f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
5.17908053540488,0.000158793073398659,0.000220704601870837,0.000263659761002508,0.000516796957821976,0.000396351953770747,0.000361985674016424,0.000298076939873391,0.000145160247027316,0.00013373595215425,0.000172956434199326,0.0001578718189976,0.000130501804407406
5.25413967359915,0.000233998835362698,0.000442476503052832,0.000515192336151199,0.000560272489035915,0.000407148546585764,0.000265214882562111,0.000204961077461563,0.000173965115890567,0.000177743712408184,0.000179968069591893,0.000144504175385992,8.7859229942098e-05
5.32919881179343,0.000207018440528068,0.000405409936914458,0.000461112065231954,0.000279588542215842,0.000186760454819376,7.30785766120797e-05,0.00010433815185827,0.000280394205380335,0.00026844669057912,0.000240556667458778,0.000220323903084184,0.000128266063175377
5.4042579499877,0.00015260359899419,0.0002181622070462,0.000234816336200704,0.000144221279431334,0.000105063643373403,0.000294481932021447,0.000337190651307871,0.000341595122527241,0.000319183742952185,0.000293257608724024,0.000287331948898702,0.000194510584397422
5.47931708818197,0.000419827624625999,0.00038342163873322,0.000427833214239886,0.000357766807940724,0.000278778265484857,0.000348882653816405,0.00040987050085439,0.000312770201484584,0.000323399617535017,0.00034983315536179,0.000336897820516708,0.000268076203776027
5.55437622637625,0.000694252530075403,0.00062387387229201,0.000692204557187252,0.000442285950686442,0.000383844382724324,0.000343110807651916,0.000429136082818396,0.000410333857418282,0.000419722677584351,0.000426299232255257,0.000378776632220761,0.000323213317657997
5.62943536457052,0.000789609265377463,0.000732849307675293,0.000805071244863824,0.000638900004830369,0.00056178110894768,0.000544829033048791,0.000585607557877952,0.000588114214906738,0.000549081751034996,0.000461196967911486,0.000381726556337163,0.000334364516071318
5.70449450276479,0.000665052997560015,0.000703207239155079,0.000764482897996899,0.000790420146477462,0.000650094704474419,0.000651550221474027,0.000635950734090433,0.000586551244434188,0.000512857593805855,0.00037641656476862,0.000302009798152906,0.000285683144959696
5.77955364095907,0.000396974950032781,0.000539116734942964,0.000567987539412223,0.000719672807721482,0.000532116257245043,0.000556744739933111,0.000493154730748726,0.000427835028749395,0.000337369921475467,0.000207513182556645,0.000157274844716172,0.000181442220132034
5.85461277915334,0.000123188855464943,0.000301872463981437,0.000273468550515212,0.00055621425478415,0.000369015686095702,0.000484822511999639,0.000435965563492252,0.000400150908379924,0.000342394398690637,0.000180118037293101,0.000125869027457173,9.33372057412615e-05
5.92967191734761,0.000106063284305729,0.000194862175822458,0.00017061584603122,0.000488064865514502,0.000366749256997492,0.00049615745851467,0.000492451085075249,0.000442800952866415,0.000419597130344096,0.000233974965385631,0.000184786946925442,0.000123294651996367
6.00473105554189,0.000160098950144178,0.000224699884169153,0.000287380804747775,0.000413379948191021,0.000354001881852667,0.000401265446338219,0.000408424311831766,0.000348298976450289,0.000333978225505465,0.00019455236625604,0.000148522173750916,0.000131014564317657
6.07979019373616,0.000117851868993175,0.00013929121754561,0.000260236067796983,0.000287054379281276,0.0002992804432948,0.000276123477098589,0.000314285968752394,0.000256353657981061,0.000247431454709618,0.000170039744288195,9.70921837958248e-05,0.000101192789385176
6.15484933193044,6.549460690507e-05,5.91132917098357e-05,0.000145085668887432,0.000278488007314416,0.000306943283198867,0.000293527120888893,0.000373309341087078,0.000283501877177949,0.000310939441046532,0.000227602299264174,0.000177885632091058,0.000138522930470243
6.22990847012471,0.000112395004665298,0.000233954364655598,0.000237669376247295,0.00037624370538816,0.000337173487424418,0.000352831725719731,0.000424346237470974,0.000296551722266995,0.000361976558528113,0.000282803510861972,0.000263164593832792,0.000196030480939467
6.30496760831898,0.000145847196153499,0.00029757067501248,0.000381620860521309,0.000426458200959516,0.00037426234903018,0.000387451531233831,0.000464634460991238,0.000298187591295259,0.000401159490986618,0.000300164537184506,0.000301369059170289,0.000198192004220021
6.38002674651326,0.000126218888758376,0.000221318472864378,0.000382939904670783,0.000340189766716811,0.000368180860273189,0.000324726504687919,0.000435391285232474,0.000230198111890932,0.000378024318797108,0.000231196964089854,0.000258753817688321,0.000134234794543992
6.45508588470753,7.27581982887343e-05,6.96755928475361e-05,0.00022890191409722,0.000137295484809167,0.00026334412541508,0.000180549903494085,0.000258253815056674,7.2424033618615e-05,0.000224223251248059,7.55475028730342e-05,0.000126835114666268,6.36915942615103e-05
6.5301450229018,4.07006077338073e-05,4.9117115046546e-05,8.66177995763492e-05,0.000191146216389706,0.000165664789638832,0.000224170754238546,0.000184774147883207,0.000204647034152845,9.37492572337891e-05,9.22291551551176e-05,6.02143146243541e-05,0.000115885904200133
6.60520416109608,5.47443463410287e-05,6.14147434052352e-05,0.000161976846791287,0.000299231985363537,0.000179995813227855,0.000263889584226322,0.000308433234993323,0.000289162447783774,0.000162774982984651,0.000144827147002686,0.000149584287605534,0.000146420705714301
6.68026329929035,4.89860753945391e-05,3.39640232665636e-05,0.000124098482573583,0.000254628583809629,0.000172083839929686,0.000175011651548162,0.000267468759644262,0.000237420836306775,0.000115732732908449,7.25543896752738e-05,0.00013715440089834,0.000121516359450562
6.75532243748463,3.02327606527681e-05,9.9050424682335e-05,5.98606159339889e-05,0.000205553194227159,0.000197091557344696,0.000244449448503619,0.000160272660138906,0.000223083348677733,0.000149926121624406,5.58686912413756e-05,9.881393386998e-05,0.000122889815469792
6.8303815756789,3.65962383896483e-05,7.78678185356939e-05,0.000147583859874593,0.000245816169291632,0.000207565126723996,0.00032848193677918,0.000195104056005111,0.000231617548078065,0.000242578187642781,0.000111596387762501,0.000121114932150107,0.00015050100962977
6.90544071387317,5.24696970839005e-05,5.92353127649778e-05,0.000106945186325046,0.000288659895298167,0.000118964388725719,0.000274315588012346,0.000197927183021798,0.000167393232057736,0.000205145986161056,0.000112224367230469,8.889678726397e-05,0.000141117071183445
6.98049985206745,8.06159282266383e-05,0.000183951471097304,5.8961193901059e-05,0.000342076580514842,0.000185040098123028,0.000262679200227704,0.000243785061247248,0.000216642115927316,0.000168602462817679,0.000162091996330184,3.40235766495187e-05,0.000130879232419689
7.05555899026172,0.000108318857462232,0.000216370323359708,0.000218057342846761,0.000334163612806,0.000301466006193471,0.000307505780231029,0.000328426565365417,0.000273342926321195,0.000234549547891207,0.000186637069409991,0.00010578480978601,0.000140197550694886
7.13061812845599,0.000103353570992989,0.000123756857983396,0.000249063530125489,0.000224762342745802,0.000273600275211058,0.000240783130645873,0.00030663156300743,0.000201841604163037,0.000221680869568638,0.000127425369489022,0.00010924111894337,0.000116782817069426
7.20567726665027,6.03476581665854e-05,2.10770801212163e-05,0.000138698111068401,0.00016591023642846,0.000183042807523571,0.000168825146782968,0.00024644197299475,0.000141391196372191,0.000183596259219963,9.33497597142902e-05,7.92593037409819e-05,8.76523272422329e-05
7.28073640484454,2.55232284352865e-05,9.97605890216785e-05,8.53438343965193e-05,0.000211238588355801,0.000195647761521426,0.000201759690791863,0.000254527305258308,0.000163728812948628,0.00021988378357061,0.000120518610029622,0.000117134617847275,0.000108645338976683
7.35579554303881,4.28958231908343e-05,6.64253932430465e-05,0.000162439333479107,0.000213431200732287,0.000198447294463987,0.000188708520026221,0.000226849658753367,0.000109109878949239,0.000203335365322416,8.09954522878552e-05,0.000123464535869475,0.000107958539624757
7.43085468123309,3.02886165048981e-05,4.16493872800606e-05,0.000130220698904892,0.0002178392174911,0.000182735266879811,0.000209517132521582,0.000194383523582826,0.000134094449418299,0.000143803239487611,4.85245039804084e-05,8.61708094718222e-05,8.2226963496966e-05
7.50591381942736,1.5160253720233e-05,0.000104275020031933,5.83184361915851e-05,0.000203620310270807,0.000206196894155612,0.000253013393551806,0.000237185720648292,0.000201053018916423,0.000153352221560357,7.5712617364454e-05,9.86952748087298e-05,8.93858347326791e-05
7.58097295762163,3.93916255986079e-05,8.12802631210203e-05,0.000118823727923719,0.000168158987346481,0.00017521784033646,0.000208198102646199,0.000240746196155511,0.000183274518711492,0.000144954767709631,3.88227978533523e-05,0.000110442767513072,9.23752046943325e-05
7.65603209581591,3.24199823343522e-05,5.15360338991114e-05,0.000130398632878433,0.00022358752636932,0.000141942756949922,0.000163351293955364,0.000216343324159985,0.000193772124277736,0.000126088410645303,5.64658855480487e-05,8.22099271806816e-05,7.91141655895298e-05
7.73109123401018,1.68792547796189e-05,9.89030347499539e-05,7.3229315010205e-05,0.000238697283287751,0.000206997662111588,0.00019805069413942,0.00021208801057706,0.000218832547384818,0.00017323062776278,9.46256281608187e-05,7.79076415498736e-05,9.16627328092091e-05
7.80615037220446,4.01882162118671e-05,8.592603507016e-05,7.88006862386387e-05,0.000162724225299306,0.000210902855214816,0.000209274345011598,0.000181474207837149,0.000152188433492493,0.000190742497582448,9.14754606704015e-05,7.87027004343037e-05,9.72842900073499e-05
7.88120951039873,3.92662743878338e-05,6.01876984890543e-05,0.000116813639502056,0.000195048195254749,0.000140573058212541,0.000219102337212755,0.000199277901118978,0.000106765526527913,0.000169115865380684,0.000127746313420085,4.33803735626815e-05,7.64431834164009e-05
7.956268648593,2.20162909611679e-05,9.73359020752651e-05,9.25604529208907e-05,0.000247004709218193,0.000158469500814964,0.000212288445507555,0.000261918699528105,0.000166545415926067,0.000145499244129187,0.000151390370039152,5.25752368588404e-05,5.87672691093215e-05
8.03132778678728,4.3362835606899e-05,8.87311802392833e-05,6.66332578028237e-05,0.000186857473233379,0.000209269341205749,0.00016715755477974,0.000239322175383854,0.000168460445636702,0.000107542364655787,0.000107197218415248,8.43451962803344e-05,4.53064995212651e-05
8.10638692498155,5.39483359163737e-05,5.10527404241617e-05,0.000113087790582644,0.000173843490958969,0.000190793731017499,0.000194613355705533,0.000158673221563287,0.000161189009871793,0.000122830986740607,6.95312807741333e-05,9.36993523833465e-05,3.96791622623462e-05
8.18144606317582,3.63587221437362e-05,7.31546310734135e-05,0.00011965653141138,0.000226560082502594,0.000146308395017773,0.000220442754008192,0.000169681042133239,0.000161621195258785,0.000181963609647894,9.27118166575358e-05,0.000103010359707085,6.49333272299728e-05
8.2565052013701,1.66515054706217e-05,6.33180027445743e-05,8.22913938290174e-05,0.000179710304100677,0.000151964629755867,0.000157245352383039,0.000216958109544367,0.000127305871026982,0.000190111870335009,8.53723084894696e-05,0.000101545578079596,7.31417389076158e-05
8.33156433956437,2.60308146362963e-05,1.58909019878612e-05,0.000119655767205787,0.000146452515388621,0.000193909420367827,0.000157042650530428,0.000237117720828087,0.000158930533194243,0.000169507545781428,0.000100095469360826,8.00867060659064e-05,6.5732485841276e-05
8.40662347775864,4.0145514064742e-05,8.552399521569e-05,0.000172444391178066,0.000227305552982631,0.000213332789006309,0.000225649973972561,0.000240729567713725,0.000203648617255638,0.00016472640354029,0.000123032502328223,6.96123331705266e-05,7.20619699113934e-05
8.48168261595292,6.23736933723098e-05,0.000125810771745692,0.000164082683508572,0.000257454479313494,0.000188980607406291,0.000226902035108042,0.000216369971683462,0.000183991587592229,0.000148595117198388,0.000104533662908497,7.14696360713013e-05,7.24693275408572e-05
8.55674175414719,7.33738707583803e-05,0.000123679302692389,0.000119581214202976,0.000247842719753425,0.000156246283121162,0.000225723467704724,0.000193648172127067,0.000184028334855223,0.000132418102616892,0.000107236895970502,6.52992456492868e-05,6.50559989352124e-05
8.63180089234146,5.61325459660504e-05,0.000102835386201811,9.38726238416055e-05,0.000236359887100578,0.000149697625497794,0.000236748762630356,0.000196055135940201,0.000204258089584413,0.000138025016910657,0.000130370946923227,6.44419018826569e-05,7.59524860636849e-05
