timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0005744333495849,        -0.0096753689387037
  0.0005787647149170,        -0.0098089763498622
  0.0005789787875173,        -0.0099321155250474
  0.0005761439383048,        -0.0100496994735048
  0.0005715142445157,        -0.0101676152185431
  0.0005661336872098,        -0.0102901949231003
  0.0005598190314188,        -0.0104227479466679
  0.0005513284396693,        -0.0105636637235583
  0.0005399619131101,        -0.0107053496431668
  0.0005264095990064,        -0.0108447966415888
  0.0005118817009591,        -0.0109834971252913
  0.0004969445361027,        -0.0111242125556342
  0.0004815914475966,        -0.0112687361420478
  0.0004658912246283,        -0.0114162864085245
  0.0004495965095607,        -0.0115649127191430
  0.0004318716709768,        -0.0117131270414957
  0.0004127510461226,        -0.0118611732579708
  0.0003936420323608,        -0.0120105166721737
  0.0003751939314437,        -0.0121618565525118
  0.0003561676230156,        -0.0123146113566055
  0.0003348604425040,        -0.0124670966277055
  0.0003103555148328,        -0.0126175091653416
  0.0002827090422953,        -0.0127651736973690
  0.0002527870764187,        -0.0129104885895071
  0.0002215682503954,        -0.0130539537855929
  0.0001893313610495,        -0.0131954794886360
  0.0001555507416795,        -0.0133351064591357
  0.0001193615058744,        -0.0134735355747621
  0.0000801573797168,        -0.0136122029401486
  0.0000381624065468,        -0.0137528388370115
 -0.0000054350652150,        -0.0138962550347466
 -0.0000491733984457,        -0.0140414717626090
 -0.0000922777716970,        -0.0141869481403886
 -0.0001350144225846,        -0.0143322676438352
 -0.0001782401624626,        -0.0144775303132805
 -0.0002224838059629,        -0.0146233978377383
 -0.0002672433303516,        -0.0147714920452531
 -0.0003111120036641,        -0.0149223163906099
 -0.0003525756216093,        -0.0150745226542536
 -0.0003907525732358,        -0.0152273272649688
 -0.0004256619066747,        -0.0153812003712679
 -0.0004581289129254,        -0.0155366625380711
 -0.0004893417466206,        -0.0156938972419560
 -0.0005201535009631,        -0.0158526849374061
 -0.0005508569547418,        -0.0160124852496594
 -0.0005816672100535,        -0.0161725851184711
 -0.0006129787696409,        -0.0163324901637152
 -0.0006450710434813,        -0.0164921689392306
 -0.0006780084968024,        -0.0166509426121223
 -0.0007117408042289,        -0.0168073245971363
 -0.0007458993162061,        -0.0169611777070105
 -0.0007797117560436,        -0.0171127777653044
 -0.0008124844699007,        -0.0172609007158266
 -0.0008441211879677,        -0.0174051375398823
 -0.0008751371113111,        -0.0175443114845303
 -0.0009062527662677,        -0.0176765991030996
 -0.0009377845244933,        -0.0178046930327614
 -0.0009692939645759,        -0.0179307984851012
 -0.0010001090719231,        -0.0180534680174294
 -0.0010298499750371,        -0.0181718011252644
 -0.0010577518161249,        -0.0182854498690817
 -0.0010826864413160,        -0.0183954763442671
 -0.0011049528710394,        -0.0185042803982216
 -0.0011262124798318,        -0.0186129621696775
 -0.0011474595697758,        -0.0187202688951387
 -0.0011693448352157,        -0.0188237027356688
 -0.0011932135202677,        -0.0189220287973141
 -0.0012197720642376,        -0.0190158118246780
 -0.0012483704885680,        -0.0191062398696141
 -0.0012782605975737,        -0.0191943518246803
 -0.0013093957038948,        -0.0192788054452122
 -0.0013423013711498,        -0.0193533721911481
 -0.0013777186701377,        -0.0194108135882581
 -0.0014161237108729,        -0.0194548828014511
 -0.0014575251325373,        -0.0195034678397257
 -0.0015017646528006,        -0.0195703792264451
 -0.0015487162431284,        -0.0196492870982713
 -0.0015983130263797,        -0.0197220616053156
 -0.0016509401645082,        -0.0197768097699173
 -0.0017071976118188,        -0.0198163590463643
 -0.0017662233137050,        -0.0198568015715809
 -0.0018247899643955,        -0.0199141569735470
 -0.0018791163086217,        -0.0199886215904652
 -0.0019271938234862,        -0.0200667073487850
 -0.0019688595991438,        -0.0201347109257993
 -0.0020050460490442,        -0.0201884685054341
 -0.0020378427400741,        -0.0202351128007547
 -0.0020695383171942,        -0.0202854380614764
 -0.0021010003205525,        -0.0203456021500650
 -0.0021324559013095,        -0.0204148866745373
 -0.0021652081876611,        -0.0204857151825805
 -0.0022009726577885,        -0.0205477678566901
 -0.0022403577157856,        -0.0205965766335067
 -0.0022825268238041,        -0.0206373116025315
 -0.0023253599605103,        -0.0206793823209707
 -0.0023666849946202,        -0.0207273562480396
 -0.0024065940886859,        -0.0207764486983378
 -0.0024478173969700,        -0.0208206170795785
 -0.0024933599163923,        -0.0208614423696209
 -0.0025443803573058,        -0.0209017387940720
 -0.0026000664354903,        -0.0209409583245460
 -0.0026586996736842,        -0.0209747181598738
 -0.0027188502902365,        -0.0209941721172615
 -0.0027800089843738,        -0.0210001423772285
 -0.0028421686965610,        -0.0210120883124398
 -0.0029050626278259,        -0.0210482757108762
 -0.0029680832873147,        -0.0211027044298308
 -0.0030299550100465,        -0.0211527737506638
 -0.0030888494945187,        -0.0211846527856552
 -0.0031451815061201,        -0.0212035252392965
 -0.0032018924116153,        -0.0212259971874170
 -0.0032592438357755,        -0.0212680177908950
 -0.0033140091532153,        -0.0213318999633695
 -0.0033640324084038,        -0.0214024262917802
 -0.0034084742135484,        -0.0214612520017546
 -0.0034466812989315,        -0.0215034527618811
 -0.0034803326985321,        -0.0215391428831206
 -0.0035135675386338,        -0.0215817817361750
 -0.0035499718577390,        -0.0216382251940859
 -0.0035911203185277,        -0.0217072013105792
 -0.0036375224899629,        -0.0217797303220180
 -0.0036892359816921,        -0.0218432716285840
 -0.0037458621507186,        -0.0218918969214578
 -0.0038064963159609,        -0.0219310011243370
 -0.0038691346038630,        -0.0219700799451735
 -0.0039313967894958,        -0.0220141104693188
 -0.0039928776448697,        -0.0220612404245345
 -0.0040555929253041,        -0.0221081002198434
 -0.0041215340012138,        -0.0221556896481203
 -0.0041904297853760,        -0.0222053820343897
 -0.0042601593119864,        -0.0222566594001068
 -0.0043286953911527,        -0.0223094572752422
 -0.0043954032541106,        -0.0223620807000269
 -0.0044609517761846,        -0.0224125800416969
 -0.0045261223080938,        -0.0224624387623962
 -0.0045907612273831,        -0.0225151915354827
 -0.0046539102584327,        -0.0225727821652642
 -0.0047145743225010,        -0.0226341584546961
 -0.0047723454547761,        -0.0226969714535985
 -0.0048282157405452,        -0.0227590388712946
 -0.0048849427281847,        -0.0228188922046831
 -0.0049452435869395,        -0.0228767510152959
 -0.0050094258548394,        -0.0229338160475069
 -0.0050756619478679,        -0.0229906694958642
 -0.0051421209954941,        -0.0230467784262442
 -0.0052083537037574,        -0.0231000497990351
 -0.0052754092907470,        -0.0231462827195153
 -0.0053450998976962,        -0.0231851826482371
 -0.0054187108347665,        -0.0232248427767718
 -0.0054959979455896,        -0.0232712393559033
 -0.0055752659917032,        -0.0233231212215886
 -0.0056540824741392,        -0.0233765960124284
 -0.0057301649509881,        -0.0234274279712452
 -0.0058031672953548,        -0.0234743226879758
 -0.0058754529240443,        -0.0235193944460338
 -0.0059487280976969,        -0.0235660830805043
 -0.0060225025240170,        -0.0236170729147015
 -0.0060972070465716,        -0.0236723706746453
 -0.0061722028215033,        -0.0237298871668170
 -0.0062437344359485,        -0.0237878959732244
 -0.0063104068360808,        -0.0238459862289429
 -0.0063744465182890,        -0.0239049587775455
 -0.0064382689537811,        -0.0239653682559827
 -0.0065034100973585,        -0.0240264180841900
 -0.0065699837244652,        -0.0240880316921281
 -0.0066370080713377,        -0.0241504740243251
 -0.0067036137447668,        -0.0242129590552548
 -0.0067701498981775,        -0.0242746974545940
 -0.0068379404189845,        -0.0243346955753510
 -0.0069077430644019,        -0.0243913885328301
 -0.0069795910476560,        -0.0244450358014919
 -0.0070531318934541,        -0.0244973271385846
 -0.0071275999455243,        -0.0245483712319659
 -0.0072021978953319,        -0.0245981278754645
 -0.0072766513765312,        -0.0246466235545250
 -0.0073514304825339,        -0.0246905200861476
 -0.0074268685912681,        -0.0247243430749539
 -0.0075024418723788,        -0.0247480093469765
 -0.0075772203917889,        -0.0247692552476528
 -0.0076506343116203,        -0.0247939454328770
 -0.0077227898879133,        -0.0248213471055642
 -0.0077937123343593,        -0.0248484770994053
 -0.0078627698062146,        -0.0248719179325983
 -0.0079296476820206,        -0.0248901096394885
 -0.0079954205121374,        -0.0249049418737331
 -0.0080615975304665,        -0.0249195627395202
 -0.0081288181686882,        -0.0249352243346937
 -0.0081977209585977,        -0.0249501021862801
 -0.0082695463698403,        -0.0249617308203638
 -0.0083448620765606,        -0.0249694168208476
 -0.0084231385273205,        -0.0249742222219441
 -0.0085037967640795,        -0.0249762072068858
 -0.0085867615558293,        -0.0249695723334871
 -0.0086723226708420,        -0.0249461069727320
 -0.0087609878909289,        -0.0249099666199765
 -0.0088532499105226,        -0.0248815320774355
 -0.0089491819567329,        -0.0248759820353779
 -0.0090482971609318,        -0.0248846237488906
 -0.0091499166179505,        -0.0248845761992467
 -0.0092531398491131,        -0.0248603018995662
 -0.0093566145383571,        -0.0248174949233702
 -0.0094591261400471,        -0.0247781641778864
 -0.0095590327106436,        -0.0247601402509714
 -0.0096494092495222,        -0.0247646335219613
 -0.0097263265020540,        -0.0247769217714375
 -0.0097965311361599,        -0.0247761416789177
 -0.0098639386532726,        -0.0247536991108611
 -0.0099290418131254,        -0.0247197829386858
 -0.0099936171366980,        -0.0246899564930751
 -0.0100562142933127,        -0.0246730223925739
 -0.0101134104691258,        -0.0246686015487348
 -0.0101657937847137,        -0.0246668740071385
 -0.0102182984205557,        -0.0246525397687075
 -0.0102746582465180,        -0.0246176509403838
 -0.0103342747657288,        -0.0245695020120068
 -0.0103942219486178,        -0.0245210991814637
 -0.0104511079150245,        -0.0244775538737217
 -0.0105037040828686,        -0.0244367302073565
 -0.0105549521896296,        -0.0243960586628002
 -0.0106087511747909,        -0.0243515012380678
 -0.0106671302848921,        -0.0243005484291671
 -0.0107288971265513,        -0.0242457524727506
 -0.0107917032679101,        -0.0241863648010064
 -0.0108533182940183,        -0.0241163523667863
 -0.0109120818109254,        -0.0240375785439666
 -0.0109673805545715,        -0.0239662565878554
 -0.0110195908322920,        -0.0239162197197401
 -0.0110696539958165,        -0.0238813675477646
 -0.0111174877115820,        -0.0238431360980451
 -0.0111622020720539,        -0.0237895057096148
 -0.0112034635292976,        -0.0237250192666421
 -0.0112425618031366,        -0.0236664485317285
 -0.0112804410081092,        -0.0236277928617364
 -0.0113156270132907,        -0.0236093886197643
 -0.0113461622494022,        -0.0235983181060532
 -0.0113717561862013,        -0.0235783803521794
 -0.0113929323595403,        -0.0235441338121546
 -0.0114112192040786,        -0.0235041075703645
 -0.0114302246646473,        -0.0234707213699011
 -0.0114535964527940,        -0.0234508308594808
 -0.0114832268249251,        -0.0234438478322453
 -0.0115195386526321,        -0.0234419986174143
 -0.0115620418890711,        -0.0234334517876905
 -0.0116096434454480,        -0.0234119758892574
 -0.0116610473150869,        -0.0233821663909060
 -0.0117149757445684,        -0.0233517818481857
 -0.0117700939804251,        -0.0233231870074361
 -0.0118252697841049,        -0.0232968669544570
 -0.0118815045516447,        -0.0232750307510040
 -0.0119423569934231,        -0.0232560273203613
 -0.0120080559179067,        -0.0232363689464776
 -0.0120741907866360,        -0.0232159496862274
 -0.0121388806528228,        -0.0231950065263384
 -0.0122036115375536,        -0.0231735724152575
 -0.0122691171903040,        -0.0231521893914845
 -0.0123344836472288,        -0.0231316841198577
 -0.0123992555232749,        -0.0231136279865216
 -0.0124647521603383,        -0.0230985869591038
 -0.0125296254834656,        -0.0230855120322143
 -0.0125902294484318,        -0.0230729277253991
 -0.0126476352367055,        -0.0230593214836383
 -0.0127061231712612,        -0.0230437515991942
 -0.0127682293362150,        -0.0230264966290180
 -0.0128345320736482,        -0.0230087417745447
 -0.0129038058845766,        -0.0229908800260547
 -0.0129736051296396,        -0.0229709219184868
 -0.0130423029033973,        -0.0229448041769990
 -0.0131108180580850,        -0.0229118087614488
 -0.0131812929377602,        -0.0228783172213956
 -0.0132546049385113,        -0.0228498640719041
 -0.0133303586530818,        -0.0228272108097489
 -0.0134068406704807,        -0.0228091295192389
 -0.0134809152903875,        -0.0227923378452605
 -0.0135500897477443,        -0.0227748350854334
 -0.0136147819085888,        -0.0227584605985649
 -0.0136773644715750,        -0.0227460084486451
 -0.0137389620075672,        -0.0227389069671326
 -0.0137988224308573,        -0.0227376170970272
 -0.0138566345997090,        -0.0227415428340801
 -0.0139134958883709,        -0.0227494132255957
 -0.0139689014200638,        -0.0227608241546050
 -0.0140203516049657,        -0.0227756109734026
 -0.0140678622006529,        -0.0227929284688339
 -0.0141137294148341,        -0.0228123776582024
 -0.0141593723167945,        -0.0228335132418930
 -0.0142051214477063,        -0.0228551598121162
 -0.0142507429055676,        -0.0228768526654343
 -0.0142960561402890,        -0.0228988384963191
 -0.0143413152168802,        -0.0229210495738230
 -0.0143875619783066,        -0.0229420793654166
 -0.0144360963701605,        -0.0229595534474808
 -0.0144867797819665,        -0.0229726672556253
 -0.0145381563558475,        -0.0229818193467918
 -0.0145889815484835,        -0.0229867680298213
 -0.0146390184293993,        -0.0229889572234793
 -0.0146846985264030,        -0.0229893314788001
 -0.0147251383269467,        -0.0229824030675561
 -0.0147671407120625,        -0.0229634497593563
 -0.0148120999837819,        -0.0229366617759919
 -0.0148578179825363,        -0.0229072261082518
 -0.0149044308543320,        -0.0228759535103864
 -0.0149506963756536,        -0.0228421321469028
 -0.0149921912857502,        -0.0228038526705652
 -0.0150265136920063,        -0.0227590780463603
 -0.0150567585708827,        -0.0227070152266436
 -0.0150870594470318,        -0.0226488267906260
 -0.0151191773124455,        -0.0225867688149139
 -0.0151531095922371,        -0.0225213168301471
 -0.0151880053512643,        -0.0224516707795589
 -0.0152224631488758,        -0.0223779991683497
 -0.0152571531480243,        -0.0223011962109221
 -0.0152931576322771,        -0.0222206630928850
 -0.0153310284509311,        -0.0221315640636076
 -0.0153717363579199,        -0.0220278381798126
 -0.0154155665671957,        -0.0219133576691541
 -0.0154616751487523,        -0.0218054408061094
 -0.0155088683512639,        -0.0217176829325901
 -0.0155559439421622,        -0.0216435770323214
 -0.0156019071255786,        -0.0215644054842889
 -0.0156465666221202,        -0.0214668112078717
 -0.0156900044289739,        -0.0213530791288342
 -0.0157319962982383,        -0.0212401899336888
 -0.0157711067121395,        -0.0211449196131667
 -0.0158040420797781,        -0.0210692099618543
 -0.0158277843887973,        -0.0210016777396885
 -0.0158389443947812,        -0.0209283473530362
 -0.0158377678991806,        -0.0208431043497816
 -0.0158317094213827,        -0.0207518272329536
 -0.0158250827881024,        -0.0206651849665255
 -0.0158177670549863,        -0.0205900601840449
 -0.0158099607113047,        -0.0205266508986266
 -0.0158014614547005,        -0.0204676627811238
 -0.0157912355990282,        -0.0204018654381264
 -0.0157788390590309,        -0.0203226113797073
 -0.0157651551989303,        -0.0202328137890882
 -0.0157506190431432,        -0.0201413202848387
 -0.0157346271219633,        -0.0200541967180351
 -0.0157183151057523,        -0.0199681352224817
 -0.0157040532776466,        -0.0198771001837179
 -0.0156930107477274,        -0.0197818739977454
 -0.0156852731016795,        -0.0196843730477421
 -0.0156798994811646,        -0.0195837179564202
 -0.0156759821418341,        -0.0194765936444343
 -0.0156727548866979,        -0.0193559166701809
 -0.0156705021379021,        -0.0192226411541465
 -0.0156697971774209,        -0.0190939081057424
 -0.0156701135221403,        -0.0189859900347342
 -0.0156694247552143,        -0.0188949273797876
 -0.0156664162479976,        -0.0188023147496486
 -0.0156623815192195,        -0.0186946212744716
 -0.0156571008439820,        -0.0185742442842982
 -0.0156494693154824,        -0.0184556942101195
 -0.0156412762872763,        -0.0183524179366309
 -0.0156332212112142,        -0.0182667585084528
 -0.0156230449662865,        -0.0181885382766407
 -0.0156096996551373,        -0.0181032316290423
 -0.0155933017028418,        -0.0180048302990605
 -0.0155748036161273,        -0.0178999260398643
 -0.0155577192152685,        -0.0177997908750738
 -0.0155464527111187,        -0.0177120945024428
 -0.0155428354912458,        -0.0176377394379372
 -0.0155457756644799,        -0.0175702261873362
 -0.0155541282935143,        -0.0174989375432579
 -0.0155672326523709,        -0.0174179127611540
 -0.0155835629104999,        -0.0173309971892381
 -0.0156015240829154,        -0.0172463429470070
 -0.0156202456433805,        -0.0171687848194119
 -0.0156387520004884,        -0.0170970559398184
 -0.0156573284054223,        -0.0170284661462799
 -0.0156787943270551,        -0.0169645339771540
 -0.0157038389008553,        -0.0169065510513029
 -0.0157291913426542,        -0.0168529521133585
 -0.0157532179961230,        -0.0168024202939243
 -0.0157768059663683,        -0.0167531881488766
 -0.0158003439728811,        -0.0167036834138039
 -0.0158236820925167,        -0.0166552165256034
 -0.0158456679690038,        -0.0166114937639188
 -0.0158636460732932,        -0.0165745437121494
 -0.0158761888499798,        -0.0165423666015529
 -0.0158855627799716,        -0.0165116573214426
 -0.0158940990624373,        -0.0164799730581425
 -0.0159020559101002,        -0.0164458899234569
 -0.0159109334182699,        -0.0164100582077858
 -0.0159220602641363,        -0.0163746960484711
 -0.0159344966026014,        -0.0163413691288361
 -0.0159470262369491,        -0.0163094065975060
 -0.0159590117790227,        -0.0162750399967251
 -0.0159706305547088,        -0.0162320253978039
 -0.0159829861177496,        -0.0161793797131317
 -0.0159978040851545,        -0.0161261086181660
 -0.0160159753486106,        -0.0160795295376183
 -0.0160362160687276,        -0.0160392791437084
 -0.0160562261830022,        -0.0160017166670798
 -0.0160737557885084,        -0.0159619818975472
 -0.0160878418802006,        -0.0159176222956632
 -0.0161000214552825,        -0.0158702371637212
 -0.0161120282204228,        -0.0158238094279284
 -0.0161227048768351,        -0.0157818633360415
 -0.0161305934821179,        -0.0157448228975656
 -0.0161371732545172,        -0.0157109320196314
 -0.0161423242768288,        -0.0156791552912633
 -0.0161439564186978,        -0.0156489285085547
 -0.0161440518762138,        -0.0156198375125613
 -0.0161457066893342,        -0.0155926874541252
 -0.0161493412179244,        -0.0155679169941479
 -0.0161552191891446,        -0.0155449218390428
 -0.0161633206263420,        -0.0155232808888647
 -0.0161725823628437,        -0.0155028009623377
 -0.0161822805232394,        -0.0154827339159930
 -0.0161929948020188,        -0.0154614672390010
 -0.0162060062134575,        -0.0154369159671588
 -0.0162217728298943,        -0.0154085427728222
 -0.0162394606380301,        -0.0153770657021099
 -0.0162573746664830,        -0.0153423485233111
 -0.0162743815907731,        -0.0153054737094440
 -0.0162876031500962,        -0.0152681271791048
 -0.0162963394294837,        -0.0152277762936326
 -0.0163061361331497,        -0.0151785625833925
 -0.0163190703961330,        -0.0151193830692016
 -0.0163343502916496,        -0.0150571874153670
 -0.0163522290421689,        -0.0149978597184079
 -0.0163709626586420,        -0.0149413050282509
 -0.0163868952337349,        -0.0148848520929292
 -0.0163975936109353,        -0.0148240687175999
 -0.0164039098028374,        -0.0147553437973068
 -0.0164087303402582,        -0.0146791881832001
 -0.0164142313866359,        -0.0145990239474141
 -0.0164213644153862,        -0.0145171209402721
 -0.0164299798039702,        -0.0144326473200294
 -0.0164388803605435,        -0.0143440325104060
 -0.0164467294190572,        -0.0142506651296094
 -0.0164536927025607,        -0.0141528226763408
 -0.0164624351009674,        -0.0140504797804489
 -0.0164741839135494,        -0.0139395930006579
 -0.0164883454173958,        -0.0138142616590606
 -0.0165044381383641,        -0.0136784986921562
 -0.0165220365782335,        -0.0135497738178817
 -0.0165404477352351,        -0.0134418697403283
 -0.0165591694805939,        -0.0133487146953185
 -0.0165781144054603,        -0.0132507751106192
 -0.0165965720873764,        -0.0131332289804545
 -0.0166131982197174,        -0.0129999857731808
 -0.0166267923094121,        -0.0128702481370839
 -0.0166360100304602,        -0.0127601689609237
 -0.0166379504494708,        -0.0126720905959797
 -0.0166271884506526,        -0.0125944641040684
 -0.0166032168146360,        -0.0125091273888025
 -0.0165734587088944,        -0.0124076310742148
 -0.0165416751777442,        -0.0122983208580986
 -0.0165089840195342,        -0.0121954316146750
 -0.0164772659755466,        -0.0121077253769425
 -0.0164455379282082,        -0.0120354812835082
 -0.0164112003695966,        -0.0119709037294041
 -0.0163738473014353,        -0.0119013990235199
 -0.0163361379453125,        -0.0118189971263401
 -0.0162999219437679,        -0.0117279510031365
 -0.0162638126692942,        -0.0116390772741316
 -0.0162269025331210,        -0.0115574971490945
 -0.0161904779520789,        -0.0114817238217668
 -0.0161558408630003,        -0.0114099751536109
 -0.0161237528421655,        -0.0113386014432834
 -0.0160943001382127,        -0.0112641284278783
 -0.0160674912029746,        -0.0111872925468884
 -0.0160428414771414,        -0.0111055824413632
 -0.0160200813972581,        -0.0110121838031286
 -0.0159985341520822,        -0.0109106891823919
 -0.0159768336169136,        -0.0108207406081199
 -0.0159538501967255,        -0.0107572282871622
 -0.0159296409474238,        -0.0107111721689422
 -0.0159056666912091,        -0.0106609335700322
 -0.0158814055258283,        -0.0105944135973650
 -0.0158548529446705,        -0.0105181045630436
 -0.0158265826731880,        -0.0104505201514842
 -0.0157977376190992,        -0.0104058201547034
 -0.0157666607782370,        -0.0103829533918422
 -0.0157318866225887,        -0.0103670601494629
 -0.0156936745597621,        -0.0103402607224454
 -0.0156520615621654,        -0.0102968848332089
 -0.0156082113391193,        -0.0102471279598365
 -0.0155664368900472,        -0.0102049938351526
 -0.0155314812458516,        -0.0101775894591848
 -0.0155051867921180,        -0.0101643499289618
 -0.0154872022092923,        -0.0101573988643604
 -0.0154765704509780,        -0.0101438523274069
 -0.0154723815151455,        -0.0101166119464174
 -0.0154731225730056,        -0.0100811819684242
 -0.0154758024601583,        -0.0100474584208708
