timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0000000000000000,         0.0000000000000000
  0.0000000000017452,         0.0000000002294484
  0.0000000000448843,         0.0000000042860581
  0.0000000004981288,         0.0000000358584766
  0.0000000031900768,         0.0000001816565022
  0.0000000131015280,         0.0000006383309994
  0.0000000356869876,         0.0000016961375070
  0.0000000623235817,         0.0000036127524858
  0.0000000551976413,         0.0000063563638792
 -0.0000000263650684,         0.0000092555322140
 -0.0000001457042886,         0.0000109222641155
 -0.0000001369194867,         0.0000098372896095
  0.0000002499325165,         0.0000050779941634
  0.0000012973896800,        -0.0000035810923599
  0.0000033485975521,        -0.0000158356476271
  0.0000067936957910,        -0.0000308982853173
  0.0000119612154694,        -0.0000479090667382
  0.0000191261936079,        -0.0000665224342950
  0.0000286463129874,        -0.0000869348634085
  0.0000408718404563,        -0.0001095301787621
  0.0000557862926513,        -0.0001346132974268
  0.0000728286306256,        -0.0001622939167969
  0.0000910996646163,        -0.0001924888382478
  0.0001096731487212,        -0.0002249711546333
  0.0001278072527167,        -0.0002594614378493
  0.0001450836486545,        -0.0002957898123142
  0.0001614361238835,        -0.0003339868163829
  0.0001770286775332,        -0.0003741909021061
  0.0001921074814038,        -0.0004164687551905
  0.0002069073653948,        -0.0004607256929652
  0.0002215621799257,        -0.0005067671806378
  0.0002360423743500,        -0.0005544204293155
  0.0002501946624437,        -0.0006036035281870
  0.0002638480124153,        -0.0006543035336909
  0.0002768933917998,        -0.0007065100520543
  0.0002892963624544,        -0.0007601658372524
  0.0003010676077857,        -0.0008151541205287
  0.0003122400892248,        -0.0008713186128630
  0.0003228615940344,        -0.0009285050485233
  0.0003329784774774,        -0.0009866067608425
  0.0003426070480684,        -0.0010455837458969
  0.0003517102009263,        -0.0011054331392608
  0.0003601935748566,        -0.0011661297090375
  0.0003679228352923,        -0.0012275837442449
  0.0003747488250817,        -0.0012896514189798
  0.0003805248032180,        -0.0013521841748455
  0.0003851184881803,        -0.0014150738590489
  0.0003884352067761,        -0.0014782694221364
  0.0003904503608382,        -0.0015417667044215
  0.0003912282888364,        -0.0016055811496824
  0.0003909203961444,        -0.0016697188151360
  0.0003897617191058,        -0.0017341674052841
  0.0003880744067845,        -0.0017989188927569
  0.0003862563741778,        -0.0018640077783255
  0.0003847356604913,        -0.0019295348201164
  0.0003839046533536,        -0.0019956621234465
  0.0003840660978765,        -0.0020625897045156
  0.0003854074645257,        -0.0021305272068514
  0.0003879978118598,        -0.0021996612444044
  0.0003917946251066,        -0.0022701196664260
  0.0003966550519597,        -0.0023419457629983
  0.0004023546697727,        -0.0024150818243810
  0.0004086194970322,        -0.0024893460686139
  0.0004151707190783,        -0.0025644107005062
  0.0004217722436186,        -0.0026398075191428
  0.0004282678540070,        -0.0027149688023162
  0.0004345972783198,        -0.0027892925269133
  0.0004407848320636,        -0.0028622141437038
  0.0004469021540586,        -0.0029332652736792
  0.0004530165927289,        -0.0030021082741685
  0.0004591419595597,        -0.0030685453927109
  0.0004652081019259,        -0.0031325082995862
  0.0004710620823935,        -0.0031940405506434
  0.0004765033255327,        -0.0032532817173760
  0.0004813407759934,        -0.0033104483247458
  0.0004854516637726,        -0.0033657999862268
  0.0004888210179561,        -0.0034195864268645
  0.0004915468839259,        -0.0034719845798806
  0.0004938091038453,        -0.0035230444938221
  0.0004958145283296,        -0.0035726630526179
  0.0004977394911101,        -0.0036205959418501
  0.0004996877244235,        -0.0036665058111932
  0.0005016713524179,        -0.0037100325081382
  0.0005036116601816,        -0.0037508627265380
  0.0005053522436003,        -0.0037887762936846
  0.0005066792683312,        -0.0038236572501238
  0.0005073465250882,        -0.0038554741922137
  0.0005071039499035,        -0.0038842461731432
  0.0005057273115249,        -0.0039100123127008
  0.0005030451374917,        -0.0039328161671718
  0.0004989585161337,        -0.0039527053094922
  0.0004934510245168,        -0.0039697388140491
  0.0004865888192259,        -0.0039839935935638
  0.0004785131417465,        -0.0039955638553209
  0.0004694277047313,        -0.0040045531663630
  0.0004595818878864,        -0.0040110605733906
  0.0004492497485490,        -0.0040151551844750
  0.0004387064593766,        -0.0040168298676296
  0.0004282054355768,        -0.0040159594595383
  0.0004179556025506,        -0.0040123353945463
  0.0004080939984257,        -0.0040058209603627
  0.0003986663172107,        -0.0039966332052896
  0.0003896591204571,        -0.0039857034874980
  0.0003810953540560,        -0.0039747517716912
  0.0003731033871551,        -0.0039656768905276
  0.0003658843670046,        -0.0039597674918011
  0.0003596749609900,        -0.0039575266689530
  0.0003547967264643,        -0.0039588065604102
  0.0003516570405586,        -0.0039628829929567
  0.0003506351620477,        -0.0039689171080451
  0.0003520789546083,        -0.0039765884735796
  0.0003564386676874,        -0.0039861641318416
  0.0003641698243532,        -0.0039981660488106
  0.0003753455533450,        -0.0040130928150040
  0.0003894450249051,        -0.0040312737450253
  0.0004055550241494,        -0.0040528431481012
  0.0004227152950784,        -0.0040777685188431
  0.0004401742951738,        -0.0041059323471571
  0.0004575492237687,        -0.0041372976322244
  0.0004748483571575,        -0.0041720136821968
  0.0004923257622596,        -0.0042103408805655
  0.0005102947391464,        -0.0042524736991287
  0.0005289865446707,        -0.0042984354341962
  0.0005484232421099,        -0.0043481181873973
