timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0004078656009250,        -0.0077064018943083
  0.0003969527487949,        -0.0078321089290351
  0.0003868307191244,        -0.0079563279129959
  0.0003776795564085,        -0.0080786864274742
  0.0003695101081202,        -0.0081989160312972
  0.0003621671824713,        -0.0083168479647258
  0.0003553775355579,        -0.0084324134857282
  0.0003488297203282,        -0.0085456325428833
  0.0003422604504432,        -0.0086565729467019
  0.0003355152704852,        -0.0087652812701195
  0.0003285621475670,        -0.0088717051085035
  0.0003214595789463,        -0.0089756311110301
  0.0003142981806138,        -0.0090766607528430
  0.0003071402027876,        -0.0091742351145284
  0.0002999773773787,        -0.0092677018636327
  0.0002927154687495,        -0.0093564028517055
  0.0002851804115640,        -0.0094397537365501
  0.0002771361176470,        -0.0095173181445008
  0.0002683081317150,        -0.0095888950575218
  0.0002584115823994,        -0.0096544169570024
  0.0002471820132685,        -0.0097138867147417
  0.0002344048946440,        -0.0097673437012732
  0.0002199367131360,        -0.0098148427193379
  0.0002037120518957,        -0.0098564470682211
  0.0001857377713394,        -0.0098922289640036
  0.0001660812588499,        -0.0099222686207704
  0.0001448593827746,        -0.0099466473561799
  0.0001222294194223,        -0.0099654370700451
  0.0000983781175066,        -0.0099786923186622
  0.0000735047061006,        -0.0099864504049177
  0.0000477983913642,        -0.0099887403201625
  0.0000214163335367,        -0.0099855978638576
 -0.0000055307658097,        -0.0099770837610446
 -0.0000329821185021,        -0.0099633027400773
 -0.0000609210413319,        -0.0099444206339868
 -0.0000893637627087,        -0.0099206745881696
 -0.0001183451103066,        -0.0098923731779449
 -0.0001479007444862,        -0.0098598871124279
 -0.0001780454403267,        -0.0098236264871523
 -0.0002087497854927,        -0.0097840048344503
 -0.0002399209706412,        -0.0097414150323252
 -0.0002713943822212,        -0.0096962371687562
 -0.0003029408423464,        -0.0096488590194211
 -0.0003342897438516,        -0.0095996868912306
 -0.0003651615763510,        -0.0095491479099969
 -0.0003952984659114,        -0.0094976798185275
 -0.0004244833607893,        -0.0094457039903322
 -0.0004525449197766,        -0.0093936024227038
 -0.0004793498085315,        -0.0093417081494038
 -0.0005047869747492,        -0.0092902989537545
 -0.0005287505923365,        -0.0092396003551604
 -0.0005511297899648,        -0.0091897986063995
 -0.0005718159325896,        -0.0091410527207971
 -0.0005907341575176,        -0.0090935031803906
 -0.0006078891757713,        -0.0090472760552915
 -0.0006234038394465,        -0.0090024800713687
 -0.0006375346852560,        -0.0089591995665361
 -0.0006506599650433,        -0.0089174906644782
 -0.0006632438498131,        -0.0088773828021579
 -0.0006757855526179,        -0.0088388786172603
 -0.0006887656484723,        -0.0088019479766019
 -0.0007026030070466,        -0.0087665203395187
 -0.0007176301628044,        -0.0087324801574167
 -0.0007340867015603,        -0.0086996690081414
 -0.0007521263146656,        -0.0086678989012258
 -0.0007718327949544,        -0.0086369786878284
 -0.0007932409172211,        -0.0086067498690369
 -0.0008163582077689,        -0.0085771226157582
 -0.0008411835197676,        -0.0085481019454303
 -0.0008677192548126,        -0.0085197972975876
 -0.0008959759855806,        -0.0084924127401691
 -0.0009259711834811,        -0.0084662192714683
 -0.0009577249498087,        -0.0084415148704767
 -0.0009912537962884,        -0.0084185809610735
 -0.0010265623293186,        -0.0083976446183086
 -0.0010636337094935,        -0.0083788536533463
 -0.0011024208902570,        -0.0083622682263883
 -0.0011428409662794,        -0.0083478689461828
 -0.0011847750798476,        -0.0083355778183079
 -0.0012280752688668,        -0.0083252862242602
 -0.0012725767112493,        -0.0083168837960248
 -0.0013181116148269,        -0.0083102830701830
 -0.0013645213675117,        -0.0083054371837431
 -0.0014116649977771,        -0.0083023506285323
 -0.0014594227700038,        -0.0083010862487966
 -0.0015076938942659,        -0.0083017605520153
 -0.0015563878757731,        -0.0083045107755998
 -0.0016054104752204,        -0.0083094570541386
 -0.0016546470922976,        -0.0083166867893178
 -0.0017039476077688,        -0.0083262483860472
 -0.0017531164959485,        -0.0083381459246827
 -0.0018019106982076,        -0.0083523306472125
 -0.0018500472466625,        -0.0083686886941245
 -0.0018972234070205,        -0.0083870332115104
 -0.0019431494714274,        -0.0084071076897735
 -0.0019875864268949,        -0.0084286012987414
 -0.0020303765668055,        -0.0084511693572518
 -0.0020714575285601,        -0.0084744610701787
 -0.0021108538036177,        -0.0084981516315600
 -0.0021486498816474,        -0.0085219630051507
 -0.0021849589807718,        -0.0085456682531897
 -0.0022198954238865,        -0.0085690804271798
 -0.0022535526038644,        -0.0085920263494154
 -0.0022859902898029,        -0.0086143176847836
 -0.0023172331074087,        -0.0086357338198992
 -0.0023472797261601,        -0.0086560199054539
 -0.0023761191078029,        -0.0086748982768277
 -0.0024037469486514,        -0.0086920867517520
 -0.0024301777940583,        -0.0087073141860099
 -0.0024554509092688,        -0.0087203558286076
 -0.0024796316436051,        -0.0087311156773183
 -0.0025028121127945,        -0.0087395287569636
 -0.0025251110763266,        -0.0087455203862477
 -0.0025466709434031,        -0.0087489964930533
 -0.0025676526794978,        -0.0087498382419695
 -0.0025882320865143,        -0.0087479030753770
 -0.0026085992272461,        -0.0087430308494755
 -0.0026289591215764,        -0.0087350519780524
 -0.0026495317092341,        -0.0087237940047461
 -0.0026705503108035,        -0.0087090839341522
 -0.0026922585078393,        -0.0086907462921186
 -0.0027149060351924,        -0.0086686003247297
 -0.0027387433350660,        -0.0086424602112662
 -0.0027640131785026,        -0.0086121404270290
 -0.0027909385388378,        -0.0085774658649960
 -0.0028197078553921,        -0.0085382848919927
 -0.0028504605866239,        -0.0084944828052844
 -0.0028832761349805,        -0.0084459936093845
 -0.0029181676925552,        -0.0083928083160924
 -0.0029550814259986,        -0.0083349785820438
 -0.0029939014476047,        -0.0082726158471232
 -0.0030344609104349,        -0.0082058878032012
 -0.0030765584832127,        -0.0081350147723380
 -0.0031199780100390,        -0.0080602678413110
 -0.0031645082691059,        -0.0079819639705968
 -0.0032099595587934,        -0.0079004519691165
 -0.0032561743158249,        -0.0078160955157201
 -0.0033030298854920,        -0.0077292561239357
 -0.0033504324173454,        -0.0076402720937637
 -0.0033983029694532,        -0.0075494463236191
 -0.0034465621029704,        -0.0074570448233095
 -0.0034951218175974,        -0.0073632918322416
 -0.0035438855891377,        -0.0072683653358234
 -0.0035927505265687,        -0.0071723971621614
 -0.0036416098537792,        -0.0070754786402194
 -0.0036903534018614,        -0.0069776757705271
 -0.0037388685296258,        -0.0068790484193580
 -0.0037870509780440,        -0.0067796668044369
 -0.0038348190974743,        -0.0066796244946828
 -0.0038821218841004,        -0.0065790496515726
 -0.0039289411565679,        -0.0064781132893378
 -0.0039752847191519,        -0.0063770253670561
 -0.0040211734881679,        -0.0062760137039551
 -0.0040666293610387,        -0.0061752948088053
 -0.0041116683746245,        -0.0060750452033354
 -0.0041563020244804,        -0.0059753774101573
 -0.0042005408168789,        -0.0058763286936528
 -0.0042443957095894,        -0.0057778672167081
 -0.0042878813660144,        -0.0056799109884855
 -0.0043310248472965,        -0.0055823518717254
 -0.0043738780107421,        -0.0054850780091756
 -0.0044165270206094,        -0.0053879911309709
 -0.0044590939805152,        -0.0052910187122749
 -0.0045017318182360,        -0.0051941207519405
 -0.0045446145216157,        -0.0050972911297016
 -0.0045879229425419,        -0.0050005565651456
 -0.0046318276734773,        -0.0049039758779172
 -0.0046764715625551,        -0.0048076381110067
 -0.0047219538059537,        -0.0047116566759765
 -0.0047683169049934,        -0.0046161589855244
 -0.0048155385960498,        -0.0045212733108308
 -0.0048635318508110,        -0.0044271159694702
 -0.0049121538478422,        -0.0043337828486038
 -0.0049612210476532,        -0.0042413486324035
 -0.0050105261675406,        -0.0041498742648668
 -0.0050598544124707,        -0.0040594196551287
 -0.0051089979661366,        -0.0039700564929359
 -0.0051577677264865,        -0.0038818761932865
 -0.0052060008944049,        -0.0037949903972458
 -0.0052535635978448,        -0.0037095244898601
 -0.0053003485399193,        -0.0036256067484149
 -0.0053462682829291,        -0.0035433570346820
 -0.0053912457883978,        -0.0034628788318472
 -0.0054352048826110,        -0.0033842563944236
 -0.0054780631971777,        -0.0033075563094989
 -0.0055197283286200,        -0.0032328319027649
 -0.0055600960033435,        -0.0031601285346360
 -0.0055990503240877,        -0.0030894864261611
 -0.0056364690271344,        -0.0030209410270745
 -0.0056722311603097,        -0.0029545267333530
 -0.0057062165001325,        -0.0028902833899957
 -0.0057382957928981,        -0.0028282596102423
 -0.0057683456843842,        -0.0027685161389094
 -0.0057963094827526,        -0.0027111301064447
 -0.0058221114852318,        -0.0026561931459807
 -0.0058456310852147,        -0.0026038055029089
 -0.0058667122685426,        -0.0025540700260992
 -0.0058851874257938,        -0.0025070842478342
 -0.0059009029744227,        -0.0024629329318372
 -0.0059137435698970,        -0.0024216836528579
 -0.0059236516526494,        -0.0023833837750621
 -0.0059306338151089,        -0.0023480561888957
 -0.0059347578239142,        -0.0023156930923776
 -0.0059361474935427,        -0.0022862509006320
 -0.0059349741352930,        -0.0022596472121370
 -0.0059314466377162,        -0.0022357579128255
 -0.0059258025597624,        -0.0022144169302612
 -0.0059183008001402,        -0.0021954210051618
 -0.0059092169344934,        -0.0021785366573887
 -0.0058988367992858,        -0.0021635083256023
 -0.0058874470441157,        -0.0021500682844814
 -0.0058753265091574,        -0.0021379457363115
 -0.0058627413427343,        -0.0021268730621294
 -0.0058499457001688,        -0.0021165897461233
 -0.0058371867214091,        -0.0021068451993518
 -0.0058247096783948,        -0.0020974018413130
 -0.0058127602115426,        -0.0020880378700172
 -0.0058015821486269,        -0.0020785468276302
 -0.0057914114158048,        -0.0020687321818826
 -0.0057824675964414,        -0.0020583981726261
 -0.0057749440826915,        -0.0020473396983492
 -0.0057689982843962,        -0.0020353342771903
 -0.0057647451094031,        -0.0020221395141486
 -0.0057622569245917,        -0.0020074987280640
 -0.0057615708182855,        -0.0019911542816969
 -0.0057627007946572,        -0.0019728650835525
 -0.0057656509636774,        -0.0019524240579041
 -0.0057704261487780,        -0.0019296722063333
 -0.0057770373704088,        -0.0019045067410892
 -0.0057855009583688,        -0.0018768818266435
 -0.0057958313429853,        -0.0018468021526820
 -0.0058080288551494,        -0.0018143115614786
 -0.0058220654207095,        -0.0017794802299886
 -0.0058378721733250,        -0.0017423936025987
 -0.0058553327576766,        -0.0017031448327432
 -0.0058742858299351,        -0.0016618307149845
 -0.0058945348710605,        -0.0016185494703278
 -0.0059158533300260,        -0.0015733985057786
 -0.0059379864120481,        -0.0015264719265347
 -0.0059606652423161,        -0.0014778586019566
 -0.0059836272229431,        -0.0014276410554594
 -0.0060066311858482,        -0.0013758968075368
 -0.0060294679305396,        -0.0013227034820761
 -0.0060519616657805,        -0.0012681419840443
 -0.0060739630298531,        -0.0012122914802048
 -0.0060953418850885,        -0.0011552201412593
 -0.0061159861863548,        -0.0010969766330907
 -0.0061358030749737,        -0.0010375818030220
 -0.0061547157845616,        -0.0009770232691238
 -0.0061726609800200,        -0.0009152556591182
 -0.0061895849296247,        -0.0008522038366234
 -0.0062054369772429,        -0.0007877687255020
 -0.0062201675041289,        -0.0007218384039852
 -0.0062337279540232,        -0.0006543044813700
 -0.0062460694830389,        -0.0005850802037144
 -0.0062571443306457,        -0.0005141147227569
 -0.0062669112849052,        -0.0004413997337103
 -0.0062753433613009,        -0.0003669683451638
 -0.0062824343838023,        -0.0002908883023504
 -0.0062881995473865,        -0.0002132529645189
 -0.0062926690038210,        -0.0001341722113399
 -0.0062958784661623,        -0.0000537631265661
 -0.0062978599245930,         0.0000278593668219
 -0.0062986343661033,         0.0001105911509032
 -0.0062982094411487,         0.0001943460183595
 -0.0062965843577917,         0.0002790589791324
 -0.0062937603730111,         0.0003646840396207
 -0.0062897521026736,         0.0004511878984500
 -0.0062845959086465,         0.0005385428860614
 -0.0062783533166524,         0.0006267221761083
 -0.0062711085464276,         0.0007156977289566
 -0.0062629608823830,         0.0008054385704617
 -0.0062540134026258,         0.0008959076611115
 -0.0062443602429117,         0.0009870580783223
 -0.0062340755107339,         0.0010788297654825
 -0.0062232065257109,         0.0011711472018222
 -0.0062117723917007,         0.0012639178046902
 -0.0061997668911050,         0.0013570307596598
 -0.0061871629977408,         0.0014503560535232
 -0.0061739163187337,         0.0015437439950935
 -0.0061599667045121,         0.0016370260714885
 -0.0061452393575907,         0.0017300176809087
 -0.0061296471210173,         0.0018225220686737
 -0.0061130942467616,         0.0019143338063674
 -0.0060955049873153,         0.0020052404720555
 -0.0060768950857027,         0.0020950226708959
 -0.0060572800581337,         0.0021834538248688
 -0.0060366433817437,         0.0022703011872071
 -0.0060149390491499,         0.0023553287884963
 -0.0059921057331417,         0.0024383022905896
 -0.0059680784220657,         0.0025189945761986
 -0.0059427972013965,         0.0025971896668107
 -0.0059162145342429,         0.0026726834845871
 -0.0058882955612775,         0.0027452821142529
 -0.0058590157659020,         0.0028147978417055
 -0.0058283607998330,         0.0028810435135523
 -0.0057963251725397,         0.0029438299972730
 -0.0057629112121655,         0.0030029710040170
 -0.0057281315841392,         0.0030582925939930
 -0.0056920138532861,         0.0031096438000434
 -0.0056546025660710,         0.0031569078366368
 -0.0056159561317832,         0.0032000109026005
 -0.0055761424003811,         0.0032389250401195
 -0.0055352338861306,         0.0032736656873268
 -0.0054933037516380,         0.0033042854848334
 -0.0054504285278045,         0.0033308656266714
 -0.0054066973699299,         0.0033535072887942
 -0.0053622237851370,         0.0033723249360210
 -0.0053171574786881,         0.0033874421444819
 -0.0052716915130301,         0.0033989909971758
 -0.0052260596208466,         0.0034071154932623
 -0.0051805218616723,         0.0034119768254259
 -0.0051353424857495,         0.0034137573606620
 -0.0050907683212907,         0.0034126625071319
 -0.0050470134701096,         0.0034089206525201
 -0.0050042510536585,         0.0034027796612294
 -0.0049626114596779,         0.0033944997548814
 -0.0049221866117092,         0.0033843457502335
 -0.0048830388640621,         0.0033725802526929
 -0.0048452119660862,         0.0033594563241122
 -0.0048087406042711,         0.0033452089158992
 -0.0047736551640354,         0.0033300470687888
 -0.0047399805160178,         0.0033141496862266
 -0.0047077306363457,         0.0032976660920662
 -0.0046769024303455,         0.0032807205440378
 -0.0046474715366935,         0.0032634189474297
 -0.0046193911378268,         0.0032458557041062
 -0.0045925931075521,         0.0032281190781002
 -0.0045669904787493,         0.0032102951283528
 -0.0045424808838708,         0.0031924712804915
 -0.0045189507130079,         0.0031747395576913
 -0.0044962793331913,         0.0031571978222361
 -0.0044743426708273,         0.0031399472859604
 -0.0044530157295942,         0.0031230865611145
 -0.0044321741764629,         0.0031067048772379
 -0.0044116942952885,         0.0030908775416600
 -0.0043914497776395,         0.0030756651704705
 -0.0043713099195231,         0.0030611163543851
 -0.0043511441062216,         0.0030472724561651
 -0.0043308239671468,         0.0030341732051577
 -0.0043102197828577,         0.0030218622877293
 -0.0042892001769552,         0.0030103926888096
 -0.0042676311783533,         0.0029998311824344
 -0.0042453698525929,         0.0029902598784816
 -0.0042222601670830,         0.0029817723982527
 -0.0041981335501506,         0.0029744653000005
 -0.0041728133532658,         0.0029684287113548
 -0.0041461248961359,         0.0029637392833122
 -0.0041179109334565,         0.0029604564109119
 -0.0040880494853298,         0.0029586228500722
 -0.0040564673574125,         0.0029582693857025
 -0.0040231430224689,         0.0029594198758880
 -0.0039880982350420,         0.0029620943776813
 -0.0039513827061097,         0.0029663115196539
 -0.0039130580925884,         0.0029720906201958
 -0.0038731861207631,         0.0029794530393180
 -0.0038318215857568,         0.0029884230932544
 -0.0037890114388311,         0.0029990283737685
 -0.0037448018306740,         0.0030112989979733
 -0.0036992500578104,         0.0030252661081936
 -0.0036524368817143,         0.0030409596854686
 -0.0036044751639438,         0.0030584056722902
 -0.0035555101643388,         0.0030776232930668
 -0.0035057109885981,         0.0030986234356308
 -0.0034552576532978,         0.0031214082177797
 -0.0034043291261741,         0.0031459718956729
 -0.0033530962157921,         0.0031723039233323
 -0.0033017204831808,         0.0032003947146056
 -0.0032503577367056,         0.0032302430158957
 -0.0031991629064059,         0.0032618622148553
 -0.0031482926932567,         0.0032952823915831
 -0.0030979040509703,         0.0033305459610697
 -0.0030481493139034,         0.0033676975937647
 -0.0029991711322459,         0.0034067715760687
 -0.0029510999745634,         0.0034477799118067
 -0.0029040539927542,         0.0034907036101445
 -0.0028581397048487,         0.0035354888308341
 -0.0028134528946348,         0.0035820479805348
 -0.0027700793575464,         0.0036302636335661
 -0.0027280943226980,         0.0036799918947228
 -0.0026875593747683,         0.0037310628207422
 -0.0026485170866096,         0.0037832783399385
 -0.0026109850859527,         0.0038364104053043
 -0.0025749515734875,         0.0038902021657400
 -0.0025403735881600,         0.0039443734546669
 -0.0025071786074061,         0.0039986301037924
 -0.0024752699262666,         0.0040526747256215
 -0.0024445355954092,         0.0041062152824584
 -0.0024148583455633,         0.0041589684645814
 -0.0023861237653333,         0.0042106578455674
 -0.0023582278564685,         0.0042610098982752
 -0.0023310832496609,         0.0043097519692273
 -0.0023046179657053,         0.0043566148937562
 -0.0022787674776106,         0.0044013404781298
 -0.0022534673261636,         0.0044436918574995
 -0.0022286465615832,         0.0044834630333984
 -0.0022042222272439,         0.0045204832883246
 -0.0021800998422312,         0.0045546142654529
 -0.0021561792719869,         0.0045857418571893
 -0.0021323634322735,         0.0046137674381601
 -0.0021085701998207,         0.0046386012378814
 -0.0020847448345070,         0.0046601586917757
 -0.0020608666933532,         0.0046783607576267
 -0.0020369460012685,         0.0046931382747330
 -0.0020130132588790,         0.0047044384643952
 -0.0019891073983198,         0.0047122316039955
 -0.0019652654329818,         0.0047165157315774
 -0.0019415148889060,         0.0047173162971682
 -0.0019178711620671,         0.0047146805782258
 -0.0018943403376194,         0.0047086714009968
 -0.0018709267737146,         0.0046993643225660
 -0.0018476435418615,         0.0046868482961079
 -0.0018245210853683,         0.0046712272969157
 -0.0018016099752143,         0.0046526199465724
 -0.0017789775317636,         0.0046311550782200
 -0.0017567004893171,         0.0046069638740814
 -0.0017348563985856,         0.0045801723384571
 -0.0017135160717688,         0.0045508984268894
 -0.0016927379099243,         0.0045192553943223
 -0.0016725636692603,         0.0044853594870198
 -0.0016530158660981,         0.0044493380660895
 -0.0016340978323465,         0.0044113339202230
 -0.0016157956501172,         0.0043715032982058
 -0.0015980797327813,         0.0043300082826985
 -0.0015809055913819,         0.0042870064603466
 -0.0015642152617245,         0.0042426415916744
 -0.0015479406205716,         0.0041970382149347
 -0.0015320085851015,         0.0041503011310589
 -0.0015163470693649,         0.0041025187905074
 -0.0015008899482840,         0.0040537686918889
 -0.0014855795020499,         0.0040041227560072
 -0.0014703658711746,         0.0039536511605273
 -0.0014552040790220,         0.0039024243580573
 -0.0014400493878549,         0.0038505141332664
 -0.0014248517307272,         0.0037979946994718
 -0.0014095504951297,         0.0037449441933663
 -0.0013940714054141,         0.0036914461975238
 -0.0013783265225401,         0.0036375904370455
 -0.0013622170541682,         0.0035834717509843
 -0.0013456385007073,         0.0035291869325151
 -0.0013284878216685,         0.0034748297326864
 -0.0013106707440548,         0.0034204849090481
 -0.0012921066421856,         0.0033662227349354
 -0.0012727305040706,         0.0033120957975643
 -0.0012524913483767,         0.0032581397368249
 -0.0012313455598689,         0.0032043784274083
 -0.0012092485862018,         0.0031508322723642
 -0.0011861506154213,         0.0030975267658255
 -0.0011619958349828,         0.0030444982907218
 -0.0011367236168392,         0.0029917955364257
 -0.0011102732383267,         0.0029394773522738
 -0.0010825921647815,         0.0028876095350747
 -0.0010536463192844,         0.0028362622547765
 -0.0010234303677937,         0.0027855079085299
 -0.0009919747764961,         0.0027354193433626
 -0.0009593485372928,         0.0026860697280348
 -0.0009256585787498,         0.0026375343023376
 -0.0008910455189589,         0.0025898920496322
 -0.0008556760840636,         0.0025432259603913
 -0.0008197359069465,         0.0024976230687252
 -0.0007834259966058,         0.0024531765623345
 -0.0007469604752292,         0.0024099911314707
 -0.0007105611560602,         0.0023681898030253
 -0.0006744499692999,         0.0023279179151284
 -0.0006388431740803,         0.0022893404521307
 -0.0006039477806873,         0.0022526319515717
 -0.0005699583746663,         0.0022179615526113
 -0.0005370540680235,         0.0021854790600959
 -0.0005053964920309,         0.0021553085537668
 -0.0004751295795098,         0.0021275511436881
 -0.0004463815094557,         0.0021022917511784
 -0.0004192677962662,         0.0020796031019591
 -0.0003938926700774,         0.0020595438873753
 -0.0003703469420950,         0.0020421523301916
 -0.0003487039057921,         0.0020274386369089
 -0.0003290158741227,         0.0020153806047644
 -0.0003113123890135,         0.0020059254504553
 -0.0002956001590456,         0.0019989974220196
 -0.0002818645642376,         0.0019945075052905
 -0.0002700721069194,         0.0019923608109651
 -0.0002601733447325,         0.0019924586290426
 -0.0002521066485196,         0.0019946947436852
 -0.0002458028417913,         0.0019989484654847
 -0.0002411892410069,         0.0020050781114082
 -0.0002381909374849,         0.0020129176497734
 -0.0002367282753279,         0.0020222775304155
 -0.0002367112265131,         0.0020329494911485
 -0.0002380327798678,         0.0020447139342075
 -0.0002405640972045,         0.0020573474806178
 -0.0002441533395331,         0.0020706285322208
 -0.0002486280917823,         0.0020843399546621
