timestep:         0.0063532800000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
  0.0114337282274861,  0.0135018470107677,
  0.0114287078507479,  0.0135530284396593,
  0.0114229308142932,  0.0136007437340304,
  0.0114155174093781,  0.0136440266685746,
  0.0114055770106250,  0.0136817209053336,
  0.0113921781845843,  0.0137125557372448,
  0.0113743072407736,  0.0137351983584281,
  0.0113508431884401,  0.0137482962861476,
  0.0113205784527310,  0.0137505330350737,
  0.0112822883645105,  0.0137406938247850,
  0.0112348189030166,  0.0137177190656100,
  0.0111771691526859,  0.0136807342223210,
  0.0111085559970781,  0.0136290592127587,
  0.0110284478901327,  0.0135621964808214,
  0.0109365741858487,  0.0134797964570204,
  0.0108329304596143,  0.0133816263800283,
  0.0107177875346298,  0.0132675728593044,
  0.0105916843392005,  0.0131376801835520,
  0.0104553773582698,  0.0129922030860800,
  0.0103097475097690,  0.0128316519092874,
  0.0101556977138680,  0.0126568193753101,
  0.0099940834869059,  0.0124687837444863,
  0.0098256953353278,  0.0122688781268485,
  0.0096512737395381,  0.0120586197917621,
  0.0094715301846743,  0.0118396074260249,
  0.0092871663567295,  0.0116134135039540,
  0.0090988898133186,  0.0113815063454232,
  0.0089074136770219,  0.0111452362369819,
  0.0087134305687855,  0.0109058973203775,
  0.0085175754414138,  0.0106648274835828,
  0.0083204013832357,  0.0104234772804706,
  0.0081223738517134,  0.0101834066499413,
  0.0079238713776924,  0.0099462166296715,
  0.0077251888216180,  0.0097134465696228,
  0.0075265502282942,  0.0094864779472436,
  0.0073281184071323,  0.0092664881387983,
  0.0071299785065753,  0.0090544667727431,
  0.0069321091579291,  0.0088512634466314,
  0.0067343760910971,  0.0086576136957271,
  0.0065365528920734,  0.0084741167611853,
  0.0063383474469768,  0.0083011820584929,
  0.0061394207463984,  0.0081389810241197,
  0.0059393956478321,  0.0079874359554601,
  0.0057378603958574,  0.0078462537905087,
  0.0055343749247053,  0.0077149819587807,
  0.0053284832214920,  0.0075930569496746,
  0.0051197302620434,  0.0074798346381112,
  0.0049076785306831,  0.0073746066011023,
  0.0046919204319830,  0.0072766090410510,
  0.0044720858241408,  0.0071850367618998,
  0.0042478492380485,  0.0070990730325215,
  0.0040189432892062,  0.0070179320156145,
  0.0037851767402954,  0.0069408842511818,
  0.0035464524634728,  0.0068672570565096,
  0.0033027840871511,  0.0067964325129775,
  0.0030543506916546,  0.0067278523208116,
  0.0028015715852131,  0.0066610247170411,
  0.0025450391053637,  0.0065955224299670,
  0.0022854138091495,  0.0065309529691007,
  0.0020234007109008,  0.0064668860000984,
  0.0017597280088370,  0.0064027857636468,
  0.0014951284721085,  0.0063380527670269,
  0.0012303236828018,  0.0062721117434293,
  0.0009660110706516,  0.0062043703392040,
  0.0007028537363571,  0.0061341378961249,
  0.0004414728371305,  0.0060606302331481,
  0.0001824424009420,  0.0059830008564370,
 -0.0000737137505006,  0.0059004354264994,
 -0.0003265231701233,  0.0058122725165532,
 -0.0005755644017859,  0.0057180795943119,
 -0.0008204652594515,  0.0056176992332532,
 -0.0010609001177647,  0.0055112030162407,
 -0.0012965864077685,  0.0053987826204884,
 -0.0015272806290968,  0.0052806479632100,
 -0.0017527740256783,  0.0051569840790493,
 -0.0019728881844483,  0.0050279776222638,
 -0.0021874706485022,  0.0048938679635562,
 -0.0023963907444220,  0.0047549971081754,
 -0.0025995356594199,  0.0046118573883837,
 -0.0027968069121522,  0.0044651471392474,
 -0.0029881172018778,  0.0043158044014147,
 -0.0031733877331669,  0.0041650008626233,
 -0.0033525459603606,  0.0040140983141832,
 -0.0035255238109717,  0.0038645829464854,
 -0.0036922563049557,  0.0037179773239274,
 -0.0038526806042219,  0.0035757369091791,
 -0.0040067353910023,  0.0034391519534024,
 -0.0041543605960226,  0.0033092695367268,
 -0.0042954973675768,  0.0031868384711103,
 -0.0044300882969684,  0.0030722813960092,
 -0.0045580777925007,  0.0029656995659168,
 -0.0046794126190930,  0.0028669175577597,
 -0.0047940425002065,  0.0027755579357356,
 -0.0049019208064319,  0.0026911196323601,
 -0.0050030052363705,  0.0026130398793802,
 -0.0050972585216089,  0.0025407334256719,
 -0.0051846490721384,  0.0024736181061795,
 -0.0052651516025955,  0.0024111173413929,
 -0.0053387476658056,  0.0023526180521548,
 -0.0054054261416149,  0.0022974039883442,
 -0.0054651836169025,  0.0022446106567855,
 -0.0055180247111715,  0.0021932359204732,
 -0.0055639622898415,  0.0021421918311228,
 -0.0056030176251468,  0.0020903642128302,
 -0.0056352204519472,  0.0020366881341824,
 -0.0056606089805318,  0.0019802271784122,
 -0.0056792298174187,  0.0019201987894141,
 -0.0056911378571933,  0.0018559449631293,
 -0.0056963960980041,  0.0017869389023089,
 -0.0056950754436893,  0.0017128704287365,
 -0.0056872544457470,  0.0016337361960571,
 -0.0056730190462370,  0.0015498283961197,
 -0.0056524622751574,  0.0014615997564267,
 -0.0056256839613952,  0.0013695211507520,
 -0.0055927904098465,  0.0012740656382463,
 -0.0055538941017372,  0.0011758021643593,
 -0.0055091133699010,  0.0010754673084544,
 -0.0054585721037296,  0.0009739300924424,
 -0.0054023994348862,  0.0008720910101313,
 -0.0053407294563882,  0.0007708132999960,
 -0.0052737009254903,  0.0006709208199192,
 -0.0052014570012788,  0.0005732208191414,
 -0.0051241449671595,  0.0004785095261834,
 -0.0050419159875650,  0.0003875402078054,
 -0.0049549248491697,  0.0003009557180726,
 -0.0048633297347325,  0.0002192409610504,
 -0.0047672919801737,  0.0001427453565363,
 -0.0046669758621820,  0.0000717476493213,
 -0.0045625483673702,  0.0000064854165050,
 -0.0044541789895754, -0.0000528758657269,
 -0.0043420395073319, -0.0001062876906642,
 -0.0042263037872863, -0.0001538380692887,
 -0.0041071475664371, -0.0001957448297473,
 -0.0039847482586610, -0.0002323229268366,
 -0.0038592847392118, -0.0002639425069013,
 -0.0037309371522170, -0.0002910267662391,
 -0.0035998866959654, -0.0003140737406618,
 -0.0034663154302638, -0.0003336553953680,
 -0.0033304060615455, -0.0003503964980138,
 -0.0031923417501324, -0.0003649476838799,
 -0.0030523058955821, -0.0003779706292515,
 -0.0029104819440587, -0.0003901270311010,
 -0.0027670531747415, -0.0004020607911822,
 -0.0026222025084906, -0.0004143784486369,
 -0.0024761122964710, -0.0004276281740887,
 -0.0023289641316787, -0.0004422787005366,
 -0.0021809386412609, -0.0004586952742386,
 -0.0020322153019938, -0.0004771045846060,
 -0.0018829722381965, -0.0004975731708557,
 -0.0017333860430246, -0.0005200467966885,
 -0.0015836315830118, -0.0005443954419264,
 -0.0014338818266064, -0.0005704261739692,
 -0.0012843076568403, -0.0005978960102074,
 -0.0011350777082261, -0.0006265243553865,
 -0.0009863581888812, -0.0006560048439346,
 -0.0008383127268021, -0.0006860162760101,
 -0.0006911022018322, -0.0007162325770396,
 -0.0005448846025209, -0.0007463315688104,
 -0.0003998148690093, -0.0007760025725054,
 -0.0002560447605486, -0.0008049527182555,
 -0.0001137227098148, -0.0008329120560844,
  0.0000270062982993, -0.0008596374116065,
  0.0001660008606637, -0.0008849151369151,
  0.0003031232656352, -0.0009085627489893,
  0.0004382396149113, -0.0009304296418266,
  0.0005712199216119, -0.0009503968943509,
  0.0007019382204300, -0.0009683763777341,
  0.0008302726535689, -0.0009843091963829,
  0.0009561055687493, -0.0009981636681985,
  0.0010793235935237, -0.0010099328767358,
  0.0011998177211350, -0.0010196319904311,
  0.0013174833730297, -0.0010272953697052,
  0.0014322204727403, -0.0010329736384761,
  0.0015439334964570, -0.0010367307224762,
  0.0016525315350138, -0.0010386410077093,
  0.0017579283331038, -0.0010387866000493,
  0.0018600423390762, -0.0010372548144903,
  0.0019587967325362, -0.0010341358536481,
  0.0020541194625859, -0.0010295207804206,
  0.0021459432639398, -0.0010234997248770,
  0.0022342056835783, -0.0010161604096514,
  0.0023188490856642, -0.0010075869179546,
  0.0023998206666358, -0.0009978587718160,
  0.0024770724491341, -0.0009870502330189,
  0.0025505612861893, -0.0009752298821689,
  0.0026202488440696, -0.0009624603810836,
  0.0026861015955150, -0.0009487984662149,
  0.0027480907922213, -0.0009342950752149,
  0.0028061924474226, -0.0009189956504837,
  0.0028603872981769, -0.0009029405222880,
  0.0029106607776979, -0.0008861654146434,
  0.0029570029678484, -0.0008687019797507,
  0.0029994085614921, -0.0008505784059049,
  0.0030378768056037, -0.0008318200097375,
  0.0030724114543803, -0.0008124498609280,
  0.0031030207031707, -0.0007924893564095,
  0.0031297171325833, -0.0007719587961130,
  0.0031525176340251, -0.0007508778837390,
  0.0031714433452996, -0.0007292662086111,
  0.0031865195681488, -0.0007071436382995,
  0.0031977756959291, -0.0006845306816245,
  0.0032052451236213, -0.0006614487572938,
  0.0032089651681374, -0.0006379204305234,
  0.0032089769715453, -0.0006139695575150,
  0.0032053254144341, -0.0005896214020581,
  0.0031980590127949, -0.0005649026676382,
  0.0031872298252230, -0.0005398415101666,
  0.0031728933440465, -0.0005144674773434,
  0.0031551083968988, -0.0004888114396558,
  0.0031339370327329, -0.0004629054606972,
  0.0031094444183551, -0.0004367826709840,
  0.0030816987199401, -0.0004104770938137,
  0.0030507709952061, -0.0003840234858646,
  0.0030167350710053, -0.0003574571415804,
  0.0029796674317217, -0.0003308137220187,
  0.0029396470936189, -0.0003041290572308,
  0.0028967554900865, -0.0002774389807934,
  0.0028510763433445, -0.0002507791453580,
  0.0028026955471697, -0.0002241848756574,
  0.0027517010365681, -0.0001976910076336,
  0.0026981826686265, -0.0001713317680585,
  0.0026422320907662, -0.0001451406431193,
  0.0025839426202608, -0.0001191502883822,
  0.0025234091117314, -0.0000933924288082,
  0.0024607278359859, -0.0000678977993421,
  0.0023959963472787, -0.0000426960750107,
  0.0023293133620637, -0.0000178158396338,
  0.0022607786266254,  0.0000067154574987,
  0.0021904927962927,  0.0000308715091354,
  0.0021185573040739,  0.0000546271716861,
  0.0020450742408882,  0.0000779584542358,
  0.0019701462255828,  0.0001008425240426,
  0.0018938762868570,  0.0001232576825030,
  0.0018163677353154,  0.0001451833598691,
  0.0017377240474342,  0.0001666000834214,
  0.0016580487401605,  0.0001874894662472,
  0.0015774452574833,  0.0002078341720113,
  0.0014960168480117,  0.0002276179017817,
  0.0014138664547192,  0.0002468253588166,
  0.0013310965959574,  0.0002654422363715,
  0.0012478092585774,  0.0002834551849816,
  0.0011641057830034,  0.0003008518030715,
  0.0010800867603315,  0.0003176206080552,
  0.0009958519216222,  0.0003337510307572,
  0.0009115000393747,  0.0003492333908222,
  0.0008271288215048,  0.0003640588950382,
  0.0007428348175286,  0.0003782196168524,
  0.0006587133175366,  0.0003917084981169,
  0.0005748582635315,  0.0004045193319633,
  0.0004913621537108,  0.0004166467670819,
  0.0004083159589682,  0.0004280862929960,
  0.0003258090329963,  0.0004388342457195,
  0.0002439290344368,  0.0004488877942315,
  0.0001627618427596,  0.0004582449464334,
  0.0000823914863039,  0.0004669045356973,
  0.0000029000642633,  0.0004748662260352,
 -0.0000756323192519,  0.0004821304977451,
 -0.0001531276268205,  0.0004886986508851,
 -0.0002295099474580,  0.0004945727892341,
 -0.0003047055619635,  0.0004997558214609,
 -0.0003786429961001,  0.0005042514428154,
 -0.0004512530793397,  0.0005080641335402,
 -0.0005224689916760,  0.0005111991380428,
 -0.0005922263156725,  0.0005136624603704,
 -0.0006604630767198,  0.0005154608407672,
 -0.0007271197884049,  0.0005166017482499,
 -0.0007921394860594,  0.0005170933546495,
 -0.0008554677654275,  0.0005169445244824,
 -0.0009170528097812,  0.0005161647867605,
 -0.0009768454216692,  0.0005147643224478,
 -0.0010347990434077,  0.0005127539343661,
 -0.0010908697822349,  0.0005101450326536,
 -0.0011450164242218,  0.0005069496031676,
 -0.0011972004527907,  0.0005031801913515,
 -0.0012473860561894,  0.0004988498695519,
 -0.0012955401393724,  0.0004939722197045,
 -0.0013416323251470,  0.0004885612999628,
 -0.0013856349597848,  0.0004826316265963,
 -0.0014275231077790,  0.0004761981402805,
 -0.0014672745511508,  0.0004692761875374,
 -0.0015048697782246,  0.0004618814870028,
 -0.0015402919767976,  0.0004540301106914,
 -0.0015735270170208,  0.0004457384504859,
 -0.0016045634386570,  0.0004370231994535,
 -0.0016333924282943,  0.0004279013187488,
 -0.0016600078008385,  0.0004183900191584,
 -0.0016844059712866,  0.0004085067285596,
 -0.0017065859308725,  0.0003982690738091,
 -0.0017265492135034,  0.0003876948488689,
 -0.0017442998666798,  0.0003768019971360,
 -0.0017598444130415,  0.0003656085802951,
 -0.0017731918163332,  0.0003541327611540,
 -0.0017843534382693,  0.0003423927732762,
 -0.0017933429998710,  0.0003304069043639,
 -0.0018001765339001,  0.0003181934667177,
 -0.0018048723418706,  0.0003057707812052,
 -0.0018074509424735,  0.0002931571485540,
 -0.0018079350244870,  0.0002803708339616,
 -0.0018063493914272,  0.0002674300392736,
 -0.0018027209107973,  0.0002543528882473,
 -0.0017970784552897,  0.0002411573996518,
 -0.0017894528486656,  0.0002278614732383,
 -0.0017798768038635,  0.0002144828637958,
 -0.0017683848658326,  0.0002010391678922,
 -0.0017550133468913,  0.0001875477989326,
 -0.0017398002669030,  0.0001740259746877,
 -0.0017227852861958,  0.0001604906934365,
 -0.0017040096434004,  0.0001469587223671,
 -0.0016835160863239,  0.0001334465748211,
 -0.0016613488077985,  0.0001199704996268,
 -0.0016375533748449,  0.0001065464595144,
 -0.0016121766628898,  0.0000931901214361,
 -0.0015852667835625,  0.0000799168361994,
 -0.0015568730176453,  0.0000667416298462,
 -0.0015270457418514,  0.0000536791845531,
 -0.0014958363608215,  0.0000407438310754,
 -0.0014632972332531,  0.0000279495309910,
 -0.0014294816033112,  0.0000153098702845,
 -0.0013944435264144,  0.0000028380429258,
 -0.0013582378003972, -0.0000094531543711,
 -0.0013209198912989, -0.0000215513371915,
 -0.0012825458645922, -0.0000334445374724,
 -0.0012431723113334, -0.0000451212171335,
 -0.0012028562797779, -0.0000565702709257,
 -0.0011616552021181, -0.0000677810386860,
 -0.0011196268268679, -0.0000787433069402,
 -0.0010768291465580, -0.0000894473197520,
 -0.0010333203311010, -0.0000998837791255,
 -0.0009891586567395, -0.0001100438544573,
 -0.0009444024407134, -0.0001199191817344,
 -0.0008991099717148, -0.0001295018716161,
 -0.0008533394461843, -0.0001387845074296,
 -0.0008071489005390, -0.0001477601519081,
 -0.0007605961492260, -0.0001564223440487,
 -0.0007137387190810, -0.0001647651045061,
 -0.0006666337894836, -0.0001727829313139,
 -0.0006193381289497, -0.0001804708040114,
 -0.0005719080376231, -0.0001878241782637,
 -0.0005243992863733, -0.0001948389887474,
 -0.0004768670618214, -0.0002015116427153,
 -0.0004293659081293, -0.0002078390216908,
 -0.0003819496748208, -0.0002138184740089,
 -0.0003346714614484, -0.0002194478153686,
 -0.0002875835682275, -0.0002247253204313,
 -0.0002407374438788, -0.0002296497222582,
 -0.0001941836393587, -0.0002342202029929,
 -0.0001479717588651, -0.0002384363922719,
 -0.0001021504168121, -0.0002422983570448,
 -0.0000567671921953, -0.0002458065990042,
 -0.0000118685888954, -0.0002489620436059,
  0.0000325000064141, -0.0002517660365691,
  0.0000762943605287, -0.0002542203321559,
  0.0001194714323361, -0.0002563270888278,
  0.0001619894054193, -0.0002580888568255,
  0.0002038077230058, -0.0002595085730281,
  0.0002448871170137, -0.0002605895479208,
  0.0002851896392620, -0.0002613354597200,
  0.0003246786868430, -0.0002617503407838,
  0.0003633190295931, -0.0002618385710757,
  0.0004010768316921, -0.0002616048640755,
  0.0004379196753717, -0.0002610542596500,
  0.0004738165788895, -0.0002601921095443,
  0.0005087380163389, -0.0002590240697161,
  0.0005426559318774, -0.0002575560854633,
  0.0005755437558142, -0.0002557943833051,
  0.0006073764151070, -0.0002537454558119,
  0.0006381303456920, -0.0002514160530965,
  0.0006677834993038, -0.0002488131674141,
  0.0006963153521081, -0.0002459440243321,
  0.0007237069078409, -0.0002428160671661,
  0.0007499407028033, -0.0002394369478955,
  0.0007750008055255, -0.0002358145115022,
  0.0007988728180891, -0.0002319567866983,
  0.0008215438722917, -0.0002278719702288,
  0.0008430026275265, -0.0002235684174795,
  0.0008632392635396, -0.0002190546268071,
  0.0008822454749156, -0.0002143392300891,
  0.0009000144605660, -0.0002094309771426,
  0.0009165409148931, -0.0002043387262811,
  0.0009318210141308, -0.0001990714288800,
  0.0009458524044216, -0.0001936381199942,
  0.0009586341850562, -0.0001880479031326,
  0.0009701668935215, -0.0001823099409989,
  0.0009804524858908, -0.0001764334405222,
  0.0009894943189887, -0.0001704276437769,
  0.0009972971280422, -0.0001643018133236,
  0.0010038670061428, -0.0001580652233574,
  0.0010092113792924, -0.0001517271454142,
  0.0010133389833281, -0.0001452968397959,
  0.0010162598366012, -0.0001387835416744,
  0.0010179852144842, -0.0001321964528511,
  0.0010185276198065, -0.0001255447283115,
  0.0010179007551929, -0.0001188374683483,
  0.0010161194914376, -0.0001120837056062,
  0.0010131998378325, -0.0001052923976137,
  0.0010091589086784, -0.0000984724143503,
  0.0010040148917809, -0.0000916325312312,
  0.0009977870132901, -0.0000847814172288,
  0.0009904955045873, -0.0000779276283247,
  0.0009821615656229, -0.0000710795962302,
  0.0009728073303680, -0.0000642456223477,
  0.0009624558288766, -0.0000574338670983,
  0.0009511309514995, -0.0000506523444187,
  0.0009388574098557, -0.0000439089117243,
  0.0009256607000107, -0.0000372112649624,
  0.0009115670625538, -0.0000305669292276,
  0.0008966034449425, -0.0000239832543974,
  0.0008807974608827, -0.0000174674064149,
  0.0008641773520231, -0.0000110263635015,
  0.0008467719468439, -0.0000046669081348,
  0.0008286106219051,  0.0000016043761344,
  0.0008097232604236,  0.0000077811120213,
  0.0007901402132687,  0.0000138571310773,
  0.0007698922574209,  0.0000198264803346,
  0.0007490105568962,  0.0000256834242630,
  0.0007275266212908,  0.0000314224507094,
  0.0007054722668169,  0.0000370382722412,
  0.0006828795750686,  0.0000425258314033,
  0.0006597808543844,  0.0000478803014329,
  0.0006362085990437,  0.0000530970908228,
  0.0006121954510829,  0.0000581718434343,
  0.0005877741600926,  0.0000631004423746,
  0.0005629775456720,  0.0000678790095066,
  0.0005378384579743,  0.0000725039086571,
  0.0005123897409875,  0.0000769717445267,
  0.0004866641939829,  0.0000812793652411,
  0.0004606945357017,  0.0000854238606961,
  0.0004345133669116,  0.0000894025644523,
  0.0004081531356956,  0.0000932130515152,
  0.0003816461011835,  0.0000968531396134,
  0.0003550243000809,  0.0001003208864317,
  0.0003283195117318,  0.0001036145902857,
  0.0003015632260065,  0.0001067327868319,
  0.0002747866098060,  0.0001096742491630,
  0.0002480204764601,  0.0001124379840118,
  0.0002212952537857,  0.0001150232312932,
  0.0001946409550120,  0.0001174294598417,
  0.0001680871485654,  0.0001196563664147,
  0.0001416629306868,  0.0001217038709788,
  0.0001153968969439,  0.0001235721152186,
  0.0000893171166300,  0.0001252614574001,
  0.0000634511061201,  0.0001267724704082,
  0.0000378258051056,  0.0001281059362202,
  0.0000124675519029,  0.0001292628434998,
 -0.0000125979384095,  0.0001302443817101,
 -0.0000373455967641,  0.0001310519383086,
 -0.0000617510199341,  0.0001316870925224,
 -0.0000857904912653,  0.0001321516121682,
 -0.0001094409985226,  0.0001324474471346,
 -0.0001326802525397,  0.0001325767258607,
 -0.0001554867030093,  0.0001325417485537,
 -0.0001778395550438,  0.0001323449833626,
 -0.0001997187828471,  0.0001319890593633,
 -0.0002211051441671,  0.0001314767624614,
 -0.0002419801919274,  0.0001308110281843,
 -0.0002623262864876,  0.0001299949373444,
 -0.0002821266051607,  0.0001290317086667,
 -0.0003013651523753,  0.0001279246942535,
 -0.0003200267670806,  0.0001266773720816,
 -0.0003380971307850,  0.0001252933413009,
 -0.0003555627728738,  0.0001237763146351,
 -0.0003724110765524,  0.0001221301135487,
 -0.0003886302820683,  0.0001203586605851,
 -0.0004042094905877,  0.0001184659744346,
 -0.0004191386654339,  0.0001164561622433,
 -0.0004334086338700,  0.0001143334146161,
 -0.0004470110863356,  0.0001121019979265,
 -0.0004599385762611,  0.0001097662492879,
 -0.0004721845173487,  0.0001073305688965,
 -0.0004837431814422,  0.0001047994150011,
 -0.0004946096939254,  0.0001021772963088,
 -0.0005047800296825,  0.0000994687669860,
 -0.0005142510066788,  0.0000966784191557,
 -0.0005230202801413,  0.0000938108779549,
 -0.0005310863343430,  0.0000908707941543,
 -0.0005384484750307,  0.0000878628393038,
 -0.0005451068195521,  0.0000847916984968,
 -0.0005510622876109,  0.0000816620656303,
 -0.0005563165897948,  0.0000784786363408,
 -0.0005608722167558,  0.0000752461034028,
 -0.0005647324262108,  0.0000719691498635,
 -0.0005679012306381,  0.0000686524446024,
 -0.0005703833828846,  0.0000653006356796,
 -0.0005721843624410,  0.0000619183460853,
 -0.0005733103597207,  0.0000585101673273,
 -0.0005737682610552,  0.0000550806553833,
 -0.0005735656317450,  0.0000516343245467,
 -0.0005727106998606,  0.0000481756436037,
 -0.0005712123381749,  0.0000447090299528,
 -0.0005690800468770,  0.0000412388460231,
 -0.0005663239344854,  0.0000377693936875,
 -0.0005629546995825,  0.0000343049109364,
 -0.0005589836108332,  0.0000308495665881,
 -0.0005544224878372,  0.0000274074572398,
 -0.0005492836803499,  0.0000239826022947,
 -0.0005435800483795,  0.0000205789411917,
 -0.0005373249407216,  0.0000172003287590,
 -0.0005305321744056,  0.0000138505327363,
 -0.0005232160126559,  0.0000105332294613,
 -0.0005153911438013,  0.0000072520016958,
 -0.0005070726587731,  0.0000040103346523,
 -0.0004982760295846,  0.0000008116141190,
 -0.0004890170864805, -0.0000023408771610,
 -0.0004793119961001, -0.0000054439610514,
 -0.0004691772383829, -0.0000084945672999,
 -0.0004586295845249, -0.0000114897347842,
 -0.0004476860737503, -0.0000144266144394,
 -0.0004363639911646, -0.0000173024701898,
 -0.0004246808445077, -0.0000201146815228,
 -0.0004126543420093, -0.0000228607441073,
 -0.0004003023692026, -0.0000255382720270,
 -0.0003876429669032, -0.0000281449980788,
 -0.0003746943082028, -0.0000306787756607,
 -0.0003614746766462, -0.0000331375787653,
 -0.0003480024435030, -0.0000355195035272,
 -0.0003342960462492, -0.0000378227679121,
 -0.0003203739662022, -0.0000400457129328,
 -0.0003062547074144, -0.0000421868020374,
 -0.0002919567747616, -0.0000442446220010,
 -0.0002774986532979, -0.0000462178820301,
 -0.0002628987869146, -0.0000481054143331,
 -0.0002481755582684, -0.0000499061729419,
 -0.0002333472680526, -0.0000516192339801,
 -0.0002184321155794, -0.0000532437942141,
 -0.0002034481787546, -0.0000547791710258,
 -0.0001884133953836, -0.0000562248007047,
 -0.0001733455439155, -0.0000575802381401,
 -0.0001582622255606, -0.0000588451548625,
 -0.0001431808458701, -0.0000600193384692,
 -0.0001281185976798, -0.0000611026904361,
 -0.0001130924436250, -0.0000620952252839,
 -0.0000981191000057, -0.0000629970681697,
 -0.0000832150202417, -0.0000638084538163,
 -0.0000683963797136, -0.0000645297238981,
 -0.0000536790602266, -0.0000651613257462,
 -0.0000390786358612, -0.0000657038095455,
 -0.0000246103585110, -0.0000661578268300,
 -0.0000102891447841, -0.0000665241275072,
  0.0000038704374013, -0.0000668035581653,
  0.0000178541807864, -0.0000669970589367,
  0.0000316482510465, -0.0000671056616309,
  0.0000452391976563, -0.0000671304864594,
  0.0000586139650068, -0.0000670727400105,
  0.0000717599021230, -0.0000669337118514,
  0.0000846647726150, -0.0000667147723633,
  0.0000973167632095, -0.0000664173692361,
  0.0001097044925208, -0.0000660430251825,
  0.0001218170184371, -0.0000655933343445,
  0.0001336438456605, -0.0000650699599021,
  0.0001451749319019, -0.0000644746304073,
  0.0001564006942410, -0.0000638091373067,
  0.0001673120141270, -0.0000630753312205,
  0.0001779002425402, -0.0000622751193964,
  0.0001881572038103, -0.0000614104619495,
  0.0001980751995922, -0.0000604833692646,
  0.0002076470114935, -0.0000594958982150,
  0.0002168659038772, -0.0000584501495288,
  0.0002257256253600, -0.0000573482640033,
  0.0002342204104233, -0.0000561924198524,
  0.0002423449797671, -0.0000549848289313,
  0.0002500945407989, -0.0000537277340819,
  0.0002574647868665, -0.0000524234053836,
  0.0002644518966345, -0.0000510741375114,
  0.0002710525322359, -0.0000496822460272,
  0.0002772638375518, -0.0000482500647676,
  0.0002830834353161, -0.0000467799421896,
  0.0002885094243712, -0.0000452742387994,
  0.0002935403757333, -0.0000437353235688,
  0.0002981753288365, -0.0000421655714200,
  0.0003024137866366, -0.0000405673597235,
  0.0003062557108864, -0.0000389430658518,
  0.0003097015163082, -0.0000372950637721,
  0.0003127520649538, -0.0000356257216803,
  0.0003154086594841, -0.0000339373987009,
  0.0003176730366628, -0.0000322324426135,
  0.0003195473598189, -0.0000305131866661,
  0.0003210342115067, -0.0000287819474081,
  0.0003221365851850, -0.0000270410216296,
  0.0003228578771231, -0.0000252926843060,
  0.0003232018773523, -0.0000235391856736,
  0.0003231727608649, -0.0000217827492952,
  0.0003227750778975, -0.0000200255692794,
  0.0003220137444829, -0.0000182698084757,
  0.0003208940321206, -0.0000165175958457,
  0.0003194215577408, -0.0000147710247944,
  0.0003176022728336, -0.0000130321506954,
  0.0003154424528780, -0.0000113029893683,
  0.0003129486859816, -0.0000095855147663,
  0.0003101278618486, -0.0000078816576006,
  0.0003069871599928, -0.0000061933031951,
  0.0003035340383015, -0.0000045222902627,
  0.0002997762208859, -0.0000028704089306,
  0.0002957216863042, -0.0000012393996743,
  0.0002913786551125,  0.0000003690484855,
  0.0002867555778088,  0.0000019532988929,
  0.0002818611221466,  0.0000035117688822,
  0.0002767041608645,  0.0000050429305271,
  0.0002712937588233,  0.0000065453120922,
  0.0002656391605825,  0.0000080174986208,
  0.0002597497774235,  0.0000094581332105,
  0.0002536351748318,  0.0000108659174410,
  0.0002473050594723,  0.0000122396124726,
  0.0002407692666369,  0.0000135780393141,
  0.0002340377472183,  0.0000148800797524,
  0.0002271205551924,  0.0000161446764576,
  0.0002200278346565,  0.0000173708337408,
  0.0002127698073912,  0.0000185576175059,
  0.0002053567600209,  0.0000197041558383,
  0.0001977990317140,  0.0000208096388035,
  0.0001901070015179,  0.0000218733188719,
  0.0001822910762499,  0.0000228945105687,
  0.0001743616780664,  0.0000238725907369,
  0.0001663292325951,  0.0000248069980434,
  0.0001582041567674,  0.0000256972330895,
  0.0001499968472569,  0.0000265428577753,
  0.0001417176686392,  0.0000273434952594,
  0.0001333769421613,  0.0000280988291914,
  0.0001249849342697,  0.0000288086035287,
  0.0001165518457767,  0.0000294726216384,
  0.0001080878007822,  0.0000300907459802,
  0.0000996028362658,  0.0000306628970877,
  0.0000911068914741,  0.0000311890531185,
  0.0000826097979626,  0.0000316692487231,
  0.0000741212694731,  0.0000321035744731,
  0.0000656508924649,  0.0000324921756236,
  0.0000572081165432,  0.0000328352514241,
  0.0000488022454799,  0.0000331330537855,
  0.0000404424281955,  0.0000333858864847,
  0.0000321376503725,  0.0000335941037372,
  0.0000238967259854,  0.0000337581093063,
  0.0000157282895052,  0.0000338783549921,
  0.0000076407880297,  0.0000339553396515,
 -0.0000003575259064,  0.0000339896076131,
 -0.0000082586015871,  0.0000339817476167,
 -0.0000160545966503,  0.0000339323911602,
 -0.0000237378837442,  0.0000338422113701,
 -0.0000313010564210,  0.0000337119212912,
 -0.0000387369351038,  0.0000335422726916,
 -0.0000460385723586,  0.0000333340543058,
 -0.0000531992581902,  0.0000330880905852,
 -0.0000602125246542,  0.0000328052399019,
 -0.0000670721504815,  0.0000324863932536,
 -0.0000737721650314,  0.0000321324724364,
 -0.0000803068522124,  0.0000317444287131,
 -0.0000866707538030,  0.0000313232409643,
 -0.0000928586726958,  0.0000308699143289,
 -0.0000988656755142,  0.0000303854783404,
 -0.0001046870952121,  0.0000298709855492,
 -0.0001103185330175,  0.0000293275096531,
