timestep:         0.0063532800000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
 -0.0010021595213900,  0.0072074040099255,
 -0.0013283042613446,  0.0064257944220889,
 -0.0017962343389108,  0.0054500344849915,
 -0.0024154970170916,  0.0042685248166475,
 -0.0032023720594579,  0.0028732800733871,
 -0.0041743455524718,  0.0012659945670530,
 -0.0053412643061206, -0.0005437727482349,
 -0.0066988044636667, -0.0025336920311516,
 -0.0082291844900289, -0.0046772809067040,
 -0.0099021137965548, -0.0069428193528548,
 -0.0116793992634092, -0.0093007919040279,
 -0.0135200679496268, -0.0117232396180252,
 -0.0153829638037735, -0.0141914431475355,
 -0.0172254517003132, -0.0166873442502488,
 -0.0190035329327649, -0.0191914379478681,
 -0.0206767716216822, -0.0216736973234338,
 -0.0222169946190202, -0.0240979630713708,
 -0.0236130337640765, -0.0264200099200919,
 -0.0248689783814492, -0.0285951749341525,
 -0.0259955950066848, -0.0305782397410678,
 -0.0270025926657159, -0.0323340954380554,
 -0.0278960467675526, -0.0338397566976933,
 -0.0286790394883225, -0.0350923774083678,
 -0.0293516038942798, -0.0361029172607634,
 -0.0299118774997130, -0.0368930965710581,
 -0.0303599514143129, -0.0374784138981703,
 -0.0307021263067864, -0.0378611768653143,
 -0.0309502003504337, -0.0380254886681500,
 -0.0311181246182749, -0.0379518154784500,
 -0.0312195371910553, -0.0376252110577335,
 -0.0312681634423136, -0.0370475159630405,
 -0.0312766282800766, -0.0362361529857831,
 -0.0312546286993893, -0.0352232502368347,
 -0.0312117456465240, -0.0340409303102354,
 -0.0311627933616204, -0.0327162241675793,
 -0.0311264503464982, -0.0312662811155554,
 -0.0311195972167207, -0.0297098425105635,
 -0.0311544071518570, -0.0280710184252477,
 -0.0312394254422070, -0.0263853413089503,
 -0.0313808924661150, -0.0246921559137889,
 -0.0315845767871435, -0.0230305485612133,
 -0.0318556122658368, -0.0214293303952011,
 -0.0321977905060506, -0.0199099765860213,
 -0.0326123654012426, -0.0184860151644563,
 -0.0330977997253295, -0.0171693119997297,
 -0.0336501431944581, -0.0159682766406120,
 -0.0342639422897626, -0.0148919252893754,
 -0.0349328689480185, -0.0139443234047537,
 -0.0356492022847756, -0.0131250812966865,
 -0.0364024064145640, -0.0124249519135894,
 -0.0371790749454618, -0.0118354274503315,
 -0.0379630166409761, -0.0113471508281906,
 -0.0387355814747060, -0.0109522248981030,
 -0.0394634819130380, -0.0106398083554919,
 -0.0401044718054090, -0.0103997895541756,
 -0.0406460307605185, -0.0102219791918183,
 -0.0410791685026654, -0.0101055241524733,
 -0.0413988407811228, -0.0100630558775273,
 -0.0416027659777259, -0.0101150520355060,
 -0.0416917558567748, -0.0102613049614936,
 -0.0416685015262101, -0.0104944674473419,
 -0.0415378930016213, -0.0108270668591282,
 -0.0413058368148145, -0.0112774635870438,
 -0.0409796163920407, -0.0118568101182256,
 -0.0405667818325986, -0.0125735965338069,
 -0.0400755808928476, -0.0134094789679510,
 -0.0395139416465755, -0.0143347780225475,
 -0.0388899859276921, -0.0153072432707705,
 -0.0382111092962553, -0.0162825431989150,
 -0.0374845747286534, -0.0172327535456276,
 -0.0367166829402914, -0.0181478144636838,
 -0.0359134349282825, -0.0190319015302893,
 -0.0350797776709828, -0.0198886772823657,
 -0.0342203194952746, -0.0207140469054154,
 -0.0333386333756362, -0.0214955934028702,
 -0.0324380065931388, -0.0222134986302822,
 -0.0315207837843105, -0.0228403341876200,
 -0.0305891335828507, -0.0233387781343536,
 -0.0296444150821934, -0.0236707016361165,
 -0.0286879470473887, -0.0238006550923276,
 -0.0277203847636494, -0.0237041344193635,
 -0.0267424801253565, -0.0233663856148386,
 -0.0257544599833960, -0.0227905334282200,
 -0.0247567695857057, -0.0219944293341128,
 -0.0237494463572569, -0.0210120686758584,
 -0.0227328427460816, -0.0198859211275296,
 -0.0217069927765751, -0.0186673225844416,
 -0.0206723128569680, -0.0174076155447903,
 -0.0196289611495379, -0.0161566438486761,
 -0.0185775171367579, -0.0149517858625609,
 -0.0175183349330637, -0.0138193669580088,
 -0.0164522041778770, -0.0127721167307906,
 -0.0153796998278644, -0.0118167886266139,
 -0.0143018269985461, -0.0109537704199971,
 -0.0132193703297863, -0.0101817201455956,
 -0.0121335257585399, -0.0095002122854805,
 -0.0110452523649040, -0.0089210401859111,
 -0.0099558937551027, -0.0084648004832963,
 -0.0088665350663715, -0.0081575089706596,
 -0.0077786162673461, -0.0080165660150555,
 -0.0066932960008641, -0.0080516615747409,
 -0.0056120588137583, -0.0082614722281041,
 -0.0045360871974600, -0.0086319466076724,
 -0.0034668637084163, -0.0091368022352418,
 -0.0024055520945053, -0.0097538456662094,
 -0.0013535948872226, -0.0104660103379220,
 -0.0003121038484690, -0.0112491301636142,
  0.0007175467136428, -0.0120593766107076,
  0.0017343202612225, -0.0128440765932773,
  0.0027369293074966, -0.0135627464596782,
  0.0037244266672195, -0.0142050322579013,
  0.0046956216835069, -0.0147754270592601,
  0.0056496629855204, -0.0152688456232849,
  0.0065854600393673, -0.0156603865345215,
  0.0075022579479336, -0.0159222097695316,
  0.0083990647851005, -0.0160403242102090,
  0.0092752189174059, -0.0160186347237546,
  0.0101298225157604, -0.0158649255544824,
  0.0109623018752962, -0.0155838407922863,
  0.0117718473721531, -0.0151760049112195,
  0.0125579671251603, -0.0146442407543074,
  0.0133199336321496, -0.0139991717500760,
  0.0140573310044980, -0.0132647983977922,
  0.0147695083997839, -0.0124668255030377,
  0.0154561209911932, -0.0116222851674241,
  0.0161165901950881, -0.0107365106304122,
  0.0167506385055334, -0.0098171054572873,
  0.0173577564786247, -0.0088790891486955,
  0.0179377313730095, -0.0079441968079751,
  0.0184901208919977, -0.0070336737296916,
  0.0190147756204322, -0.0061671568898201,
  0.0195113193632637, -0.0053556707153588,
  0.0199796653823229, -0.0046056112535112,
  0.0204195032141363, -0.0039272437851812,
  0.0208308086121530, -0.0033338323729496,
  0.0212133368236944, -0.0028354180099057,
  0.0215671262136902, -0.0024386160685685,
  0.0218919977081993, -0.0021450046264517,
  0.0221880522699838, -0.0019564781288203,
  0.0224551764091179, -0.0018711860920115,
  0.0226935334142095, -0.0018853959210884,
  0.0229030749115333, -0.0019911210739864,
  0.0230840258801190, -0.0021779975728030,
  0.0232364021029830, -0.0024314249529901,
  0.0233604891466099, -0.0027334596879688,
  0.0234563656483364, -0.0030585044207805,
  0.0235243760634159, -0.0033817338231508,
  0.0235646599924453, -0.0036898381732709,
  0.0235776187547867, -0.0039722432228387,
  0.0235634505755323, -0.0042197052089565,
  0.0235226111399612, -0.0044256852020864,
  0.0234553546075338, -0.0045848694932035,
  0.0233621881134006, -0.0046944344455690,
  0.0232434187399266, -0.0047525242190782,
  0.0230996020332321, -0.0047594385423237,
  0.0229310946102597, -0.0047160980442411,
  0.0227384970472222, -0.0046251844718413,
  0.0225222120842348, -0.0044896198965169,
  0.0222828817871848, -0.0043136838096012,
  0.0220209514136595, -0.0041015269108489,
  0.0217371008911725, -0.0038582835413041,
  0.0214318143232473, -0.0035886345395107,
  0.0211058057391906, -0.0032979272245520,
  0.0207595943658453, -0.0029907957611360,
  0.0203939247067206, -0.0026722951154155,
  0.0200093472349444, -0.0023465818696965,
  0.0196066331584340, -0.0020180636852531,
  0.0191863604839808, -0.0016901391701639,
  0.0187493233541808, -0.0013663604581801,
  0.0182961235397815, -0.0010492275358484,
  0.0178275744020446, -0.0007413589478599,
  0.0173442976636781, -0.0004443339275321,
  0.0168471222111235, -0.0001598647835946,
  0.0163366860919816,  0.0001113207470941,
  0.0158138299344699,  0.0003683124059257,
  0.0152792044001057,  0.0006111024090490,
  0.0147336582743436,  0.0008394302524719,
  0.0141778511648093,  0.0010538420268472,
  0.0136126364183639,  0.0012545528075477,
  0.0130386790113177,  0.0014424861178781,
  0.0124568332646522,  0.0016181583567897,
  0.0118677660113969,  0.0017827028708768,
  0.0112723291647028,  0.0019367794724144,
  0.0106711878768769,  0.0020815861897898,
  0.0100651882538028,  0.0022177955430781,
  0.0094549904550575,  0.0023465557064011,
  0.0088414314754153,  0.0024684540085804,
  0.0082251632215428,  0.0025845081069722,
  0.0076070103992964,  0.0026951561778429,
  0.0069876135301359,  0.0028012378298406,
  0.0063677819386312,  0.0029030097145373,
  0.0057481417572981,  0.0030011153062139,
  0.0051294840688188,  0.0030956242053397,
  0.0045124176789943,  0.0031869895533476,
  0.0038977126406860,  0.0032751090967276,
  0.0032859577445431,  0.0033602688981628,
  0.0026778993811088,  0.0034422242086226,
  0.0020741037613504,  0.0035211282063885,
  0.0014752911655941,  0.0035966308808416,
  0.0008820028077312,  0.0036687917168413,
  0.0002949305832730,  0.0037371950624052,
 -0.0002854114731937,  0.0038018459627007,
 -0.0008583619905650,  0.0038623007538896,
 -0.0014234361568911,  0.0039185455881871,
 -0.0019800050208203,  0.0039701413452106,
 -0.0025276148491278,  0.0040170846556067,
 -0.0030656708382360,  0.0040589665340445,
 -0.0035937519886596,  0.0040958159983548,
 -0.0041112991869459,  0.0041272720655032,
 -0.0046179256282316,  0.0041534103072101,
 -0.0051131092180094,  0.0041739280672361,
 -0.0055964986253633,  0.0041889543971866,
 -0.0060676099213127,  0.0041982485343423,
 -0.0065261283128291,  0.0042019938016514,
 -0.0069716089867083,  0.0042000094075663,
 -0.0074037745623882,  0.0041925289544733,
 -0.0078222200944263,  0.0041794256720438,
 -0.0082267062967126,  0.0041609761670378,
 -0.0086168686405033,  0.0041370991770884,
 -0.0089925064225243,  0.0041081051816106,
 -0.0093532959101920,  0.0040739487383707,
 -0.0096990752631969,  0.0040349644418361,
 -0.0100295617181875,  0.0039911328926278,
 -0.0103446324131723,  0.0039428034625758,
 -0.0106440455414757,  0.0038899738067811,
 -0.0109277171425948,  0.0038329998353134,
 -0.0111954461824666,  0.0037718886378920,
 -0.0114471873261903,  0.0037069959563626,
 -0.0116827799524644,  0.0036383323606487,
 -0.0119022169567685,  0.0035662484708323,
 -0.0121053775597163,  0.0034907540994161,
 -0.0122922922844189,  0.0034121914713928,
 -0.0124628795131641,  0.0033305670614941,
 -0.0126172066334036,  0.0032462129489285,
 -0.0127552303318254,  0.0031591310754845,
 -0.0128770539602101,  0.0030696428769633,
 -0.0129826714743227,  0.0029777456464779,
 -0.0130722211452773,  0.0028837506008535,
 -0.0131457330987795,  0.0027876510520875,
 -0.0132033792848169,  0.0026897489950500,
 -0.0132452247097825,  0.0025900348467757,
 -0.0132714737115039,  0.0024888026932113,
 -0.0132822247640205,  0.0023860413006030,
 -0.0132777131538737,  0.0022820381860786,
 -0.0132580693051188,  0.0021767816472878,
 -0.0132235579156524,  0.0020705538204279,
 -0.0131743397027466,  0.0019633434839106,
 -0.0131107071386426,  0.0018554282987135,
 -0.0130328495744645,  0.0017467981739318,
 -0.0129410854598668,  0.0016377268359067,
 -0.0128356309666426,  0.0015282055981717,
 -0.0127168287380565,  0.0014185044515693,
 -0.0125849198785017,  0.0013086160352860,
 -0.0124402693363978,  0.0011988064591826,
 -0.0122831412199588,  0.0010890693039628,
 -0.0121139207990917,  0.0009796663656277,
 -0.0119328932032990,  0.0008705915369544,
 -0.0117404620869695,  0.0007621016732460,
 -0.0115369315020341,  0.0006541901679883,
 -0.0113227214401074,  0.0005471081643739,
 -0.0110981528397305,  0.0004408476682098,
 -0.0108636599534216,  0.0003356532807885,
 -0.0106195785111391,  0.0002315147031460,
 -0.0103663549550021,  0.0001286691750679,
 -0.0101043376638033,  0.0000271032085464,
 -0.0098339831898014, -0.0000729540784264,
 -0.0095556505052656, -0.0001715201561128,
 -0.0092698041255643, -0.0002683746989937,
 -0.0089768114995758, -0.0003635398483184,
 -0.0086771430608207, -0.0004568046120835,
 -0.0083711726330904, -0.0005481963634747,
 -0.0080593745087967, -0.0006375138589176,
 -0.0077421268307755, -0.0007247901310223,
 -0.0074199056905679, -0.0008098339720518,
 -0.0070930915278752, -0.0008926843752047,
 -0.0067621602891292, -0.0009731603333699,
 -0.0064274926710990, -0.0010513069899206,
 -0.0060895625180983, -0.0011269536006964,
 -0.0057487488726717, -0.0012001515479213,
 -0.0054055215730461, -0.0012707403252649,
 -0.0050602561240147, -0.0013387775638970,
 -0.0047134165243222, -0.0014041129002247,
 -0.0043653729291363, -0.0014668101626133,
 -0.0040165817102239, -0.0015267289810367,
 -0.0036674059325273, -0.0015839392827617,
 -0.0033182926852023, -0.0016383105070869,
 -0.0029695962357042, -0.0016899185458099,
 -0.0026217527717487, -0.0017386424338442,
 -0.0022751061973095, -0.0017845638728365,
 -0.0019300802649455, -0.0018275712608990,
 -0.0015870070153951, -0.0018677519366746,
 -0.0012462963344944, -0.0019050034170710,
 -0.0009082669792126, -0.0019394184888387,
 -0.0005733136318978, -0.0019709035325537,
 -0.0002417404782083, -0.0019995565909341,
  0.0000860742686669, -0.0020252926368365,
  0.0004098422084681, -0.0020482147592439,
  0.0007292027245437, -0.0020682462492257,
  0.0010438843128092, -0.0020854950195874,
  0.0013535449895837, -0.0020998923900429,
  0.0016579311455117, -0.0021115508628059,
  0.0019567203645646, -0.0021204094780791,
  0.0022496778226764, -0.0021265850768933,
  0.0025365014841402, -0.0021300241074353,
  0.0028169761017041, -0.0021308474725552,
  0.0030908207330762, -0.0021290086901977,
  0.0033578403754597, -0.0021246324412133,
  0.0036177757828713, -0.0021176789574470,
  0.0038704527591399, -0.0021082763909951,
  0.0041156342453739, -0.0020963913158919,
  0.0043531673050284, -0.0020821550324930,
  0.0045828374432849, -0.0020655400638750,
  0.0048045133264509, -0.0020466805191720,
  0.0050180033017999, -0.0020255544763257,
  0.0052231978653883, -0.0020022984888609,
  0.0054199283692592, -0.0019768957728025,
  0.0056081072692293, -0.0019494849632593,
  0.0057875889788309, -0.0019200539876679,
  0.0059583079347773, -0.0018887431854094,
  0.0061201415699396, -0.0018555447651162,
  0.0062730462098852, -0.0018206003814607,
  0.0064169221637297, -0.0017839060900587,
  0.0065517474824286, -0.0017456044822734,
  0.0066774450889078, -0.0017056950147953,
  0.0067940144784345, -0.0016643208260840,
  0.0069014008592562, -0.0016214843436357,
  0.0069996247969597, -0.0015773288654303,
  0.0070886533552258, -0.0015318593584875,
  0.0071685277158625, -0.0014852189006673,
  0.0072392362657131, -0.0014374145689813,
  0.0073008402642242, -0.0013885888484192,
  0.0073533488488821, -0.0013387505179990,
  0.0073968427062664, -0.0012880410961422,
  0.0074313510430394, -0.0012364706568547,
  0.0074569732893812, -0.0011841794018289,
  0.0074737579668517, -0.0011311783051615,
  0.0074818224795624, -0.0010776059089196,
  0.0074812338474472, -0.0010234737076130,
  0.0074721266201877, -0.0009689182555417,
  0.0074545854180991, -0.0009139511988539,
  0.0074287610485239, -0.0008587067906083,
  0.0073947548286556, -0.0008031964861992,
  0.0073527328425556, -0.0007475519316654,
  0.0073028121112450, -0.0006917840583218,
  0.0072451730177101, -0.0006360216265260,
  0.0071799472480357, -0.0005802747278653,
  0.0071073284441204, -0.0005246689717877,
  0.0070274618918194, -0.0004692133152407,
  0.0069405533946261, -0.0004140299668090,
  0.0068467607390777, -0.0003591264730863,
  0.0067463008157292, -0.0003046214181397,
  0.0066393427435528, -0.0002505206765034,
  0.0065261133598731, -0.0001969389977746,
  0.0064067919799009, -0.0001438803506095,
  0.0062816142275483, -0.0000914554599611,
  0.0061507684411265, -0.0000396661726527,
  0.0060144978703016,  0.0000113809794571,
  0.0058729986729305,  0.0000616864678957,
  0.0057265205556030,  0.0001111481017793,
  0.0055752663386424,  0.0001597688418563,
  0.0054194909747166,  0.0002074509686088,
  0.0052594027510647,  0.0002542000846107,
  0.0050952607105016,  0.0002999230468327,
  0.0049272774169783,  0.0003446282307389,
  0.0047557148360165,  0.0003882271556173,
  0.0045807886353893,  0.0004307310788169,
  0.0044027625545715,  0.0004720562468245,
  0.0042218541914666,  0.0005122168867673,
  0.0040383279289939,  0.0005511340165364,
  0.0038524021863825,  0.0005888248990522,
  0.0036643408487938,  0.0006252153480003,
  0.0034743620402355,  0.0006603257078712,
  0.0032827280788371,  0.0006940865917791,
  0.0030896557063398,  0.0007265214512207,
  0.0028954046195840,  0.0007575656831341,
  0.0027001891346874,  0.0007872458518175,
  0.0025042652958204,  0.0008155021026740,
  0.0023078439880638,  0.0008423640994155,
  0.0021111766451496,  0.0008677766843845,
  0.0019144697312248,  0.0008917725872118,
  0.0017179691293544,  0.0009143012764867,
  0.0015218759720557,  0.0009353984986956,
  0.0013264296975833,  0.0009550182611934,
  0.0011318252311469,  0.0009731992605742,
  0.0009382947283154,  0.0009898999403869,
  0.0007460260737217,  0.0010051618629248,
  0.0005552433543043,  0.0010189477903630,
  0.0003661266561008,  0.0010313020557008,
  0.0001788912489164,  0.0010421916047463,
 -0.0000062912989135,  0.0010516634288265,
 -0.0001892152047074,  0.0010596885138242,
 -0.0003697180797500,  0.0010663163839749,
 -0.0005476042488275,  0.0010715219079711,
 -0.0007227211019076,  0.0010753570068869,
 -0.0008948836356651,  0.0010778002617265,
 -0.0010639495576150,  0.0010789058434537,
 -0.0012297450308333,  0.0010786558710777,
 -0.0013921385651978,  0.0010771066041075,
 -0.0015509679302698,  0.0010742435119281,
 -0.0017061128518477,  0.0010701247786895,
 -0.0018574230841728,  0.0010647390288290,
 -0.0020047899238378,  0.0010581461973684,
 -0.0021480754246009,  0.0010503378626791,
 -0.0022871827469348,  0.0010413755313117,
 -0.0024219864952666,  0.0010312535263889,
 -0.0025524019249199,  0.0010200347413590,
 -0.0026783163845100,  0.0010077160375307,
 -0.0027996573904071,  0.0009943615011040,
 -0.0029163251646160,  0.0009799703165657,
 -0.0030282595940054,  0.0009646075726331,
 -0.0031353738428438,  0.0009482745597708,
 -0.0032376202164687,  0.0009310371743050,
 -0.0033349248334262,  0.0009128985961225,
 -0.0034272524013217,  0.0008939253306487,
 -0.0035145419471857,  0.0008741222306005,
 -0.0035967705221352,  0.0008535562190299,
 -0.0036738899485506,  0.0008322336005270,
 -0.0037458894958698,  0.0008102215201284,
 -0.0038127336289699,  0.0007875275223034,
 -0.0038744236567823,  0.0007642187804125,
 -0.0039309364758804,  0.0007403038670318,
 -0.0039822852090736,  0.0007158497947979,
 -0.0040284589150348,  0.0006908659539878,
 -0.0040694822557485,  0.0006654190113178,
 -0.0041053561572974,  0.0006395189753291,
 -0.0041361164821512,  0.0006132319814522,
 -0.0041617756667913,  0.0005865684577185,
 -0.0041823804143011,  0.0005595938347780,
 -0.0041979542717986,  0.0005323187675333,
 -0.0042085543731862,  0.0005048078121415,
 -0.0042142149395285,  0.0004770716654484,
 -0.0042150030907688,  0.0004491738469173,
 -0.0042109632376346,  0.0004211249160469,
 -0.0042021720059626,  0.0003929872009406,
 -0.0041886835063950,  0.0003647709576617,
 -0.0041705833364992,  0.0003365371725277,
 -0.0041479347650749,  0.0003082956369770,
 -0.0041208318265698,  0.0002801058588361,
 -0.0040893463784622,  0.0002519770128735,
 -0.0040535803204314,  0.0002239669988742,
 -0.0040136135121048,  0.0001960842335702,
 -0.0039695551124197,  0.0001683848872957,
 -0.0039214923756484,  0.0001408764873573,
 -0.0038695411248079,  0.0001136133666072,
 -0.0038137953603430,  0.0000866020391038,
 -0.0037543769351246,  0.0000598948996340,
 -0.0036913859633100,  0.0000334973393028,
 -0.0036249496802252,  0.0000074597245685,
 -0.0035551736584776, -0.0000182137767514,
 -0.0034821898661315, -0.0000434749055991,
 -0.0034061086597748, -0.0000683208076401,
 -0.0033270660840045, -0.0000927053996591,
 -0.0032451766295069, -0.0001166272181540,
 -0.0031605797353918, -0.0001400424149735,
 -0.0030733933527237, -0.0001629509852613,
 -0.0029837596624881, -0.0001853113625394,
 -0.0028917994035946, -0.0002071250574879,
 -0.0027976568378334, -0.0002283528220017,
 -0.0027014548274222, -0.0002489977280900,
 -0.0026033390627268, -0.0002690228721726,
 -0.0025034338622895, -0.0002884329227007,
 -0.0024018857014222, -0.0003071933363852,
 -0.0022988197235694, -0.0003253104025618,
 -0.0021943825371908, -0.0003427519439047,
 -0.0020886994727543, -0.0003595258848395,
 -0.0019819166597104, -0.0003756024096004,
 -0.0018741589927995, -0.0003909910818493,
 -0.0017655715170072, -0.0004056644333563,
 -0.0016562780919780, -0.0004196336615547,
 -0.0015464220839925, -0.0004328736218921,
 -0.0014361257382485, -0.0004453971307030,
 -0.0013255301890989, -0.0004571813355590,
 -0.0012147554948001, -0.0004682406468082,
 -0.0011039400126098, -0.0004785544630272,
 -0.0009932010856636, -0.0004881387563743,
 -0.0008826737738206, -0.0004969751271276,
 -0.0007724721952774, -0.0005050810683834,
 -0.0006627276230896, -0.0005124403255555,
 -0.0005535504632930, -0.0005190718631830,
 -0.0004450677411047, -0.0005249615080075,
 -0.0003373857056721, -0.0005301296417065,
 -0.0002306266929073, -0.0005345640999530,
 -0.0001248923708052, -0.0005382866187405,
 -0.0000202999890128, -0.0005412869664685,
  0.0000830537583150, -0.0005435881644280,
  0.0001850570777240, -0.0005451818309218,
  0.0002856186072539, -0.0005460921981802,
  0.0003846323458988, -0.0005463126468207,
  0.0004820125908161, -0.0005458685393497,
  0.0005776594359315, -0.0005447549265136,
  0.0006714931248715, -0.0005429982191285,
  0.0007634201187952, -0.0005405950393789,
  0.0008533668646035, -0.0005375727580491,
  0.0009412464227672, -0.0005339294698381,
  0.0010269916653559, -0.0005296934137457,
  0.0011105224513279, -0.0005248640539195,
  0.0011917782642225, -0.0005194704038420,
  0.0012706859250797, -0.0005135131903501,
  0.0013471916801309, -0.0005070221054253,
  0.0014212294426048, -0.0004999990335851,
  0.0014927523366467, -0.0004924742449212,
  0.0015617014619880, -0.0004844506727161,
  0.0016280369027777, -0.0004759590672114,
  0.0016917070052609, -0.0004670033008144,
  0.0017526788610246, -0.0004576145039938,
  0.0018109080901943, -0.0004477973793481,
  0.0018663688029027, -0.0004375833362403,
  0.0019190238874735, -0.0004269777988766,
  0.0019688544584676, -0.0004160123581057,
  0.0020158306287682, -0.0004046930493302,
  0.0020599404657625, -0.0003930515457663,
  0.0021011612395087, -0.0003810943884493,
  0.0021394878877253, -0.0003688532352169,
  0.0021749047371790, -0.0003563350276230,
  0.0022074134861718, -0.0003435713130553,
  0.0022370053840190, -0.0003305693295059,
  0.0022636887513885, -0.0003173604211161,
  0.0022874616104756, -0.0003039520240093,
  0.0023083387296097, -0.0002903751865735,
  0.0023263247185862, -0.0002766374454266,
  0.0023414406053108, -0.0002627694669210,
  0.0023536973768880, -0.0002487787939043,
  0.0023631221038090, -0.0002346956266311,
  0.0023697319183460, -0.0002205274240369,
  0.0023735596958755, -0.0002063038402561,
  0.0023746284539547, -0.0001920321632828,
  0.0023729766141483, -0.0001777414251582,
  0.0023686328150355, -0.0001634386626696,
  0.0023616407343956, -0.0001491522122352,
  0.0023520343373674, -0.0001348887819127,
  0.0023398622662383, -0.0001206759459836,
  0.0023251635015255, -0.0001065200110347,
  0.0023079913365587, -0.0000924477265337,
  0.0022883894453048, -0.0000784649303606,
  0.0022664154382496, -0.0000645974888039,
  0.0022421173479068, -0.0000508507089618,
  0.0022155567729259, -0.0000372495223424,
  0.0021867857453132, -0.0000237986472047,
  0.0021558694998002, -0.0000105220326445,
  0.0021228637166585,  0.0000025762428956,
  0.0020878369060618,  0.0000154732550620,
  0.0020508480313631,  0.0000281656113672,
  0.0020119685151315,  0.0000406314488399,
  0.0019712602266358,  0.0000528681018780,
  0.0019287971330156,  0.0000648548001163,
  0.0018846436451689,  0.0000765896394011,
  0.0018388758912525,  0.0000880529684091,
  0.0017915604448941,  0.0000992436740829,
  0.0017427752273401,  0.0001101432443374,
  0.0016925885956358,  0.0001207513813645,
  0.0016410798903463,  0.0001310507274685,
  0.0015883188761384,  0.0001410418186984,
  0.0015343859431173,  0.0001507084616184,
  0.0014793518852616,  0.0001600520393606,
  0.0014232977763151,  0.0001690575274228,
  0.0013662950806758,  0.0001777271640610,
  0.0013084251840164,  0.0001860470932523,
  0.0012497598574323,  0.0001940204112457,
  0.0011903804486121,  0.0002016344251647,
  0.0011303586792556,  0.0002088930871485,
  0.0010697755119448,  0.0002157848573247,
  0.0010087022753508,  0.0002223145369195,
  0.0009472192051313,  0.0002284717240274,
  0.0008853969037798,  0.0002342620575449,
  0.0008233145610625,  0.0002396762548426,
  0.0007610417229162,  0.0002447207760818,
  0.0006986562177034,  0.0002493874344441,
  0.0006362262291866,  0.0002536834915244,
  0.0005738279221724,  0.0002576018288668,
  0.0005115278221656,  0.0002611504854204,
  0.0004494001452116,  0.0002643233801593,
  0.0003875094744149,  0.0002671293011058,
  0.0003259278072940,  0.0002695631702401,
  0.0002647175243927,  0.0002716344942174,
  0.0002039481450603,  0.0002733391593810,
  0.0001436795977811,  0.0002746873564120,
  0.0000839786892980,  0.0002756758957144,
  0.0000249026639239,  0.0002763156144635,
 -0.0000334846039912,  0.0002766042036365,
 -0.0000911287673361,  0.0002765531068913,
 -0.0001479690852040,  0.0002761608500849,
 -0.0002039543035054,  0.0002754394403568,
 -0.0002590269970335,  0.0002743881906249,
 -0.0003131391779144,  0.0002730196281112,
 -0.0003662369025126,  0.0002713338018571,
 -0.0004182756057186,  0.0002693437127288,
 -0.0004692049682451,  0.0002670500950820,
 -0.0005189839847408,  0.0002644663754823,
 -0.0005675660847847,  0.0002615939208840,
 -0.0006149139396330,  0.0002584465348322,
 -0.0006609848324099,  0.0002550261624917,
 -0.0007057452080544,  0.0002513469347429,
 -0.0007491562884952,  0.0002474113216719,
 -0.0007911883694693,  0.0002432337298280,
 -0.0008318066770895,  0.0002388170991418,
 -0.0008709854157073,  0.0002341760616129,
 -0.0009086938615268,  0.0002293139717652,
 -0.0009449101658282,  0.0002242456360379,
 -0.0009796076821096,  0.0002189747688434,
 -0.0010127685263706,  0.0002135162995436,
 -0.0010443701377339,  0.0002078742480921,
 -0.0010743985998046,  0.0002020636174159,
 -0.0011028354243144,  0.0001960886779283,
 -0.0011296706442446,  0.0001899644560981,
 -0.0011548898167742,  0.0001836954203207,
 -0.0011784868882850,  0.0001772965714568,
 -0.0012004514153825,  0.0001707725238003,
 -0.0012207812052044,  0.0001641382047735,
 -0.0012394697518238,  0.0001573983239490,
 -0.0012565186514267,  0.0001505676882188,
 -0.0012719252575005,  0.0001436510532942,
 -0.0012856948746571,  0.0001366630614642,
 -0.0012978286171842,  0.0001296084659485,
 -0.0013083353973537,  0.0001225017009174,
 -0.0013172199839707,  0.0001153474718340,
 -0.0013244947830403,  0.0001081599632399,
 -0.0013301680910705,  0.0001009437883774,
 -0.0013342556857238,  0.0000937128434622,
 -0.0013367692555256,  0.0000864716078684,
 -0.0013377278048844,  0.0000792336513295,
 -0.0013371462711017,  0.0000720032805990,
 -0.0013350467329084,  0.0000647937037263,
 -0.0013314472203716,  0.0000576090180617,
 -0.0013263727153201,  0.0000504620363731,
 -0.0013198441840534,  0.0000433566132351,
 -0.0013118893397903,  0.0000363051360757,
 -0.0013025318962657,  0.0000293111834339,
 -0.0012918021274699,  0.0000223866908282,
 -0.0012797263068508,  0.0000155349312208,
 -0.0012663370818128,  0.0000087673632573,
 -0.0012516630931751,  0.0000020869277494,
 -0.0012357391703446, -0.0000044954156779,
 -0.0012185961136046, -0.0000109770827049,
 -0.0012002707472290, -0.0000173476316713,
 -0.0011807958278151, -0.0000236048556671,
 -0.0011602099587139, -0.0000297388486126,
 -0.0011385476556730, -0.0000357477986349,
 -0.0011158490916175, -0.0000416223494563,
 -0.0010921503317468, -0.0000473610996740,
 -0.0010674929091788, -0.0000529552541404,
 -0.0010419142293317, -0.0000584038345406,
 -0.0010154569657271, -0.0000636986155709,
 -0.0009881596630238, -0.0000688390517961,
 -0.0009600659243370, -0.0000738174935577,
 -0.0009312152097193, -0.0000786338357308,
 -0.0009016518508792, -0.0000832810073896,
