f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
19.8156124832882,5.18362026328223e-07,5.40035399447714e-07,1.92365844126243e-06,1.98982523119087e-06,3.06491848799256e-06,3.0849922037801e-06,2.41116935827775e-06,2.49002341621388e-06,1.95540148892129e-06,1.963910718375e-06,1.68030369311651e-06,1.66368555375118e-06
19.8906716214825,5.45360838738058e-07,5.55788004288959e-07,2.10833570684801e-06,2.162487505735e-06,3.08448356526333e-06,3.08520248498903e-06,2.61350398999114e-06,2.67899721911467e-06,2.04490391437491e-06,2.0420671532708e-06,1.68441431878513e-06,1.66851898465741e-06
19.9657307596768,6.15374187643014e-07,6.23569520092753e-07,2.19129244011701e-06,2.22888112573589e-06,2.85943358544296e-06,2.83759260504974e-06,2.70041160679465e-06,2.73715155772912e-06,1.96028717361813e-06,1.93959223491865e-06,1.5922082106933e-06,1.63208686841386e-06
20.0407898978711,4.23924050725587e-07,4.36640703634232e-07,2.12946730233657e-06,2.15878614203152e-06,2.64549979605569e-06,2.60746586616333e-06,2.70073605815628e-06,2.71865162177644e-06,1.84274735385963e-06,1.80971596645558e-06,1.56938563439054e-06,1.53860100402746e-06
20.1158490360653,3.32405645255593e-07,3.33952650930024e-07,2.23859998335567e-06,2.25606882107254e-06,2.7128963944578e-06,2.66050716173013e-06,2.89889572923115e-06,2.90544435080049e-06,1.89162676749193e-06,1.84744094891594e-06,1.52423051802808e-06,1.46155391481144e-06
20.1909081742596,5.19086073922112e-07,5.08348325701986e-07,2.31365458640019e-06,2.30639564973854e-06,2.53957590819238e-06,2.47223547923622e-06,2.87675012723324e-06,2.8645723196532e-06,1.71962709912095e-06,1.66502334677771e-06,1.34717376806171e-06,1.3524234998107e-06
20.2659673124539,6.157195908688e-07,6.08708592792285e-07,2.30028775811041e-06,2.27701584886568e-06,2.28541808051686e-06,2.20682224248142e-06,2.74925264432964e-06,2.71728757946851e-06,1.51427630777868e-06,1.45135599989948e-06,1.22173967283753e-06,1.18372486816186e-06
20.3410264506482,6.17415022132705e-07,6.20983722971108e-07,2.22616728756363e-06,2.19854293570277e-06,2.13462455520282e-06,2.03988389512075e-06,2.71530779910785e-06,2.65770202641355e-06,1.42015566126667e-06,1.33973341664256e-06,1.12157205187165e-06,1.02558798385424e-06
20.4160855888424,5.55023260908448e-07,5.64460691212289e-07,1.93242768669985e-06,1.89666933300811e-06,1.72797797535863e-06,1.61951901678682e-06,2.37684146771029e-06,2.2942096810589e-06,1.12932937663856e-06,1.03632222682084e-06,8.64364561688168e-07,8.36586934497061e-07
20.4911447270367,5.10529890265549e-07,5.17541121597063e-07,1.73825414057966e-06,1.68663827205397e-06,1.30156693848848e-06,1.18537403807267e-06,2.01518691260866e-06,1.91907804807514e-06,8.87456315725851e-07,7.95630934994e-07,6.59196618279841e-07,6.24001119845765e-07
20.566203865231,5.4915163944333e-07,5.55985414657448e-07,1.68889310769625e-06,1.62740552756304e-06,1.00059408583951e-06,8.77049619254914e-07,1.84286953100414e-06,1.73504555120532e-06,7.34584152225455e-07,6.41011497215636e-07,5.77355266574189e-07,4.67829937231638e-07
20.6412630034252,5.33370132543823e-07,5.45771542958483e-07,1.30902212549417e-06,1.24863074527128e-06,5.15594689382998e-07,4.01857907330519e-07,1.42096532886516e-06,1.3020110109218e-06,4.59798059234766e-07,3.93057678702433e-07,3.23155953722108e-07,2.7476152933116e-07
20.7163221416195,4.2027789793723e-07,4.34250734011258e-07,8.75512873518511e-07,8.02223370541644e-07,7.32965323013109e-08,5.78903896303466e-08,1.11676804334428e-06,9.94838291298039e-07,4.90210108310962e-07,4.93349777586209e-07,4.29457408863274e-08,2.69473193332395e-08
20.7913812798138,3.44430068932858e-07,3.46832421733908e-07,8.68389450105074e-07,7.82853009188496e-07,1.60491948409701e-07,2.85653321780599e-07,1.03286401416343e-06,9.03113823467114e-07,5.57799509455993e-07,5.871252348766e-07,6.97311241672082e-08,1.59839534012994e-07
20.8664404180081,3.7746361664469e-07,3.71284445658549e-07,7.85653063334561e-07,7.26262249125137e-07,5.22087665216551e-07,6.39758042447198e-07,6.70992374274573e-07,5.49986748314138e-07,6.08996842766819e-07,6.71174952795998e-07,2.1489526325077e-07,2.9792446349424e-07
20.9414995562023,4.38117738757488e-07,4.39823095743175e-07,5.48280988364558e-07,5.36639508529189e-07,8.94694352979528e-07,1.00415380001764e-06,4.17669213957903e-07,3.61290864728736e-07,7.93208802899287e-07,8.5289760467052e-07,5.26937546991806e-07,5.41477909297174e-07
21.0165586943966,4.18446808878518e-07,4.30418215785585e-07,4.50842891937056e-07,4.7025956085429e-07,1.19018913834021e-06,1.30069522819429e-06,4.03954885975802e-07,4.1489871828938e-07,9.13491053499652e-07,9.65764538878881e-07,6.4588339823013e-07,7.25040270762173e-07
21.0916178325909,2.83879774782386e-07,2.9413745303252e-07,5.55594383862229e-07,5.95609775826081e-07,1.44764902924361e-06,1.54899918798895e-06,4.474469488266e-07,5.35372400387402e-07,9.37913329074308e-07,9.87361119672279e-07,7.19516366053359e-07,8.0108600956513e-07
21.1666769707852,3.20263413768781e-07,3.16891134912535e-07,7.25399649064841e-07,7.84124919580034e-07,1.68002677258839e-06,1.76013089013123e-06,6.80193416502094e-07,7.82470570754553e-07,1.02644198814818e-06,1.07041224186589e-06,9.34307167776314e-07,9.39605388102262e-07
21.2417361089794,4.45211431717634e-07,4.4592415198677e-07,8.85173981920603e-07,9.55473559904213e-07,1.91275637832199e-06,1.9768249591273e-06,9.52168626638634e-07,1.05308173316811e-06,1.24588838255267e-06,1.28794780750475e-06,1.05492360976172e-06,1.09664531195507e-06
21.3167952471737,3.31499004308987e-07,3.34704834905078e-07,1.01596718484376e-06,1.08073271511267e-06,2.01577690098462e-06,2.06604781824837e-06,1.2104917532928e-06,1.29999389546491e-06,1.35163016233242e-06,1.3870081225032e-06,1.08716738204592e-06,1.16150796179363e-06
21.391854385368,3.18839154291979e-07,3.10405284383889e-07,1.24158177157033e-06,1.29518053217601e-06,2.18430542317654e-06,2.22254573886351e-06,1.47629316198891e-06,1.55184926038766e-06,1.4644536486126e-06,1.49076844187023e-06,1.23102031685207e-06,1.22618484415676e-06
21.4669135235623,6.23938604411117e-07,6.18752231939212e-07,1.57416451544114e-06,1.62785404793853e-06,2.54072928647539e-06,2.57113176830287e-06,1.83011939745679e-06,1.90435656686579e-06,1.72506122095103e-06,1.74533413357662e-06,1.32556177439555e-06,1.32398407805255e-06
21.5419726617565,6.78830446433062e-07,6.80904576425399e-07,1.74966277180364e-06,1.80078449356761e-06,2.63264243385334e-06,2.65343230390125e-06,2.05913686286698e-06,2.126305815732e-06,1.77856927545139e-06,1.79232749176928e-06,1.28930449107964e-06,1.34343802439101e-06
21.6170317999508,4.98860281552771e-07,5.06651252770185e-07,1.81093532372913e-06,1.85239975840369e-06,2.55705527209119e-06,2.56572271571054e-06,2.20268133559176e-06,2.25179303052278e-06,1.74180721790837e-06,1.74554797092975e-06,1.33578952868936e-06,1.32374080930917e-06
21.6920909381451,5.36161887855239e-07,5.37576592328363e-07,1.93350637684315e-06,1.96477467972313e-06,2.61575502175957e-06,2.60758865722648e-06,2.40694541892548e-06,2.4379556383872e-06,1.84380813874409e-06,1.83214915162869e-06,1.37885061386441e-06,1.33762617879272e-06
21.7671500763393,6.44943426856985e-07,6.42306191017583e-07,1.93044649018889e-06,1.9521285504783e-06,2.49747331443772e-06,2.47101422469825e-06,2.37961461806529e-06,2.39516092424477e-06,1.74471223814704e-06,1.72126213932742e-06,1.24751698589544e-06,1.27361151440748e-06
21.8422092145336,5.38573083782829e-07,5.41464860804694e-07,1.87340499941091e-06,1.88454258499926e-06,2.31596926067222e-06,2.27556925511017e-06,2.28713479118929e-06,2.29193111924085e-06,1.5549836675852e-06,1.52490201185195e-06,1.16780849330365e-06,1.15398181821557e-06
21.9172683527279,4.53632540975268e-07,4.62014393530321e-07,1.94627246843518e-06,1.94386228689868e-06,2.28068381285628e-06,2.22717742535901e-06,2.41062928714181e-06,2.40432252978781e-06,1.52797864369342e-06,1.48516222430575e-06,1.18855863156215e-06,1.11746952943729e-06
21.9923274909222,5.40791929922873e-07,5.41840933850947e-07,1.89253049269027e-06,1.87763964072005e-06,2.01595895837503e-06,1.95695531450713e-06,2.3261294211797e-06,2.30519777926444e-06,1.3460416603531e-06,1.29302764805815e-06,1.04505781504207e-06,1.03836003368244e-06
22.0673866291164,5.62663788532862e-07,5.60784677771161e-07,1.77485746685765e-06,1.75238011654048e-06,1.67006054497006e-06,1.60861668090753e-06,2.16543018367247e-06,2.12568772987818e-06,1.11504462089143e-06,1.06110783290667e-06,8.65805479803752e-07,8.51000106745225e-07
22.1424457673107,5.06874361445836e-07,5.10631569587179e-07,1.7509643951247e-06,1.72133422436542e-06,1.5084118530697e-06,1.43343819371513e-06,2.18599679163209e-06,2.12378282835627e-06,1.02748429732733e-06,9.68576034997957e-07,8.1298651968475e-07,7.27457975879588e-07
22.217504905505,4.45052882643905e-07,4.50944181689885e-07,1.57160059297648e-06,1.53465216582719e-06,1.20274271688827e-06,1.11649308149417e-06,1.94056872245044e-06,1.87211206078101e-06,7.99584857734123e-07,7.41479999234807e-07,6.47701327984347e-07,6.14109150051764e-07
22.2925640436993,4.21822896021159e-07,4.19126919317758e-07,1.37272772783631e-06,1.32757317112379e-06,8.1267446562479e-07,7.23808388024325e-07,1.56869942162455e-06,1.506722271768e-06,5.8726367629618e-07,5.3958895123219e-07,3.99346565948927e-07,3.89298640830034e-07
22.3676231818935,4.67638458242926e-07,4.59519244297888e-07,1.33934221947621e-06,1.28746456598207e-06,5.36414784398553e-07,4.43239317847616e-07,1.42982685971797e-06,1.35827504458556e-06,5.37050647301068e-07,4.85622130976584e-07,2.92314897727712e-07,2.12461837368723e-07
22.4426823200878,4.83518747333441e-07,4.788858765696e-07,1.14001956750794e-06,1.09580607316591e-06,2.22430246857244e-07,1.5854084133034e-07,1.17706512765435e-06,1.09349489777032e-06,3.86599527071331e-07,3.46900488081584e-07,1.66876573474635e-07,1.08616778426338e-07
22.5177414582821,4.07140162261074e-07,4.08388425884322e-07,8.16271042746284e-07,7.8855772564969e-07,1.64593033737452e-07,2.43999453755848e-07,8.47901796724045e-07,7.65128961171495e-07,2.95423046391153e-07,2.98941400868981e-07,7.24972330628915e-08,7.80236134887664e-08
22.5928005964764,3.24343563698772e-07,3.30511817534698e-07,7.07814917228871e-07,6.82589809406264e-07,4.22993419022248e-07,5.03733650123049e-07,6.50657428454935e-07,5.60473512489062e-07,4.00688267281767e-07,4.2936601549927e-07,2.07179025173556e-07,2.73121928032752e-07
22.6678597346706,3.44784944864204e-07,3.54073959263309e-07,6.88254418753904e-07,6.74425882071759e-07,7.0950586151065e-07,7.9323661202853e-07,3.9806840113965e-07,3.08680088509556e-07,5.53950668447835e-07,5.97356834975802e-07,3.37028051691028e-07,4.0988788767705e-07
22.7429188728649,4.02292926052512e-07,4.14397821428563e-07,6.31660923421159e-07,6.50801997102523e-07,9.73948015167975e-07,1.05331097377929e-06,1.87466537778763e-07,1.66750562388603e-07,7.00853138169093e-07,7.47657541803632e-07,5.28049842259707e-07,5.30470749435658e-07
22.8179780110592,3.97268132093829e-07,4.10808838892066e-07,6.17831769116266e-07,6.68631627455227e-07,1.25610570986387e-06,1.33310475906061e-06,2.94971920430696e-07,3.69597902310315e-07,8.95601715114609e-07,9.45907290812682e-07,6.38199851985289e-07,6.78847288125305e-07
22.8930371492534,3.4434558793493e-07,3.56489193331457e-07,6.65775411276756e-07,7.26786586447468e-07,1.47475877818237e-06,1.54893071641008e-06,5.70657585700411e-07,6.64183836649084e-07,1.06018743695491e-06,1.1119533991477e-06,7.25817196467172e-07,7.98894482175084e-07
22.9680962874477,3.68884425905367e-07,3.80505808087857e-07,7.89302147196724e-07,8.4617452655285e-07,1.61002872374217e-06,1.6763464872876e-06,8.24760651250035e-07,9.10402092904044e-07,1.14426399521969e-06,1.18869589505086e-06,8.78648452204578e-07,8.78490554424938e-07
23.043155425642,4.1168373934165e-07,4.26585606079059e-07,9.96749337096551e-07,1.05717742230666e-06,1.84166759400356e-06,1.8987861322041e-06,1.09744222236746e-06,1.17478134054699e-06,1.27363647133984e-06,1.30930514054149e-06,9.55920315046891e-07,9.65315233500434e-07
23.1182145638363,3.63874026614205e-07,3.81155211858416e-07,1.13919119135151e-06,1.20250181829272e-06,2.01292862745817e-06,2.05746937076709e-06,1.30988081157458e-06,1.3811414721426e-06,1.33287551961847e-06,1.36284183549264e-06,9.63339030584246e-07,1.02546946844572e-06
23.1932737020305,3.93838649173536e-07,4.07796385716918e-07,1.20618350470692e-06,1.26049700615962e-06,2.05950924244813e-06,2.0890717019401e-06,1.43220176331153e-06,1.49581469423584e-06,1.30197288212678e-06,1.32473888756317e-06,1.02556555527018e-06,1.02552412912597e-06
23.2683328402248,4.99517397560738e-07,5.10924539207082e-07,1.33654692971214e-06,1.38070904106266e-06,2.15127693445058e-06,2.16696298309443e-06,1.66049569111748e-06,1.71764967060892e-06,1.37259240958574e-06,1.3839316576849e-06,1.0674435424825e-06,1.04438053151047e-06
23.3433919784191,4.37228205097993e-07,4.48559892500661e-07,1.39103537862223e-06,1.43126977952306e-06,2.1227729532901e-06,2.12895697450579e-06,1.79701027316702e-06,1.8437069901881e-06,1.37233006454795e-06,1.37495289325109e-06,1.03490457380221e-06,1.07500721440146e-06
23.4184511166134,3.05819398919985e-07,3.17000527402186e-07,1.36718548586817e-06,1.40069139250507e-06,2.00987577309801e-06,2.00741094519259e-06,1.77391074078499e-06,1.80478578714218e-06,1.28505125939528e-06,1.28352917992963e-06,1.02272525756216e-06,1.024794888802e-06
23.4935102548076,4.1119103366162e-07,4.18310611690718e-07,1.485810730919e-06,1.5060754935856e-06,2.02649713174089e-06,2.01107732741885e-06,1.88396680691363e-06,1.90049538865004e-06,1.31759687230138e-06,1.30709549141149e-06,1.01359824839488e-06,9.65108622825921e-07
23.5685693930019,4.41271115544274e-07,4.47600367019378e-07,1.55177525400625e-06,1.56469889074797e-06,1.92699571503378e-06,1.90129238015578e-06,1.92314898470537e-06,1.93442437570075e-06,1.28512427397238e-06,1.26595854225483e-06,9.43059195033213e-07,9.53196682438749e-07
23.6436285311962,3.13809599590624e-07,3.24242228399962e-07,1.48235255076052e-06,1.49468751789776e-06,1.70709574514445e-06,1.67520770344477e-06,1.82826946180112e-06,1.83819240100391e-06,1.17357653910498e-06,1.14879971506116e-06,8.67798510157844e-07,8.7168296801844e-07
23.7186876693905,3.37004578117076e-07,3.49534313302409e-07,1.49505383279604e-06,1.49810149840742e-06,1.5874584970893e-06,1.5405460629144e-06,1.89828353820467e-06,1.89275259837263e-06,1.13947105073947e-06,1.10277520769759e-06,8.0204284500693e-07,7.39047143106083e-07
23.7937468075847,3.93120464324257e-07,4.02080317747163e-07,1.51111913349915e-06,1.49887585417995e-06,1.43785062248876e-06,1.37654500909357e-06,1.91890988917066e-06,1.89148538667224e-06,1.05436430800387e-06,1.00904010517196e-06,7.0251058461937e-07,6.78650232838312e-07
23.868805945779,3.33776364661053e-07,3.39069359751996e-07,1.4683721169914e-06,1.4469006941798e-06,1.25589340076095e-06,1.19120866381836e-06,1.79897255870598e-06,1.75817526647314e-06,9.0971048339383e-07,8.60909650671317e-07,6.010578361075e-07,6.03502560590999e-07
23.9438650839733,3.81911436683653e-07,3.84091383594833e-07,1.42899359227685e-06,1.39988182874781e-06,1.06329094716456e-06,9.95189455242058e-07,1.70975590710584e-06,1.65797674178204e-06,7.55222827018695e-07,6.96120099831338e-07,5.02626290096317e-07,4.36017712655606e-07
24.0189242221676,4.66072184816392e-07,4.665290100107e-07,1.30350569361225e-06,1.26712954188704e-06,7.70798711171745e-07,6.9952901305142e-07,1.53464259273753e-06,1.47623277445121e-06,5.65859163973277e-07,5.01568438424354e-07,3.61741261025184e-07,3.10419783085965e-07
24.0939833603618,4.42796617975291e-07,4.43147089695823e-07,1.13975455090283e-06,1.10182419831069e-06,5.05442062018257e-07,4.35833371462755e-07,1.29043741056055e-06,1.22997647414591e-06,4.02150290749643e-07,3.46064205214434e-07,2.26697140101841e-07,2.26827265881615e-07
24.1690424985561,4.20960782402824e-07,4.24570209080846e-07,1.01077687767643e-06,9.74555749271032e-07,2.74161000482266e-07,2.19270910561725e-07,1.06577164684562e-06,9.93275663523103e-07,2.29986746910803e-07,1.9379178591419e-07,1.1199155962402e-07,5.70166442424768e-08
24.2441016367504,4.33151166042443e-07,4.38798169009516e-07,8.29752898132298e-07,7.97033648199881e-07,1.82830605266629e-07,2.47527143287243e-07,7.96320403858188e-07,7.10595277181834e-07,2.54739802747466e-07,2.86771789004849e-07,5.81680041209274e-08,1.09362347253366e-07
24.3191607749446,4.08749260511787e-07,4.12706623347631e-07,6.62380669622357e-07,6.36712060819172e-07,3.86670854618826e-07,4.68939770964289e-07,5.67246091499579e-07,4.82271179930398e-07,3.85554071033088e-07,4.27474915798804e-07,1.91672302946779e-07,1.90468239406942e-07
24.3942199131389,4.05116223828602e-07,4.0787736719165e-07,5.7323624355849e-07,5.63303128313807e-07,6.7277715835127e-07,7.51849730987199e-07,3.33404792192265e-07,2.53326520285237e-07,5.12418712846293e-07,5.59473558296391e-07,2.90603085875476e-07,3.31808883687466e-07
24.4692790513332,4.16500297587751e-07,4.20593402540442e-07,4.84372482163702e-07,4.98309427287737e-07,9.74044734239604e-07,1.04430992644108e-06,1.79121311638553e-07,1.86236728261825e-07,7.06704300857344e-07,7.53940619711863e-07,4.28792893329175e-07,4.99629478882838e-07
24.5443381895275,3.66536303203023e-07,3.70064400246823e-07,4.36721984060788e-07,4.64837546820596e-07,1.1152049285799e-06,1.17279312646433e-06,2.89936644327402e-07,3.43770843500494e-07,7.95304117755678e-07,8.35968309188127e-07,5.5460964262226e-07,5.56735295770824e-07
24.6193973277217,3.12579577460497e-07,3.1267408384242e-07,5.33484271583862e-07,5.70417151638002e-07,1.27798359882931e-06,1.32773196970333e-06,4.33081293332212e-07,5.04779733243895e-07,8.83599765313707e-07,9.18270791318418e-07,6.23148388279647e-07,6.38262242695573e-07
24.694456465916,3.31458924984044e-07,3.3133021443132e-07,6.71024270519252e-07,7.16056371902479e-07,1.50410673852276e-06,1.54825701625384e-06,7.08091116815506e-07,7.77509914676418e-07,1.02539308342516e-06,1.05382405694626e-06,7.24950225246683e-07,7.89425279849965e-07
24.7695156041103,3.4746809076371e-07,3.49331856358568e-07,7.53779622462092e-07,7.97890226202039e-07,1.60390751612172e-06,1.64232386648462e-06,8.623708331778e-07,9.19233740952453e-07,1.05869543560772e-06,1.08204564674571e-06,8.26298192219778e-07,8.32323495474485e-07
24.8445747423046,3.17080273120111e-07,3.18769118603752e-07,9.15788762790699e-07,9.57068295860888e-07,1.71085335636223e-06,1.74284419691976e-06,1.02218002159336e-06,1.07426839354037e-06,1.11514976608281e-06,1.13378172737162e-06,8.5402025902014e-07,8.42541427263538e-07
24.9196338804988,2.96001296812343e-07,2.9608665597015e-07,1.0794260248694e-06,1.11925340578522e-06,1.81533918796565e-06,1.83674658514999e-06,1.26304849215145e-06,1.31262441556552e-06,1.21506348573954e-06,1.224745326113e-06,8.91453886911703e-07,9.37094081203081e-07
24.9946930186931,3.24603212002756e-07,3.24935215107221e-07,1.1089898832965e-06,1.14444937335438e-06,1.80284541675728e-06,1.81189295446509e-06,1.37235581641597e-06,1.41823626430085e-06,1.22496936718601e-06,1.22723667564105e-06,9.52486902936094e-07,9.61711850126876e-07
25.0697521568874,3.2042642500112e-07,3.21132504186962e-07,1.20132344840172e-06,1.22865408517391e-06,1.82948775085508e-06,1.82619801732662e-06,1.5013316792419e-06,1.53974061829674e-06,1.24541067681621e-06,1.24320030178575e-06,9.54010517813735e-07,9.19017403615958e-07
25.1448112950817,2.7097816089859e-07,2.69746346749129e-07,1.36766311343304e-06,1.38654008028842e-06,1.87002218910506e-06,1.85527666987447e-06,1.67688125640978e-06,1.6995977628211e-06,1.26725824240133e-06,1.25775308908291e-06,9.35745663942165e-07,9.54531806166457e-07
25.2198704332759,3.33610635888254e-07,3.31611832323402e-07,1.41677552782978e-06,1.43061076645626e-06,1.82805541628199e-06,1.80819682559832e-06,1.72154180640657e-06,1.73109307361989e-06,1.22374701374795e-06,1.20628912955799e-06,9.45046159835817e-07,9.54833571268957e-07
25.2949295714702,4.17196214901671e-07,4.17216884052152e-07,1.40956076435155e-06,1.41815725917389e-06,1.74462986939046e-06,1.72209572918746e-06,1.73581825124802e-06,1.74077282681129e-06,1.15590910264265e-06,1.13203133046949e-06,9.00862748022061e-07,8.50239941402296e-07
25.3699887096645,3.60561788151573e-07,3.62607485999409e-07,1.40344026028706e-06,1.40308564933724e-06,1.58412118938995e-06,1.55595632283986e-06,1.73180215763847e-06,1.73175493253719e-06,1.03768981744156e-06,1.00947417130675e-06,7.9960457220849e-07,7.90940519915186e-07
25.4450478478588,2.74099649830306e-07,2.76610101181093e-07,1.3696463297224e-06,1.36278403242266e-06,1.42806998192304e-06,1.39259485987309e-06,1.67070081024916e-06,1.66217673751157e-06,9.27371675315668e-07,8.96714380923561e-07,7.47174660811162e-07,7.57081172141903e-07
25.520106986053,3.38436562334328e-07,3.39440933455942e-07,1.32054375844078e-06,1.30933646140123e-06,1.30292023564291e-06,1.25752672002733e-06,1.63055221805114e-06,1.60901992134064e-06,8.42566540845413e-07,8.06533195478523e-07,6.94941245572153e-07,6.38591912157452e-07
25.5951661242473,3.51807422297287e-07,3.52324065373477e-07,1.23019556622281e-06,1.21159456889729e-06,1.07342863981583e-06,1.01880808939815e-06,1.53478674613267e-06,1.49900936586986e-06,6.93887156454663e-07,6.54415044857993e-07,5.67647359323498e-07,5.32031487609294e-07
25.6702252624416,2.86994199762158e-07,2.87481592625141e-07,1.14339535301719e-06,1.11843152367296e-06,8.47253217328672e-07,7.88601122820749e-07,1.40587999895567e-06,1.36451773516786e-06,5.81303204188813e-07,5.45197540451179e-07,4.62423434967009e-07,4.69654551298183e-07
25.7452844006359,3.05609049351177e-07,3.0586068197003e-07,1.06324663148704e-06,1.03636516566707e-06,6.57594513159064e-07,5.97622749127319e-07,1.2934340330993e-06,1.25203673612076e-06,4.90488783674626e-07,4.5590259209851e-07,3.81384369778793e-07,3.30157985415155e-07
25.8203435388301,3.16706277763298e-07,3.16546169910973e-07,9.115287503869e-07,8.83197273468771e-07,3.88886350722976e-07,3.31394836594708e-07,1.10681916120029e-06,1.06361330662175e-06,3.76986445773282e-07,3.49874731656622e-07,2.26306355098018e-07,1.72546958648167e-07
25.8954026770244,2.59187275258169e-07,2.59231135937594e-07,8.06304216368107e-07,7.74701298955393e-07,1.73717410648545e-07,1.18630007440299e-07,9.5858913951429e-07,9.10230342005267e-07,3.59680015368216e-07,3.4310999218742e-07,1.04367650451987e-07,1.02358194595275e-07
25.9704618152187,2.65923597291143e-07,2.67376590825968e-07,7.54566091655575e-07,7.22449396370006e-07,5.09094801081644e-08,9.51586375061499e-08,8.29548774801462e-07,7.71584367849895e-07,3.04186817277873e-07,2.97200497892425e-07,2.5626067506258e-08,3.55420937700772e-08
26.0455209534129,2.83537952154548e-07,2.85090170839892e-07,5.97109369503977e-07,5.70676998269278e-07,3.18641582244588e-07,3.73957380793549e-07,5.93583140223396e-07,5.32435078910547e-07,3.25276465581242e-07,3.4275041711791e-07,1.1452514178246e-07,1.79250909034951e-07
26.1205800916072,2.44238940042872e-07,2.44967973960685e-07,4.41498367889187e-07,4.2055831609479e-07,5.04510801893393e-07,5.59120130152967e-07,4.3827362798017e-07,3.83049862008454e-07,4.18832156991824e-07,4.41871676010246e-07,2.7205295877924e-07,2.70119050832304e-07
26.1956392298015,2.52932881412604e-07,2.54801731747919e-07,4.14501730296297e-07,4.02107721705573e-07,6.47403910525682e-07,7.03739802372335e-07,2.9677111026034e-07,2.47991164112105e-07,4.69114187930602e-07,4.97961572747504e-07,3.26451628089851e-07,3.46056211363135e-07
26.2706983679958,2.69854310995054e-07,2.72717248164316e-07,4.10521613319826e-07,4.19506931611986e-07,8.76907355437733e-07,9.28973388104496e-07,1.48092871911031e-07,1.66840323714311e-07,6.08529846386444e-07,6.37767397690533e-07,4.17791917785246e-07,4.80403440141308e-07
26.34575750619,2.44404529288247e-07,2.45532352889945e-07,4.18553757118498e-07,4.45152954635382e-07,1.05253756355975e-06,1.09530307447747e-06,3.00645711430952e-07,3.48473487140638e-07,7.28475451248543e-07,7.52499245743262e-07,5.61896611864494e-07,5.68009011494226e-07
26.4208166443843,2.82023446906985e-07,2.82410728086427e-07,5.16867022860626e-07,5.51421874768751e-07,1.21065395636264e-06,1.24754099747296e-06,4.51383695153426e-07,5.06003018804479e-07,8.07357435631177e-07,8.3315442941497e-07,6.23933105912826e-07,6.18931513790299e-07
26.4958757825786,3.26001084250127e-07,3.28213441904853e-07,6.62616072711078e-07,6.99364364005603e-07,1.37961609043261e-06,1.40882961466844e-06,6.69861222553866e-07,7.20668188850823e-07,9.00295586613394e-07,9.24266220570536e-07,6.63547319100878e-07,7.14453568692685e-07
26.5709349207729,2.9548039664112e-07,2.98225792229795e-07,7.49795374483881e-07,7.85450329357532e-07,1.4751650478329e-06,1.49635790110386e-06,8.47703389347954e-07,8.88641761374398e-07,9.62832437654779e-07,9.77711686062586e-07,7.53064774357217e-07,7.66163641943048e-07
26.6459940589671,2.74889588497872e-07,2.76198826970905e-07,8.38975805363616e-07,8.73737591218141e-07,1.5653896306877e-06,1.58376014513509e-06,1.00598999769928e-06,1.04726211977329e-06,1.02533542770556e-06,1.03542471014041e-06,8.00212361235502e-07,7.74637757051884e-07
26.7210531971614,3.0415230659145e-07,3.054634025772e-07,9.50101462515468e-07,9.79988052932058e-07,1.61834411099792e-06,1.63300237242452e-06,1.16088704353045e-06,1.2023581915005e-06,1.05150416856844e-06,1.05939318482062e-06,7.97886109358309e-07,8.26979609570974e-07
26.7961123353557,3.08487480083318e-07,3.10587364389175e-07,1.02219251758113e-06,1.04579076667752e-06,1.60958972883731e-06,1.61596979473887e-06,1.24077093511465e-06,1.27432833303304e-06,1.03250976060698e-06,1.03454264590199e-06,8.22681531894166e-07,8.39488942286896e-07
26.87117147355,2.9651893905336e-07,2.98016014647608e-07,1.09887187682954e-06,1.119928712975e-06,1.63817151661997e-06,1.63506798140827e-06,1.35043712109292e-06,1.37423565398283e-06,1.05899650308647e-06,1.05390605442851e-06,8.39357765232541e-07,8.00117052638718e-07
26.9462306117442,2.95808672524377e-07,2.96630320278775e-07,1.14470237994797e-06,1.16135624713981e-06,1.60051643390152e-06,1.58760117131319e-06,1.44053188236696e-06,1.45307779000256e-06,1.04091083067196e-06,1.03078185571704e-06,8.038294972627e-07,8.0719159349135e-07
27.0212897499385,2.97007867461307e-07,2.98532589129269e-07,1.14889486916238e-06,1.15821197410863e-06,1.48139093890098e-06,1.45971365152634e-06,1.44006534300013e-06,1.44540085755913e-06,9.63855925914094e-07,9.50650375440954e-07,7.6805650747204e-07,7.85459063286705e-07
27.0963488881328,2.8894868540886e-07,2.90662415478399e-07,1.19548126510155e-06,1.20004128020085e-06,1.4093991640858e-06,1.38104940794352e-06,1.4797775301388e-06,1.48453271022632e-06,9.35581447526733e-07,9.17876959857249e-07,7.36898785205491e-07,6.91782639562985e-07
27.1714080263271,2.63502299574965e-07,2.64003939612358e-07,1.1991246962465e-06,1.19972166485594e-06,1.29304680539228e-06,1.26162419121199e-06,1.48397829990209e-06,1.48461698795506e-06,8.79008852280278e-07,8.55809946433826e-07,6.57251368842627e-07,6.35548440576074e-07
