f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
19.6654942068997,9.51538608894793e-05,9.71527912292057e-05,0.000225962059623162,0.000238713843414851,0.000390710263024188,0.00039987287764628,0.000285688826772485,0.000300999140795264,0.000268311342575112,0.000275001686884332,0.000203265583122983,0.000208021690925011
19.740553345094,9.6274374590241e-05,9.88321178144228e-05,0.000248503991775922,0.000258823663592114,0.000405279882730873,0.00041072394617503,0.00031102533829305,0.000323028046716833,0.000266552383902855,0.00027012233812038,0.000210414220101912,0.000213670403671997
19.8156124832882,6.78780008840492e-05,7.07443144273426e-05,0.000251990987090498,0.000260578021834201,0.000401323586892199,0.000404150071871534,0.000316181287128944,0.00032575300615115,0.000256032347832994,0.000257300183813453,0.000218093631647709,0.000220067848884379
19.8906716214825,7.17131952359423e-05,7.31123716260803e-05,0.000277315707415118,0.000284398225197522,0.000405359192442349,0.00040606549029813,0.000343932037029315,0.000352152472826103,0.000269048641519866,0.000268484047587011,0.000220238783297268,0.000220835000863113
19.9657307596768,8.12609008427312e-05,8.23679784206279e-05,0.000289400951836113,0.000294382836732124,0.000377343015543306,0.000375044111274281,0.000356407873472709,0.000361742225257497,0.000258979269931921,0.000256086659390904,0.000213245293949047,0.000212289372749107
20.0407898978711,5.62122599318158e-05,5.79162924017782e-05,0.000282383059845583,0.000286334716873269,0.000350745170768975,0.00034590160606285,0.000357809024746712,0.000360922047264716,0.000244298861332045,0.000240097767919026,0.000207270130789331,0.000204978797511229
20.1158490360653,4.42546612529248e-05,4.44841573601938e-05,0.000298073574265076,0.000300492804804617,0.000361457013068877,0.000354148835618642,0.000386010969577639,0.0003869674807764,0.000251822455929489,0.000246118788956996,0.000200665914315342,0.000197160807114435
20.1909081742596,6.94022049853907e-05,6.79883189265528e-05,0.000309339813990609,0.000308468867897162,0.000339947990863748,0.000330284410637472,0.00038503815553113,0.000382711003914226,0.000230045810374901,0.000222561602143764,0.000182753978595177,0.000177948297034879
20.2659673124539,8.26686711413874e-05,8.17403492438014e-05,0.000308832998740103,0.000305783927049212,0.00030714327803678,0.000296081416326023,0.000369428266393927,0.00036459157611681,0.000203422889548504,0.000194786928402442,0.000164447915824177,0.000158477119008817
20.3410264506482,8.32432977044443e-05,8.37260334827834e-05,0.00030013568586357,0.00029643501796677,0.00028779650453316,0.000275043199247181,0.000365930685302444,0.000358498888409802,0.000191392780303511,0.000180715192097242,0.000148336305032144,0.000141440534239531
20.4160855888424,7.51435007847862e-05,7.6412218930987e-05,0.000261629620352811,0.000256753085687266,0.000233642743260016,0.000219515124401389,0.000321398811335679,0.000310969008294434,0.000152794462531978,0.000140392884568242,0.00011882801508501,0.000111155812127214
20.4911447270367,6.94057710570887e-05,7.03438076682545e-05,0.000236324933836881,0.000229232758732307,0.000176585634192516,0.00016143632970777,0.000273828888691795,0.000260968645637453,0.000120700193030178,0.000108092474468234,9.13145151128426e-05,8.29040140229878e-05
20.566203865231,7.49636265847115e-05,7.58748931037586e-05,0.000230564275357291,0.000222071118418885,0.000136428725153497,0.000119817974281726,0.000251835664926212,0.000236506347291201,0.000100376765026683,8.73723959042539e-05,7.59187807424173e-05,6.70376418818382e-05
20.6412630034252,7.31088796828233e-05,7.47810965897847e-05,0.000179434241975326,0.000171076683773754,7.08747350117434e-05,5.48410732902497e-05,0.000195056202826119,0.000178108859354142,6.29979015653768e-05,5.38544016578155e-05,4.50692473190671e-05,3.63307343301977e-05
20.7163221416195,5.78441715152095e-05,5.97393625873966e-05,0.000120494916915335,0.000110363798469356,1.04173658863815e-05,8.21112640326655e-06,0.000153673513970245,0.000136867972908476,6.73460605206726e-05,6.79735821577848e-05,8.81211856909877e-06,1.73902390518949e-06
20.7913812798138,4.75988397654684e-05,4.79042350823531e-05,0.000119976685357573,0.000108155104958996,2.18835555387171e-05,3.97382770602557e-05,0.000142350305289739,0.000125106074288282,7.69701962275242e-05,8.12205009834906e-05,1.24551965201253e-05,1.88300674183012e-05
20.8664404180081,5.23722454448534e-05,5.14897174148565e-05,0.000108943643301837,0.00010078116163331,7.23015480950699e-05,8.88427679392386e-05,9.27878913644266e-05,7.65991141957393e-05,8.45220239349468e-05,9.30664750170823e-05,3.07785541785236e-05,4.00024875139772e-05
20.9414995562023,6.10272274259466e-05,6.12447514419179e-05,7.6308679262375e-05,7.47858855843064e-05,0.000124801404449565,0.000139672524198768,5.80772487272687e-05,5.05058346747765e-05,0.000110594981895488,0.000118656834253191,7.04024681684644e-05,7.87031679284649e-05
21.0165586943966,5.85151714823493e-05,6.01810927496292e-05,6.30098127638442e-05,6.57768710499669e-05,0.000166773852883056,0.000181558853525587,5.6634376723625e-05,5.79769109009872e-05,0.000127718767873492,0.000135047044217311,9.19445071549399e-05,9.95584297257221e-05
21.0916178325909,3.98537155072996e-05,4.12936692534245e-05,7.80080556808388e-05,8.35985836472928e-05,0.000203482089240648,0.000217233983125259,6.31266427517049e-05,7.48951314815849e-05,0.000131544199264847,0.000138739558457384,0.000102836673773115,0.000110361578400475
21.1666769707852,4.51443040267197e-05,4.46619709796736e-05,0.000102286873369726,0.000110473951214044,0.000236776190359192,0.000248100737338673,9.62501105206379e-05,0.000109903616638155,0.000144644501441272,0.000150904180616012,0.00012888158653742,0.000135517378273572
21.2417361089794,6.29983707426845e-05,6.31043983737647e-05,0.000125308512210035,0.00013515752817504,0.000270389698842903,0.000279985203933354,0.00013486717088033,0.000148874533631066,0.000176422328756887,0.000182135417603385,0.000149420408089554,0.000154968478058123
21.3167952471737,4.70867785641477e-05,4.755975116466e-05,0.000144371707195485,0.000153505280659375,0.000286031041901024,0.000293832135217004,0.000171700196140656,0.000184954377732106,0.000192069445654129,0.000197002643849261,0.000157187693156312,0.000161985594309964
21.391854385368,4.54738904290422e-05,4.42759287971948e-05,0.000177099273312967,0.000184721978918117,0.000311345820831591,0.000317184553061979,0.000210198783115877,0.000221708392717582,0.000208763007300467,0.000212740798591797,0.000173527466618381,0.000177129269220914
21.4669135235623,8.93361448807331e-05,8.86082099262691e-05,0.000225390819278952,0.000233117014820013,0.000363904246898432,0.000368088475394116,0.000262039236088064,0.000272715970161396,0.000246955968499584,0.00024998217607622,0.000188567921221934,0.00019090587276467
21.5419726617565,9.75723757998449e-05,9.7897145063458e-05,0.000251481304711204,0.000258918556878822,0.000378789487400993,0.000381152108494872,0.000296374577287368,0.000305310793212454,0.000255796381507859,0.000257543512547091,0.000188349355274488,0.000189814936780683
21.6170317999508,7.19810028300243e-05,7.31335929074268e-05,0.00026130383153217,0.000267390152502372,0.000369348968336841,0.000370004831004048,0.00031815253199398,0.000324716481215255,0.000251435948798333,0.00025185939951064,0.000191840947776195,0.000192044194539986
21.6920909381451,7.76671685047566e-05,7.79003476447768e-05,0.000280094175277393,0.000284708466453935,0.00037906141518797,0.000377731373522005,0.000348546019219034,0.000353405211473287,0.000267026654349828,0.000265564528931515,0.000197491649631926,0.000196289355512426
21.7671500763393,9.37941316962031e-05,9.3435856894642e-05,0.000280765761346308,0.000283956542520685,0.000363032745628282,0.000359613459615875,0.000345735859073956,0.000348758652632894,0.000253720108475104,0.000250408778866893,0.00018416603588898,0.000182238108085913
21.8422092145336,7.86314761719594e-05,7.90712753726099e-05,0.000273555332245037,0.000275167435436387,0.000337815213414525,0.000332589703856791,0.000333874432477918,0.000334747302444892,0.00022716898277088,0.000222546518911106,0.00017087667080201,0.000168066338451923
21.9172683527279,6.64866348744164e-05,6.77312436223413e-05,0.000285323305036739,0.000284906562328051,0.000334069884198732,0.000326683105270798,0.000353678956314812,0.000352115272287584,0.000224035405353673,0.000217641152961072,0.000171291758801453,0.000167027366552404
21.9923274909222,7.95721785507454e-05,7.97377473106017e-05,0.000278537172501049,0.000276248456633407,0.000296720304022488,0.000287904644816842,0.000342599625783278,0.000338906012007709,0.000197955742238968,0.000190386499223457,0.00015567217106894,0.000150651289779233
22.0673866291164,8.31163031844569e-05,8.28388412308283e-05,0.000262231984677859,0.00025881113797146,0.000247005986116892,0.000237349760608985,0.00031977729061994,0.000314105020508573,0.00016464989551193,0.000156812579946181,0.000129406908849844,0.000124008474930818
22.1424457673107,7.51687967019802e-05,7.57161512626421e-05,0.000259686203971529,0.000255218139233978,0.000224020360332174,0.000212260307381852,0.000323772024361246,0.000315320787528253,0.000152470876577523,0.00014352435869984,0.000117592394226662,0.000111146209273655
22.217504905505,6.62584556498014e-05,6.71188546892988e-05,0.000233957383763003,0.00022843719799628,0.000179140911949871,0.000166114524211248,0.00028873233246768,0.000278819711842803,0.000119096707156195,0.000110300801137307,9.72288184141273e-05,9.03697930527271e-05
22.2925640436993,6.30431354163371e-05,6.26199329429893e-05,0.000205111128731959,0.000198395002043505,0.000121239334505125,0.000108343790109537,0.000234688555088992,0.000224871118954149,8.76711489222182e-05,8.07081479161901e-05,6.19943404293725e-05,5.55981618292803e-05
22.3676231818935,7.01589196634706e-05,6.89164117765208e-05,0.000200863236330165,0.000193161294562855,8.01069490325812e-05,6.68063343982314e-05,0.000214838701346222,0.000203378765143901,8.04441207452861e-05,7.29618785617673e-05,4.15324636713523e-05,3.43495089077272e-05
22.4426823200878,7.28196966478678e-05,7.20937887601724e-05,0.000171604837298508,0.000165050350245951,3.33529805492762e-05,2.38818828893702e-05,0.000177213628860204,0.000164668823798666,5.82479165939088e-05,5.22159097569502e-05,2.43121704278138e-05,1.64440152751858e-05
22.5177414582821,6.15516243903478e-05,6.17135867625971e-05,0.000123334842197301,0.00011922680938075,2.50755346649638e-05,3.67300790968462e-05,0.000127798312477279,0.000116003042670029,4.47703402592685e-05,4.50780956832611e-05,8.21780549483648e-06,1.50130226205842e-05
22.5928005964764,4.92221512256888e-05,5.01335869413623e-05,0.000107368683362936,0.00010357873942915,6.39776273989838e-05,7.65979325793695e-05,9.84072929933317e-05,8.53491584942492e-05,6.0899553534097e-05,6.50271411277384e-05,3.28450701168815e-05,3.97245225040694e-05
22.6678597346706,5.25208121665566e-05,5.39126322078701e-05,0.000104836872201496,0.000102686232974252,0.000107696351743108,0.000121125085545531,6.06835830027947e-05,4.69822581986428e-05,8.4321682848139e-05,9.10043066384061e-05,5.31775764541372e-05,6.02316898502817e-05
22.7429188728649,6.15068070382512e-05,6.33413806471828e-05,9.66122673057246e-05,9.94363336410323e-05,0.000148637395468277,0.000161244507670582,2.88689665829292e-05,2.54667533609452e-05,0.000107012005949529,0.000114422107796623,7.78285542821435e-05,8.42665435041002e-05
22.8179780110592,6.09615076840881e-05,6.30349644452095e-05,9.48415449967105e-05,0.000102564224136606,0.000192780331707167,0.000204528435723444,4.54683569148048e-05,5.65766349184353e-05,0.000137433055561104,0.000145143666046379,9.81728038038724e-05,0.000103817770934474
22.8930371492534,5.30352737972855e-05,5.49093189406214e-05,0.000102544685951341,0.000111945135483099,0.000227450090049552,0.000238298616073007,8.82842896361617e-05,0.000101912305340597,0.000163421301035784,0.000171136793741316,0.00011451374179716,0.000120020504822945
22.9680962874477,5.70256921088983e-05,5.88301457313531e-05,0.000121994268234787,0.000130852560839044,0.00024925522287417,0.000258853600473571,0.00012770432759522,0.000140537678788396,0.000176900294022517,0.000183772128650249,0.00013358274129631,0.000138263996334683
23.043155425642,6.38755239587326e-05,6.62053031791935e-05,0.000154623599624513,0.000164101741681606,0.000285943368666363,0.000294509056654385,0.000170064702121179,0.000182525723951565,0.000197511730136738,0.000203304847956469,0.000147300800991655,0.000150884251449803
23.1182145638363,5.66639008319866e-05,5.93792646086723e-05,0.000177391032212886,0.00018734479442249,0.000313370924559803,0.00032060706389424,0.000203649349304567,0.000215499888010113,0.000207606569895874,0.000212273555034166,0.000153092948251796,0.000156365277454071
23.1932737020305,6.15589514367746e-05,6.37659551794285e-05,0.000188545589290742,0.000197088146123464,0.00032162954754533,0.00032691310383301,0.000223869375171138,0.000233893613228407,0.000203676430255018,0.000206977278494231,0.000159141701815783,0.000161592938204156
23.2683328402248,7.83686050202647e-05,8.01870746594902e-05,0.000209730217364429,0.000216656132801272,0.000337280601806218,0.000340299265472487,0.000260908752117268,0.000269185846903061,0.00021539746306855,0.000217150529805884,0.000165279662334223,0.000166295818279938
23.3433919784191,6.8849815173133e-05,7.06604438001948e-05,0.000219118515380929,0.000225393787614745,0.000334317183343992,0.000335326821930519,0.000283309994545557,0.000290099898621361,0.000216012821353343,0.00021668396804602,0.000165770928787236,0.000166241516948526
23.4184511166134,4.83314846846733e-05,5.012398959904e-05,0.000216174886790999,0.000221377211137921,0.000317979490266467,0.00031710791515836,0.000280272329649739,0.000285453436087332,0.000203125591973627,0.000202922261010139,0.000161843478655576,0.000161766365941124
23.4935102548076,6.52289626898762e-05,6.63830137413902e-05,0.000235798980685441,0.000238910412745106,0.000321896034879948,0.000318765641563883,0.000298526861996381,0.000301936965674481,0.00020918400188537,0.000207264413918968,0.000157890170434675,0.000156351379465504
23.5685693930019,7.02648988891826e-05,7.12865968364271e-05,0.000247161744694201,0.000249135999450938,0.000307081133820736,0.000302594521137088,0.000306125916209887,0.000308192527047082,0.000204680767050621,0.000201577524263232,0.000152049975037094,0.000149677264322607
23.6436285311962,5.01541338039471e-05,5.18280027339805e-05,0.000236951812159927,0.000238882610522719,0.000272769210220324,0.000267832292222388,0.000292509391714364,0.00029351773394817,0.000187452058146063,0.000183743716580521,0.000140223606627381,0.000137614321909445
23.7186876693905,5.40574936503027e-05,5.60761815269423e-05,0.000239832709146321,0.000240331028900684,0.000254346017090275,0.000247418044107212,0.000304886127053234,0.000303273066728447,0.000182755508313946,0.000176945818786216,0.000125646452986747,0.000121890836983201
23.7937468075847,6.32955464671699e-05,6.47364568431712e-05,0.000243269584364593,0.000241360908152503,0.000231163504110577,0.000221936293279848,0.000308925818900211,0.00030457411748681,0.00016988438215231,0.000162337709020525,0.000113555945217809,0.000108642341750744
23.868805945779,5.39404387595327e-05,5.4787092402277e-05,0.00023723191158321,0.000233859458461718,0.000202817218399147,0.000192602284950772,0.000290322278510265,0.000284492106080986,0.000147042870661714,0.000139078164737557,9.97441647076694e-05,9.46252191986809e-05
23.9438650839733,6.19438957288597e-05,6.22879026259561e-05,0.000231706210589026,0.000227087002603881,0.000172639050412393,0.000161223648619363,0.000277060238523768,0.000269124266835071,0.00012236059778919,0.000113021345792582,7.90308274465263e-05,7.34429001988445e-05
24.0189242221676,7.58729051634859e-05,7.59281782134686e-05,0.000212137494082456,0.000206286952716701,0.000125826136091797,0.00011353825990373,0.000250028839800341,0.000240053437317389,9.20539454733957e-05,8.16958089946666e-05,5.7826462190123e-05,5.14530905782792e-05
24.0939833603618,7.23493315771759e-05,7.23804420428275e-05,0.000186182946619562,0.000180002123048934,8.28125354352126e-05,7.09935147813566e-05,0.000211189031010833,0.000200549395886983,6.58045127582777e-05,5.64308277439099e-05,4.01106698389759e-05,3.36612768185516e-05
24.1690424985561,6.90321402047432e-05,6.95955111674779e-05,0.000165741967537926,0.000159754920566119,4.47743794196904e-05,3.6168742069413e-05,0.000174772558127828,0.00016281490284436,3.78158468222472e-05,3.16486988929267e-05,1.69163214120396e-05,1.03851293644978e-05
24.2441016367504,7.12872501445188e-05,7.21877980144774e-05,0.000136578277238694,0.000131097656785694,3.00358807452043e-05,4.06908637319487e-05,0.00013067881786893,0.0001172748549363,4.1973436697842e-05,4.71044972479061e-05,9.90654655272854e-06,1.61056314250149e-05
24.3191607749446,6.75128706476862e-05,6.81406098186933e-05,0.00010943380581073,0.000105094794899612,6.42109622458226e-05,7.71167023040807e-05,9.33431441163407e-05,7.99745550557599e-05,6.35746450382151e-05,7.06753474799909e-05,2.85745351559793e-05,3.4819225290794e-05
24.3942199131389,6.71511657455023e-05,6.75872227108007e-05,9.50284293971577e-05,9.33354877749233e-05,0.000111764190543189,0.00012436830561583,5.52830768139164e-05,4.19908409142016e-05,8.4810168059996e-05,9.28375025572168e-05,4.84168661354406e-05,5.4563524955478e-05
24.4692790513332,6.92809984683549e-05,6.99486908459371e-05,8.05403239866955e-05,8.29095005663399e-05,0.000161936207397961,0.000173756561367892,2.98798630816691e-05,3.10691032167896e-05,0.000117599853953827,0.000125343748800627,7.40297417905759e-05,8.00611329141861e-05
24.5443381895275,6.11832957929285e-05,6.17700538018927e-05,7.28467146593129e-05,7.76419899560254e-05,0.000185817558827112,0.000196057425519617,4.86553764480739e-05,5.71828080509685e-05,0.000132868522310375,0.000139419921527425,9.01136744239367e-05,9.55798834408252e-05
24.6193973277217,5.23603242972342e-05,5.23795155285436e-05,8.93187160482768e-05,9.55988879064444e-05,0.000213741447127906,0.000222718814781201,7.29420994524345e-05,8.41684249713502e-05,0.000147971031056315,0.00015386636204484,0.000103288236188545,0.000108048683092848
24.694456465916,5.5718141740647e-05,5.57046601222814e-05,0.000112788733977547,0.00012039279741608,0.000252744667511764,0.000260380757180234,0.000119266658454146,0.000130468075457019,0.000172256069866648,0.000177284934347963,0.000124968240692267,0.000129297334172094
24.7695156041103,5.86124531656579e-05,5.89439607741551e-05,0.000127185343922451,0.000134593787009992,0.000270793058506285,0.000276896927457948,0.000145264498248734,0.000155299085921143,0.000178652604126607,0.000182511759204315,0.000138105262154128,0.000141785935915761
24.8445747423046,5.36720160282376e-05,5.39817001567749e-05,0.000155090351596112,0.000161998211165905,0.000290022659187145,0.000294753333463424,0.000172666677180155,0.000182279345448292,0.000188931639490828,0.000191830011861047,0.000142363255044539,0.000145065283740128
24.9196338804988,5.02792586823056e-05,5.03200479280016e-05,0.000183455202531826,0.000190116770961218,0.000308712837310619,0.00031183211855162,0.00021449881911183,0.00022313056840294,0.000206420441076703,0.000208120166430764,0.000154240121203201,0.00015614023340876
24.9946930186931,5.53326411320864e-05,5.54176768644388e-05,0.000189136893339284,0.000195092730434001,0.00030739048586127,0.000308949777911893,0.000234326327319337,0.000241493444327383,0.00020873816734789,0.000209382484632666,0.000162559083661019,0.000163753481479919
25.0697521568874,5.48128252836539e-05,5.49624636952774e-05,0.000205585270991343,0.000210207084257908,0.000312766803638894,0.00031272618580487,0.000257232170838155,0.00026312197674866,0.000213122950618605,0.000212702007506615,0.000160281821068487,0.00016050327249915
25.1448112950817,4.65154870824995e-05,4.6331688354103e-05,0.000234842733965471,0.000238086269473555,0.00032074102586149,0.000318897593427411,0.000287857248107918,0.000291920720498938,0.000217732700551191,0.00021584054060602,0.000162555286259262,0.000161777218302614
25.2198704332759,5.74716455250376e-05,5.71545327467302e-05,0.000244100548129232,0.000246546219947885,0.000314810684507317,0.00031174848603663,0.000296248985174943,0.000298690202374108,0.000210846324077836,0.000207883465194129,0.000164351487763184,0.000162832400458681
25.2949295714702,7.21305640357088e-05,7.21538502837535e-05,0.000243690632197847,0.000245274921488419,0.000301802001443507,0.000297671365031008,0.000299967368438358,0.000301201039774093,0.000199748284906774,0.000195879502718234,0.000152678339282405,0.000150439894890737
25.3699887096645,6.25625918863656e-05,6.29236783610158e-05,0.000243477678039718,0.000243520918685968,0.00027522839899439,0.000269684878463667,0.000300777167958621,0.000300232309981989,0.000180085328420456,0.000175146927208409,0.000139431771938064,0.000136395810875292
25.4450478478588,4.7727066438041e-05,4.816710575548e-05,0.000238455100924228,0.000237341449049038,0.000248994210259829,0.000242201572508498,0.000291293611611029,0.000289058732606457,0.000161614496280286,0.000156012770309581,0.000132690974776397,0.000128964388979404
25.520106986053,5.91373484439351e-05,5.93119935191094e-05,0.000230729869812024,0.000228805287542719,0.000227740824935391,0.000219672176758171,0.000284919448574818,0.000281151021446566,0.000147219495771681,0.000140936491499254,0.00011879873353707,0.000114474770626882
25.5951661242473,6.16944953925291e-05,6.17710181955444e-05,0.000215719154381837,0.000212433729813591,0.000187980675886369,0.000178858348145424,0.000268739278888858,0.000263219307631657,0.000121536695599889,0.000114880342734545,9.88130396700719e-05,9.39430819853367e-05
25.6702252624416,5.05080345208966e-05,5.05731876680202e-05,0.0002012197263786,0.00019675474886576,0.00014870785942921,0.000139087355293519,0.000247095542555004,0.000240364722453457,0.00010226004480377,9.59555725498427e-05,8.44670088970649e-05,7.92167323115321e-05
25.7452844006359,5.39711673117171e-05,5.39922327841979e-05,0.000187781055173854,0.000182931770693597,0.00011586339146905,0.000105730559023629,0.000228549056521442,0.000220886815391372,8.67290472676271e-05,8.0370424180101e-05,6.5602886883971e-05,6.01166547755086e-05
25.8203435388301,5.61267385346092e-05,5.60698147553823e-05,0.000161549424710497,0.000156428623548953,6.89738976506721e-05,5.86335279539965e-05,0.000196500805961391,0.000188041776729835,6.68632964140487e-05,6.19067113778946e-05,3.81311011524615e-05,3.24696948412499e-05
25.8954026770244,4.60949274651381e-05,4.60733566095587e-05,0.000143385794096343,0.000137694437245703,3.11810349844516e-05,2.08130317056387e-05,0.000170565347340649,0.000161678424642126,6.38638738739341e-05,6.10690725971546e-05,2.09890155104017e-05,1.54590797986226e-05
25.9704618152187,4.74553081797158e-05,4.768544983258e-05,0.00013461996649215,0.000128878111549188,8.83561405901541e-06,1.72891341177717e-05,0.000147688182358782,0.00013794713320855,5.41425340487224e-05,5.31491490066056e-05,5.28884070815316e-06,3.02873627223802e-06
26.0455209534129,5.07698792332073e-05,5.10222100557281e-05,0.000106858826003499,0.000102190548740665,5.68234074013904e-05,6.71343911623454e-05,0.000105890267080579,9.5682136837368e-05,5.82019323532478e-05,6.13967344648273e-05,2.32804655159986e-05,2.89288782771796e-05
26.1205800916072,4.38824165673827e-05,4.39929076601716e-05,7.92539821843929e-05,7.55948650109474e-05,9.07781982533117e-05,0.000100297930576061,7.86488504433435e-05,6.8903196820776e-05,7.53543673078456e-05,7.92545279712452e-05,4.61790805994808e-05,5.13713041942073e-05
26.1956392298015,4.55983203875317e-05,4.59174326271948e-05,7.46607842767652e-05,7.25228668276035e-05,0.000117036887183397,0.000126531858327669,5.37997256932071e-05,4.44247829848235e-05,8.46355121192892e-05,8.96649630380312e-05,5.80508768512465e-05,6.31125664637264e-05
26.2706983679958,4.88100934802818e-05,4.9318931585608e-05,7.42368521152496e-05,7.58735842450056e-05,0.000158926252593099,0.000167714496531582,2.71363052670565e-05,2.99199464544631e-05,0.000109969749069341,0.000115428944686559,7.87067777975299e-05,8.34148260440739e-05
26.34575750619,4.43547937257734e-05,4.45571573878141e-05,7.59938361643573e-05,8.07437267740906e-05,0.000191087876920432,0.000198697257439809,5.4964346010807e-05,6.28404964873247e-05,0.000132095878355818,0.000136665823600343,0.000100575079019037,0.000104521401102104
26.4208166443843,5.13540244659453e-05,5.14260836782397e-05,9.41714910894511e-05,0.000100356588426885,0.000220233745844851,0.00022736290441031,8.24563269574032e-05,9.18582520878106e-05,0.000147091511577433,0.000151637031250325,0.000111478570498841,0.00011501081172881
26.4958757825786,5.9557851939451e-05,5.99752826495269e-05,0.000121109333882655,0.000127743167233682,0.000251701772080203,0.000257743854486409,0.000122241218359771,0.000131815071660276,0.000164607769315926,0.000168761678225754,0.000124139684900814,0.000127324413181102
26.5709349207729,5.41597807030935e-05,5.46855699057893e-05,0.000137471477783634,0.000143991129268915,0.000270188037806106,0.000274563476284703,0.000155005455850732,0.000163323986040418,0.000176449595088418,0.000179314937411685,0.000138079318194332,0.000140369836319316
26.6459940589671,5.05540397576056e-05,5.08203265183022e-05,0.000154312040364197,0.000160750226320184,0.000287994642821281,0.000291309124003392,0.000184898713393216,0.000192811140465572,0.000188498458472346,0.000190588294509738,0.000144249512435979,0.000145742827251453
26.7210531971614,5.61247551048791e-05,5.63951384509181e-05,0.000175321778196218,0.000180928696076531,0.000299018176170643,0.000301137311233925,0.00021457050777839,0.000221632413068688,0.000194149806669649,0.000195474018696856,0.000149352681914235,0.000150295256271018
26.7961123353557,5.71164973015025e-05,5.75350618057997e-05,0.000189256579280785,0.000193734645190594,0.000298457545914895,0.000298954838409554,0.000230157529712107,0.000235638190652484,0.00019134013212747,0.000191478248662038,0.000153761704533539,0.000153880257606411
26.87117147355,5.50858000303865e-05,5.53921388470059e-05,0.000204151364286445,0.000208156491750096,0.000304576460900676,0.00030368968330952,0.000250920572302633,0.000255387974268047,0.000196730787831545,0.00019589799434517,0.000152817306726569,0.000152162736516507
26.9462306117442,5.51405089024469e-05,5.53185438862881e-05,0.000213405810782095,0.00021655884073479,0.000298255188075789,0.000296153711922716,0.000268195550106614,0.000271318276870878,0.00019395722601581,0.000192310813417304,0.000150712267189013,0.000149491556308783
27.0212897499385,5.55529855397167e-05,5.58575917133862e-05,0.00021493467887575,0.000216670754780498,0.000276772464317731,0.000273402604534853,0.000269154708174883,0.000270649964182833,0.000180369160754436,0.000177791146662155,0.00014617078283514,0.00014418108697984
27.0963488881328,5.42305579234996e-05,5.45639446734224e-05,0.000224426513531247,0.000225222915567122,0.000264235861566887,0.00025950988689454,0.00027796691779625,0.000278447930560712,0.000175738806303245,0.000172163068288625,0.000135555078234353,0.000132884649390735
27.1714080263271,4.96234970797472e-05,4.97225270829154e-05,0.000225883876091224,0.000225897587328789,0.000243482011680794,0.000237640295996516,0.000279884348571933,0.000279199726529238,0.000165500041480552,0.000161222384063045,0.00012322700736647,0.000120196054669724
27.2464671645213,4.97717796816414e-05,4.98025269281207e-05,0.000217712749549145,0.000216561499918249,0.00021423038412022,0.0002075462703847,0.000270153170642938,0.000267901653659286,0.000149509612735438,0.000144674880343923,0.00011175497039204,0.000108158541375102
27.3215263027156,5.5360996455832e-05,5.55670420506709e-05,0.000218906768213485,0.000216694114189028,0.000190926511192136,0.00018331428728508,0.000270700748872149,0.000266971418050876,0.000137549362713197,0.000131893485926501,9.83568545073355e-05,9.4145453931347e-05
27.3965854409099,5.31461991256558e-05,5.33272858436102e-05,0.000210794387797118,0.000208006409940274,0.000156633145794607,0.000148454189477893,0.000256486561735643,0.000251543592567997,0.000115979400712195,0.000109900728362171,8.09004868348062e-05,7.65219119433102e-05
27.4716445791041,5.07438086447009e-05,5.07057404623758e-05,0.000192928114058952,0.000189483533508928,0.000119968065608664,0.000111356893431459,0.000230791258076891,0.000224605471484275,9.29629365131235e-05,8.67140894661216e-05,6.13892405147323e-05,5.68223575046399e-05
27.5467037172984,5.86585449448808e-05,5.86165737556289e-05,0.000184442524838771,0.000179974813609127,8.95409028293119e-05,8.01863552116542e-05,0.000217526915584688,0.000209949777647052,7.39082582779772e-05,6.7271501475417e-05,4.38794830941478e-05,3.88615191829893e-05
27.6217628554927,6.02735758322386e-05,6.02687416865375e-05,0.000167246459492423,0.000162382808870517,4.92155354004184e-05,4.06657064682567e-05,0.000188488099749642,0.00018030915116462,4.96932641051459e-05,4.42962238170461e-05,2.54839555430306e-05,2.05047545004195e-05
27.696821993687,5.54334056046717e-05,5.53106208478668e-05,0.000140040430814371,0.000135416633251174,1.71244467768301e-05,1.99466472341083e-05,0.000147479752429961,0.000139093643182573,3.68817273595723e-05,3.53935567930219e-05,3.19224770100969e-06,3.6606636853535e-06
27.7718811318812,5.86960023825461e-05,5.85983611756675e-05,0.000121607792903967,0.00011711438970991,4.36777368949685e-05,5.29603219686276e-05,0.000119031335134177,0.000109434631593663,4.29732809457137e-05,4.60244499698887e-05,2.00129360101271e-05,2.48117871952866e-05
27.8469402700755,6.06150456909441e-05,6.07222552509185e-05,0.000102778642100271,9.92276299916708e-05,8.38413751000595e-05,9.31631180870464e-05,8.48193949924579e-05,7.46244757361081e-05,6.14570293750059e-05,6.70822887767341e-05,3.70130988240749e-05,4.19082734839086e-05
27.9219994082698,5.65611902182298e-05,5.68413456791164e-05,8.26274669577795e-05,8.12513946895148e-05,0.000117667589171667,0.000126062965426195,4.67899772355324e-05,3.74649236157936e-05,8.02308266859418e-05,8.5794034364749e-05,5.4782282099921e-05,5.91571289242072e-05
