timestep:         0.0061089230769231
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0000000000000000,         0.0000000000000000
  0.0000000000010228,         0.0000000001589770
  0.0000000000286075,         0.0000000031167752
  0.0000000003417608,         0.0000000271962815
  0.0000000023498214,         0.0000001428351014
  0.0000000103968582,         0.0000005176291335
  0.0000000308752730,         0.0000014144096768
  0.0000000607282619,         0.0000031045171118
  0.0000000692126406,         0.0000056761358301
  0.0000000080818272,         0.0000087088708019
 -0.0000001218875259,         0.0000110600987893
 -0.0000002048500795,         0.0000112424843155
 -0.0000000319578343,         0.0000081545372707
  0.0000006376032968,         0.0000013303557269
  0.0000020939726521,        -0.0000091956062275
  0.0000047004943142,        -0.0000228630472677
  0.0000087952700889,        -0.0000387878931661
  0.0000146247655471,        -0.0000563572975784
  0.0000224771327277,        -0.0000755072739691
  0.0000327584175863,        -0.0000965192902325
  0.0000457398845195,        -0.0001197428680516
  0.0000612383498599,        -0.0001454115749108
  0.0000786119120242,        -0.0001735836011828
  0.0000970000460198,        -0.0002041516036340
  0.0001155518765332,        -0.0002368698483648
  0.0001336037002504,        -0.0002714700316015
  0.0001508094603410,        -0.0003078236384776
  0.0001671307791112,        -0.0003459922451871
  0.0001827152864477,        -0.0003861135275879
  0.0001977940421146,        -0.0004282389540127
  0.0002125998795908,        -0.0004722711488816
  0.0002272664416695,        -0.0005180265001030
  0.0002417717620583,        -0.0005653435649326
  0.0002559779706546,        -0.0006141428355597
  0.0002697242293089,        -0.0006644088456346
  0.0002828998242504,        -0.0007161365277645
  0.0002954581938392,        -0.0007692855915272
  0.0003073948314851,        -0.0008237614135143
  0.0003187320146996,        -0.0008794227950902
  0.0003295135134454,        -0.0009361146310618
  0.0003397908728103,        -0.0009937154861728
  0.0003495982751789,        -0.0010521688859676
  0.0003589271697986,        -0.0011114711235398
  0.0003677148261453,        -0.0011716189555682
  0.0003758540980564,        -0.0012325572057332
  0.0003832150446261,        -0.0012941693447048
  0.0003896597262228,        -0.0013563108871758
  0.0003950484582071,        -0.0014188532046475
  0.0003992562238775,        -0.0014817125153932
  0.0004022044766056,        -0.0015448568995485
  0.0004038863368929,        -0.0016082916133641
  0.0004043697312226,        -0.0016720290442736
  0.0004037938206806,        -0.0017360631799497
  0.0004023774883204,        -0.0018003705851387
  0.0004004286155080,        -0.0018649375740397
  0.0003983272961879,        -0.0019297918496996
  0.0003964773307914,        -0.0019950225337573
  0.0003952477175783,        -0.0020607867383322
  0.0003949289423535,        -0.0021272966586718
  0.0003957128428845,        -0.0021947808153258
  0.0003976900280694,        -0.0022634368475573
  0.0004008537536547,        -0.0023334000256212
  0.0004051035809513,        -0.0024047269075700
  0.0004102534358659,        -0.0024773830692961
  0.0004160555541063,        -0.0025512299716422
  0.0004222431295485,        -0.0026260089138664
  0.0004285780398463,        -0.0027013324744903
  0.0004348853273281,        -0.0027767020843034
  0.0004410674998181,        -0.0028515559225329
  0.0004471024481336,        -0.0029253348194552
  0.0004530268030277,        -0.0029975462456209
  0.0004589026280417,        -0.0030678066513789
  0.0004647725366404,        -0.0031358553564516
  0.0004706188713818,        -0.0032015490410101
  0.0004763437709423,        -0.0032648500006356
  0.0004817799969695,        -0.0033258155098054
  0.0004867315256645,        -0.0033845880083930
  0.0004910300118604,        -0.0034413793218250
  0.0004945855568506,        -0.0034964400629512
  0.0004974131885002,        -0.0035500113462983
  0.0004996267975176,        -0.0036022664978362
  0.0005014047458466,        -0.0036532587909744
  0.0005029410950943,        -0.0037028936271644
  0.0005043988788257,        -0.0037509380590792
  0.0005058772188360,        -0.0037970673438103
  0.0005073961805147,        -0.0038409333094409
  0.0005088962725594,        -0.0038822311150870
  0.0005102470478778,        -0.0039207432141596
  0.0005112614525131,        -0.0039563502413080
  0.0005117153795125,        -0.0039890128643420
  0.0005113720337545,        -0.0040187394583207
  0.0005100086287889,        -0.0040455568185054
  0.0005074410285901,        -0.0040694950095079
  0.0005035422492323,        -0.0040905873508609
  0.0004982534108748,        -0.0041088783136776
  0.0004915884665934,        -0.0041244279845402
  0.0004836343407940,        -0.0041372979276998
  0.0004745466045075,        -0.0041475049131239
  0.0004645394824273,        -0.0041549625862590
  0.0004538665581788,        -0.0041594775892916
  0.0004427863047896,        -0.0041608440192473
  0.0004315203391593,        -0.0041590492799820
  0.0004202450567224,        -0.0041546144512039
  0.0004091479640923,        -0.0041488299938301
  0.0003984879542346,        -0.0041434007039957
  0.0003885657695290,        -0.0041397091240961
  0.0003796591307179,        -0.0041385249799243
  0.0003720512024991,        -0.0041401005880752
  0.0003660746387623,        -0.0041441299299437
  0.0003620252490266,        -0.0041499402165886
  0.0003601028497947,        -0.0041570700953174
  0.0003605640641341,        -0.0041655469424295
  0.0003638238528521,        -0.0041757080313128
  0.0003702060125106,        -0.0041879536822727
  0.0003795944109826,        -0.0042025900223757
  0.0003913916442173,        -0.0042197882296933
  0.0004047456881232,        -0.0042395947388994
  0.0004187912522368,        -0.0042619404449565
  0.0004328454093086,        -0.0042867293961222
  0.0004465515398764,        -0.0043139802278721
  0.0004598857525364,        -0.0043438765757820
  0.0004730526191333,        -0.0043766700704188
  0.0004863863990422,        -0.0044125356835419
  0.0005002520588903,        -0.0044515174883187
  0.0005149119186188,        -0.0044935918145728
  0.0005304328602757,        -0.0045387674433703
  0.0005466940856286,        -0.0045871150687814
  0.0005634580806040,        -0.0046386898096652
  0.0005804379880274,        -0.0046934150601232
  0.0005973248455032,        -0.0047510300868582
  0.0006137876866182,        -0.0048111539921719
  0.0006294801524917,        -0.0048734736392685
  0.0006440761426461,        -0.0049380605510706
  0.0006573369242231,        -0.0050055915426861
  0.0006691562562591,        -0.0050770603453150
  0.0006795174072385,        -0.0051531802402332
  0.0006884229113491,        -0.0052341595099758
  0.0006959148846412,        -0.0053197710642927
  0.0007021173899329,        -0.0054093125859781
  0.0007071640546994,        -0.0055018095661772
  0.0007111363364004,        -0.0055965753002871
  0.0007141802573017,        -0.0056935089280274
  0.0007165986181380,        -0.0057929599519976
  0.0007186702992066,        -0.0058954644057765
  0.0007203946264977,        -0.0060015089786933
  0.0007214838412788,        -0.0061113998199132
  0.0007215589498020,        -0.0062252348727252
  0.0007203346668509,        -0.0063429437385172
  0.0007177450882836,        -0.0064644157781503
  0.0007140089220592,        -0.0065896582966682
  0.0007095735550263,        -0.0067188597992073
  0.0007049768337145,        -0.0068523034160223
  0.0007007340917087,        -0.0069901984170131
  0.0006972468566980,        -0.0071325539906316
  0.0006947006550241,        -0.0072791788162814
  0.0006930099192760,        -0.0074297805028727
  0.0006918603877575,        -0.0075840531888556
  0.0006908208334394,        -0.0077416913538049
  0.0006894636024243,        -0.0079023434977574
  0.0006874475343993,        -0.0080655523435915
  0.0006845575431762,        -0.0082307292903853
  0.0006807186372193,        -0.0083971779457781
  0.0006759903000344,        -0.0085641617892424
  0.0006705388422582,        -0.0087309916830911
  0.0006645870794535,        -0.0088970933041088
  0.0006583456516106,        -0.0090620267979665
  0.0006519463333774,        -0.0092254585513604
  0.0006454065069119,        -0.0093871174192584
  0.0006386359078909,        -0.0095467748463688
  0.0006314719935750,        -0.0097042542906147
  0.0006237279561547,        -0.0098594446756828
  0.0006152475614621,        -0.0100122966647317
  0.0006059556311173,        -0.0101627951512521
  0.0005958810928391,        -0.0103109064717416
  0.0005851426210639,        -0.0104565095248238
  0.0005739168282643,        -0.0105993404037175
  0.0005624140744265,        -0.0107390104383903
  0.0005508617885014,        -0.0108751316931778
  0.0005394783486802,        -0.0110073173108048
  0.0005284327215374,        -0.0111352377415576
  0.0005178053633887,        -0.0112586843290639
  0.0005075687581568,        -0.0113775918479711
  0.0004975929571825,        -0.0114920098850883
  0.0004876688423772,        -0.0116020445522246
  0.0004775366153106,        -0.0117078038904526
  0.0004669099187825,        -0.0118093594755908
  0.0004554966796305,        -0.0119067233925025
  0.0004430265263368,        -0.0119998364530230
  0.0004292890304409,        -0.0120885598017066
  0.0004141719577745,        -0.0121726714440424
  0.0003976827594237,        -0.0122518788065739
  0.0003799459053117,        -0.0123258495282090
  0.0003611798134514,        -0.0123942526854101
  0.0003416582355321,        -0.0124567989714140
  0.0003216583401188,        -0.0125132690363294
  0.0003014018968778,        -0.0125635283312174
  0.0002810034107412,        -0.0126075392613352
  0.0002604412761989,        -0.0126453813739825
  0.0002395637541675,        -0.0126772705069823
  0.0002181313803412,        -0.0127035552855753
  0.0001958835554396,        -0.0127246887396199
  0.0001726078798366,        -0.0127411798924163
  0.0001481916777984,        -0.0127535204260467
  0.0001226437180895,        -0.0127621067205358
  0.0000960866978584,        -0.0127671907838397
  0.0000687316893399,        -0.0127688725969907
  0.0000408457421381,        -0.0127671441402689
  0.0000127142842598,        -0.0127619732095162
 -0.0000154033876079,        -0.0127533855628137
 -0.0000433156372517,        -0.0127415169946778
 -0.0000709188948762,        -0.0127266234040894
 -0.0000981914346321,        -0.0127090549363843
 -0.0001251700199167,        -0.0126892136811335
 -0.0001519175694587,        -0.0126675089733904
 -0.0001784876869280,        -0.0126443232771133
 -0.0002048961267363,        -0.0126199968000610
 -0.0002311079618007,        -0.0125948197222467
 -0.0002570436011861,        -0.0125690095132765
 -0.0002826010377862,        -0.0125426761689130
 -0.0003076879800683,        -0.0125158216405064
 -0.0003322613693598,        -0.0124884099365601
 -0.0003563665609974,        -0.0124605211855671
 -0.0003801418454377,        -0.0124326073679939
 -0.0004037588577611,        -0.0124056577964602
 -0.0004273479883568,        -0.0123808979141991
 -0.0004509934426258,        -0.0123592093829156
 -0.0004747639314703,        -0.0123409324943057
 -0.0004986783676523,        -0.0123259870472398
 -0.0005226690650756,        -0.0123138867933431
 -0.0005466590853138,        -0.0123039276242480
 -0.0005706229658544,        -0.0122956606283706
 -0.0005944757648272,        -0.0122891125031917
 -0.0006179949951737,        -0.0122846307530679
 -0.0006410118240952,        -0.0122826547477088
 -0.0006636740247197,        -0.0122835531023399
 -0.0006864661189005,        -0.0122875706882589
 -0.0007100251945114,        -0.0122948422775426
 -0.0007349580421836,        -0.0123054223322746
 -0.0007617113732985,        -0.0123193687154951
 -0.0007904895860039,        -0.0123368445682735
 -0.0008212651752352,        -0.0123581347929168
 -0.0008538539901867,        -0.0123835434358959
 -0.0008879769183778,        -0.0124132512235903
 -0.0009233199450001,        -0.0124472503337187
 -0.0009596166101757,        -0.0124853997325761
 -0.0009966958509679,        -0.0125275365098017
 -0.0010344597029250,        -0.0125735225601142
 -0.0010728326901735,        -0.0126231961286471
 -0.0011117358238512,        -0.0126763029922103
 -0.0011511023701593,        -0.0127324850891817
 -0.0011909153237799,        -0.0127913659562594
 -0.0012312320430901,        -0.0128527438176992
 -0.0012721607637362,        -0.0129169030693840
 -0.0013137760756792,        -0.0129847983974227
 -0.0013560431165898,        -0.0130576854388566
 -0.0013988445983281,        -0.0131364635920759
 -0.0014420481222327,        -0.0132214522874427
 -0.0014854706616972,        -0.0133124476024043
 -0.0015288153181699,        -0.0134086279541919
 -0.0015717486495542,        -0.0135087451254740
 -0.0016139859494160,        -0.0136117284598451
 -0.0016551888702253,        -0.0137170158465904
 -0.0016948869651772,        -0.0138244316519525
 -0.0017326879956012,        -0.0139339514625818
 -0.0017685644065852,        -0.0140455203711928
 -0.0018028751665549,        -0.0141589796937041
 -0.0018361694367869,        -0.0142740692056862
 -0.0018689874592418,        -0.0143904618673381
 -0.0019017007965995,        -0.0145078659011086
 -0.0019344002513094,        -0.0146261766100722
 -0.0019669098884854,        -0.0147455884737798
 -0.0019988967560164,        -0.0148663888139569
 -0.0020299685314657,        -0.0149887567143493
 -0.0020597607055289,        -0.0151126692730478
 -0.0020880447551939,        -0.0152379331410392
 -0.0021147993467964,        -0.0153642806979319
 -0.0021401931659208,        -0.0154914238010081
 -0.0021645058837922,        -0.0156190382279746
 -0.0021880437576133,        -0.0157467230556209
 -0.0022110877102493,        -0.0158739695630299
 -0.0022338711205202,        -0.0160001675272316
 -0.0022565664093796,        -0.0161246480160398
 -0.0022792796355976,        -0.0162467473271166
 -0.0023020667201586,        -0.0163658773525959
 -0.0023249773317839,        -0.0164815729224500
 -0.0023481146791638,        -0.0165934932309395
 -0.0023716817063702,        -0.0167013759302341
 -0.0023959870801957,        -0.0168049781941337
 -0.0024214119010319,        -0.0169040494365842
 -0.0024483604662065,        -0.0169983425647443
 -0.0024772115427298,        -0.0170876382158435
 -0.0025082687479592,        -0.0171717581196520
 -0.0025417128161785,        -0.0172505571139134
