timestep:         0.0127065600000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0029033785550449,        -0.0085699824999050
 -0.0029585990682254,        -0.0084798606947352
 -0.0030237992237632,        -0.0083739309040422
 -0.0030994721025163,        -0.0082489791744703
 -0.0031854445260037,        -0.0081015888382764
 -0.0032796783206096,        -0.0079352409664620
 -0.0033782877351674,        -0.0077557031391331
 -0.0034791847751905,        -0.0075669154226676
 -0.0035816043524550,        -0.0073706326533882
 -0.0036843306961752,        -0.0071694655825782
 -0.0037849986440712,        -0.0069668356035991
 -0.0038816508502972,        -0.0067642274943012
 -0.0039762615197738,        -0.0065610061417348
 -0.0040708894313996,        -0.0063566141479298
 -0.0041649024910835,        -0.0061529257056228
 -0.0042581665057476,        -0.0059499742760749
 -0.0043518900435155,        -0.0057468552655519
 -0.0044440511540194,        -0.0055446991837843
 -0.0045322555635053,        -0.0053453624354709
 -0.0046163723576974,        -0.0051498544282377
 -0.0046979426860498,        -0.0049566465871983
 -0.0047806218718119,        -0.0047644846049814
 -0.0048666307412267,        -0.0045750822662585
 -0.0049569428201725,        -0.0043885383912896
 -0.0050511896972286,        -0.0042015544222235
 -0.0051471043200408,        -0.0040122916204041
 -0.0052435293834873,        -0.0038234604521630
 -0.0053403273152438,        -0.0036399677824703
 -0.0054358419135523,        -0.0034658251827481
 -0.0055275863662995,        -0.0033021082103862
 -0.0056125614352478,        -0.0031487265640881
 -0.0056877991536061,        -0.0030047508563281
 -0.0057526904931402,        -0.0028684124723867
 -0.0058090966585753,        -0.0027402235073651
 -0.0058588034251534,        -0.0026226666670889
 -0.0059026247049053,        -0.0025152112065058
 -0.0059405471634402,        -0.0024148161024640
 -0.0059715309921594,        -0.0023223806057876
 -0.0059933298222432,        -0.0022411131892053
 -0.0060025129910583,        -0.0021733866901610
 -0.0059985516822134,        -0.0021174641659243
 -0.0059830521804123,        -0.0020706049898481
 -0.0059571006369914,        -0.0020345018587926
 -0.0059226597258247,        -0.0020110705865964
 -0.0058848989707621,        -0.0019989779627045
 -0.0058494195514633,        -0.0019924829732944
 -0.0058177093066596,        -0.0019844646790551
 -0.0057893722121877,        -0.0019725230996371
 -0.0057667262770402,        -0.0019574255885521
 -0.0057539752294985,        -0.0019385737365702
 -0.0057519585548312,        -0.0019128274888194
 -0.0057589667722035,        -0.0018781434591720
 -0.0057727363675911,        -0.0018347804414656
 -0.0057911390454183,        -0.0017821419001583
 -0.0058154477760452,        -0.0017192237141501
 -0.0058492229916513,        -0.0016454354065083
 -0.0058937222683935,        -0.0015604149991809
 -0.0059460850751326,        -0.0014638573972200
 -0.0060020838579045,        -0.0013577964269557
 -0.0060595791788323,        -0.0012457180363975
 -0.0061170630547287,        -0.0011287398329411
 -0.0061709009222878,        -0.0010068861844327
 -0.0062176243805258,        -0.0008825200466273
 -0.0062560118342577,        -0.0007581315971964
 -0.0062857162183713,        -0.0006322947402978
 -0.0063075661525271,        -0.0005004243837069
 -0.0063227111243465,        -0.0003592342526629
 -0.0063314097332936,        -0.0002087503126366
 -0.0063339280223209,        -0.0000501403847050
 -0.0063318525259575,         0.0001162175932098
 -0.0063278115520550,         0.0002895124044121
 -0.0063212767714363,         0.0004677396755238
 -0.0063082049804077,         0.0006491639281367
 -0.0062862037558809,         0.0008326468667938
 -0.0062563696565190,         0.0010177326256331
 -0.0062202686693228,         0.0012047540123925
 -0.0061793085293386,         0.0013929199698227
 -0.0061359461580313,         0.0015803975927168
 -0.0060920508342290,         0.0017671855509605
 -0.0060485199322225,         0.0019544257976448
 -0.0060055920520323,         0.0021421364603145
 -0.0059614422303075,         0.0023284411810258
 -0.0059135280054934,         0.0025111248763200
 -0.0058607625458002,         0.0026877160236350
 -0.0058038110075427,         0.0028539496551057
 -0.0057433967485987,         0.0030049005403361
 -0.0056781315221424,         0.0031386758871229
 -0.0056065028494466,         0.0032569556525971
 -0.0055293310245423,         0.0033606580710932
 -0.0054480224356997,         0.0034486991201776
 -0.0053646131613961,         0.0035199887405737
 -0.0052809365247466,         0.0035740144926779
 -0.0051962902342016,         0.0036110255420247
 -0.0051087865626550,         0.0036313611773207
 -0.0050182711951486,         0.0036346111952856
 -0.0049267692420022,         0.0036205852549582
 -0.0048363788435429,         0.0035917442840131
 -0.0047484012015469,         0.0035528016768989
 -0.0046648575098004,         0.0035079710707563
 -0.0045892313105433,         0.0034608860393412
 -0.0045236503322860,         0.0034138764900569
 -0.0044682340098645,         0.0033677898437161
 -0.0044223167204065,         0.0033239892893322
 -0.0043835835089863,         0.0032845282519940
 -0.0043488503033897,         0.0032494024308434
 -0.0043160711717313,         0.0032149959685123
 -0.0042842640161500,         0.0031783103437349
 -0.0042518059485018,         0.0031420625533466
 -0.0042157445745857,         0.0031102032323596
 -0.0041740395129732,         0.0030824410541231
 -0.0041275785332088,         0.0030573251513972
 -0.0040786693093805,         0.0030360292880658
 -0.0040285990048154,         0.0030214735388613
 -0.0039760261159683,         0.0030145626947226
 -0.0039168161251466,         0.0030145497795344
 -0.0038472803108589,         0.0030222757730434
 -0.0037674251680455,         0.0030381465386074
 -0.0036788157428533,         0.0030609072390967
 -0.0035818176521314,         0.0030893054496849
 -0.0034766260704923,         0.0031229903675392
 -0.0033657723830350,         0.0031624375663029
 -0.0032532961598708,         0.0032085849415993
 -0.0031413396321760,         0.0032626478660766
 -0.0030310927177357,         0.0033259168305377
 -0.0029240112451968,         0.0033988591790939
 -0.0028205601126607,         0.0034800901846361
 -0.0027212410852762,         0.0035681944602585
 -0.0026274311565030,         0.0036623276860453
 -0.0025394184294316,         0.0037612523975284
 -0.0024562534791131,         0.0038640678985422
 -0.0023777487748684,         0.0039705950240101
 -0.0023059902516808,         0.0040809020986446
 -0.0022436749680505,         0.0041948262460368
 -0.0021911136894785,         0.0043100879683696
 -0.0021468836709075,         0.0044226079015666
 -0.0021096090523875,         0.0045289904251059
 -0.0020773031117482,         0.0046266487054807
 -0.0020465458664187,         0.0047125282027970
 -0.0020134904673045,         0.0047826562060089
 -0.0019756085779799,         0.0048340466246668
 -0.0019332436309131,         0.0048667724489279
 -0.0018885595613730,         0.0048821445521188
 -0.0018424955839729,         0.0048807506517934
 -0.0017948471104020,         0.0048637571787488
 -0.0017460140208202,         0.0048336267640483
 -0.0016979521268282,         0.0047923065820354
 -0.0016535547666576,         0.0047401835369913
 -0.0016135032885795,         0.0046774262841499
 -0.0015759664657480,         0.0046048014989624
 -0.0015387880777855,         0.0045233036807777
 -0.0015006735233249,         0.0044342573251900
 -0.0014619621946003,         0.0043388926276338
 -0.0014240691143673,         0.0042378195806489
 -0.0013880700356999,         0.0041318397034927
 -0.0013543668887976,         0.0040221763289739
 -0.0013231306158763,         0.0039104964948653
 -0.0012945097605619,         0.0037985433472543
 -0.0012677067821769,         0.0036871884507859
 -0.0012397340562829,         0.0035761971129513
 -0.0012077527499072,         0.0034645565835177
 -0.0011710059259963,         0.0033512498051271
 -0.0011297378148243,         0.0032365883961850
 -0.0010844062583323,         0.0031211099866432
 -0.0010350060213532,         0.0030051903576356
 -0.0009805307823177,         0.0028909714289423
 -0.0009204212059068,         0.0027817926001418
 -0.0008557786203751,         0.0026793535894012
 -0.0007888335246049,         0.0025825392444333
 -0.0007213815950952,         0.0024893937633710
 -0.0006530290398908,         0.0023993680473824
 -0.0005828013018946,         0.0023132751906349
 -0.0005110388049541,         0.0022317479096576
 -0.0004388658328033,         0.0021549237056793
 -0.0003687670908642,         0.0020840730195182
 -0.0003041169028007,         0.0020219875998007
 -0.0002475019309978,         0.0019711928233710
 -0.0002008991307668,         0.0019329027212871
 -0.0001662657107813,         0.0019076625198588
 -0.0001448891160958,         0.0018962709024882
 -0.0001360692049920,         0.0018993375038237
 -0.0001367658547880,         0.0019157299598511
 -0.0001440624647919,         0.0019420559582366
 -0.0001572110219789,         0.0019747644066461
 -0.0001757000270678,         0.0020117329732266
 -0.0001977099413954,         0.0020512426036408
 -0.0002208593462848,         0.0020906542473015
 -0.0002432398775415,         0.0021273719599256
 -0.0002643911154706,         0.0021603444904503
 -0.0002847424428273,         0.0021893854659258
 -0.0003037419310037,         0.0022136603278902
 -0.0003194059425319,         0.0022316868707200
 -0.0003288517636908,         0.0022423781959516
 -0.0003300261612242,         0.0022452519275935
 -0.0003228633032427,         0.0022401171860668
 -0.0003081927762519,         0.0022269109884716
 -0.0002872613879798,         0.0022052122520666
 -0.0002618689265215,         0.0021745673994304
 -0.0002344941602020,         0.0021359208882056
 -0.0002074953385595,         0.0020921835448826
 -0.0001817646715777,         0.0020458510395810
 -0.0001565987041520,         0.0019964055338977
 -0.0001314210026355,         0.0019417786911821
 -0.0001068234042613,         0.0018807921864133
 -0.0000838594543030,         0.0018133282424163
 -0.0000623869980511,         0.0017394424896783
 -0.0000406435241182,         0.0016593155949009
 -0.0000177149317347,         0.0015744143841468
  0.0000048671577769,         0.0014874685416688
  0.0000247106424793,         0.0013996742554913
  0.0000405222790261,         0.0013104085989463
  0.0000526706982850,         0.0012194086755313
  0.0000623793083954,         0.0011269417879636
  0.0000706548376110,         0.0010327471714022
  0.0000788502106374,         0.0009353913547114
  0.0000888035582961,         0.0008341398287237
  0.0001019300529065,         0.0007301858236848
  0.0001186030968110,         0.0006247507608974
  0.0001374261711426,         0.0005178936470068
  0.0001558682769335,         0.0004097141142714
  0.0001722493529007,         0.0003021546165793
  0.0001866315236527,         0.0001982030560657
  0.0001996133392841,         0.0001000101985694
  0.0002099238651721,         0.0000084578698552
  0.0002146048310103,        -0.0000759644383736
  0.0002126735669066,        -0.0001523482456085
  0.0002055962612093,        -0.0002194397008954
  0.0001941964075683,        -0.0002753526546855
  0.0001784967407357,        -0.0003179534034626
  0.0001580237905953,        -0.0003460438042967
  0.0001311359239828,        -0.0003601109585754
  0.0000972888155132,        -0.0003616383951505
  0.0000581954997740,        -0.0003508335932773
  0.0000158013476019,        -0.0003270894662065
 -0.0000277487598777,        -0.0002922992015069
 -0.0000696081262529,        -0.0002504964142452
 -0.0001070998103054,        -0.0002044911660983
 -0.0001380540589086,        -0.0001558745387829
 -0.0001614057627359,        -0.0001066517336440
 -0.0001771093756293,        -0.0000583521674389
 -0.0001855511915732,        -0.0000117137219167
 -0.0001874722057473,         0.0000332537431630
 -0.0001832075234947,         0.0000781241109218
 -0.0001723738570573,         0.0001249258257941
 -0.0001552352757565,         0.0001735095743526
 -0.0001333273900646,         0.0002208728017727
 -0.0001084512245922,         0.0002636566540018
 -0.0000805886847336,         0.0003011048906395
 -0.0000487323476803,         0.0003339800744006
 -0.0000134328941794,         0.0003619439631630
  0.0000239129059887,         0.0003844464638282
  0.0000611931227106,         0.0004017759142668
  0.0000951487940733,         0.0004145348116555
  0.0001230361792225,         0.0004235575279467
  0.0001442747696909,         0.0004295331543028
  0.0001592086773648,         0.0004323552771871
  0.0001677362838415,         0.0004315327665634
  0.0001708882087051,         0.0004274300796526
  0.0001700962671322,         0.0004204742575657
  0.0001653666456635,         0.0004095317757161
  0.0001562310413436,         0.0003935519106951
  0.0001426636712414,         0.0003727193303678
  0.0001250644052285,         0.0003475241013989
  0.0001038240671003,         0.0003186075662111
  0.0000794060452664,         0.0002859717079355
  0.0000524882670667,         0.0002491900478721
  0.0000242167161276,         0.0002083667391754
 -0.0000028354197958,         0.0001629155472173
 -0.0000253441903790,         0.0001114205571692
 -0.0000415856129574,         0.0000531331611332
 -0.0000522379351852,        -0.0000111964208315
 -0.0000582285917358,        -0.0000796896270731
 -0.0000598121636886,        -0.0001505100062633
 -0.0000585402652105,        -0.0002212858901685
 -0.0000574384417960,        -0.0002883297115263
 -0.0000590398529561,        -0.0003476752391410
 -0.0000642320947878,        -0.0003971152013218
 -0.0000721559726034,        -0.0004373836059784
 -0.0000802387638626,        -0.0004692170702361
 -0.0000865452851704,        -0.0004914795956289
 -0.0000915536843593,        -0.0005043979404982
 -0.0000958599710484,        -0.0005108746657180
 -0.0000985285468392,        -0.0005123268445593
 -0.0000976921322997,        -0.0005072039535522
 -0.0000929674387899,        -0.0004941798872448
 -0.0000863646496915,        -0.0004728753037951
 -0.0000800465652835,        -0.0004443762366836
 -0.0000747620714904,        -0.0004112401586682
 -0.0000697646083128,        -0.0003750756625292
 -0.0000630270797524,        -0.0003357990541137
 -0.0000523061451952,        -0.0002926807000448
 -0.0000369659034879,        -0.0002465050971569
 -0.0000178127907940,        -0.0001997872744937
  0.0000050169983968,        -0.0001534729621142
  0.0000312499480105,        -0.0001061195410357
  0.0000584383436781,        -0.0000572151251794
  0.0000838104049625,        -0.0000082361026481
  0.0001061911253204,         0.0000395112321817
  0.0001254974208128,         0.0000853975862652
  0.0001416992498603,         0.0001293418080500
  0.0001552858419855,         0.0001714238856973
  0.0001670143381560,         0.0002101356446894
  0.0001757804338365,         0.0002429663873293
  0.0001801456380264,         0.0002695066357738
  0.0001796823702595,         0.0002919950775315
  0.0001740047868808,         0.0003125007833280
  0.0001624487103146,         0.0003325442261993
  0.0001435762338952,         0.0003536104405830
  0.0001162891740669,         0.0003758796316966
  0.0000811085122276,         0.0003989297800870
  0.0000402575632553,         0.0004213051034210
 -0.0000031086198007,         0.0004404635651629
 -0.0000457813110293,         0.0004542575997994
 -0.0000851464646086,         0.0004601506685048
 -0.0001195426821225,         0.0004560825037978
 -0.0001478876705452,         0.0004419607459714
 -0.0001697959996672,         0.0004191040853891
 -0.0001855641948251,         0.0003888691549344
 -0.0001957861642041,         0.0003520923826711
 -0.0002006834410276,         0.0003100755862348
 -0.0002000548948123,         0.0002641554985248
 -0.0001940376509443,         0.0002148223532822
 -0.0001827008068708,         0.0001621175203768
 -0.0001661557961012,         0.0001063070764106
 -0.0001449877718738,         0.0000487148442942
 -0.0001194213555326,        -0.0000088029876046
 -0.0000902436545032,        -0.0000648368246170
 -0.0000598089034561,        -0.0001181463281221
 -0.0000302551926643,        -0.0001672069805911
 -0.0000028984023145,        -0.0002108192636348
  0.0000211436202829,        -0.0002490432250774
  0.0000413112785511,        -0.0002821320193538
  0.0000578560546551,        -0.0003100381400262
  0.0000722195873358,        -0.0003330038066426
  0.0000862340241978,        -0.0003516967247602
  0.0001005531807155,        -0.0003671719535343
  0.0001141859325525,        -0.0003797795656941
  0.0001248606891201,        -0.0003892764388114
  0.0001307281190529,        -0.0003953840010826
  0.0001319704752293,        -0.0003971481758742
  0.0001298549066597,        -0.0003927480300231
  0.0001245446023549,        -0.0003810386795474
  0.0001156415556205,        -0.0003632395728207
  0.0001041753063859,        -0.0003414875508114
  0.0000926705780862,        -0.0003177897019450
  0.0000836272794196,        -0.0002943098640712
  0.0000779879964961,        -0.0002720858398964
  0.0000752859581454,        -0.0002511455749526
  0.0000740516396139,        -0.0002316251146538
  0.0000724987072880,        -0.0002132479341554
  0.0000693132262888,        -0.0001943631028258
  0.0000631891861174,        -0.0001723830757299
  0.0000527260608413,        -0.0001456987846136
  0.0000371611368391,        -0.0001145996906895
  0.0000170830449391,        -0.0000801858415415
 -0.0000055686388978,        -0.0000426604120497
 -0.0000286971280406,        -0.0000013731477762
 -0.0000513874593560,         0.0000438397387294
 -0.0000734789082037,         0.0000919828861718
 -0.0000948656763876,         0.0001413334166387
 -0.0001155036754567,         0.0001910684763902
 -0.0001352927236463,         0.0002413344059731
 -0.0001537419130503,         0.0002915272486787
 -0.0001701483943453,         0.0003390864922445
 -0.0001836613004758,         0.0003804303768622
 -0.0001929840621870,         0.0004135607882066
 -0.0001963423107110,         0.0004385358970375
 -0.0001917454794586,         0.0004556150758332
 -0.0001781238006511,         0.0004642895566245
 -0.0001558012375729,         0.0004640962602571
 -0.0001267759007854,         0.0004559104846051
 -0.0000939743285855,         0.0004418760574561
 -0.0000596494247305,         0.0004235727959620
 -0.0000253753682844,         0.0004015979207799
  0.0000079439086458,         0.0003767803889774
  0.0000400966883079,         0.0003497662686722
  0.0000709071450600,         0.0003199480638905
  0.0001000693690310,         0.0002859648311325
  0.0001274181241395,         0.0002467072183184
  0.0001524909440810,         0.0002016441005875
  0.0001743165150579,         0.0001513963842887
  0.0001916700791868,         0.0000981306727890
  0.0002031862557936,         0.0000446783864608
  0.0002075581603186,        -0.0000065788675558
  0.0002037448058959,        -0.0000542978948525
  0.0001915388446874,        -0.0000979329976491
  0.0001718709310481,        -0.0001372246758407
  0.0001460772931302,        -0.0001726950227383
  0.0001159514619267,        -0.0002057210384893
  0.0000841573773905,        -0.0002372648325873
  0.0000529195527910,        -0.0002672634583500
  0.0000233619761949,        -0.0002954684439535
 -0.0000041357021230,        -0.0003219167544859
 -0.0000298478711233,        -0.0003464116056090
 -0.0000541560242531,        -0.0003686992867627
 -0.0000766348071511,        -0.0003886544750623
 -0.0000957857248158,        -0.0004061233333043
 -0.0001101260562141,        -0.0004210527201735
 -0.0001194269904683,        -0.0004334631575804
 -0.0001242502282633,        -0.0004433725642171
 -0.0001246415762219,        -0.0004505138184955
 -0.0001200853556948,        -0.0004538214591512
 -0.0001109532813143,        -0.0004512175166415
 -0.0000994246011943,        -0.0004404982264418
 -0.0000883042199136,        -0.0004203581105422
 -0.0000794212396906,        -0.0003905413909289
 -0.0000731409494622,        -0.0003512888895822
 -0.0000689319771702,        -0.0003027926176549
 -0.0000658928006912,        -0.0002456880945537
 -0.0000630714119313,        -0.0001822078355613
 -0.0000592676997601,        -0.0001159141851554
 -0.0000529389054737,        -0.0000496278478435
 -0.0000432799040610,         0.0000152081945039
 -0.0000308704780645,         0.0000776007820343
 -0.0000172819553337,         0.0001367962576020
 -0.0000042227047752,         0.0001923455962064
  0.0000075849818087,         0.0002442440375451
  0.0000187695264480,         0.0002936085818353
  0.0000301640965221,         0.0003414454364284
  0.0000419342689785,         0.0003865207682343
  0.0000539772127160,         0.0004260202625998
  0.0000667253047833,         0.0004574044060853
  0.0000807937118086,         0.0004796356828589
  0.0000961301354984,         0.0004932705454010
  0.0001121575600806,         0.0004993354498674
  0.0001275683628911,         0.0004980173466543
  0.0001400865291775,         0.0004889980256020
  0.0001474383015893,         0.0004729043658328
  0.0001485311038947,         0.0004512286174887
  0.0001434830702121,         0.0004248923647828
  0.0001331080530861,         0.0003935287309837
  0.0001185001992126,         0.0003568525073250
  0.0001006865904066,         0.0003162445996886
  0.0000803584317877,         0.0002737105319613
  0.0000577271604080,         0.0002304312490925
  0.0000328225706478,         0.0001872228707230
  0.0000054712049994,         0.0001447927745663
 -0.0000248749798795,         0.0001037528772335
 -0.0000582155498561,         0.0000647396855889
 -0.0000930875138719,         0.0000279704274246
 -0.0001271216860604,        -0.0000074896291252
 -0.0001580448474028,        -0.0000434852090794
 -0.0001836820190930,        -0.0000814056605668
 -0.0002017720227949,        -0.0001218194033771
 -0.0002107599409944,        -0.0001649398493721
 -0.0002101308989911,        -0.0002107782645975
 -0.0002002054283732,        -0.0002585490675871
 -0.0001823918087662,        -0.0003062724964239
 -0.0001591362954873,        -0.0003512890848314
 -0.0001329566441631,        -0.0003912082422177
 -0.0001052893424912,        -0.0004245048092513
 -0.0000765233981144,        -0.0004503550394085
 -0.0000467078603282,        -0.0004684580387817
 -0.0000159168764720,        -0.0004788415171290
  0.0000154513565448,        -0.0004818444380021
  0.0000463189258650,        -0.0004784319377639
  0.0000753137886598,        -0.0004695351610289
  0.0001015973954601,        -0.0004547775348532
  0.0001246057406567,        -0.0004328448315391
  0.0001431994660811,        -0.0004030355517004
  0.0001559628180962,        -0.0003659105869362
  0.0001620542960348,        -0.0003227273872383
  0.0001616809830053,        -0.0002751800724808
  0.0001562193179394,        -0.0002250473924802
  0.0001475330140640,        -0.0001735295350026
  0.0001369016956722,        -0.0001213948104118
  0.0001249225548638,        -0.0000692840313822
  0.0001121899309523,        -0.0000177804844415
  0.0000991125403549,         0.0000329041948505
  0.0000853114815887,         0.0000829866543073
  0.0000698750551871,         0.0001325203590774
  0.0000522889378937,         0.0001805428138004
  0.0000331784004310,         0.0002250787695079
  0.0000140510556109,         0.0002644398030830
 -0.0000033931131329,         0.0002979941943357
 -0.0000179034337043,         0.0003254098419285
 -0.0000292880534008,         0.0003456429750690
 -0.0000380559182632,         0.0003575511343399
 -0.0000447027601329,         0.0003616253530287
 -0.0000499154273529,         0.0003602719087896
 -0.0000549702846631,         0.0003563299342686
 -0.0000614113453290,         0.0003518965626795
 -0.0000703160404251,         0.0003481152471519
 -0.0000819513455818,         0.0003453842905814
 -0.0000957542056719,         0.0003437141969856
 -0.0001103288743603,         0.0003431182188042
 -0.0001237734211988,         0.0003427157743515
 -0.0001344922633734,         0.0003398675321997
 -0.0001417167124827,         0.0003318956183720
 -0.0001452575989909,         0.0003180338697266
 -0.0001452636285449,         0.0002991046707261
 -0.0001420803918220,         0.0002758043729511
 -0.0001357852638366,         0.0002480591256476
 -0.0001260101317600,         0.0002159364187699
 -0.0001123390625067,         0.0001801217467649
 -0.0000945162431561,         0.0001412082652552
 -0.0000720652111263,         0.0000990003283382
 -0.0000445208869154,         0.0000529241273312
 -0.0000124802254856,         0.0000030688080104
  0.0000224231247237,        -0.0000493356485149
  0.0000585342198641,        -0.0001021677467285
  0.0000943148240155,        -0.0001533104389755
  0.0001277227125859,        -0.0002014778427573
  0.0001564755359357,        -0.0002459522568355
  0.0001787279314909,        -0.0002861999689905
  0.0001934380249793,        -0.0003220778191367
  0.0002008586296187,        -0.0003537225818478
  0.0002025208881955,        -0.0003811308126114
  0.0002002431337687,        -0.0004041614489755
  0.0001949690708396,        -0.0004225391800170
  0.0001864001213845,        -0.0004358541317717
  0.0001735132690850,        -0.0004437118072705
  0.0001552523185301,        -0.0004456087327207
  0.0001310528871168,        -0.0004408370436173
