f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
21.4669135235623,4.32513519398703e-09,4.29965832129541e-09,1.08473606803237e-08,1.13748706364858e-08,1.79695795327356e-08,1.75170620546805e-08,1.26037013048005e-08,1.33143634059376e-08,1.19203909648347e-08,1.21646341671958e-08,1.12830774813069e-08,7.17196698013999e-09
21.5419726617565,4.69052316339207e-09,4.70892752372164e-09,1.20524846480447e-08,1.24900201965838e-08,1.83277609394273e-08,1.82216058332295e-08,1.41989687662272e-08,1.4735035801008e-08,1.22701193741617e-08,1.24152792884759e-08,9.25757021746004e-09,9.49439718171137e-09
21.6170317999508,3.43494555843008e-09,3.48818494193448e-09,1.24721693440554e-08,1.275046696942e-08,1.74473603771196e-08,1.78249870376395e-08,1.52382494380003e-08,1.54332357771556e-08,1.20454024461609e-08,1.1966563563354e-08,7.1131830267104e-09,1.12707454309923e-08
21.6920909381451,3.67717438868816e-09,3.68646386635884e-09,1.33072363561574e-08,1.34271957140506e-08,1.76037288016457e-08,1.82102533980375e-08,1.65925092680567e-08,1.66342642133706e-08,1.26717330743795e-08,1.25383635430926e-08,1.1032365831933e-08,7.86648345015254e-09
21.7671500763393,4.40826862297933e-09,4.38483812104828e-09,1.32638304362587e-08,1.32582915160409e-08,1.67977578003319e-08,1.71386270633152e-08,1.62374469490289e-08,1.63797670072571e-08,1.18645598421484e-08,1.18119482397901e-08,9.70068073445041e-09,8.02639202348149e-09
21.8422092145336,3.66921873968593e-09,3.67937269578219e-09,1.28287256568142e-08,1.27417490826325e-08,1.57457682938221e-08,1.55025837168155e-08,1.54684988693321e-08,1.56889329562686e-08,1.05555992738361e-08,1.04015531986352e-08,5.7484990758596e-09,1.00493187364502e-08
21.9172683527279,3.07936842261133e-09,3.12618000233619e-09,1.32560491921128e-08,1.31110334511223e-08,1.57096572021149e-08,1.48517659739178e-08,1.62841546284397e-08,1.63504876351258e-08,1.0407746158952e-08,1.00146133048003e-08,8.83231118154806e-09,7.34816858319146e-09
21.9923274909222,3.65631285344284e-09,3.65231106053099e-09,1.28030878464777e-08,1.26517640602137e-08,1.39433615460362e-08,1.28879943456933e-08,1.57631002477834e-08,1.55044490322458e-08,9.11167345010678e-09,8.70489137274563e-09,8.88776471399982e-09,5.52863653283058e-09
22.0673866291164,3.78967026683029e-09,3.76500844514473e-09,1.19199749963677e-08,1.18020444998064e-08,1.14099089691091e-08,1.06537490679909e-08,1.46544323003653e-08,1.4202655031449e-08,7.44872550074348e-09,7.18529022421282e-09,4.05682439200124e-09,7.68064764194e-09
22.1424457673107,3.40089038658876e-09,3.41481558810701e-09,1.16738311722968e-08,1.15874766503826e-08,1.00062020398599e-08,9.71194542146573e-09,1.46526534195677e-08,1.42177375476569e-08,6.85086930154965e-09,6.52140604768841e-09,5.46954039559346e-09,5.70953662863055e-09
22.217504905505,2.97449408265032e-09,3.00412360767597e-09,1.04077290093852e-08,1.03197934246222e-08,7.70377899682452e-09,7.76609887495405e-09,1.28603438743557e-08,1.25806356282462e-08,5.38308328550838e-09,4.90138557676015e-09,6.45532071978615e-09,2.16358040414272e-09
22.2925640436993,2.80795465374306e-09,2.78175414751844e-09,9.047250907624e-09,8.90070618837608e-09,5.12650480261779e-09,5.08092989241144e-09,1.03610299402921e-08,1.00814895256066e-08,3.94703694333938e-09,3.54123800980301e-09,2.05563384256404e-09,4.29010266015409e-09
22.3676231818935,3.09930982484968e-09,3.03965058806627e-09,8.81654399031838e-09,8.57468279337655e-09,3.53622120814178e-09,2.96270108149865e-09,9.50168732847461e-09,8.96014482480598e-09,3.53019520203001e-09,3.23809157783183e-09,1.78430803938007e-09,3.30187902923276e-09
22.4426823200878,3.18969832096253e-09,3.15818774105897e-09,7.52195830563313e-09,7.22273295574831e-09,1.77820739815163e-09,7.21331148823987e-10,7.85735804190969e-09,7.11855042229076e-09,2.49547886620158e-09,2.3442791495086e-09,3.22161337297319e-09,1.44564500142748e-09
22.5177414582821,2.67314825037146e-09,2.68541208460073e-09,5.41129307932739e-09,5.12998942217579e-09,8.24052987335157e-10,1.89484034690667e-09,5.60857149751665e-09,4.98985215824886e-09,1.91961976869168e-09,1.99683880253857e-09,2.02687124399901e-09,2.35887684823678e-09
22.5928005964764,2.12000317675768e-09,2.16643100252052e-09,4.705696833708e-09,4.39222909166046e-09,2.50042707416669e-09,3.57398172770629e-09,4.20278158267586e-09,3.72462636667711e-09,2.65413220119074e-09,2.78661791001498e-09,3.42267836399196e-09,1.16283657161601e-09
22.6678597346706,2.24471174195943e-09,2.31228973124589e-09,4.56100138810895e-09,4.32803837132118e-09,4.61299893513604e-09,5.21122129762212e-09,2.50350298646336e-09,2.10542929830709e-09,3.66506855464599e-09,3.84018237425976e-09,1.34984387629459e-09,4.49491491643904e-09
22.7429188728649,2.60833056370038e-09,2.69666606935531e-09,4.119619463989e-09,4.22088385413771e-09,6.56609933690116e-09,6.61679722699075e-09,1.14030687723155e-09,1.17564074481479e-09,4.54357256700809e-09,4.86226203885575e-09,3.45721149809483e-09,4.60605802865486e-09
22.8179780110592,2.5649484516034e-09,2.6640883487e-09,3.94466738810529e-09,4.38567478610171e-09,8.45410182990265e-09,8.3078742150412e-09,1.83045575011341e-09,2.47828608141676e-09,5.73917879811288e-09,6.17641252119103e-09,6.25421136499467e-09,2.29601547434049e-09
22.8930371492534,2.21402051967392e-09,2.30381965383469e-09,4.21290002503591e-09,4.76326687835355e-09,9.6839953251734e-09,9.81691822266028e-09,3.67175776732312e-09,4.29665680223443e-09,6.83713488452531e-09,7.16660124247142e-09,4.1736348787866e-09,6.34833983699664e-09
22.9680962874477,2.36335547365609e-09,2.44912417197512e-09,5.00689120776107e-09,5.49307526748801e-09,1.02519009670264e-08,1.08562787346156e-08,5.375976305406e-09,5.76891672032706e-09,7.40345055547578e-09,7.57764881353626e-09,4.51893715105307e-09,7.26213628658207e-09
23.043155425642,2.62912809033114e-09,2.73363498257484e-09,6.35838415976461e-09,6.7795267003464e-09,1.14896544382705e-08,1.24321136612692e-08,7.09421480919792e-09,7.44039693042441e-09,8.14888638658603e-09,8.37415993400187e-09,8.12398060671375e-09,4.22729956558112e-09
23.1182145638363,2.31579696745155e-09,2.43236947565375e-09,7.2946146662916e-09,7.62822641161087e-09,1.25381994286401e-08,1.33972382518813e-08,8.32116990904924e-09,8.82818193612362e-09,8.43929426263496e-09,8.74073438493955e-09,6.40532148653599e-09,6.94035536966684e-09
23.1932737020305,2.49765780344761e-09,2.59192301210911e-09,7.72533979058768e-09,7.93513990173391e-09,1.30003876369734e-08,1.33444189890152e-08,9.00252527375912e-09,9.58763735460226e-09,8.2644259660132e-09,8.41373334709837e-09,4.66526195697861e-09,8.49387163758804e-09
23.2683328402248,3.15889286881969e-09,3.23221323913257e-09,8.53141546492118e-09,8.65592800220098e-09,1.37957756170931e-08,1.35270150230465e-08,1.04604083123122e-08,1.09084156272475e-08,8.73661666022541e-09,8.69911076307327e-09,8.31684461907263e-09,5.35042366758696e-09
23.3433919784191,2.75751718918187e-09,2.82402025654706e-09,8.82826004473437e-09,8.95744682276846e-09,1.36974405953654e-08,1.31032397585568e-08,1.13874344184227e-08,1.1555754583451e-08,8.65227288626653e-09,8.65968313471197e-09,7.63913152201177e-09,6.22482671019039e-09
23.4184511166134,1.92255682200575e-09,1.98714137447468e-09,8.61632884067335e-09,8.76205387709572e-09,1.28478308420336e-08,1.23836055757747e-08,1.12199009091989e-08,1.12467946869e-08,8.01348419425051e-09,8.11193643255789e-09,4.34685783489507e-09,8.50384830839584e-09
23.4935102548076,2.57461081061217e-09,2.61316886590338e-09,9.29007663101019e-09,9.42474968572576e-09,1.26633594143858e-08,1.25984916246491e-08,1.17853509856062e-08,1.18849235809996e-08,8.22960970641718e-09,8.18713090130698e-09,7.2021757400321e-09,5.76450329618773e-09
23.5685693930019,2.75445304071129e-09,2.78395938475068e-09,9.62471105331195e-09,9.79599539851218e-09,1.1748473573916e-08,1.21027030658809e-08,1.18993564604104e-08,1.21381132809044e-08,8.06114232533822e-09,7.83534547679067e-09,7.62499240780207e-09,4.5373755415363e-09
23.6436285311962,1.95348640100998e-09,2.00725312132523e-09,9.13260453986595e-09,9.34965655965161e-09,1.02892711933499e-08,1.07005994283332e-08,1.12892363016634e-08,1.14727979249034e-08,7.29901549828856e-09,7.11876555514795e-09,3.72793692019495e-09,7.25213496405951e-09
23.7186876693905,2.08956482991416e-09,2.15633535364635e-09,9.1711367746186e-09,9.34157460144624e-09,9.66571576187478e-09,9.68213171598696e-09,1.17762439494148e-08,1.16719458974498e-08,6.99624084736818e-09,6.87227883511733e-09,5.02561255487225e-09,5.3207614656935e-09
23.7937468075847,2.4279213353808e-09,2.47194404599488e-09,9.25060164674603e-09,9.29661296299443e-09,8.97351301891691e-09,8.37813545498836e-09,1.19133385013813e-08,1.15670057324443e-08,6.48201775820735e-09,6.23359192502357e-09,6.36345083345913e-09,2.21597530748574e-09
23.868805945779,2.05441484019121e-09,2.07625832931094e-09,8.986698358925e-09,8.91013455593636e-09,8.00558328765189e-09,7.0256848152271e-09,1.10686303587353e-08,1.07710933934329e-08,5.63627543552073e-09,5.23447254903809e-09,3.13045793398836e-09,5.05852238675798e-09
23.9438650839733,2.3412305813443e-09,2.34405597160313e-09,8.75570445627178e-09,8.54637759240637e-09,6.77228436189623e-09,5.83453825225041e-09,1.03867891221893e-08,1.02136325157004e-08,4.63718949135033e-09,4.24071108247969e-09,2.52059209459923e-09,4.21915233595974e-09
24.0189242221676,2.84451887408955e-09,2.83898390662545e-09,7.99881033197391e-09,7.66599143300773e-09,4.72861658097602e-09,4.26398245356747e-09,9.28136452236244e-09,9.0677476399136e-09,3.39967754835238e-09,3.10516435867373e-09,4.15951348969913e-09,4.96358978892132e-10
24.0939833603618,2.6910184121523e-09,2.68846503318521e-09,6.9944820692428e-09,6.61583697555976e-09,2.84439309280794e-09,2.88849114144681e-09,7.85956935501419e-09,7.4448935467063e-09,2.41284027370613e-09,2.13447425418314e-09,2.4469956692453e-09,2.45669822038654e-09
24.1690424985561,2.54777089944812e-09,2.56760865831891e-09,6.18216376020684e-09,5.8305341764969e-09,1.39456425527861e-09,1.56481461824058e-09,6.53491389875764e-09,5.92170781877955e-09,1.42118382119525e-09,1.1568221471877e-09,1.48942963812463e-09,2.35770804674893e-09
24.2441016367504,2.61024652911978e-09,2.64581698781119e-09,5.03270580815021e-09,4.77886824761447e-09,1.40989000689712e-09,1.19267394707432e-09,4.84144404860763e-09,4.24297096225953e-09,1.58309641727853e-09,1.68777695528727e-09,1.6615185198714e-09,2.55949206635145e-09
24.3191607749446,2.45248574333847e-09,2.48126363062638e-09,3.9604480936882e-09,3.84958544721255e-09,2.39954783557605e-09,2.78529224131931e-09,3.35898987263356e-09,2.94438471244606e-09,2.35230917357486e-09,2.52698581509039e-09,2.24991500305355e-09,2.45329878818116e-09
24.3942199131389,2.42065970757126e-09,2.44451256510041e-09,3.36613724267477e-09,3.43908951645545e-09,3.82065159471369e-09,4.71179788173403e-09,1.90827990680737e-09,1.60277103643154e-09,3.03989118986956e-09,3.37215976219593e-09,3.73790339474116e-09,3.11543151833026e-10
24.4692790513332,2.47850771742224e-09,2.51266587590233e-09,2.82104840993662e-09,3.0330170176232e-09,5.50592780814123e-09,6.52040865985269e-09,9.83410580405945e-10,1.19488150185747e-09,4.16648378347891e-09,4.54273145689608e-09,2.35345717067381e-09,4.25531791452091e-09
24.5443381895275,2.17210929278098e-09,2.20393277155129e-09,2.57422395441792e-09,2.77402873955712e-09,6.50182561424333e-09,7.09844807105234e-09,1.657535712541e-09,2.11734992405789e-09,4.74787520605332e-09,4.94427930098496e-09,2.64310835462258e-09,4.82417218776515e-09
24.6193973277217,1.84487516812787e-09,1.85622200103902e-09,3.18916192956025e-09,3.34026883588571e-09,7.6817899822215e-09,7.75397507752525e-09,2.55302855212997e-09,3.0068438322825e-09,5.27894251083574e-09,5.3858726803263e-09,5.58043537026601e-09,1.99983314664148e-09
24.694456465916,1.94971023544281e-09,1.95934418756829e-09,4.02626811860374e-09,4.15291912888579e-09,9.16092142415034e-09,8.84875660545426e-09,4.24676523749398e-09,4.51721827725877e-09,6.03096485974715e-09,6.23102919941532e-09,4.70781954649091e-09,5.05834575191556e-09
24.7695156041103,2.03751095129231e-09,2.0571959226286e-09,4.49928478332338e-09,4.61982083116031e-09,9.68172083627842e-09,9.40373074909734e-09,5.13845956510052e-09,5.32969673424147e-09,6.17194384951675e-09,6.40786480954273e-09,3.18723660252963e-09,6.75003318182685e-09
24.8445747423046,1.85343647444791e-09,1.86952761192799e-09,5.40979364630095e-09,5.55827711565876e-09,1.00686197050665e-08,1.01632898967234e-08,5.9757833670327e-09,6.29906818162908e-09,6.54131952334466e-09,6.6273686466324e-09,6.51430947295539e-09,3.79020887417057e-09
24.9196338804988,1.7245674085984e-09,1.72966099100543e-09,6.3020149675692e-09,6.52761839104203e-09,1.03918474393749e-08,1.0914054198038e-08,7.28645312033834e-09,7.74024453533625e-09,7.13920438165798e-09,7.09485327945243e-09,6.33278590956369e-09,4.94643428677162e-09
24.9946930186931,1.88575570178819e-09,1.89000505889714e-09,6.4100357357587e-09,6.69134210226594e-09,1.01788271720877e-08,1.08265992223278e-08,7.92966283180464e-09,8.29373577696452e-09,7.11058181477324e-09,7.14460146070951e-09,3.58333443419053e-09,7.54085315924817e-09
25.0697521568874,1.8567164164038e-09,1.85919545944248e-09,6.8971416885737e-09,7.17917799198322e-09,1.04009624864512e-08,1.07738606607897e-08,8.74114336357297e-09,8.87514025741903e-09,7.16338441141905e-09,7.251746015347e-09,6.39416745841311e-09,5.04976236675017e-09
25.1448112950817,1.56552854258405e-09,1.55508234557959e-09,7.82167374147366e-09,8.07485313272213e-09,1.0841073712154e-08,1.0669078459468e-08,9.76128018124413e-09,9.72679501382671e-09,7.32301115343225e-09,7.25134102140266e-09,7.05748511498776e-09,4.17555828154846e-09
25.2198704332759,1.92040222720292e-09,1.90513702126524e-09,8.08950615553537e-09,8.2860307688503e-09,1.07705107528341e-08,1.01507036544636e-08,9.91147184403129e-09,9.94550799244994e-09,7.08817499147841e-09,6.88732661606855e-09,3.84270031898929e-09,7.23280115500781e-09
25.2949295714702,2.39458270245585e-09,2.38686903183529e-09,8.05004366542747e-09,8.15447166724404e-09,1.02797013791301e-08,9.59585271199549e-09,9.873341717015e-09,1.00501271085429e-08,6.61553989074877e-09,6.4960858674644e-09,5.32075966094353e-09,5.42431154641748e-09
25.3699887096645,2.06394557027428e-09,2.06528708019371e-09,8.02483065937526e-09,8.00105825940471e-09,9.15197185483974e-09,8.79160039314385e-09,9.82697728843241e-09,9.95153525689584e-09,5.87556986692075e-09,5.81455212057966e-09,6.46597810594766e-09,2.7010353868822e-09
25.4450478478588,1.56474857026017e-09,1.56854183665652e-09,7.83911465546378e-09,7.70837724761358e-09,7.99049662887118e-09,8.06509737378257e-09,9.53669677294379e-09,9.42868515207025e-09,5.28190548056685e-09,5.09842777250212e-09,3.5404445464096e-09,5.59650188801206e-09
25.520106986053,1.92404368245828e-09,1.91923020287622e-09,7.55479951895715e-09,7.35632575040569e-09,7.09774444416588e-09,7.41316464949922e-09,9.32865286465971e-09,9.03974169965891e-09,4.82770456907173e-09,4.52266339614186e-09,3.34149395819864e-09,4.94376909054007e-09
25.5951661242473,1.99222276898187e-09,1.9859505217106e-09,7.01992117953802e-09,6.77650862071925e-09,5.84320617443648e-09,5.97679593714231e-09,8.70108783308881e-09,8.4403831556322e-09,3.92071155409748e-09,3.69677149576071e-09,5.0844315176042e-09,1.16938296000006e-09
25.6702252624416,1.61948484536891e-09,1.61479678276855e-09,6.48983325874513e-09,6.24573437013766e-09,4.76762980749802e-09,4.45745737957416e-09,7.85454935675132e-09,7.74337171262653e-09,3.22333376601424e-09,3.11867029923711e-09,3.02378584240617e-09,3.44939409773017e-09
25.7452844006359,1.71769663778626e-09,1.71280548498565e-09,5.98395622139485e-09,5.79768181494864e-09,3.91473251864398e-09,3.13890867175707e-09,7.18217875065992e-09,7.09876763045234e-09,2.73773357661617e-09,2.57496179125263e-09,1.2292176671177e-09,3.62296531815472e-09
25.8203435388301,1.77185205153561e-09,1.7685248254826e-09,5.07543024248415e-09,4.96083035306826e-09,2.46184416407852e-09,1.57786350364686e-09,6.1949093013334e-09,5.94057363463517e-09,2.1498122189974e-09,1.91697575558753e-09,2.97555022257192e-09,1.17587959598034e-09
25.8954026770244,1.44376148080228e-09,1.4445424747691e-09,4.44168862474492e-09,4.36811479826169e-09,1.16677485012058e-09,5.59802136630502e-10,5.41734068865772e-09,4.99432673432705e-09,2.04319594000643e-09,1.8691273513805e-09,2.32367491591261e-09,1.64137512119919e-09
25.9704618152187,1.47557228733146e-09,1.48526764850013e-09,4.11957015457276e-09,4.08036940349386e-09,2.08569958056394e-10,6.78106576872652e-10,4.66029986497235e-09,4.22840774106134e-09,1.67108802417595e-09,1.66211807143011e-09,1.74736598549482e-09,1.85818629675736e-09
26.0455209534129,1.56613811461322e-09,1.57988145496747e-09,3.24598412559551e-09,3.21214833546181e-09,2.00505861585622e-09,1.84478599939668e-09,3.25065411005488e-09,2.9792141085594e-09,1.7509533689338e-09,1.94331747450604e-09,1.66371236213778e-09,2.44500349555728e-09
26.1205800916072,1.34289999710648e-09,1.35433779429926e-09,2.41153295884836e-09,2.33615411755942e-09,3.04703529786539e-09,2.82662742249415e-09,2.33599900172273e-09,2.19104034751555e-09,2.28903985319093e-09,2.45999443939158e-09,1.71548668807602e-09,3.00234291955829e-09
26.1956392298015,1.38557117115315e-09,1.40405096048352e-09,2.30456382461095e-09,2.1757401404196e-09,3.66708376147508e-09,3.77514822251537e-09,1.57880051886555e-09,1.42337810620388e-09,2.61612980143369e-09,2.69886513414782e-09,3.63173839484471e-09,3.5500530071214e-10
26.2706983679958,1.47259857730398e-09,1.49803444841434e-09,2.31572701937497e-09,2.22735567572501e-09,4.6767335320405e-09,5.21794568107341e-09,7.73577635176853e-10,9.77733407130138e-10,3.36865378356837e-09,3.45338038974631e-09,2.90621581574564e-09,3.27259242015862e-09
26.34575750619,1.32840445150177e-09,1.3447403898566e-09,2.33406865378965e-09,2.38358236569412e-09,5.46143889684065e-09,6.24888272747926e-09,1.63672456003965e-09,1.91768352730535e-09,3.94370879707506e-09,4.13511888039689e-09,1.64142998839563e-09,4.86312188517384e-09
26.4208166443843,1.52829406344386e-09,1.54057288086128e-09,2.81525313532618e-09,2.99869117878798e-09,6.35178940067598e-09,7.01143772991039e-09,2.51623875104276e-09,2.69340583272177e-09,4.34942411977841e-09,4.57009115122159e-09,4.91490052617954e-09,2.30817297901492e-09
26.4958757825786,1.76174613799349e-09,1.78282211173257e-09,3.54592140567959e-09,3.83577197943763e-09,7.45944438487378e-09,7.65797500714754e-09,3.70410156924542e-09,3.82875318942969e-09,4.90416675501931e-09,4.9818581370295e-09,4.6555665172618e-09,3.60468544669876e-09
26.5709349207729,1.59204502302093e-09,1.61346475656961e-09,3.98061685747415e-09,4.30854959741678e-09,8.17229396394781e-09,7.88102767211997e-09,4.57722553468186e-09,4.79724472545114e-09,5.24001584560141e-09,5.23688865036401e-09,2.21571946128209e-09,5.98422317292778e-09
26.6459940589671,1.47643585347123e-09,1.48865779333711e-09,4.4513260697627e-09,4.76345715982877e-09,8.7058848963263e-09,8.24539623487546e-09,5.33887488040327e-09,5.70834980818693e-09,5.49307236413412e-09,5.59461379228586e-09,5.24845350603826e-09,3.88507345783023e-09
26.7210531971614,1.62934229514222e-09,1.63930143455092e-09,5.0573128384839e-09,5.29129045181442e-09,8.83981178021514e-09,8.60431657569658e-09,6.17013959549421e-09,6.50235313506368e-09,5.59609159416538e-09,5.72264083953176e-09,5.79982746518761e-09,3.3262186201104e-09
26.7961123353557,1.64855697328673e-09,1.65929166768136e-09,5.46182165966804e-09,5.5883210105237e-09,8.53187257735446e-09,8.71056960527098e-09,6.66540186396046e-09,6.77545862844288e-09,5.53966752215994e-09,5.50626490098291e-09,2.85568557507225e-09,6.1689778294045e-09
26.87117147355,1.58050096252315e-09,1.58523674690649e-09,5.88668270663239e-09,5.92865196659859e-09,8.47042930612456e-09,8.955079597074e-09,7.27075353226555e-09,7.23852045599652e-09,5.68293715425051e-09,5.56850919594309e-09,4.67882858007241e-09,4.78446275254173e-09
26.9462306117442,1.57244322998825e-09,1.57128680954315e-09,6.13538368919946e-09,6.10241538614914e-09,8.24064250532646e-09,8.6735547386306e-09,7.66741537716466e-09,7.68909970610289e-09,5.50325472596952e-09,5.49114356680846e-09,6.05058898612341e-09,2.59982173536319e-09
27.0212897499385,1.57443877433162e-09,1.57491290030618e-09,6.14369168455414e-09,6.0581152961071e-09,7.76529529435799e-09,7.79614055049222e-09,7.55345977114886e-09,7.70732107799649e-09,5.05377989688933e-09,5.07174414712894e-09,3.24590916833766e-09,5.45763902398544e-09
27.0963488881328,1.52737651789453e-09,1.52724777295017e-09,6.35761936735002e-09,6.26915600468446e-09,7.58468074811584e-09,7.13299080936432e-09,7.73128346402197e-09,7.89297254523138e-09,4.94808481496389e-09,4.82167493391068e-09,3.39063961131579e-09,4.82660073947713e-09
27.1714080263271,1.3888604565006e-09,1.38167697190973e-09,6.32683624335579e-09,6.27509401440047e-09,7.06993788790748e-09,6.3561921324217e-09,7.80976508024168e-09,7.78443703154522e-09,4.66197935237204e-09,4.45046535704228e-09,5.24452958042186e-09,1.55929173868894e-09
27.2464671645213,1.38365576760309e-09,1.37458957240536e-09,6.02371109735363e-09,6.008779905803e-09,6.13673277044457e-09,5.55993647843471e-09,7.55900652717854e-09,7.34689110700382e-09,4.13167259050894e-09,4.01827999549497e-09,3.18535867787371e-09,3.8746250688272e-09
27.3215263027156,1.52792399321076e-09,1.52427081842663e-09,5.98365669259461e-09,6.0041030440364e-09,5.24161031576475e-09,5.07174926977608e-09,7.50106815844901e-09,7.29456377012984e-09,3.73822629765768e-09,3.67616662793353e-09,1.63393518564034e-09,4.18132249009278e-09
27.3965854409099,1.45637624094435e-09,1.45369998164383e-09,5.69868256001441e-09,5.74869931537617e-09,4.05461602374637e-09,4.28516968094987e-09,6.97056753020011e-09,6.91592642828077e-09,3.1783954146257e-09,2.99692298060474e-09,3.86212575856956e-09,1.07833229136712e-09
27.4716445791041,1.38087525084468e-09,1.37337726312343e-09,5.172757754077e-09,5.2093197137552e-09,2.9897178013955e-09,3.28422832606007e-09,6.18798967083014e-09,6.17589291894507e-09,2.57114270591779e-09,2.30697470446617e-09,2.67670986492698e-09,2.15255194196004e-09
27.5467037172984,1.58414357105069e-09,1.57855626673118e-09,4.92618259016871e-09,4.90073879150733e-09,2.32265784041661e-09,2.27211446502498e-09,5.84958383604986e-09,5.67974273208492e-09,1.9962723294386e-09,1.81019011144866e-09,6.45688768805957e-10,2.83149529174951e-09
27.6217628554927,1.61502286703748e-09,1.61422225715853e-09,4.46936178221405e-09,4.35977927086218e-09,1.51726514040292e-09,9.06049048179521e-10,5.11723022289103e-09,4.76254407209142e-09,1.28605224623535e-09,1.23028991312355e-09,2.23873395941101e-09,1.54226547041799e-09
27.696821993687,1.4741482854858e-09,1.47292549817682e-09,3.7551330642479e-09,3.57327484142259e-09,6.19968572767327e-10,6.11202821125431e-10,3.98686522777791e-09,3.63944989039434e-09,9.44832800383201e-10,9.83905443468335e-10,1.77284988235734e-09,1.8802887072142e-09
27.7718811318812,1.54952712997194e-09,1.55111806759657e-09,3.27220875775442e-09,3.03650267470699e-09,8.81617189978682e-10,1.66503413982067e-09,3.13018046597023e-09,2.91068293185405e-09,1.1364745019885e-09,1.22520873987744e-09,2.29940774994647e-09,1.15406640889862e-09
27.8469402700755,1.58820752471004e-09,1.59804810817558e-09,2.76268795079831e-09,2.54286089393787e-09,2.11308889955618e-09,2.55753497614967e-09,2.15032418928171e-09,2.03612202859495e-09,1.65729725877417e-09,1.71948696040333e-09,1.85924730149985e-09,2.24745509649232e-09
27.9219994082698,1.4710959384125e-09,1.48708678625882e-09,2.19018966741047e-09,2.09141273030141e-09,3.21858795572301e-09,3.15952365244054e-09,1.17027394161473e-09,1.03475384547421e-09,2.11812800006028e-09,2.21141518023204e-09,8.43004446940961e-10,3.21340765777568e-09
27.9970585464641,1.49081320111275e-09,1.51044502980351e-09,1.94333329329945e-09,2.01614490291417e-09,4.31474547668744e-09,3.99543466966853e-09,5.46522973547843e-10,5.92258839412872e-10,2.69013620325702e-09,2.90068802594258e-09,3.48883777110012e-09,1.360017264075e-09
28.0721176846583,1.49463562973128e-09,1.51416288880517e-09,2.01653424593661e-09,2.22860105180577e-09,5.17321337354979e-09,4.9793268817961e-09,1.00313098886059e-09,1.28532703660798e-09,3.29450273400353e-09,3.4909299669327e-09,3.36270884164746e-09,2.55619974992092e-09
28.1471768228526,1.42442103132549e-09,1.43778744647638e-09,2.30836357706052e-09,2.54993529979821e-09,5.49288705776566e-09,5.68797851760527e-09,1.83878697153215e-09,1.98611087386266e-09,3.62083457755175e-09,3.66385826523285e-09,9.37781708476377e-10,4.52687246049082e-09
28.2222359610469,1.53704085982053e-09,1.54617532538325e-09,2.84430394646693e-09,3.04247112360614e-09,6.02109138967102e-09,6.57235429385119e-09,2.77532782310013e-09,2.84333883395001e-09,4.12169537628288e-09,4.14211575588185e-09,4.11065878797166e-09,2.92782791777656e-09
28.2972950992412,1.56729083083443e-09,1.57559531646446e-09,3.36086630515834e-09,3.47221665117305e-09,6.60663900252161e-09,7.22760755794505e-09,3.65559017015308e-09,3.81785963258854e-09,4.53894138907201e-09,4.673679343069e-09,4.77985142110225e-09,2.60855172795215e-09
28.3723542374354,1.39982458309691e-09,1.40394548910738e-09,3.7170146931455e-09,3.74358461145818e-09,6.8213971865325e-09,7.11794067603826e-09,4.13711812234556e-09,4.43465510339372e-09,4.52279888417103e-09,4.63418405598771e-09,1.94730068718853e-09,5.200327591104e-09
28.4474133756297,1.41867361188003e-09,1.4175941055373e-09,4.26898120712835e-09,4.25839656728682e-09,7.26072610738397e-09,7.09343375772131e-09,4.82890795466594e-09,5.12240791238385e-09,4.72369643013464e-09,4.68394631261141e-09,3.94818127022023e-09,3.94758227783363e-09
28.522472513824,1.51097990284092e-09,1.50886680765113e-09,4.72327890057137e-09,4.72107028466467e-09,7.62438144995584e-09,7.12385083947674e-09,5.59944872129543e-09,5.71428228193335e-09,4.91483444384566e-09,4.8438448038496e-09,5.29395557664743e-09,2.12631877078158e-09
28.5975316520182,1.45244950862168e-09,1.44927477833415e-09,4.85844254452433e-09,4.88283572804207e-09,7.3820733276418e-09,6.91742961337828e-09,5.93190309309788e-09,5.88408142610354e-09,4.69072399356634e-09,4.72705154170807e-09,2.71951893819949e-09,4.9478240197633e-09
28.6725907902125,1.47023025839477e-09,1.46162989501005e-09,5.19848336420861e-09,5.26355710501602e-09,7.11857126338901e-09,6.99204438880686e-09,6.38602256255778e-09,6.36898161778992e-09,4.65656123560294e-09,4.68145929778392e-09,3.16087596306284e-09,4.49865754626797e-09
28.7476499284068,1.52270850138679e-09,1.5100837332345e-09,5.43624200288298e-09,5.5555528217844e-09,6.65421223348686e-09,6.93410480484977e-09,6.6467848083543e-09,6.78023590528311e-09,4.58892059691365e-09,4.46396842828364e-09,5.14049934798119e-09,1.65782893253378e-09
28.8227090666011,1.47198152019803e-09,1.46112189451563e-09,5.27815527478844e-09,5.4195917942314e-09,5.93355111974288e-09,6.35122317329737e-09,6.42347155440532e-09,6.57889216337267e-09,4.14357211371236e-09,3.99060678296384e-09,3.07657994000477e-09,4.02306413940341e-09
