f,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6
43.9095958436501,3.12580458690048e-06,4.97643888007173e-06,1.157873686919e-06,4.41405636159932e-06,1.73671329734453e-06,2.45942869296183e-06
43.9846549818443,6.78881121118486e-06,1.29669477424635e-05,3.25888815978148e-06,1.27094140578807e-05,3.22313208304522e-06,2.74678902162539e-06
44.0597141200386,1.01564244877416e-05,1.16337765221347e-05,1.73675126750637e-06,1.11930643051919e-05,1.16945850790264e-06,1.04876267606116e-06
44.1347732582329,5.0703694445572e-06,4.64958929223561e-06,4.12256137949113e-07,3.86393575516047e-06,5.74975881499491e-07,8.45279381991596e-07
44.2098323964272,5.74618622810812e-06,4.66748666862919e-06,1.80084579566887e-06,4.8660295027098e-06,1.5078834382363e-06,1.38860444801335e-06
44.2848915346214,8.68378969065659e-06,4.31007897971495e-06,2.21036560313025e-06,4.09709697646131e-06,1.71862406674792e-06,1.41830031612645e-06
44.3599506728157,2.52747467324327e-06,2.21827640241616e-06,1.23601950274934e-06,1.78093999268984e-06,1.58103291840614e-06,1.49649696722613e-06
44.43500981101,8.7039113199183e-06,2.63711858282403e-06,4.80658603909278e-06,3.1852850088826e-06,4.59933302417103e-06,4.28079753458017e-06
44.5100689492043,9.45120970858439e-06,1.97112080606844e-06,4.5585135025673e-06,2.03257954362539e-06,3.51348255220693e-06,2.90423117087296e-06
44.5851280873985,1.55603228976607e-06,6.71815161151547e-07,2.62208462958027e-06,5.90242288591338e-07,3.03477375786642e-06,3.33467148084559e-06
44.6601872255928,9.25187797459324e-06,1.36775632161369e-06,7.65235212776591e-06,8.43974637845793e-07,7.71043388728258e-06,7.05670572093957e-06
44.7352463637871,8.54676864753259e-06,1.79783089014747e-06,6.75304252000001e-06,1.21605646625927e-06,5.59232144746245e-06,4.51331130735195e-06
44.8103055019813,9.27443263108628e-07,1.20149056125009e-06,3.61012789897425e-06,1.68183588165593e-06,4.12588662521568e-06,4.33315704486375e-06
44.8853646401756,8.03360499477423e-06,4.98805903857215e-06,9.34140989885228e-06,4.9964848611555e-06,9.3766062242692e-06,8.29450041240613e-06
44.9604237783699,6.29045079828851e-06,4.58539486741744e-06,7.95497278387233e-06,4.61126808422878e-06,6.91837307631599e-06,5.10245176689275e-06
45.0354829165642,1.11439020719e-06,2.43507370214051e-06,3.93638157508596e-06,2.67833112973079e-06,4.14701875316053e-06,4.31210877856856e-06
45.1105420547584,5.23159178918969e-06,7.79112166642625e-06,9.10858714422946e-06,7.64073948661649e-06,8.8969059073486e-06,7.92025793910952e-06
45.1856011929527,3.01365543901406e-06,6.98385783852779e-06,7.80644884283919e-06,6.81187884801509e-06,6.59220301267922e-06,4.6955114095167e-06
45.260660331147,1.71388575529712e-06,3.78910756480032e-06,3.49082931739065e-06,3.65948768466161e-06,3.72799090440107e-06,3.85077282604815e-06
45.3357194693413,1.57359692702174e-06,9.19833483801626e-06,6.87905261579384e-06,9.09735541372469e-06,6.90897833508007e-06,6.46696344137576e-06
45.4107786075355,2.18600020805558e-06,8.15529516714676e-06,5.75358503909846e-06,7.83808498791343e-06,4.71220473485593e-06,3.72437345903427e-06
45.4858377457298,2.37840480537356e-06,4.80870626922693e-06,2.52207961425916e-06,4.37269262331777e-06,2.62363523220136e-06,2.63816914815518e-06
45.5608968839241,2.14522278111417e-06,9.16359002972895e-06,3.78634535154812e-06,9.14750276779304e-06,3.86123638419009e-06,3.87562638705051e-06
45.6359560221184,5.38798020941224e-06,7.90140966902703e-06,2.77482494689832e-06,7.55739959371223e-06,2.00033261623161e-06,2.04692105369744e-06
45.7110151603126,2.84413881544268e-06,4.73511570240437e-06,1.33464575113453e-06,4.21829857430668e-06,1.2320278991991e-06,1.05699707856655e-06
45.7860742985069,5.29430327192445e-06,7.45737503838446e-06,4.64515941011149e-07,7.77309711634966e-06,8.45729133875076e-07,1.24692196235116e-06
45.8611334367012,7.85370817209722e-06,6.11379169128089e-06,4.36176397916923e-07,6.05017675890528e-06,6.23380566509097e-07,6.22310496302995e-07
45.9361925748955,2.95091286557571e-06,3.64618457617802e-06,6.46590413052523e-07,3.32194828025004e-06,6.93121944066683e-07,1.18541189164216e-06
46.0112517130897,7.56732910664991e-06,4.47311598592397e-06,3.06952672771611e-06,5.00551135172181e-06,3.104837267376e-06,3.20564965461973e-06
46.086310851284,8.95950037782299e-06,3.15530858677129e-06,3.53037816413203e-06,3.3219067478334e-06,3.25254889805808e-06,2.43397590179528e-06
46.1613699894783,2.59815468270853e-06,1.98118781947292e-06,2.30604079284575e-06,1.54454491730079e-06,2.59966181045656e-06,2.73683525070764e-06
46.2364291276725,8.60452666043105e-06,1.10291762341723e-06,6.08859277912374e-06,1.52740919779835e-06,5.95856712844134e-06,5.83343886021423e-06
46.3114882658668,8.58635799975827e-06,4.63033962820469e-07,5.93166216026825e-06,4.94271835436063e-07,5.34580637385096e-06,4.11174647558543e-06
46.3865474040611,1.98780949425867e-06,1.17260890399842e-07,3.61730615895515e-06,4.11502951825394e-07,3.99624549602954e-06,3.63052358684824e-06
46.4616065422554,8.28445019386877e-06,2.26109433027177e-06,7.91531249725379e-06,2.1030633408721e-06,7.67468483457143e-06,7.33113103086905e-06
46.5366656804496,6.87546182593762e-06,3.1212542921065e-06,7.21561475927327e-06,3.0319548987606e-06,6.16989369752768e-06,4.92117069224888e-06
46.6117248186439,1.53887658478813e-06,1.83829272443905e-06,4.22236090159158e-06,2.14375437777797e-06,4.65813082410419e-06,4.0551684932756e-06
46.6867839568382,6.72283256441547e-06,5.14255022223688e-06,8.49947371024712e-06,5.08372467568711e-06,8.38468801546841e-06,7.75347524635169e-06
46.7618430950325,4.32137892323822e-06,5.30005859551625e-06,7.18645075298779e-06,5.22526102035968e-06,5.84503960727168e-06,4.96538040814944e-06
46.8369022332267,1.82150831197728e-06,3.55960671235385e-06,3.9397435192544e-06,3.55695730036011e-06,4.43895520233993e-06,3.84898949375293e-06
46.911961371421,4.13199572213867e-06,7.59445959880354e-06,7.84370803432145e-06,7.45331651893429e-06,7.96048941352043e-06,7.00896640685369e-06
46.9870205096153,2.05134561151514e-06,6.72829284693558e-06,5.95717774346174e-06,6.5135403466844e-06,4.75712071577192e-06,4.18875429614459e-06
47.0620796478096,2.46579224468413e-06,4.63120161950226e-06,3.14106537394509e-06,4.33183426495837e-06,3.59318223891601e-06,3.27222878087891e-06
47.1371387860038,4.54655655689202e-07,1.04277439577002e-05,6.97948823432986e-06,1.03038596441001e-05,7.18088591923455e-06,5.99357784691535e-06
47.2121979241981,3.52418605193734e-06,1.04328550121911e-05,5.94131105200947e-06,1.01277858363325e-05,5.25177450143913e-06,4.3373280331986e-06
47.2872570623924,3.51724783475278e-06,5.39275965245179e-06,2.25471937783441e-06,5.01003328626079e-06,2.0807422626881e-06,1.57879673478165e-06
47.3623162005866,1.55881616760787e-06,6.08108198009535e-06,2.31917899365477e-06,6.32030869876137e-06,2.44835498355171e-06,1.89510347158346e-06
47.4373753387809,5.29939023482101e-06,5.83028018949207e-06,1.43651001151693e-06,5.80026904331483e-06,1.17982699854787e-06,9.3913825289582e-07
47.5124344769752,3.25481927651056e-06,3.59046873151265e-06,1.79974281754417e-07,3.32965851648555e-06,3.5828615757885e-07,1.9963645782215e-07
47.5874936151695,4.64526446230388e-06,5.23710487612759e-06,5.35813181652597e-07,5.60866173813099e-06,1.25702690414208e-07,8.78114881328333e-07
47.6625527533637,6.95677344601657e-06,4.0824668257541e-06,1.04464951627081e-06,4.22251640994469e-06,1.07071868842779e-06,9.93078874027106e-07
47.737611891558,2.81815405261194e-06,2.34311745287329e-06,1.29333107148076e-06,2.00421648881747e-06,1.65734067352851e-06,1.19049516514888e-06
47.8126710297523,6.61842162077195e-06,3.17786397542414e-06,3.06772053766775e-06,3.39873369967608e-06,2.86738454142879e-06,3.01582749429437e-06
47.8877301679466,7.60404593626566e-06,2.04409641438313e-06,3.25975445297329e-06,1.9848176142747e-06,2.75842679894769e-06,2.51274466053432e-06
47.9627893061408,2.13413972842554e-06,1.00970948584648e-06,2.44811571060722e-06,5.61440769586669e-07,2.84643405721708e-06,2.32709556692264e-06
48.0378484443351,7.28891394871895e-06,7.977146946587e-07,5.31967716222752e-06,7.39949375380292e-07,5.20618285287985e-06,4.71547506473298e-06
48.1129075825294,7.01440654414503e-06,6.97888169019276e-07,5.04289098175178e-06,3.25601111377738e-07,4.04082373796882e-06,3.45515834668097e-06
48.1879667207237,1.37901279656507e-06,5.45752227341018e-07,3.19689236997547e-06,9.62146322310637e-07,3.54261500741497e-06,3.01050814591231e-06
48.2630258589179,6.68472298617142e-06,2.28759563468353e-06,6.56084396822657e-06,2.11971187725542e-06,6.60744674464139e-06,5.54435866560447e-06
48.3380849971122,5.35883467765421e-06,2.53724207899912e-06,5.78965922089544e-06,2.46512750915326e-06,4.70386060849951e-06,3.71444385154893e-06
48.4131441353065,1.02638901413919e-06,1.86504542142015e-06,3.3128023427417e-06,1.94482959538595e-06,3.56834031181971e-06,3.33661285784452e-06
48.4882032735008,4.9477207163342e-06,4.60102984009413e-06,6.51982559385898e-06,4.33122024468652e-06,6.57127402881812e-06,5.52747230401102e-06
48.563262411695,3.03895377810474e-06,4.34280844581416e-06,5.58273194347949e-06,4.06483252937108e-06,4.46651871830211e-06,3.38808754647647e-06
48.6383215498893,1.4630543127286e-06,2.82980621972827e-06,2.90482112159901e-06,2.73653917450555e-06,3.08783052996929e-06,3.23754964957069e-06
48.7133806880836,2.38665323858985e-06,6.00225489026962e-06,5.57172155338718e-06,5.83046761882469e-06,5.41870112078704e-06,4.74897055939252e-06
48.7884398262779,1.43459863508745e-06,5.33681245397306e-06,4.50562899608501e-06,5.04219772112622e-06,3.5169381587131e-06,2.6865169326107e-06
48.8634989644721,2.01913269312195e-06,3.33326634089786e-06,2.3191219346893e-06,3.32082501386641e-06,2.45121721779563e-06,2.66714993920541e-06
48.9385581026664,4.87487419971496e-07,6.31890857508034e-06,3.75477622820437e-06,6.47199604025043e-06,3.76255186529636e-06,3.2907314689767e-06
49.0136172408607,3.33473742983566e-06,5.34765706466766e-06,2.9301874725167e-06,5.29340091726414e-06,2.21407230126628e-06,1.60780029167324e-06
49.0886763790549,2.38725612080287e-06,3.42865616286756e-06,1.42807096152046e-06,3.38361285887888e-06,1.38478783146997e-06,1.47035230908368e-06
49.1637355172492,3.0982166499037e-06,5.73380036077094e-06,1.56132237790273e-06,5.95692490559944e-06,1.53492107978842e-06,1.25562347210851e-06
49.2387946554435,5.35630454313225e-06,4.64828690142245e-06,1.07206043891704e-06,4.49652279670035e-06,5.90102605572908e-07,2.0820853323101e-07
49.3138537936378,2.46088091367841e-06,3.15300435415453e-06,2.63919821321698e-07,2.80256457387621e-06,9.42463189416616e-08,1.17338182695405e-07
49.388912931832,5.06856843097221e-06,4.39324955001567e-06,1.10777319928513e-06,4.43345077102697e-06,1.00207616325714e-06,1.04470993141913e-06
49.4639720700263,6.42632776178204e-06,3.45576523322079e-06,1.50332826661902e-06,3.0375236126628e-06,1.22497025841885e-06,1.01934529327466e-06
49.5390312082206,2.20825132475356e-06,2.46414423448327e-06,1.13444991532041e-06,2.05068516676689e-06,1.31581502426841e-06,1.13039699382493e-06
49.6140903464149,6.17832876967472e-06,2.44823764929596e-06,3.4289867114738e-06,2.57592977144489e-06,3.35661524653034e-06,2.7809651720457e-06
49.6891494846091,6.40360690808685e-06,1.91206770667078e-06,3.23046163680995e-06,1.46738956678728e-06,2.66284707373732e-06,1.84332878761094e-06
49.7642086228034,1.74598010121929e-06,1.31325160000859e-06,2.2323034584144e-06,1.05461395377175e-06,2.46920619832526e-06,2.38622962592481e-06
49.8392677609977,6.26784842923907e-06,2.06666011205274e-07,4.99064581691705e-06,3.40363793913504e-07,4.93671879205703e-06,4.24326703082194e-06
49.9143268991919,5.3397676130802e-06,1.02065715720606e-06,4.29983604231002e-06,6.52009245802509e-07,3.43360225062884e-06,2.39300149913762e-06
49.9893860373862,1.39703289358104e-06,2.48591323257634e-07,2.93436648595717e-06,2.65402846116165e-07,3.3096993889421e-06,3.39768391399308e-06
50.0644451755805,5.39258357218556e-06,2.4704201784483e-06,6.052549065812e-06,2.13025426360253e-06,5.80208761618057e-06,5.25455725366212e-06
50.1395043137748,3.51291740078375e-06,2.42423978708356e-06,4.6617613715105e-06,2.12106675218434e-06,3.60470970184352e-06,2.69955385722161e-06
50.214563451969,1.57065013323053e-06,1.87216370654743e-06,3.69786837931773e-06,2.02519910686061e-06,4.23649833746537e-06,4.27920597300992e-06
50.2896225901633,3.8369056303151e-06,5.89947065322241e-06,7.65210538225591e-06,5.75013453866285e-06,7.62965114144423e-06,6.77633674564022e-06
50.3646817283576,1.57802263727467e-06,6.53602190856307e-06,7.12138632258301e-06,6.33540176076951e-06,6.37219209909351e-06,5.07461135417579e-06
50.4397408665519,1.54285502910631e-06,3.68428460514538e-06,3.53004510765301e-06,3.73208213501677e-06,3.54284480841905e-06,2.75396255476776e-06
50.5148000047461,1.44064180221669e-06,3.92018127368738e-06,3.63846828486009e-06,4.12210606172428e-06,3.69087668320739e-06,3.1447848126844e-06
50.5898591429404,1.9513733220702e-06,4.24294727109807e-06,3.43217538411814e-06,4.15595692426829e-06,2.54280498051472e-06,1.90742903019758e-06
50.6649182811347,2.19729996152061e-06,3.5931548194315e-06,2.46041840781313e-06,3.50617723114742e-06,2.51481992252653e-06,2.12301024204981e-06
50.739977419329,9.35220643445722e-07,4.98954558432589e-06,2.67844637883929e-06,5.04369729308549e-06,2.75182229827849e-06,2.19870285983874e-06
50.8150365575232,3.65734398908143e-06,4.3599986490665e-06,1.88525919155278e-06,4.07022931093445e-06,1.30284145148573e-06,1.02124725998436e-06
50.8900956957175,2.41217777647162e-06,3.79363493878322e-06,1.17950830036153e-06,3.50160170002422e-06,1.21431084365531e-06,1.07113230338207e-06
50.9651548339118,3.01073511892451e-06,4.79410792699089e-06,6.46416736879307e-07,4.86742457127966e-06,8.01090538337766e-07,7.33134100217012e-07
51.0402139721061,4.89315680341495e-06,3.84628546191628e-06,2.46654442267201e-07,3.48640441988795e-06,1.60165867062589e-07,1.09939290155708e-07
51.1152731103003,2.34280780120152e-06,3.33170399391641e-06,3.18958492612471e-07,3.03233301132971e-06,3.69001180206056e-07,3.95160429048088e-07
51.1903322484946,4.57903988937858e-06,3.61464248471175e-06,1.44211387637994e-06,3.79133739089454e-06,1.37331707714663e-06,1.36364204301249e-06
51.2653913866889,5.33998215289793e-06,2.59775428716044e-06,1.67323053110813e-06,2.36743694248012e-06,1.39515096326357e-06,8.7131714195489e-07
51.3404505248831,2.04490875125188e-06,2.16690916191587e-06,1.56187902415128e-06,1.9459124953451e-06,1.84670051675732e-06,1.77164243921109e-06
51.4155096630774,5.34934406822326e-06,1.68857369918489e-06,3.33891083768628e-06,1.99273085408761e-06,3.11918166405664e-06,2.98491315834202e-06
51.4905688012717,4.94944937897691e-06,8.9464890730898e-07,2.9775796261529e-06,8.35739250053674e-07,2.36928977876277e-06,1.74056239208767e-06
51.565627939466,1.6701638090578e-06,5.8298259768066e-07,2.71960549032465e-06,3.97153804452088e-07,3.0678198272064e-06,2.91677455220934e-06
51.6406870776602,5.18667603547044e-06,5.48923669592759e-07,4.67074823254406e-06,3.85494479830802e-07,4.51750744370476e-06,4.18927690878972e-06
51.7157462158545,3.79898235932628e-06,9.96157155838095e-07,3.87471902042503e-06,9.23428389929415e-07,3.04178372976919e-06,2.34611732005753e-06
51.7908053540488,1.41817930998272e-06,1.02645846674094e-06,3.3328334105439e-06,1.2289015926355e-06,3.73685547834326e-06,3.46349769095804e-06
51.8658644922431,4.16691539685293e-06,2.63202410079353e-06,5.27815799218169e-06,2.52180286338708e-06,5.23941496661487e-06,4.59397588514466e-06
51.9409236304373,2.24420568358252e-06,2.45238944221147e-06,4.05196655150768e-06,2.38965239265244e-06,3.12212010805261e-06,2.42724709265554e-06
52.0159827686316,1.48424918789494e-06,2.3219663377575e-06,3.30852643111965e-06,2.44811667711367e-06,3.61155158563745e-06,3.33887925552247e-06
52.0910419068259,2.43876261075774e-06,4.21336291812278e-06,4.90587254887815e-06,4.13753190375295e-06,4.91019500152737e-06,4.16594688287586e-06
52.1661010450202,1.23434407709167e-06,3.49553545248932e-06,3.49690552570396e-06,3.35474198029884e-06,2.58804647419208e-06,2.04812010068022e-06
52.2411601832144,1.76122742897224e-06,3.21339275763189e-06,2.65128998440703e-06,3.18437780584744e-06,2.9060589699706e-06,2.73026812878519e-06
52.3162193214087,3.23874739420587e-07,5.10602573480312e-06,3.65422763397635e-06,5.08054531294411e-06,3.69068259261697e-06,3.11944301295601e-06
52.391278459603,2.32323177773698e-06,3.95841563472458e-06,2.40732265969635e-06,3.73263078766306e-06,1.69833617224602e-06,1.38044862287676e-06
52.4663375977972,2.01123025011163e-06,3.54781629954122e-06,1.55095966066582e-06,3.43167243469685e-06,1.73817013869252e-06,1.69795916789014e-06
52.5413967359915,1.90976428952386e-06,5.16349809010223e-06,1.87988940298506e-06,5.19413941348919e-06,1.89704481446571e-06,1.60744643363326e-06
52.6164558741858,3.71245023859183e-06,3.73164881440341e-06,9.02083816159591e-07,3.48953976721573e-06,5.88232096018482e-07,4.90438377955125e-07
52.6915150123801,2.10907976610611e-06,3.26181393590821e-06,3.87405091304843e-07,3.09018656517377e-06,4.02489480609407e-07,4.35406790854702e-07
52.7665741505744,3.75206589729919e-06,4.37499073160243e-06,3.214984504652e-07,4.47524487768579e-06,8.60901790598287e-08,5.02318417167462e-07
52.8416332887686,4.58033935155837e-06,2.8933051167688e-06,6.43716655803857e-07,2.71306673684391e-06,6.25026442860988e-07,4.53528040454232e-07
52.9166924269629,2.03307290443095e-06,2.41510478853509e-06,9.62987569546817e-07,2.24570250487662e-06,1.1504056726695e-06,8.80773356082728e-07
52.9917515651572,4.98094536935957e-06,2.86808764846525e-06,2.19102646531241e-06,3.06294978090829e-06,2.05616912978915e-06,1.94324795363157e-06
53.0668107033514,4.7280001382192e-06,1.65967982135253e-06,2.01250615667437e-06,1.51218833832035e-06,1.67106133453031e-06,1.27082813142646e-06
53.1418698415457,1.85363857639675e-06,1.27239453931428e-06,2.01136875844559e-06,1.14275807675524e-06,2.31295451442095e-06,2.01827189776542e-06
53.21692897974,5.46088489773498e-06,1.02460492540993e-06,3.94815359048296e-06,1.1758211671329e-06,3.84398839544388e-06,3.33507362079456e-06
53.2919881179343,4.15626838642651e-06,5.68182678288391e-07,3.02501943363174e-06,1.7529738041972e-07,2.38770302157091e-06,1.84586123342182e-06
53.3670472561285,1.86780745723501e-06,2.04358552569969e-07,2.9081243291907e-06,3.25582101088203e-07,3.29526251810266e-06,3.02397885462729e-06
53.4421063943228,5.70571257503131e-06,1.38879958757439e-06,6.18237686416766e-06,1.14852334004482e-06,6.17353674453826e-06,5.13620184929083e-06
53.5171655325171,4.25442829849583e-06,2.09274536497461e-06,5.82529473698706e-06,1.94786393122638e-06,5.19954343116518e-06,4.10237003257905e-06
53.5922246707114,6.63118387936128e-07,1.46557168286889e-06,3.09283473111243e-06,1.59394286933156e-06,3.18198775520649e-06,2.73356734049332e-06
53.6672838089056,2.9006684105981e-06,2.24945172178217e-06,3.73177423248738e-06,2.17847202769896e-06,3.70740559580566e-06,3.19296350466262e-06
53.7423429470999,1.48799832427226e-06,2.41119938655103e-06,3.50528767596124e-06,2.30934236910663e-06,2.62258660973642e-06,2.02391558698565e-06
53.8174020852942,1.28421799353902e-06,2.09669195667159e-06,2.53492546233313e-06,2.18408721466014e-06,2.76046151537591e-06,2.58180382010328e-06
53.8924612234884,1.3891526102241e-06,3.58031725517822e-06,3.66697256996763e-06,3.52264712017165e-06,3.57095858917518e-06,3.01517664437803e-06
53.9675203616827,1.24703621995816e-06,3.15938924883764e-06,2.83663172599654e-06,3.00602893411334e-06,2.16140698314902e-06,1.59924604010482e-06
54.042579499877,1.67145414145239e-06,2.6830897239422e-06,1.98829165215649e-06,2.66898882577927e-06,2.09348889205983e-06,2.05534759859622e-06
54.1176386380713,5.30843266204495e-07,4.21679039497061e-06,2.55752855520737e-06,4.16203111209336e-06,2.5365713500953e-06,2.1240569467652e-06
54.1926977762655,2.63471934999866e-06,3.46793511668326e-06,1.83697365979571e-06,3.24425074658446e-06,1.33317768372096e-06,9.73701404859364e-07
54.2677569144598,1.90111317867614e-06,2.86592732788523e-06,1.05746627117518e-06,2.75346012717195e-06,1.08825524587079e-06,1.15424414344175e-06
54.3428160526541,2.30380436110858e-06,4.08024030213983e-06,1.09685064160808e-06,4.11048390814885e-06,1.0419827550562e-06,8.59102205016262e-07
54.4178751908484,3.80800470905531e-06,3.23563297518467e-06,6.05497838168046e-07,2.98114552102554e-06,2.97239896961825e-07,2.58888146183401e-07
54.4929343290426,1.90911799792995e-06,2.59244625206199e-06,1.76726278133103e-07,2.48398870171002e-06,1.3485631375734e-07,1.5042399858799e-07
54.5679934672369,3.63121410013874e-06,3.25835719817542e-06,7.6093501387455e-07,3.38037928415002e-06,6.31570695641697e-07,5.76745810340938e-07
54.6430526054312,4.3921881999088e-06,2.5132313578786e-06,1.01384969550494e-06,2.30543261916764e-06,8.35516803471384e-07,5.57538463941223e-07
54.7181117436255,1.72384725275364e-06,1.94625153264421e-06,9.50948722590294e-07,1.82870939344004e-06,1.03683306525248e-06,1.01965502988649e-06
54.7931708818197,4.25452876856435e-06,1.98400795777631e-06,2.19532420501576e-06,2.14540334925221e-06,2.10108927343852e-06,1.82054523004903e-06
54.868230020014,4.21023060406481e-06,1.47891501191616e-06,2.08099631982736e-06,1.23697762105908e-06,1.67448159667586e-06,1.23887079201291e-06
54.9432891582083,1.37838875688381e-06,1.03999708081019e-06,1.80192488027056e-06,8.84375520336019e-07,1.98584302791415e-06,1.94463522645203e-06
55.0183482964026,4.14435676750061e-06,5.46265784179175e-07,3.25495002437685e-06,5.96567578508896e-07,3.16401523386671e-06,2.75457639521048e-06
55.0934074345968,3.34323305122451e-06,6.68185595115096e-07,2.90828115902771e-06,2.76464113286597e-07,2.25857521948484e-06,1.70023577750236e-06
55.1684665727911,1.05266954013055e-06,1.47209706357008e-07,2.34607046003671e-06,2.7898608220702e-07,2.62843080920029e-06,2.49938544140755e-06
55.2435257109854,3.35924246990279e-06,1.15749730824815e-06,3.83306141220141e-06,1.00556283736295e-06,3.64402036229493e-06,3.1812305494515e-06
55.3185848491797,2.00571121129316e-06,1.3463346226272e-06,3.17333146596499e-06,1.23729474696398e-06,2.49618123020498e-06,1.85081638224336e-06
55.3936439873739,1.02123349620142e-06,1.10792592858561e-06,2.574629101909e-06,1.2356095715942e-06,2.82258224800059e-06,2.65713666824534e-06
55.4687031255682,2.06747474786082e-06,2.46274674011039e-06,3.68777991982147e-06,2.32853516457572e-06,3.57751624491423e-06,3.10072496746851e-06
55.5437622637625,8.46557981386321e-07,2.28176919244965e-06,2.97212453893498e-06,2.16135544689066e-06,2.27187887591697e-06,1.71498095089142e-06
55.6188214019567,1.30597762897368e-06,2.03261209557497e-06,2.29022283769011e-06,2.06341378939493e-06,2.50986124370578e-06,2.38346035462296e-06
55.693880540151,4.92293629779234e-07,3.3484618004807e-06,3.02735176695835e-06,3.27239498815218e-06,2.96081048345421e-06,2.52932765916345e-06
55.7689396783453,1.65242240385173e-06,2.87642125770162e-06,2.23155647433053e-06,2.67280376805621e-06,1.60463147899416e-06,1.31171303674742e-06
55.8439988165396,1.62559944459637e-06,2.63091631014533e-06,1.71963283691016e-06,2.60137838224352e-06,1.85231952208324e-06,1.75149091901661e-06
55.9190579547338,1.10896064822234e-06,3.69591681971712e-06,1.89008567062506e-06,3.68105485475477e-06,1.90993698900252e-06,1.61877597425205e-06
55.9941170929281,2.82771075296438e-06,2.9923280031817e-06,1.22764579241907e-06,2.77295809703743e-06,7.692300331529e-07,7.428572830881e-07
56.0691762311224,1.79419628608551e-06,2.77833027963685e-06,8.16881034265115e-07,2.72741975672729e-06,9.28532530231318e-07,8.16016314685625e-07
56.1442353693167,2.48036465126338e-06,3.50142645536348e-06,5.48261375810016e-07,3.58629484206917e-06,5.57863571176233e-07,5.18766168025285e-07
56.2192945075109,3.52761793345543e-06,2.63488249994037e-06,2.86995671395967e-07,2.42090611245651e-06,7.96192432924098e-08,9.40892455352437e-08
56.2943536457052,1.75878020388132e-06,2.49742945027178e-06,2.67463495282239e-07,2.40573042294393e-06,3.04023526490287e-07,2.57298953249942e-07
56.3694127838995,3.51671929420813e-06,2.85542695822885e-06,9.94462892949297e-07,2.95315707215574e-06,9.0721897068104e-07,8.8079198547063e-07
56.4444719220938,3.6198556384766e-06,1.91059817322979e-06,1.08840796631556e-06,1.69628734724616e-06,8.50366297880714e-07,5.89158935231456e-07
56.519531060288,1.64445913880229e-06,1.89893671335841e-06,1.28418188476728e-06,1.7997237313433e-06,1.52647473189866e-06,1.34988755137406e-06
56.5945901984823,4.78676071822202e-06,2.12216787785702e-06,3.04212391385368e-06,2.23525972817044e-06,2.9036261806685e-06,2.49743064714242e-06
56.6696493366766,4.64768464848547e-06,1.37447872982216e-06,3.29672066456513e-06,1.27430138222747e-06,2.98489040712859e-06,2.35126863397481e-06
56.7447084748709,1.39811182281018e-06,5.939366455997e-07,2.22393630894661e-06,4.06158182966183e-07,2.34404492299856e-06,2.08403856178875e-06
56.8197676130651,2.82695513191942e-06,2.530133515927e-07,2.38787998191379e-06,2.74181193839934e-07,2.28885461403344e-06,2.01861064068862e-06
56.8948267512594,2.31466759684035e-06,4.02610711468401e-07,2.53333185986925e-06,2.3616418685775e-07,1.95674298735504e-06,1.47595878265894e-06
56.9698858894537,8.03578861139204e-07,4.46962654928106e-07,2.3303709504051e-06,5.66257759365203e-07,2.55152995992406e-06,2.34311028198684e-06
57.0449450276479,2.36131081708957e-06,1.1353709237566e-06,2.99423176109767e-06,1.00418088525622e-06,2.93374111567401e-06,2.44894045236996e-06
57.1200041658422,1.19497134513136e-06,1.20365058805091e-06,2.58185543267656e-06,1.13762545814781e-06,1.92490551289866e-06,1.51376471634062e-06
57.1950633040365,9.69017190745135e-07,1.41767376241026e-06,2.33678470588364e-06,1.49140586356294e-06,2.52211501233222e-06,2.35483001078217e-06
57.2701224422308,1.27677343471808e-06,2.19364680244701e-06,2.85001993945463e-06,2.08874750515397e-06,2.85193038051208e-06,2.34418782595272e-06
57.345181580425,8.76208927514387e-07,1.97080821424464e-06,2.26088294724684e-06,1.85358531735375e-06,1.62649658993082e-06,1.33141350060607e-06
57.4202407186193,1.29442708106643e-06,2.13881245822591e-06,1.92059587929174e-06,2.16392468520265e-06,2.10942200286437e-06,1.94357521255226e-06
57.4952998568136,7.18862169875579e-08,2.88169762070372e-06,2.17455330463304e-06,2.83888153626622e-06,2.18552146967974e-06,1.80746581169551e-06
57.5703589950079,1.78194916845013e-06,2.39965335774153e-06,1.61459130182233e-06,2.22923732074878e-06,1.13050691141761e-06,9.37416996336648e-07
57.6454181332021,1.51576250305877e-06,2.47256299402491e-06,1.190684152467e-06,2.47001533927515e-06,1.31837347447913e-06,1.20370166928513e-06
57.7204772713964,1.32948104795924e-06,3.06557708886291e-06,1.1644717800004e-06,3.07661401234488e-06,1.15748204282123e-06,9.87276442655601e-07
57.7955364095907,2.60919180831663e-06,2.42745723206885e-06,6.96712435122019e-07,2.23568690644828e-06,4.7994102312677e-07,4.02928090107402e-07
57.870595547785,1.58463532492508e-06,2.3957401642108e-06,3.26533496766218e-07,2.34969617752002e-06,2.86304960234605e-07,2.62210085823044e-07
57.9456546859792,2.3382173529496e-06,2.69877237863529e-06,2.13738002930924e-07,2.75659361785482e-06,8.72476989694888e-09,2.76004617019922e-07
58.0207138241735,2.99944090883289e-06,2.05149257097994e-06,3.24462611808034e-07,1.86534037048077e-06,2.78540692787908e-07,1.62283532876354e-07
