f,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6
30.3989509686808,6.1402317721215e-06,1.16140058643009e-05,3.79633017503228e-06,9.56640045970957e-06,1.88675350486262e-06,7.19289114845664e-06
30.4740101068751,3.24880489196486e-05,3.56283461072697e-05,3.81913805743509e-05,3.71446783787885e-05,3.58001173923344e-05,3.48232457150068e-05
30.5490692450694,2.50583591907416e-05,4.48415504419519e-05,3.9810206547163e-05,4.53551380466743e-05,3.45359762813958e-05,2.61160148376108e-05
30.6241283832636,6.65850802742263e-06,1.1951120079839e-05,4.94552913856574e-06,1.15511766648711e-05,3.63707002979076e-06,8.82318976614755e-06
30.6991875214579,2.4271006934705e-05,3.25572011539958e-05,3.03009035592753e-05,3.34057659028526e-05,2.78646265533977e-05,2.99487960707736e-05
30.7742466596522,2.01784495516549e-05,3.56794324828057e-05,3.0113519136578e-05,3.56528999607479e-05,2.42141522856478e-05,2.003747771199e-05
30.8493057978465,1.33165786532474e-05,1.10164525700469e-05,6.11404560985436e-06,7.08326918065646e-06,6.86324857512334e-06,9.30010117579542e-06
30.9243649360407,2.58751614712934e-05,3.48632530775013e-05,2.51887610579951e-05,3.51071413511547e-05,2.25923149856066e-05,2.55892674450984e-05
30.999424074235,2.62750515336296e-05,3.21236411567192e-05,2.26161866325378e-05,3.12951151559378e-05,1.63978578381902e-05,1.62834412817908e-05
31.0744832124293,1.72685122368023e-05,1.09469361411423e-05,6.65560451868804e-06,5.1124397849612e-06,9.89459735538058e-06,8.5996434078235e-06
31.1495423506235,3.3850691707243e-05,3.3366386875857e-05,2.58325594019696e-05,3.27470897845434e-05,2.44273681147238e-05,2.54692004274072e-05
31.2246014888178,3.44461997952865e-05,3.07071790815805e-05,2.4027869268283e-05,2.8481986048503e-05,1.868927212122e-05,1.92197224666546e-05
31.2996606270121,1.3401974888508e-05,6.07941030505416e-06,9.89625600989153e-06,5.46805370681131e-06,1.10003578733453e-05,7.71882301746852e-06
31.3747197652064,4.77016845056976e-05,2.72603171079632e-05,3.87257668348199e-05,2.94964571823588e-05,3.6804015159904e-05,3.27644508195807e-05
31.4497789034006,5.77025306917913e-05,3.27499624876412e-05,4.62802752797076e-05,3.23922102978401e-05,4.11674236433696e-05,3.33909979588498e-05
31.5248380415949,2.76944353009108e-05,1.58826643212032e-05,2.3516653665182e-05,1.57170515306948e-05,2.11491341340418e-05,8.50467762219735e-06
31.5998971797892,2.75404303322911e-05,1.64968736343562e-05,2.39379908667131e-05,1.71519888758687e-05,2.50805159146005e-05,2.24313269161311e-05
31.6749563179835,3.53116781306825e-05,2.30345534286646e-05,3.10314454883461e-05,2.09935415815372e-05,2.8235320233717e-05,2.36126048988826e-05
31.7500154561777,9.84601600520141e-06,1.18340616521706e-05,1.08206655654044e-05,7.90400033228357e-06,9.22214189591152e-06,6.24424647136005e-06
31.825074594372,3.03458181184095e-05,2.75069492067458e-05,3.36117174518462e-05,2.30867319713384e-05,3.01285188892116e-05,3.14938539317544e-05
31.9001337325663,3.05345204714422e-05,3.16917349996058e-05,3.67185325170799e-05,2.52925318697446e-05,2.92305324799675e-05,2.78677471696505e-05
31.9751928707606,3.53673232632656e-06,1.37069097336613e-05,1.25293022263407e-05,1.32302174104228e-05,1.36677176027391e-05,8.4518167383408e-06
32.0502520089548,2.73553628043405e-05,3.15096198408972e-05,3.65284825627359e-05,3.71257524213209e-05,3.79486345420427e-05,3.43841953656361e-05
32.1253111471491,2.21712530857608e-05,3.40086236922861e-05,3.79550795984016e-05,3.78972582147852e-05,3.37892812911872e-05,3.09669084391067e-05
32.2003702853434,5.52355904273533e-06,1.36947415861198e-05,1.16642431645963e-05,1.41734425788219e-05,1.20732700770475e-05,2.60900628741393e-06
32.2754294235377,2.37247566196675e-05,3.5746341608355e-05,3.33369991251774e-05,3.73665768360676e-05,3.35829817078335e-05,2.4787098772573e-05
32.3504885617319,1.4999261999348e-05,3.55049287506517e-05,3.43573475905444e-05,3.85520814127344e-05,2.82639165439416e-05,2.24105491208592e-05
32.4255476999262,7.6351702241018e-06,1.21981538069561e-05,7.70592965946702e-06,1.05324060082965e-05,2.6834856088764e-06,1.97144638994611e-06
32.5006068381205,1.92530071939599e-05,3.61615706778215e-05,2.17197670776107e-05,3.26860718851863e-05,2.65478578616134e-05,1.88509099310048e-05
32.5756659763148,1.18308470182396e-05,3.49437585124678e-05,2.12277132831924e-05,3.18670035733793e-05,2.23384923786398e-05,1.51726002981238e-05
32.650725114509,1.31684550709876e-05,1.13367875989901e-05,1.34797929705404e-06,6.35391925716877e-06,6.11736512051265e-06,3.35643242012384e-06
32.7257842527033,2.35717599646322e-05,3.30516052206318e-05,1.92808083126909e-05,3.34292686147178e-05,1.97497714860595e-05,1.51635221780677e-05
32.8008433908976,1.76770307480385e-05,3.26162145487241e-05,1.48572439852221e-05,3.23325426656845e-05,1.37104904577141e-05,1.12090134895705e-05
32.8759025290918,1.33247903675852e-05,6.1091355948014e-06,7.17059741252596e-06,4.24752019705543e-06,7.41064706002273e-06,5.6101157704057e-06
32.9509616672861,3.25100716460523e-05,2.06779081082026e-05,2.49961812170479e-05,2.21515888259862e-05,2.22582429440872e-05,1.61513887060743e-05
33.0260208054804,2.91499416842247e-05,2.2650326328718e-05,2.06374528651904e-05,2.29231183347917e-05,1.63131977989643e-05,1.07758323803941e-05
33.1010799436747,9.57086869039487e-06,5.22773720945548e-06,4.08611132912704e-06,3.40344920745604e-06,6.80973599334557e-06,8.60662222210281e-06
33.1761390818689,3.53726388455577e-05,1.47539242707416e-05,2.67196155342654e-05,1.42402543841858e-05,2.43584011723624e-05,2.33304663387539e-05
33.2511982200632,3.40212000053934e-05,1.35696586325547e-05,2.3342261117375e-05,1.25711172947067e-05,1.7295232245098e-05,1.58213306856558e-05
33.3262573582575,8.05139758940124e-06,7.44165932344836e-06,9.73499003523714e-06,7.81906726125825e-06,1.27278657372723e-05,1.33358656639495e-05
33.4013164964518,3.56782971056959e-05,2.51053451897007e-05,3.68979745612803e-05,2.32447962546742e-05,3.59517892804282e-05,3.43008445773141e-05
33.476375634646,3.41708193724143e-05,2.18441675749092e-05,3.44850454295807e-05,1.93554343869613e-05,2.83581628965117e-05,2.75394510252509e-05
33.5514347728403,4.20422279014197e-06,1.07541156079597e-05,1.18305751196218e-05,1.47354318592036e-05,1.58758669635052e-05,1.04806604928801e-05
33.6264939110346,2.95807288449314e-05,3.26949672362276e-05,3.78303816219782e-05,3.48448851712754e-05,4.19336145298125e-05,3.16505109991195e-05
33.7015530492288,2.57680242051807e-05,2.89050039623777e-05,3.6805257354262e-05,2.97656758178778e-05,3.47750406561611e-05,2.61145249155231e-05
33.7766121874231,4.62865894286189e-06,1.08233232564956e-05,1.1841948889513e-05,1.11557691904715e-05,5.81713857939912e-06,5.12685773116288e-06
33.8516713256174,2.6591366878095e-05,3.82508874720141e-05,3.49429463087197e-05,3.81034725534393e-05,3.61087492900497e-05,2.71380609365255e-05
33.9267304638117,1.92512207881597e-05,3.46144415249198e-05,3.33792889491089e-05,3.47704928049297e-05,3.29352662090505e-05,2.16722489303729e-05
34.001789602006,8.20756195897137e-06,7.97234789322265e-06,2.03131422993042e-06,4.75803946917398e-06,1.09268570379244e-06,4.98403433766073e-06
34.0768487402002,2.37821714569162e-05,4.04836262591513e-05,2.84678559668632e-05,3.8322380560013e-05,2.6180305424805e-05,2.34635599546684e-05
34.1519078783945,1.51928430236841e-05,4.00293279854339e-05,2.76071834601991e-05,3.77392014744312e-05,2.36463510500477e-05,1.82294395161213e-05
34.2269670165888,7.77627150095812e-06,9.93082332486516e-06,3.11116660547674e-06,7.76846468209073e-06,3.77368053453314e-06,2.7808558348633e-06
34.302026154783,2.26761687382607e-05,3.28659528270915e-05,2.38175691240377e-05,3.30097224620077e-05,2.16333460026174e-05,1.59771282545884e-05
34.3770852929773,1.64844443574424e-05,3.33972390861856e-05,2.18847663931295e-05,3.19793242309101e-05,1.68125630148029e-05,1.13167561640812e-05
34.4521444311716,1.02297756890926e-05,6.73310066235404e-06,2.94672634144911e-06,4.99458224788257e-06,7.0364135047841e-06,6.36000666334634e-06
34.5272035693659,3.58207570909751e-05,3.27594992875882e-05,2.64460868422374e-05,3.4954154886649e-05,2.68984821857573e-05,1.60621641884502e-05
34.6022627075601,4.07057251905005e-05,3.8859804912299e-05,2.97096451478393e-05,4.00975770816289e-05,2.77109603149875e-05,1.21429879321155e-05
34.6773218457544,1.87403659594013e-05,1.87427610612679e-05,1.13130493000881e-05,1.94121536012349e-05,1.03577064072499e-05,2.46002875547467e-06
34.7523809839487,1.46550078807083e-05,5.4849169998262e-06,1.07486120747832e-05,6.03809675825162e-06,8.59895679811409e-06,1.41287470723307e-05
34.827440122143,2.24602051660676e-05,1.11974057381217e-05,1.58136005925815e-05,9.30129875346826e-06,1.08653527718699e-05,1.11844670041756e-05
34.9024992603372,9.77062548766669e-06,1.97200401737092e-06,8.71118119820079e-06,5.30275778817556e-06,9.75655899157397e-06,1.0932168031027e-05
34.9775583985315,2.71066870819316e-05,1.78735552343047e-05,2.54186385629741e-05,1.81368852036234e-05,2.68302625392561e-05,2.38492455926964e-05
35.0526175367258,2.62513762983396e-05,1.80831116666954e-05,2.48822817429594e-05,1.61986344371613e-05,2.39480964387455e-05,1.80082824624775e-05
35.1276766749201,7.04514438858828e-06,4.62216703414425e-06,8.8363418160907e-06,4.79146713981967e-06,7.56255730390151e-06,8.13248133212527e-06
35.2027358131143,3.02826668109154e-05,2.37435779857347e-05,3.01676480617682e-05,2.29918825734156e-05,2.86666675110787e-05,2.53542463088136e-05
35.2777949513086,2.77101092889941e-05,2.58235664792426e-05,3.02918513726284e-05,2.39717651078189e-05,2.73323235954121e-05,1.93034782563111e-05
35.3528540895029,3.94375509503884e-06,6.722269449726e-06,6.88427380585649e-06,7.01860267184115e-06,6.3372567938173e-06,7.52153245097573e-06
35.4279132276971,2.51696320085047e-05,2.39382918496558e-05,2.7735509848116e-05,2.37099819636425e-05,2.59676521070647e-05,2.58224970196913e-05
35.5029723658914,2.18852551198581e-05,2.70861973791831e-05,2.8867430079328e-05,2.55360652655294e-05,2.45977313799029e-05,1.9115117904752e-05
35.5780315040857,3.97584226340823e-06,9.60951836317409e-06,6.14034957814141e-06,9.13119562865168e-06,5.43818951912843e-06,6.62993557614624e-06
35.65309064228,1.86870242754476e-05,2.66539805795132e-05,2.35938917061119e-05,2.70737439573878e-05,2.19836222640836e-05,2.32662068356605e-05
35.7281497804742,1.36836134797606e-05,2.78417912780751e-05,2.34080866594448e-05,2.69100566036393e-05,1.87756750734329e-05,1.65152042941304e-05
35.8032089186685,4.78529318614984e-06,1.06464291585666e-05,4.95042839081946e-06,7.63879175585404e-06,5.23873180245673e-06,5.41821164072971e-06
35.8782680568628,1.39219667326908e-05,2.69520288069622e-05,2.01724543499833e-05,2.66405720263781e-05,1.86151453635907e-05,1.84314096791181e-05
35.9533271950571,9.17950313715626e-06,2.61300696720758e-05,1.84768621639024e-05,2.51430358969116e-05,1.33543610978461e-05,1.21159099667794e-05
36.0283863332513,7.06954208105787e-06,7.92721663485127e-06,3.97166803652264e-06,6.2211124220966e-06,5.36151600162947e-06,5.13340261680307e-06
36.1034454714456,1.50854846002934e-05,2.24890192716273e-05,1.60903606309359e-05,2.38704572642605e-05,1.56578440250874e-05,1.40411042480108e-05
36.1785046096399,1.31636163029769e-05,2.04196423442656e-05,1.34010464368589e-05,2.0787015508421e-05,1.010484330738e-05,8.29692144540863e-06
36.2535637478342,8.72152573678397e-06,5.25458324989482e-06,4.25289273091435e-06,4.17127135506798e-06,5.78742285814541e-06,5.67487514892112e-06
36.3286228860284,2.08330672943713e-05,1.86960494940577e-05,1.69224110977316e-05,1.95361643847267e-05,1.5550075570576e-05,1.3843587359538e-05
36.4036820242227,1.93058077471484e-05,1.61169498014906e-05,1.52085950646337e-05,1.57914123364511e-05,1.18404873301362e-05,8.94459711598657e-06
36.478741162417,9.38222633307346e-06,6.83575355195585e-06,5.41648541244433e-06,5.02342254045006e-06,6.17100500000787e-06,6.35057964911312e-06
36.5538003006113,2.65480377847642e-05,1.77950741432307e-05,1.91961038284563e-05,1.60232036483172e-05,1.82228539379314e-05,1.7524496560399e-05
36.6288594388055,2.38080351012078e-05,1.66802101393823e-05,1.76152713322755e-05,1.25442786873983e-05,1.54313793702444e-05,1.24117523057315e-05
36.7039185769998,9.36785549906486e-06,7.79532339404769e-06,5.88858183306543e-06,6.96665948913847e-06,7.07416969565572e-06,7.38438092490001e-06
36.7789777151941,2.92879638057184e-05,1.65313458942216e-05,2.38486408412509e-05,1.75160517908569e-05,2.14477792649432e-05,2.19295997000309e-05
36.8540368533883,2.45670872656441e-05,1.70047490835327e-05,2.16934139138563e-05,1.56331163194876e-05,1.71941803497948e-05,1.55156327819417e-05
36.9290959915826,8.89623839627586e-06,6.41681769129809e-06,8.21540405747733e-06,6.34909554005084e-06,1.01642940482655e-05,8.03394242242568e-06
37.0041551297769,2.89868967360175e-05,1.78666912401108e-05,2.77763945800079e-05,1.8805480989453e-05,2.61311891442607e-05,2.43912590259384e-05
37.0792142679712,2.21965422008733e-05,1.76567518118122e-05,2.3974243926652e-05,1.76893504589669e-05,1.88500299098154e-05,1.6241701101109e-05
37.1542734061654,7.92174881741166e-06,7.48049134384413e-06,7.96833147050048e-06,6.66269731148306e-06,1.11394054107237e-05,9.7310581120276e-06
37.2293325443597,2.51984671798119e-05,2.40597355009158e-05,2.80777071009733e-05,2.27449503708135e-05,2.79659823215346e-05,2.59450389188276e-05
37.304391682554,1.67224355483735e-05,2.09844342939173e-05,2.26370170110402e-05,1.91954472859652e-05,1.79290921340819e-05,1.63302889530211e-05
37.3794508207483,8.32409720456046e-06,1.0733523651655e-05,9.84788512341117e-06,8.63555757056913e-06,1.18413485010965e-05,1.04814141687395e-05
37.4545099589425,2.07433521996116e-05,3.04723738287682e-05,2.93688341106995e-05,2.90959413862353e-05,2.91256899327075e-05,2.58884437723077e-05
37.5295690971368,1.10790511569385e-05,2.42364893375629e-05,2.19381365460218e-05,2.22051654888603e-05,1.7770890607034e-05,1.65991720015192e-05
37.6046282353311,1.01996307712092e-05,1.26936498336923e-05,1.13833161168869e-05,1.36988592705551e-05,1.42029324957573e-05,1.02380914675525e-05
37.6796873735253,2.23721399249611e-05,4.00588925912577e-05,3.31385900084918e-05,4.13645537037441e-05,3.43581194156842e-05,2.59792256064953e-05
37.7547465117196,1.89717555351359e-05,3.95324009739516e-05,3.10491859088508e-05,4.00939347007933e-05,2.9694733518436e-05,2.23382175312603e-05
37.8298056499139,6.97528883892629e-06,1.36980389035748e-05,1.06233343198817e-05,1.46202496995107e-05,1.02497357477228e-05,6.508502224525e-06
37.9048647881082,1.14631405357574e-05,1.77876971328512e-05,1.37667869440988e-05,1.89936383249448e-05,1.16015280556814e-05,8.44536233000455e-06
37.9799239263024,1.31464926365557e-05,2.06994523586933e-05,1.51485096183037e-05,1.99133605526344e-05,1.05927041273488e-05,8.0501407635937e-06
38.0549830644967,7.74248187344788e-06,1.0201889291837e-05,2.45345224142466e-06,6.25344461265248e-06,3.19056680892952e-06,2.41826811977373e-06
38.130042202691,2.01675550994806e-05,2.04178418900768e-05,1.25810294517557e-05,1.88748956117957e-05,1.1868954292654e-05,1.06498907932596e-05
38.2051013408853,1.96814755848005e-05,1.93360313511986e-05,1.21987568362523e-05,1.68349303677676e-05,8.51970244460541e-06,9.0502630417805e-06
38.2801604790795,8.08336579611619e-06,8.74456000349055e-06,3.55647306933763e-06,7.18724305169036e-06,5.84052122543742e-06,2.95338140325569e-06
38.3552196172738,2.50304324513833e-05,1.62988495451256e-05,1.82198858002978e-05,1.68045584388073e-05,1.69461645900884e-05,1.2872958217874e-05
38.4302787554681,2.34102766442734e-05,1.55196256683143e-05,1.69524273932306e-05,1.45303116605847e-05,1.23616617150498e-05,9.59470330361339e-06
38.5053378936624,8.27793137413771e-06,3.00493028934054e-06,5.82435169673569e-06,3.2078982650897e-06,8.20231486745662e-06,6.28434037255161e-06
38.5803970318566,2.66597726431528e-05,1.28543889108076e-05,2.14177030040535e-05,1.38729039205369e-05,2.2434172376263e-05,1.81359307820907e-05
38.6554561700509,2.31957543495211e-05,1.23924134235737e-05,1.88437581925497e-05,1.28903869044976e-05,1.65495047444659e-05,1.23557207707453e-05
38.7305153082452,7.18064472590338e-06,3.33895766544236e-06,6.79545930935571e-06,1.88862944981588e-06,7.64712009591232e-06,8.9634846021639e-06
38.8055744464395,2.58349769940036e-05,1.91245702903101e-05,2.575018815332e-05,1.60578122171885e-05,2.48171558125573e-05,2.22030769488037e-05
38.8806335846337,2.10993139443974e-05,1.7353530432203e-05,2.20125927238347e-05,1.36389140293233e-05,1.8129502266279e-05,1.53339297443312e-05
38.955692722828,4.78164070797197e-06,5.63390256988273e-06,9.04856171183878e-06,6.48171524594427e-06,1.00636003906347e-05,1.15051060710364e-05
39.0307518610223,2.12925614399581e-05,2.44189485345134e-05,2.88866082618143e-05,2.46215250678067e-05,2.87845283113431e-05,2.48892005102962e-05
39.1058109992166,1.66573256835792e-05,2.30533542487235e-05,2.61181649953264e-05,2.21664834377219e-05,2.34931704365035e-05,1.87116217116012e-05
39.1808701374108,3.35276715791955e-06,7.8427999476641e-06,8.68770698664103e-06,9.70071350013903e-06,9.72612615907418e-06,8.23592659155032e-06
39.2559292756051,1.53046832806455e-05,2.55101215203679e-05,2.48492334544413e-05,2.70316385922563e-05,2.40094964001498e-05,1.88533364129921e-05
39.3309884137994,1.19086880280759e-05,2.4634437545937e-05,2.44685127577673e-05,2.51390855603493e-05,2.06372008107177e-05,1.43348189332151e-05
39.4060475519936,3.43339601878934e-06,9.9369195333549e-06,7.36690288921951e-06,8.86399166817609e-06,5.91034950076219e-06,4.65467022461691e-06
39.4811066901879,1.22532470043259e-05,2.52597599589981e-05,1.65590309057582e-05,2.39309372647149e-05,1.62391960683069e-05,1.33507801423279e-05
39.5561658283822,1.18176679573674e-05,2.45138367356761e-05,1.76448322828262e-05,2.2244907349443e-05,1.46816640115391e-05,1.04435730873996e-05
39.6312249665765,4.69131401289079e-06,1.06553049134063e-05,3.97641583539571e-06,8.25288696355477e-06,1.95991978445895e-06,3.07837517663826e-06
39.7062841047707,1.45551052255479e-05,2.272739310983e-05,1.11086965779733e-05,2.23883615876581e-05,1.07775880378535e-05,9.45048708560547e-06
39.781343242965,1.56013185279456e-05,2.28566468782602e-05,1.21949801895823e-05,2.1223463102233e-05,9.76936879447809e-06,7.90451911100468e-06
39.8564023811593,6.01384710059838e-06,8.98985713974327e-06,1.60731469828629e-06,7.18986162657003e-06,2.02720519283864e-06,1.25443875068624e-06
39.9314615193536,1.90912840500293e-05,1.5899443332747e-05,1.31307034865036e-05,1.63907353135802e-05,1.26945711356591e-05,8.30513681524402e-06
40.0065206575478,1.92828328220674e-05,1.77252647372885e-05,1.3263995422835e-05,1.67512262170555e-05,1.12562334959189e-05,6.01668701624509e-06
40.0815797957421,6.40479934442292e-06,5.70018133023758e-06,2.14150867130896e-06,5.01996500111823e-06,3.10172927006341e-06,5.0692526963136e-06
40.1566389339364,2.23838362072288e-05,9.30487922204023e-06,1.6104210061192e-05,9.90117186377252e-06,1.55321664639878e-05,1.32975284592298e-05
40.2316980721307,2.1185972468815e-05,1.19730006847455e-05,1.50769686058664e-05,1.11175161500596e-05,1.30912340686491e-05,8.40487647913429e-06
40.3067572103249,6.3722654998336e-06,1.25373574423954e-06,5.34788712676846e-06,9.86478488043085e-07,5.75056914871522e-06,8.89545124500792e-06
40.3818163485192,2.26528099641573e-05,1.22683925841121e-05,2.17019459906042e-05,1.04249967826505e-05,2.00527332435435e-05,1.93610024379301e-05
40.4568754867135,2.00644997291166e-05,1.36534151562926e-05,2.01151165405883e-05,1.06606996539126e-05,1.69149077586641e-05,1.32192047841206e-05
40.5319346249077,6.55207342132917e-06,4.94255728632438e-06,8.54183894328728e-06,5.66260571888043e-06,1.02031455058138e-05,9.93259891620993e-06
40.606993763102,2.04410805463637e-05,1.79190500692472e-05,2.41844178600943e-05,1.81126533454693e-05,2.33746691382014e-05,2.11243926882953e-05
40.6820529012963,1.62387695638078e-05,1.76100977667746e-05,2.21682257076543e-05,1.65340670411311e-05,1.86459364194839e-05,1.4065754958287e-05
40.7571120394906,6.41600635042486e-06,7.88603882403326e-06,8.75231374426954e-06,8.37649689425464e-06,9.79272239253212e-06,9.18061178736923e-06
40.8321711776848,1.91659159861253e-05,2.70243398806463e-05,2.66026273263867e-05,2.68671440212856e-05,2.57211748141422e-05,2.3267384638109e-05
40.9072303158791,1.80656413502322e-05,3.09368423669606e-05,2.89819580622698e-05,2.97861725269861e-05,2.55529089721975e-05,2.02042538209255e-05
40.9822894540734,1.07320283714139e-05,1.57915625667205e-05,1.4724818007587e-05,1.50652839046415e-05,1.35751172347031e-05,7.81745173445114e-06
41.0573485922677,9.24552756029166e-06,1.47376279276427e-05,1.29729295228888e-05,1.51759622372673e-05,1.31808196405253e-05,1.12932639603586e-05
41.1324077304619,7.18635503820035e-06,1.82084392031448e-05,1.40912446562162e-05,1.72542597655309e-05,1.12751339471989e-05,9.21416935106308e-06
41.2074668686562,6.49937681032467e-06,1.08017467625664e-05,6.57312395300884e-06,9.51373962752723e-06,5.95134469877143e-06,4.54126454486925e-06
41.2825260068505,8.44586381154058e-06,1.74754946559596e-05,1.14391476074508e-05,1.72413136419574e-05,1.05477171970097e-05,9.47484511687298e-06
41.3575851450448,9.1051475874861e-06,1.7885525102244e-05,1.10412570661827e-05,1.61751291556998e-05,8.33550954157231e-06,6.90647892130964e-06
41.432644283239,6.1805771347418e-06,1.00614491367542e-05,4.60858809009889e-06,8.3503635502574e-06,4.50893012242666e-06,2.79779066603042e-06
41.5077034214333,1.15044628860158e-05,1.46434542760505e-05,1.01156052160783e-05,1.50347622469652e-05,8.60565676494044e-06,7.42560404901013e-06
41.5827625596276,1.26883392084112e-05,1.42518343231821e-05,9.99990387003406e-06,1.31061356002143e-05,7.13696630822841e-06,5.50507203198932e-06
41.6578216978219,6.59249601909331e-06,7.45819530268053e-06,3.7313102217699e-06,6.61181661280746e-06,4.73495233983206e-06,3.20730501165622e-06
41.7328808360161,1.53713769720767e-05,1.04216322758862e-05,1.11160439207278e-05,1.1486614111603e-05,9.80078605224702e-06,9.22243652118386e-06
41.8079399742104,1.50095471973694e-05,9.99718720554092e-06,1.10194820578873e-05,9.37110163337994e-06,8.12651149201597e-06,6.69074438381547e-06
41.8829991124047,7.1115054779659e-06,5.35499166961666e-06,5.1701048292183e-06,4.76468886593697e-06,6.5285224044311e-06,4.98680743331043e-06
41.9580582505989,1.78575969276173e-05,9.8087974919682e-06,1.42949114583981e-05,9.64975792050984e-06,1.32145675780814e-05,1.2458054960813e-05
42.0331173887932,1.53010441118865e-05,1.00834732042022e-05,1.34122166031721e-05,8.31506261463805e-06,9.80802847551165e-06,8.57871338099279e-06
42.1081765269875,7.57606003463685e-06,6.20031059859433e-06,6.42501854765229e-06,5.08666599431509e-06,7.83176567808731e-06,6.19953791967691e-06
42.1832356651818,1.82669607233439e-05,1.21637804535505e-05,1.6339024035709e-05,1.12549433935253e-05,1.59905610682192e-05,1.45359031642713e-05
42.258294803376,1.35142684824817e-05,1.20326015096457e-05,1.40952131820273e-05,1.015488299923e-05,1.08910921399676e-05,9.51605362593414e-06
42.3333539415703,7.58880888407611e-06,6.01609192687477e-06,7.21921555740276e-06,6.27503013847506e-06,8.26810923277598e-06,6.72107614497821e-06
42.4084130797646,1.67499833734652e-05,1.39088206810768e-05,1.76501412415504e-05,1.44596333847004e-05,1.71222498897141e-05,1.47808105238609e-05
42.4834722179589,1.06510924380069e-05,1.29392289596939e-05,1.43443024892868e-05,1.26879611702119e-05,1.10848122831431e-05,9.01128483191783e-06
42.5585313561531,7.06141576943306e-06,5.74159448725462e-06,7.1474154475137e-06,6.0262347963976e-06,7.94851271072196e-06,6.56174384719427e-06
42.6335904943474,1.36307683206195e-05,1.55768797238613e-05,1.70593024020172e-05,1.56612707861189e-05,1.61512567510653e-05,1.34194858911918e-05
42.7086496325417,7.79211357945647e-06,1.3558767388009e-05,1.30914594651898e-05,1.29265476566624e-05,9.773904420797e-06,7.54310103138753e-06
42.783708770736,6.18993758471235e-06,7.01756702637212e-06,5.9600401747504e-06,5.92824780956624e-06,7.17148670807669e-06,6.61358118544258e-06
42.8587679089302,1.05145670176574e-05,1.68102559275249e-05,1.48224953949854e-05,1.60727461661728e-05,1.38244611330395e-05,1.1851728649484e-05
42.9338270471245,7.05553658759522e-06,1.36698009334521e-05,1.13149325690421e-05,1.20339642106999e-05,7.5641668265221e-06,6.81091333149768e-06
43.0088861853188,5.46391989153385e-06,7.95357115539258e-06,5.48472382541598e-06,7.01998924937746e-06,6.96699169449008e-06,5.97042029258649e-06
43.0839453235131,1.0278290432975e-05,1.64666557735277e-05,1.32348279336407e-05,1.63580525264809e-05,1.25416003664714e-05,1.01920204040513e-05
43.1590044617073,9.0980581844187e-06,1.24219352724119e-05,1.06715223321133e-05,1.1303676865591e-05,7.35727312945872e-06,6.92016886003044e-06
43.2340635999016,5.35303815801163e-06,7.84875475325939e-06,5.04231179535142e-06,8.15485396790637e-06,6.57322706757022e-06,4.15749430911269e-06
43.3091227380959,1.30805519388428e-05,1.53038400433923e-05,1.2033159259901e-05,1.61581540112604e-05,1.21822967287698e-05,8.33593318194096e-06
43.3841818762901,1.13869185018848e-05,1.12278772681829e-05,1.04117431539988e-05,1.09332406004237e-05,7.96177050031658e-06,6.2286762541447e-06
43.4592410144844,6.03586181344112e-06,7.22748959350785e-06,3.50080263010148e-06,6.78226343839913e-06,4.41994851970431e-06,2.87566627069491e-06
43.5343001526787,1.65818839796206e-05,1.43510771775044e-05,1.20103793492898e-05,1.3728208551264e-05,1.1813062529254e-05,9.04713135089306e-06
43.609359290873,1.27172581512308e-05,1.14786456307842e-05,9.8549772159889e-06,9.6449562598133e-06,7.65726021142544e-06,6.29717920177741e-06
43.6844184290672,7.12447832572362e-06,5.73371233943173e-06,4.17713604197602e-06,4.94087950382432e-06,5.86887002609617e-06,4.66449033866293e-06
43.7594775672615,1.9389560955072e-05,1.33355388952559e-05,1.52719590182364e-05,1.25630279153315e-05,1.49164584247956e-05,1.18340058399282e-05
43.8345367054558,1.31211070022788e-05,1.17623912308917e-05,1.12292086011148e-05,1.00700787216816e-05,8.75174802185438e-06,6.95681825937574e-06
43.9095958436501,8.52543153604758e-06,2.89080060390142e-06,7.60405808040592e-06,3.84456257336397e-06,9.59414530744097e-06,7.37924836441201e-06
43.9846549818443,2.34800420367522e-05,1.60437236605212e-05,2.37971854873298e-05,1.57177730453378e-05,2.34492800093177e-05,1.71630435238485e-05
44.0597141200386,1.98808234730824e-05,1.87354566331264e-05,2.30989309561369e-05,1.74814640655159e-05,2.09084483024789e-05,1.38382789288863e-05
44.1347732582329,6.7777979353189e-06,8.81722413330352e-06,8.52689660484801e-06,8.55387894409491e-06,8.15219192641162e-06,5.18878983276082e-06
44.2098323964272,1.1628389974059e-05,8.5692053269932e-06,1.17125531724165e-05,8.99186486738811e-06,1.12766020029228e-05,9.48588168597923e-06
44.2848915346214,8.76685650345944e-06,9.91707587358607e-06,1.19316149022882e-05,9.22123292823945e-06,8.6916067414584e-06,5.86123901106096e-06
44.3599506728157,5.46645976728982e-06,4.44984750041426e-06,5.25431650940516e-06,3.71320033822816e-06,6.03525599970329e-06,7.19493018755779e-06
44.43500981101,1.03587174947983e-05,1.3428646544632e-05,1.38841961297749e-05,1.25734762256097e-05,1.33454252284036e-05,1.17233579795057e-05
