f,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6
44.5100689492043,1.16037877347618e-05,1.00635213875211e-05,8.32078931404069e-06,9.76742243125421e-06,6.33275744619302e-06,5.01902327657054e-06
44.5851280873985,2.82311479904866e-06,7.2369118377569e-06,5.59720166241645e-06,7.29522620838784e-06,6.3104982569155e-06,7.52729291286143e-06
44.6601872255928,9.59018713790309e-06,1.42251395475724e-05,1.02613031972041e-05,1.53996548214322e-05,1.08196543453836e-05,1.12783685873842e-05
44.7352463637871,1.27483834395623e-05,1.05749921291666e-05,7.04505875667545e-06,1.17261731538194e-05,6.02725090374671e-06,5.14791248023653e-06
44.8103055019813,2.9739786717555e-06,7.61751183235831e-06,5.39511833381343e-06,7.72957802249719e-06,6.28494278007997e-06,6.35175496647062e-06
44.8853646401756,1.11151780073709e-05,1.33779792576672e-05,9.04660442326957e-06,1.45803786777112e-05,9.80489645001269e-06,9.6300714603646e-06
44.9604237783699,1.46766735155199e-05,9.39693716165239e-06,6.02047465845933e-06,1.05389868619235e-05,5.59515382175887e-06,4.63988198041403e-06
45.0354829165642,2.67623734400342e-06,7.53198271024623e-06,5.24657236139252e-06,6.52129784259387e-06,5.67621004003362e-06,5.28079089446243e-06
45.1105420547584,1.34867188916467e-05,1.16444571065862e-05,9.77729074596597e-06,1.19841039151716e-05,1.02273551674594e-05,9.29163051984427e-06
45.1856011929527,1.61592199464653e-05,7.54405318163283e-06,7.49410002317104e-06,8.12200567213279e-06,6.85632422644497e-06,5.11231111585724e-06
45.260660331147,2.17506755540107e-06,6.90821785750869e-06,5.24043724181527e-06,5.4849184862741e-06,5.89502616324493e-06,5.65986052538847e-06
45.3357194693413,1.48792291749038e-05,1.00165846357609e-05,1.16662861890302e-05,1.00628449825262e-05,1.23033107973233e-05,1.09857789097777e-05
45.4107786075355,1.61415190327209e-05,6.14712421580921e-06,9.85030027493245e-06,6.71156812109008e-06,8.97119876141309e-06,6.43881365722762e-06
45.4858377457298,1.24672551691219e-06,6.17157183880563e-06,5.56232995592254e-06,4.84397772978794e-06,6.5090610416089e-06,6.63128347832181e-06
45.5608968839241,1.48862354992033e-05,1.00622966837873e-05,1.31520670936857e-05,9.7221310972992e-06,1.3677031189359e-05,1.29543421626237e-05
45.6359560221184,1.4794537185505e-05,6.90971917950664e-06,1.10593974261807e-05,7.17995750277333e-06,9.89839632774082e-06,7.49579366777276e-06
45.7110151603126,8.63866125537797e-08,6.03209338833673e-06,6.30514494935352e-06,5.08550407969565e-06,6.85949627044398e-06,7.49737500918627e-06
45.7860742985069,1.34829128141802e-05,1.20000870972137e-05,1.40843258680207e-05,1.16991367559242e-05,1.42268347178597e-05,1.4213437141283e-05
45.8611334367012,1.27987823461955e-05,9.535804764076e-06,1.16698342115312e-05,9.60693768304753e-06,1.00195999961498e-05,8.18713054020909e-06
45.9361925748955,1.17819327874761e-06,6.68720600807527e-06,6.93018128408278e-06,6.55074001178192e-06,7.60252950931383e-06,7.86392916250443e-06
46.0112517130897,1.11753174574861e-05,1.38331016003606e-05,1.3877481172613e-05,1.42834694961539e-05,1.44064625842e-05,1.41823029654944e-05
46.086310851284,1.1302468533808e-05,1.15010903792858e-05,1.11678681580017e-05,1.21522108952801e-05,9.8103683304663e-06,8.09845956278e-06
46.1613699894783,2.27006349739494e-06,7.36403890862273e-06,6.56703599901846e-06,7.4589841723639e-06,7.2480264588111e-06,6.86011678123814e-06
46.2364291276725,9.2377620227309e-06,1.44488074963113e-05,1.20543868885533e-05,1.51396569208262e-05,1.27811286105079e-05,1.21852623223395e-05
46.3114882658668,1.1411460463419e-05,1.17949542406664e-05,9.21820926804355e-06,1.25493585103572e-05,8.32561529879211e-06,6.6798252014026e-06
46.3865474040611,2.99002814447035e-06,7.49091474953781e-06,5.4746162820026e-06,7.12538695341533e-06,5.80439766832683e-06,5.40239947574329e-06
46.4616065422554,9.28669572699572e-06,1.38476463072479e-05,9.71195568302329e-06,1.43496783850468e-05,1.04240655076313e-05,9.80531011428213e-06
46.5366656804496,1.29354810500981e-05,1.07287948253928e-05,7.37006746148875e-06,1.13925584438157e-05,6.95946685692939e-06,5.43929322641663e-06
46.6117248186439,3.19854733029576e-06,7.10495515669961e-06,4.14080152685945e-06,6.42367711789021e-06,4.31806922773884e-06,4.51558778858591e-06
46.6867839568382,1.100463692767e-05,1.23749774510301e-05,8.30184143473735e-06,1.28650203675815e-05,9.13521287595131e-06,8.69125343245968e-06
46.7618430950325,1.43945114708377e-05,8.92388409950018e-06,6.91278244567317e-06,9.63487000240377e-06,6.85908006362835e-06,5.42623121046266e-06
46.8369022332267,2.6561854876889e-06,6.17219642079033e-06,3.71790459285967e-06,5.15948946612299e-06,4.02287285142454e-06,4.39837736305914e-06
46.911961371421,1.32339557736766e-05,1.05125156362696e-05,9.07590127277388e-06,1.07191938763618e-05,9.7639744384258e-06,9.52171729046771e-06
46.9870205096153,1.5052887693161e-05,7.10171249073541e-06,8.02865414717485e-06,7.7349100491502e-06,7.81948627812625e-06,6.32671873453884e-06
47.0620796478096,1.26034989676736e-06,4.88274422307585e-06,4.61436784693479e-06,3.92178522982151e-06,5.13887308959156e-06,5.4359552019161e-06
47.1371387860038,1.68690332407985e-05,1.02963591453574e-05,1.32871444379283e-05,1.05091677833285e-05,1.36682145072565e-05,1.34293782642641e-05
47.2121979241981,1.90676074497937e-05,9.47552538602188e-06,1.44029856474468e-05,1.01868779757137e-05,1.38234919982275e-05,1.20698331727085e-05
47.2872570623924,5.14125664649764e-06,4.69711526598788e-06,7.26089391800681e-06,4.60586790253543e-06,7.1638448653248e-06,5.77030292686666e-06
47.3623162005866,1.0569555171292e-05,6.56438923810458e-06,9.2370800469083e-06,6.58033766352838e-06,9.49917514004057e-06,9.43015228003636e-06
47.4373753387809,1.26285106770585e-05,6.94582856510417e-06,1.00709928356905e-05,7.48448538050025e-06,8.7075186565965e-06,7.17974699405471e-06
47.5124344769752,1.39868774820953e-06,4.44538725421653e-06,5.89701378728868e-06,4.41896020001332e-06,6.08512974544354e-06,5.36753924238917e-06
47.5874936151695,1.02914080407179e-05,8.43626011092443e-06,1.05187018267935e-05,8.65271308748934e-06,1.0963827046351e-05,1.05352318105722e-05
47.6625527533637,1.10067831094192e-05,8.21459831041346e-06,9.61491922767535e-06,8.77954695432528e-06,8.33586166987922e-06,6.7764679932192e-06
47.737611891558,2.1329273783929e-06,5.11830460510587e-06,5.33704855713877e-06,5.32284364944918e-06,5.6096933417329e-06,5.18627146774422e-06
47.8126710297523,8.40823820931203e-06,9.78427408507977e-06,9.81851074333361e-06,1.02900790077215e-05,1.02428241504564e-05,9.84731490978849e-06
47.8877301679466,1.00606910370634e-05,8.88336207611157e-06,8.47113838538663e-06,9.62525214150971e-06,7.29656932940668e-06,5.81402628049367e-06
47.9627893061408,3.08918320770333e-06,5.56558881231275e-06,4.51044998227393e-06,5.57856415661884e-06,4.65650334026647e-06,4.39843768196784e-06
48.0378484443351,7.05868360796785e-06,1.0329946748959e-05,8.18851227909904e-06,1.07874752702161e-05,8.56121664374107e-06,8.09817122822941e-06
48.1129075825294,1.04336042053136e-05,8.75951631109735e-06,6.73029780781557e-06,9.37409199082945e-06,5.97124192201354e-06,4.49964611924794e-06
48.1879667207237,3.55601292599384e-06,5.66311398809647e-06,3.47653100579105e-06,5.19219257684653e-06,3.43910163707698e-06,3.4676507035791e-06
48.2630258589179,7.66934107627674e-06,9.92631824689679e-06,6.15192904236483e-06,1.01535766098987e-05,6.75226172768753e-06,6.43465404903343e-06
48.3380849971122,1.17120472559365e-05,7.91569764753074e-06,5.13918859985235e-06,8.23802022458009e-06,4.927014473589e-06,3.81156603723905e-06
48.4131441353065,3.5561265055614e-06,5.13534275222807e-06,2.77834276653543e-06,4.3101523544669e-06,2.91822210073518e-06,2.92309496003316e-06
48.4882032735008,9.32062363557071e-06,8.38471050292554e-06,5.3650327821334e-06,8.50012355234535e-06,5.95798339208925e-06,5.85634353690433e-06
48.563262411695,1.26994777000992e-05,6.28917738854882e-06,5.04552304900551e-06,6.49410997156467e-06,4.87775059772895e-06,3.93324196572681e-06
48.6383215498893,2.97433343998068e-06,4.12283718258226e-06,3.10955106607475e-06,3.36033555697046e-06,3.32040907897618e-06,3.13855881819065e-06
48.7133806880836,1.07016377853588e-05,6.27899946735086e-06,6.59051244589562e-06,6.58773936343197e-06,6.7696504063109e-06,6.66575423279125e-06
48.7884398262779,1.28432039349912e-05,4.35141701451357e-06,6.14200428242252e-06,4.84290939384855e-06,5.37096889946424e-06,4.42181249257118e-06
48.8634989644721,2.01453669479572e-06,3.09239557575299e-06,3.88340987765939e-06,2.7769464658447e-06,4.06736559867663e-06,4.10807117834588e-06
48.9385581026664,1.10254330437872e-05,5.06891581424322e-06,8.15190416685116e-06,5.59596287416199e-06,8.35964078341866e-06,8.15886405843282e-06
49.0136172408607,1.19850328579824e-05,3.61606868777337e-06,7.16728001076312e-06,4.51447162841476e-06,6.07116298449223e-06,5.02907412008871e-06
49.0886763790549,1.04158881017409e-06,2.75643716530754e-06,4.52502081730059e-06,2.92732269230248e-06,5.01992701244506e-06,4.95468520069816e-06
49.1637355172492,1.01145096835573e-05,5.68336635617942e-06,9.13099662772338e-06,6.25972669602752e-06,9.42087767546942e-06,9.09268039204339e-06
49.2387946554435,1.0391260633364e-05,4.49570197976007e-06,7.72342920480634e-06,5.4377696608158e-06,6.36936365428789e-06,5.07943729526179e-06
49.3138537936378,1.00141323399796e-06,3.44432464081541e-06,5.01690666797296e-06,3.56028977050386e-06,5.47140951296632e-06,5.11060209056164e-06
49.388912931832,8.35293469187211e-06,7.26583755515752e-06,9.35548865944575e-06,7.54260235589812e-06,9.41316780221278e-06,8.8303316400873e-06
49.4639720700263,8.86694740220613e-06,5.69301405068854e-06,7.42051042183409e-06,6.2476857507312e-06,6.02324492456526e-06,4.2518507196573e-06
49.5390312082206,1.80082943111518e-06,4.53736028776744e-06,4.9559740258201e-06,4.22388015053582e-06,5.31832396871933e-06,4.96460008377052e-06
49.6140903464149,6.73384954376397e-06,8.75675636535134e-06,8.31238595555066e-06,8.81854266432464e-06,8.58882170549571e-06,7.96375658115425e-06
49.6891494846091,8.52659520883352e-06,6.58794434531421e-06,6.14439170125833e-06,6.74623257548511e-06,5.06516634165418e-06,3.38069159953999e-06
49.7642086228034,2.4577072380458e-06,5.48759633965448e-06,4.08867865270869e-06,5.00042016860041e-06,4.481624528067e-06,4.62339879222222e-06
49.8392677609977,6.42781443296873e-06,9.52409287518901e-06,6.57123330634909e-06,9.5677168388624e-06,7.01280107809326e-06,6.74745925213782e-06
49.9143268991919,9.35166576831988e-06,6.75662713594756e-06,4.40455378350186e-06,6.70404428503191e-06,3.63497009004753e-06,2.56380637686579e-06
49.9893860373862,2.60344933659136e-06,6.00909715338518e-06,3.33762263378132e-06,5.45552871516742e-06,3.6228263227346e-06,4.17771314581856e-06
50.0644451755805,7.8688144640155e-06,9.52940942503051e-06,5.5260793853713e-06,9.75193867931621e-06,5.76297077297833e-06,5.94227259583455e-06
50.1395043137748,1.0470897852388e-05,6.04806508507727e-06,3.38671645967639e-06,6.12532187545288e-06,2.85023539083123e-06,2.35746532211022e-06
50.214563451969,1.95451727064703e-06,6.35464072437209e-06,3.54465313449699e-06,6.12148617332856e-06,4.0572341449039e-06,4.71542245301777e-06
50.2896225901633,1.1528722457978e-05,1.10785276853905e-05,7.70475187890012e-06,1.16428167219015e-05,8.19137791613293e-06,8.26613636047677e-06
50.3646817283576,1.45728760735804e-05,9.2836027635169e-06,7.64514785731792e-06,9.88574794790981e-06,7.51632158901232e-06,7.0040709977217e-06
50.4397408665519,4.98261514710474e-06,4.52798713970959e-06,4.10040137651413e-06,4.51964053861893e-06,4.16838545677825e-06,3.98991426767254e-06
50.5148000047461,7.87804372758864e-06,3.88075670272667e-06,4.90455177512901e-06,4.60709234480227e-06,5.19610700275828e-06,5.24016178100876e-06
50.5898591429404,1.05528364310142e-05,3.1988973586253e-06,5.20834205197739e-06,3.94574908570617e-06,4.37101495651444e-06,3.47831781224786e-06
50.6649182811347,1.94144901640391e-06,3.41520347686749e-06,4.34021170312196e-06,3.08512330965597e-06,4.77099431219071e-06,4.41412559348706e-06
50.739977419329,8.77023751273032e-06,4.43201364088877e-06,7.29066612088006e-06,4.71437352278909e-06,7.34022113696413e-06,6.97116883452555e-06
50.8150365575232,9.46565820834624e-06,3.02903339208135e-06,6.33751244161387e-06,3.66452283273162e-06,5.18114538359021e-06,3.70942134311603e-06
50.8900956957175,6.9021724635937e-07,3.54629063020679e-06,5.27262941220576e-06,3.23698194305719e-06,5.70828790465362e-06,5.15874763329126e-06
50.9651548339118,8.05536718034813e-06,5.65728130013699e-06,8.27721943161985e-06,5.72394769218107e-06,8.37875566295784e-06,7.85917331453734e-06
51.0402139721061,8.15892909730067e-06,4.26027707548954e-06,6.72201795165968e-06,4.60177460301843e-06,5.50077435818082e-06,3.83556461301893e-06
51.1152731103003,8.91030942763458e-07,4.51143170977414e-06,5.32826782630047e-06,4.27784241593044e-06,5.89439907722855e-06,5.49653622829017e-06
51.1903322484946,6.68027209919306e-06,7.35446792427486e-06,8.07966802270644e-06,7.33324263312835e-06,8.36405684233051e-06,7.89737104256466e-06
51.2653913866889,7.36346322516038e-06,5.69018501932736e-06,6.13801694922276e-06,5.78142295630729e-06,4.93983615693226e-06,3.58301694164826e-06
51.3404505248831,1.68851441813497e-06,5.58473341090972e-06,4.89996410193725e-06,5.30255537711142e-06,5.34631937288157e-06,5.19843874210193e-06
51.4155096630774,5.66692671839818e-06,8.56243099126653e-06,7.14746429373656e-06,8.62881995714402e-06,7.41792138990485e-06,7.11180859471286e-06
51.4905688012717,7.67022695875807e-06,6.49528164038876e-06,5.11349810515669e-06,6.51621536618731e-06,4.10563960126499e-06,3.11981881817275e-06
51.565627939466,2.28497466308878e-06,6.10720131217315e-06,4.16049603829433e-06,5.90154854510616e-06,4.54421542535052e-06,4.54539246591081e-06
51.6406870776602,5.89244055696791e-06,8.7282880852827e-06,5.77220576938845e-06,9.06226425617233e-06,6.20160828650433e-06,5.98009398058269e-06
51.7157462158545,8.5804027294617e-06,6.31955038300324e-06,4.07021030380605e-06,6.55319432554869e-06,3.57984020009421e-06,2.73869352117757e-06
51.7908053540488,2.4751566525422e-06,5.89742779222565e-06,3.32278980268528e-06,5.67432924353778e-06,3.65512213909635e-06,3.84295946890158e-06
51.8658644922431,7.12416117749291e-06,7.93903708158182e-06,4.96568430520413e-06,8.39080737536713e-06,5.44740169581137e-06,5.21142394689205e-06
51.9409236304373,9.35111808165473e-06,5.39088173341633e-06,3.70149043109983e-06,5.70160908908474e-06,3.44434464506864e-06,2.70551705062147e-06
52.0159827686316,2.26225406384936e-06,5.07736171779204e-06,3.25354971387264e-06,4.68935655993488e-06,3.56136082997297e-06,3.67726482480121e-06
52.0910419068259,8.34448701793054e-06,6.56137117490204e-06,5.52228684218808e-06,6.94087810850372e-06,5.84426594242796e-06,5.57697933890233e-06
52.1661010450202,9.53144043634e-06,4.16734461445486e-06,4.43122997696772e-06,4.54748322737302e-06,3.97330055531773e-06,3.11598456210044e-06
52.2411601832144,1.71077915577584e-06,4.00099273875395e-06,3.98500830081638e-06,3.59778385543853e-06,4.39852092146661e-06,4.16152235210977e-06
52.3162193214087,8.87391155773136e-06,5.2486666773204e-06,6.78239268708761e-06,5.56800123052804e-06,6.95410388809436e-06,6.63991591652416e-06
52.391278459603,9.02397840529628e-06,3.29090115980368e-06,5.47200512246252e-06,3.80965107164677e-06,4.68386023065525e-06,3.58500097666579e-06
52.4663375977972,9.21730114022511e-07,3.32008578679375e-06,4.64258051054373e-06,3.0416353024041e-06,5.16551728983647e-06,4.78016929504748e-06
52.5413967359915,8.43313606333282e-06,5.05714812738633e-06,7.81185719572042e-06,5.22238400194223e-06,7.96047916330856e-06,7.5268189129298e-06
52.6164558741858,7.97067198841339e-06,3.55254089768612e-06,5.96941751138382e-06,3.99438520786326e-06,4.92795205568827e-06,3.75850374045864e-06
52.6915150123801,1.16812685168068e-07,3.55948477368974e-06,4.94609695454204e-06,3.38722141830828e-06,5.45232342993e-06,5.08858188246566e-06
52.7665741505744,7.27892639434802e-06,6.0953533516958e-06,8.09177183289865e-06,6.12438301413129e-06,8.31105118765102e-06,7.76971337452161e-06
52.8416332887686,7.00384534807214e-06,4.52573352660177e-06,5.87530211272621e-06,4.75978005268905e-06,4.73630746143085e-06,3.57610795916666e-06
52.9166924269629,8.28433188347869e-07,4.32947708281965e-06,4.74703367314677e-06,4.21933532254546e-06,5.20005430255876e-06,4.94520004042586e-06
52.9917515651572,5.89688425010799e-06,7.35612686850624e-06,7.52522430285484e-06,7.45582293276857e-06,7.73650264917094e-06,7.25933883313712e-06
53.0668107033514,6.69748344890157e-06,5.28097406164956e-06,5.2227012718491e-06,5.48055437251124e-06,4.2174659105942e-06,3.04473135557844e-06
53.1418698415457,1.43992854413012e-06,4.9605583299415e-06,4.01021401571368e-06,4.82162876743922e-06,4.45386105096143e-06,4.44936075349657e-06
53.21692897974,5.42190074388353e-06,8.27465517307097e-06,6.4135578456341e-06,8.43975597811833e-06,6.61355386911491e-06,6.31995235961951e-06
53.2919881179343,7.22169223967017e-06,5.51098193192147e-06,4.07385726303141e-06,5.68830006028114e-06,3.44489090707019e-06,2.44909385794312e-06
53.3670472561285,1.5416653754643e-06,5.46397886889658e-06,3.33693540516848e-06,5.25377154199165e-06,3.66037449604734e-06,4.09959000551382e-06
53.4421063943228,7.67567662290051e-06,1.03679009361106e-05,6.1700045218226e-06,1.05500301864057e-05,6.54447179024976e-06,6.56739968987292e-06
53.5171655325171,1.04652766776648e-05,9.17397968765849e-06,5.33016250017426e-06,9.32245959078973e-06,5.16031011872794e-06,4.77623874334982e-06
53.5922246707114,3.95392246142032e-06,4.95496235487104e-06,2.82066779911702e-06,4.84708771183859e-06,2.92336455861256e-06,2.78758024631859e-06
53.6672838089056,5.91282421457222e-06,5.0514106839313e-06,3.25232763055692e-06,5.42083334493708e-06,3.53651877536801e-06,3.48815181600624e-06
53.7423429470999,8.71027601056289e-06,4.31437515168208e-06,3.18658967237327e-06,4.50197609663163e-06,2.81924731730056e-06,2.34197847354671e-06
53.8174020852942,2.34573071369177e-06,3.72810781454182e-06,2.7277593631428e-06,3.41007283878969e-06,2.98253054803308e-06,2.84288249360704e-06
53.8924612234884,7.35791684101479e-06,4.5213455979877e-06,4.51626783149901e-06,4.82600739961879e-06,4.59657803856981e-06,4.4437475642178e-06
53.9675203616827,8.63389393213361e-06,3.15666165160608e-06,3.98540710232975e-06,3.43260379908429e-06,3.42514846169712e-06,2.72875892756791e-06
54.042579499877,1.5648197475668e-06,2.95380236950187e-06,3.44383097240501e-06,2.6631371472577e-06,3.72634835902898e-06,3.4723433316844e-06
54.1176386380713,7.56441453027385e-06,3.6726566774956e-06,5.71974057550583e-06,3.90806764850117e-06,5.83774158541655e-06,5.46601023532868e-06
54.1926977762655,7.91783548354391e-06,2.43438870015727e-06,4.84843272539487e-06,2.8376079070422e-06,4.00081657607936e-06,3.09168416986141e-06
54.2677569144598,7.54371821821055e-07,2.60789809753146e-06,4.00449553975162e-06,2.38906473165433e-06,4.35673803733394e-06,4.02928341737993e-06
54.3428160526541,6.85652178884684e-06,3.88469312637946e-06,6.43088038916338e-06,3.99886601078314e-06,6.50194376892602e-06,6.07484915973552e-06
54.4178751908484,6.8298130208488e-06,2.85296340725849e-06,5.29165104848451e-06,3.17877157679254e-06,4.22846025351995e-06,3.14060832523103e-06
54.4929343290426,4.37044274220993e-07,2.98629741238757e-06,4.18405548875413e-06,2.91105102047259e-06,4.58233411708626e-06,4.30013889469306e-06
54.5679934672369,5.65105681290934e-06,4.95031474995217e-06,6.47807327556213e-06,5.01226495780391e-06,6.42124909488318e-06,6.12413506843674e-06
54.6430526054312,6.0352446278612e-06,3.88470493731302e-06,5.08017410992623e-06,4.09313775035361e-06,4.10259118018934e-06,2.96567537180668e-06
54.7181117436255,1.17632000950885e-06,3.67226435004152e-06,3.99186141028278e-06,3.66205658989535e-06,4.34598413812148e-06,4.17186355509115e-06
54.7931708818197,4.60870602603253e-06,5.86777224673044e-06,5.67933817921045e-06,6.02921131029557e-06,5.79077251135664e-06,5.55052135318837e-06
54.868230020014,6.07101871809649e-06,4.64731492294122e-06,4.35736617482266e-06,4.79573111504757e-06,3.50218919302397e-06,2.53305100208915e-06
54.9432891582083,1.81676794217997e-06,4.28201518496904e-06,3.41093927384997e-06,4.25087620859301e-06,3.68948563062831e-06,3.6446565396211e-06
55.0183482964026,4.56822591014853e-06,6.28512168755362e-06,4.56668148988799e-06,6.45571749775017e-06,4.75870704609343e-06,4.53164800130183e-06
55.0934074345968,6.78900166500276e-06,4.87085189643883e-06,3.33676925212114e-06,4.92464886616622e-06,2.66452394652118e-06,2.00633932371435e-06
55.1684665727911,2.17398935369758e-06,4.52334783347051e-06,2.7325247651582e-06,4.3359044494549e-06,2.99283535804391e-06,3.01582049150534e-06
55.2435257109854,5.40391007672795e-06,6.07191923179238e-06,3.64698711728505e-06,6.247817447806e-06,3.83388465202598e-06,3.65934216577825e-06
55.3185848491797,7.50294892772293e-06,4.53935049489111e-06,2.63049783031881e-06,4.51688342250433e-06,2.31065384905144e-06,1.81452225066215e-06
55.3936439873739,2.19464888996772e-06,4.28688356369601e-06,2.40135578281308e-06,4.0363737315536e-06,2.63277735824722e-06,2.71917490063703e-06
55.4687031255682,6.27966787821393e-06,5.23608979003633e-06,3.58517633097976e-06,5.45274430414893e-06,3.79665761628719e-06,3.5883082588452e-06
55.5437622637625,7.70859290063504e-06,3.70247511806602e-06,2.94351253363689e-06,3.75034831078585e-06,2.59866167296799e-06,2.07405073735592e-06
55.6188214019567,1.85947604728428e-06,3.64871701350079e-06,2.74126682953947e-06,3.37480263383676e-06,2.99814795168113e-06,2.99768001602322e-06
55.693880540151,6.65298504046707e-06,4.12330320956665e-06,4.43047801633441e-06,4.39561343670769e-06,4.54896195178772e-06,4.26837632319428e-06
55.7689396783453,7.24726173147905e-06,2.65754594566083e-06,3.73233099468584e-06,2.84321713151255e-06,3.08837946758387e-06,2.43677390807971e-06
55.8439988165396,1.21127555292841e-06,2.8878985457262e-06,3.44089549586477e-06,2.6775445387176e-06,3.81589894253317e-06,3.58443234753273e-06
55.9190579547338,6.41704421339475e-06,3.44077737320686e-06,5.38670360721694e-06,3.68207555613459e-06,5.33718196399132e-06,5.08183728547745e-06
55.9941170929281,6.36509900393602e-06,2.1971351044985e-06,4.34006325025377e-06,2.55086866475956e-06,3.53523410692414e-06,2.7141669994432e-06
56.0691762311224,4.20838725671283e-07,2.61552425966077e-06,4.03414643088035e-06,2.54500836405457e-06,4.45308166478349e-06,4.1001225258818e-06
56.1442353693167,5.60825501640452e-06,3.76778548289879e-06,5.85405284640622e-06,3.95974003323136e-06,5.84795046085147e-06,5.56323506884065e-06
56.2192945075109,5.45445495737791e-06,2.68928110817604e-06,4.53133582740304e-06,2.99340177918247e-06,3.63362024122125e-06,2.69078230035694e-06
56.2943536457052,4.15903228618868e-07,3.18512854053234e-06,4.15390485032216e-06,3.15249016759428e-06,4.62253777977265e-06,4.28527021094052e-06
56.3694127838995,4.61009401315147e-06,4.9053573138254e-06,5.93297817938212e-06,4.9860098711816e-06,6.00264508059329e-06,5.59466793699364e-06
56.4444719220938,5.05268335110447e-06,3.45581702534294e-06,4.16131680035907e-06,3.61558009873249e-06,3.25573911217117e-06,2.38264274047411e-06
56.519531060288,8.12332199412617e-07,4.2978662704083e-06,4.09613165367112e-06,4.18283383256472e-06,4.56354427767385e-06,4.40159141341405e-06
56.5945901984823,4.68814744559336e-06,7.67000383472326e-06,6.63777219330931e-06,7.69664794898331e-06,6.84449415825552e-06,6.42319142208822e-06
56.6696493366766,6.63694907611201e-06,7.24737914780591e-06,5.73161493577278e-06,7.30853971426256e-06,5.26507936590385e-06,4.44582457360284e-06
56.7447084748709,2.91173199054001e-06,4.55991624204266e-06,3.20982970376556e-06,4.55119216940034e-06,3.3312930538999e-06,3.01601931514861e-06
56.8197676130651,3.3389550870583e-06,4.32697905356118e-06,2.93731919338923e-06,4.46666848500923e-06,3.15281902138573e-06,2.87023037504381e-06
56.8948267512594,5.98242451854476e-06,4.25521882425524e-06,2.7553410759888e-06,4.22609772463404e-06,2.34821396775076e-06,1.73046463672228e-06
56.9698858894537,2.30840839233867e-06,4.26760547039e-06,2.34854000787843e-06,4.11503655178755e-06,2.52830432828157e-06,2.60565588902402e-06
57.0449450276479,4.3971456435628e-06,4.64633711943796e-06,2.72738829616384e-06,4.83231530064872e-06,2.93577665250441e-06,2.73491205477136e-06
57.1200041658422,6.32389865022622e-06,3.79912296833835e-06,2.31248067105488e-06,3.77855452247391e-06,2.06293274361518e-06,1.64598765943364e-06
57.1950633040365,2.00390407140664e-06,3.85184596181448e-06,2.35770100836889e-06,3.67975718526662e-06,2.55205929105297e-06,2.59171371740813e-06
57.2701224422308,5.15564918386974e-06,4.03527328650943e-06,3.08596680183929e-06,4.26785801621382e-06,3.19135425570103e-06,3.04704264625879e-06
57.345181580425,6.24320028994694e-06,3.04645675677517e-06,2.66616186243831e-06,3.09018613136918e-06,2.281434746282e-06,1.90362652085572e-06
57.4202407186193,1.50842744295374e-06,3.15488380276798e-06,2.92011283391797e-06,2.99772252951662e-06,3.24469685475282e-06,2.99820568234182e-06
57.4952998568136,5.37731465775094e-06,3.18425136426882e-06,3.89258489857351e-06,3.44534770228206e-06,3.92640765954278e-06,3.74784899400413e-06
57.5703589950079,5.69925582016403e-06,2.24346629345077e-06,3.32637091532377e-06,2.45426861057134e-06,2.74093660745279e-06,2.15611989454189e-06
57.6454181332021,8.56722966809204e-07,2.58668359964449e-06,3.44929475810204e-06,2.4743626631447e-06,3.84169222168426e-06,3.4887795382491e-06
57.7204772713964,5.03056948980719e-06,2.83458300368368e-06,4.62646699220394e-06,3.02366007940191e-06,4.64476952387808e-06,4.33453096351703e-06
57.7955364095907,4.93134392065009e-06,1.99547352360232e-06,3.72621069165272e-06,2.28997180533644e-06,2.99672563646936e-06,2.25613553434118e-06
57.870595547785,2.1789184753279e-07,2.59112061972091e-06,3.75063220641712e-06,2.54907324667051e-06,4.10152506896773e-06,3.75248227590474e-06
57.9456546859792,4.23274966751931e-06,3.30658325185442e-06,4.76880331200971e-06,3.38260799241502e-06,4.86817134493333e-06,4.48552911108113e-06
58.0207138241735,4.30064914141645e-06,2.46187638749392e-06,3.71137156641316e-06,2.6699587708508e-06,2.89053190847175e-06,2.10604320112802e-06
58.0957729623678,6.07733110284339e-07,3.12425742215143e-06,3.62121415605691e-06,3.09874570289102e-06,3.9800863723243e-06,3.66846850227122e-06
58.1708321005621,3.42482264305814e-06,4.07713854059983e-06,4.36548369280101e-06,4.1188023416738e-06,4.46611215121786e-06,4.1554475076751e-06
58.2458912387563,4.21275171824083e-06,3.03737720810911e-06,3.28007638007109e-06,3.12242068657999e-06,2.54336650907121e-06,1.76672911991938e-06
58.3209503769506,1.11816946066379e-06,3.63903057777308e-06,3.0943041330237e-06,3.60127016625744e-06,3.42879759755278e-06,3.26511394142527e-06
58.3960095151449,3.22729277083546e-06,4.58110354132284e-06,3.61230490693737e-06,4.64858882110906e-06,3.71756666226089e-06,3.47580944567042e-06
58.4710686533391,4.63077243344814e-06,3.35001236282371e-06,2.50581497409904e-06,3.35072615060443e-06,2.02981248479048e-06,1.39243190061765e-06
58.5461277915334,1.44251485738603e-06,3.83811740130378e-06,2.47169862157733e-06,3.76469665233054e-06,2.63973316826909e-06,2.69855497967662e-06
