f,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6
33.7015530492288,0.00191252133596098,0.000933089616864155,0.00147504890386863,0.0014107215590477,0.00130923530548579,0.00131986816332456
33.7766121874231,0.000356949362066495,0.000578446683957095,0.000631167078973428,0.000606380104503312,0.000527081076459378,0.000397503452228093
33.8516713256174,0.00166719466886697,0.00138146330923989,0.00195588327197863,0.00148292075052905,0.00173458540864548,0.00158970220469983
33.9267304638117,0.00193997025548663,0.000869836212681408,0.00170134289886608,0.00119676810715124,0.00141394613613141,0.00117532449572054
34.001789602006,0.000412240490303669,0.000662979185510263,0.000417113039438394,0.000303079301811549,0.000313578195760931,0.000376623708238941
34.0768487402002,0.00149772483797901,0.00167810188163106,0.00181882378407552,0.00154113946483902,0.00162411078164955,0.00144405830520311
34.1519078783945,0.00176622100847078,0.00116105891981046,0.00178630668372938,0.00124289608286424,0.00149146937110635,0.000956217623819695
34.2269670165888,0.000257599032897849,0.000588896989658173,0.000392923568547597,0.000389253991375247,0.000306522875209043,0.000609681340146709
34.302026154783,0.00146582378491854,0.00177920215573374,0.00142715606208749,0.0017204399330731,0.00132342481856647,0.00163668635155952
34.3770852929773,0.00158596212655772,0.00135632531628066,0.00136438892574323,0.00142117420556248,0.00115569502219859,0.00101633600822126
34.4521444311716,9.70002842236308e-05,0.000779197280084451,0.000428577335013962,0.000497491330215931,0.000431451812460881,0.000831808174309813
34.5272035693659,0.00198171925305031,0.00232198511495932,0.0019602191951876,0.00217774675226227,0.00176624829127507,0.00218481806578803
34.6022627075601,0.00225340416265043,0.00242105818389241,0.00209451279286761,0.00233474278671731,0.00177966496089003,0.00191253351110573
34.6773218457544,0.000688136011304826,0.00108868930933249,0.000806774690197776,0.000926362075116227,0.000574016821625882,0.000560579995464903
34.7523809839487,0.00121389068657995,0.000833285850587379,0.00103654765709354,0.000983938645430593,0.000866088598095471,0.00114048059972255
34.827440122143,0.00156463287988564,0.00116214263945647,0.00119056472613426,0.00140997220785039,0.000904934982753539,0.00100190821336102
34.9024992603372,0.000261758145657275,0.000729763718218,0.000685136140283919,0.000845572936156347,0.000702700637487571,0.000648282345201517
34.9775583985315,0.00154708893434736,0.00115888494435619,0.00157304076223709,0.00130309090400754,0.00155037536630114,0.00153751715367827
35.0526175367258,0.00171645076113368,0.0010405940746952,0.00141035923496953,0.00128266588062451,0.00127003149458891,0.00115637407197074
35.1276766749201,0.000308719335152222,0.000532561539601035,0.000497438408857143,0.000531213423200804,0.000371151650724497,0.000315928641859531
35.2027358131143,0.00160038932125281,0.00122920334515656,0.00159866449207898,0.00128956833053448,0.00145358142738205,0.0013972659476183
35.2777949513086,0.00180017643695359,0.00099781535470384,0.0015136002331285,0.00121063305356011,0.00132625044874533,0.00108125031032935
35.3528540895029,0.000337656472120076,0.000294228590274719,0.000302829465846942,0.000200211861014026,0.000193108436893253,0.000313136824470704
35.4279132276971,0.00145851985503445,0.00124891298399265,0.00146123618915718,0.00127490030483223,0.0012937874180563,0.00136128054708621
35.5029723658914,0.0016646388136094,0.0010322582687923,0.00149641099066169,0.0012167297259497,0.00127161623522318,0.001030140044642
35.5780315040857,0.000196358637215369,0.000268476859755433,0.000320231284785906,0.000174212528734554,0.000235599262682649,0.000342688230480294
35.65309064228,0.00146183726726403,0.00127489562804825,0.00127902447078019,0.00130397605527507,0.00112443844477383,0.0013663131035548
35.7281497804742,0.00160799431360686,0.0010835503788428,0.00131786297280276,0.0012732784848611,0.00107336379705378,0.00102649233244216
35.8032089186685,0.000116562203974264,0.000306058405723794,0.000222686419372507,0.000143427616458253,0.000193791203775024,0.000322504297600936
35.8782680568628,0.00151848218192699,0.00128355018998822,0.00120961108665309,0.00120558862945708,0.00113324740268511,0.00131668630878301
35.9533271950571,0.00160783706293597,0.00113078325584243,0.00115792377023011,0.00118708978227011,0.000989533906932547,0.000962173647148286
36.0283863332513,0.000116358893042249,0.000332162844253595,0.000293243160677888,0.000166144792436118,0.000213239513458288,0.000371063263184997
36.1034454714456,0.00158971333317374,0.00123608189132615,0.00136121456292239,0.00123488461927767,0.00120826691613634,0.00133079335656951
36.1785046096399,0.00165132251658199,0.00110668101334699,0.00123519614553799,0.0012075527660729,0.00101821134014144,0.000949266742966632
36.2535637478342,0.000162932974762602,0.000235163074106688,0.000280030498460553,0.000184101599752258,0.000225151767319226,0.000386360500712249
36.3286228860284,0.00163146007112535,0.00114197721796996,0.00135536797733063,0.00117760519954463,0.00123103271439065,0.00132961911590117
36.4036820242227,0.00168982689806638,0.00102957353335088,0.00122157993577744,0.00113746041014056,0.00103570307902171,0.00093531249944111
36.478741162417,0.000190108824074987,0.0001038605068414,0.000142661300956574,8.76439318946672e-05,0.000183836147062952,0.000412776626510827
36.5538003006113,0.00165606825010819,0.00103600662949753,0.00128972022949469,0.00117605320929075,0.00120769140682611,0.00132899247358213
36.6288594388055,0.00172035961960219,0.000893170151595831,0.00112034298588356,0.0011273881884029,0.00101724648946519,0.000920539833550448
36.7039185769998,0.000189371935883785,0.000182288918984523,0.000249563532172847,6.16852401612043e-05,0.000194554099999681,0.000464493965697455
36.7789777151941,0.00167074079508803,0.00103835809635635,0.00140386373275817,0.00112005434626436,0.0011794213243051,0.00135429481569799
36.8540368533883,0.00174764329832844,0.000799540359551515,0.00119335365398825,0.00104808954453713,0.0009590752325517,0.000941909712237019
36.9290959915826,0.0002030367989946,0.000319637056650063,0.000256089810204107,0.000123971293286067,0.000253373741371063,0.000491112499269708
37.0041551297769,0.00168465870633066,0.00113839805680752,0.00143760134203508,0.00112326360594717,0.00123087274695355,0.00133066717937502
37.0792142679712,0.00177784104173196,0.000806644427524849,0.00124986720103505,0.000992580667618371,0.000982568705647243,0.000890628909906663
37.1542734061654,0.000189478310485012,0.000386910206444107,0.000150032957906037,0.000175056278893067,0.000253762676511758,0.000534706540089257
37.2293325443597,0.0016704052254942,0.00123262051930902,0.00134164278685084,0.00112476173194825,0.00124143410901608,0.00135081564826604
37.304391682554,0.00176891505379706,0.000841586251864685,0.00113092383948334,0.000887178208511031,0.000992474254637674,0.000854122677505276
37.3794508207483,0.000154770774363302,0.000478656044084722,0.000286457477755527,0.000376677003101682,0.000299076912339137,0.000588056098986447
37.4545099589425,0.00172071076935225,0.00139541007519361,0.00146535098896702,0.00132220242131301,0.00122659570481994,0.00139712659183317
37.5295690971368,0.00179770746904244,0.000962518921104276,0.00115663120627983,0.000928999798400353,0.000893276267193323,0.000772051509482384
37.6046282353311,9.1964180460985e-05,0.000541543348726138,0.000466986492674066,0.000608041765042464,0.00056311837316724,0.000843011369066235
37.6796873735253,0.00202130220915056,0.00181477121470598,0.00195331967423944,0.0019450688087966,0.00172305532115523,0.00198381650429908
37.7547465117196,0.00236053258289751,0.00178199471128466,0.00198451710234621,0.00190605278004945,0.00162669750566343,0.00168154689579031
37.8298056499139,0.000766925923303544,0.000626171760161553,0.000676404175222881,0.000648767415738496,0.000509735584063243,0.000525068548078994
37.9048647881082,0.00117495645826134,0.000659064837784646,0.000853289230346384,0.000904277051628408,0.000844429902538453,0.00100425470657824
37.9799239263024,0.00160749130892282,0.000740234490883048,0.000985904995261313,0.00107055597980145,0.000831423436145987,0.0008005453428621
38.0549830644967,0.00023572320833109,0.000185951824858407,0.000446971724125485,0.000241328734576515,0.00031606657026234,0.000366443106361174
38.130042202691,0.00148142550055829,0.000945382248079092,0.00131918238118089,0.000983236827200748,0.0010897303747814,0.00116846485674512
38.2051013408853,0.00171922776343321,0.000759917577124838,0.00118118556640835,0.000955884637727896,0.000879974740129531,0.000788798552159713
38.2801604790795,0.00025428952642336,0.000349377980822503,0.000511195561780681,0.000129046942583586,0.000443284759590997,0.000412053715623901
38.3552196172738,0.00154345555483259,0.00108495482375959,0.00139961648310575,0.00101461618313275,0.00122867359652047,0.00119669891686929
38.4302787554681,0.00178807580843337,0.000837980630512808,0.00123736223064678,0.000899101377797811,0.000965618492264023,0.000743134101398583
38.5053378936624,0.000299712837602867,0.000529691044814624,0.000321652878990613,0.000293876224720586,0.000343206678927547,0.000506367002408862
38.5803970318566,0.00151946070585513,0.00120337555696793,0.00125881580770951,0.00107811343663969,0.00118661901253685,0.00128070368506287
38.6554561700509,0.00180545471580965,0.000898636970225539,0.00108859310053643,0.00083391234988049,0.000938393728927127,0.000774072280791348
38.7305153082452,0.000342736325695669,0.000630525531255256,0.000264557975744792,0.000424936828815179,0.000221145428286886,0.000534273366418318
38.8055744464395,0.00146603173550423,0.00133943027033765,0.00133478236211971,0.00127137143899134,0.00110788536927515,0.00132293266649247
38.8806335846337,0.00179187817141012,0.00099978745998781,0.00113690480828849,0.000960482000874586,0.000828682525822478,0.000788696725297666
38.955692722828,0.000377065489712992,0.000529200105484548,0.000369978185843865,0.000576106961854353,0.000374411354506666,0.000667387860975845
39.0307518610223,0.00135677773526587,0.00133936199683321,0.00143832703492971,0.00151940559324588,0.00127615271809269,0.00152596567580604
39.1058109992166,0.00167856480452363,0.00107245204349628,0.00128866380776983,0.00127651723879422,0.00102565797508395,0.00106180417873728
39.1808701374108,0.000304739843114467,0.000417820589405778,0.000510146583796335,0.000532646337626721,0.000554956025174274,0.000588351451919125
39.2559292756051,0.00135625766617604,0.0012325449669494,0.00142876981631781,0.00142562630934838,0.00133218435634495,0.00141813663693676
39.3309884137994,0.00162361480772077,0.00103175638561254,0.00132478076165545,0.00130654964706676,0.00110089169234893,0.00102225876124171
39.4060475519936,0.000232682453021763,0.000402496503546604,0.00063943311842183,0.000399727032508571,0.000535794487692537,0.000436413371223385
39.4811066901879,0.00141682924742636,0.00117983976784795,0.00145038478242988,0.00119085704392162,0.00125836064447781,0.00126101431094593
39.5561658283822,0.00165405934812878,0.00100103206515152,0.00134202797417247,0.00112491418979263,0.00104429156022766,0.000880109948354022
39.6312249665765,0.000249715018387285,0.000475159925451049,0.000647945685836467,0.000324105546825732,0.000554191229558127,0.000436911073187885
39.7062841047707,0.00143993909609238,0.0011868779514987,0.00141027373553174,0.00114225851918208,0.00127428777826599,0.00123268052891482
39.781343242965,0.00168669182278218,0.00100866873130571,0.0012839218238218,0.00106163698981156,0.0010344287130349,0.000807067554976208
39.8564023811593,0.00029125488860634,0.000612449341913098,0.000486393088365227,0.000474515883442584,0.000441589116136636,0.000545305684014018
39.9314615193536,0.0014189647415283,0.00124800676757452,0.00127968751283679,0.00119951239131502,0.00119755537080003,0.00131481490975335
40.0065206575478,0.00168389597143488,0.00102463681676533,0.00113092058454247,0.0010314581813663,0.000952111541596096,0.000839598149453082
40.0815797957421,0.000309276623650765,0.000688446372338681,0.000402770801713942,0.000509600627144413,0.000343720483062102,0.000568125219822214
40.1566389339364,0.00139033667730891,0.00133863157707496,0.00133654383303303,0.00128662812573533,0.00117236654236931,0.00136125597098217
40.2316980721307,0.00166317132931492,0.00107178092706707,0.00116869735994256,0.00107857742007528,0.000916428350227506,0.000873804696046325
40.3067572103249,0.000300224366752067,0.000622284727139225,0.0005135487965413,0.000605334322447091,0.000427759805990849,0.000627262717171316
40.3818163485192,0.00134615575438671,0.00134629440459757,0.00145470983506708,0.00145177317824499,0.00127731875859399,0.00147894052770885
40.4568754867135,0.00159599024635755,0.00110826472788626,0.00130162072125684,0.00125874270250502,0.00104420092242468,0.00102919630739175
40.5319346249077,0.000220139146793001,0.000521954627893349,0.000581572051795815,0.000552106824936436,0.000580133211228578,0.000553543236717038
40.606993763102,0.00138571412215531,0.00128689462048049,0.00146542909872337,0.00138817762584418,0.00134869952236591,0.0014294229803746
40.6820529012963,0.0015614733716855,0.0010590448674432,0.00130178426082637,0.00122365203191059,0.00107257920727848,0.00100084521910606
40.7571120394906,6.2539548423646e-05,0.000497218154474019,0.000580467470328036,0.000442065666381932,0.000532909419862957,0.000520619429377078
40.8321711776848,0.00175305435998018,0.00155879415687997,0.00176887967078834,0.00160637876070971,0.00159188662578507,0.00166322788339073
40.9072303158791,0.00214155662700916,0.0016310122920169,0.00192304481394401,0.00176752844424483,0.00162412410215886,0.0015672056808131
40.9822894540734,0.000787881606447665,0.000735371017304461,0.000923629373276419,0.000805162605189424,0.000752403944517281,0.000621385186316032
41.0573485922677,0.000973293589826703,0.000736406524997168,0.000938412048997083,0.000777692412469423,0.000866121594484279,0.00085725256375696
41.1324077304619,0.00147329286132904,0.000843039648448628,0.00111156932387799,0.000966684084527351,0.000893092193580523,0.000744263400905446
41.2074668686562,0.000343710065739635,0.000466101193946453,0.000531262134849761,0.000447193180060647,0.000422755992466429,0.00040517981949499
41.2825260068505,0.00117352221340665,0.000958522530736869,0.00104835838699068,0.000976164896315693,0.000977285047671182,0.00104853273019029
41.3575851450448,0.00149109277247438,0.000887419547651275,0.00105542903197982,0.000986362346652298,0.000873875694729802,0.00075968961228499
41.432644283239,0.00028742045615169,0.000498106037570707,0.000447455782130241,0.000412255797632259,0.000359026898171678,0.000421083414566822
41.5077034214333,0.00122425833366389,0.00103647025941923,0.00107745062465263,0.000996987682646966,0.000984763338420714,0.00110407762138756
41.5827625596276,0.00150202443863312,0.000929603797536556,0.00103303960930012,0.000964374509735219,0.00085700759036987,0.00077276903331652
41.6578216978219,0.000276602649274533,0.000472247098078738,0.00045147751693637,0.000387557837703257,0.000356699700477728,0.000402760574906171
41.7328808360161,0.00122982161055579,0.00101588084586124,0.00112747536532778,0.00101807359993773,0.000980201088342233,0.00111909680858277
41.8079399742104,0.00149054856951945,0.000921941161814663,0.0010580654115196,0.000978143972354529,0.000828172116608268,0.000788375044900508
41.8829991124047,0.000258373492783076,0.000415079342091974,0.000423917514113424,0.000379981019568637,0.000359044613347816,0.000368790140189902
41.9580582505989,0.00123662810631361,0.000925692852105445,0.00109212175020854,0.000978711407261713,0.000990806948321618,0.00110379006280892
42.0331173887932,0.00148708424179787,0.000828439282744196,0.00101271047598159,0.00092625152197536,0.000814257558647582,0.00079441790820145
42.1081765269875,0.000256849732544114,0.000325917073957028,0.000337417063173872,0.000337424752641328,0.000296872852359503,0.00031887394080855
42.1832356651818,0.0012252008237634,0.000852710066740603,0.001048215125963,0.000963226685582616,0.000969128209455716,0.0010497947288199
42.258294803376,0.00146836673437062,0.00072089248304464,0.000965247338931362,0.00089692382802369,0.000799097415226149,0.000762351259778806
42.3333539415703,0.000247544240779045,0.0002449349795633,0.000318806042928225,0.000272350771333817,0.000240338338658154,0.000290761324622745
42.4084130797646,0.00120910239857584,0.000838347333936268,0.00105981647551773,0.000923564238989838,0.000927868616830381,0.000992261109582824
42.4834722179589,0.00143459563098762,0.000672364894555964,0.000983663806737875,0.000852239707545767,0.000772084849675152,0.000709002172963501
42.5585313561531,0.000217570944225172,0.00024321459281269,0.000323164629592562,0.000166511867329578,0.000256401704509988,0.000273351838292694
42.6335904943474,0.00120745968562209,0.000861268567467469,0.00100227304192631,0.00086873800903802,0.000903501908865254,0.000929059027382962
42.7086496325417,0.0014000436639442,0.00067913599293098,0.000928849858508879,0.00079991557636537,0.000746362812884357,0.000625031526232121
42.783708770736,0.000168988013244393,0.000262701687933226,0.000293554286579637,0.000124536076643064,0.000240859569975569,0.000311357384391436
42.8587679089302,0.00124487045180772,0.000863441791146915,0.000924718574039826,0.000812710171939533,0.000841256841745433,0.000905796938768386
42.9338270471245,0.00140930795560444,0.000679443773215561,0.000808740023945376,0.000713027891108623,0.000663810876376533,0.000554087125112865
43.0088861853188,0.000161868533078926,0.000268989758292985,0.000271730703059164,0.000139993523600454,0.000210984968739604,0.000372625938754424
43.0839453235131,0.00126634923929928,0.000832448421024585,0.000923001688635482,0.000804234948889718,0.000776662258957744,0.00090482653290988
43.1590044617073,0.00141819540372278,0.000637250127673402,0.000729160830121183,0.00064205330024279,0.000528217180237071,0.00047742421253963
43.2340635999016,0.000164551146130161,0.000267104510057764,0.000300739827235531,0.000258624508557212,0.00030877691038207,0.000489706559153512
43.3091227380959,0.00128481847224543,0.000784871180309355,0.000971583664982211,0.000878392449615732,0.000846865276675989,0.00100701939881332
43.3841818762901,0.00143164802858946,0.00053602411255823,0.00069717599557478,0.000652129799396127,0.000506229906621832,0.000525583481420479
43.4592410144844,0.00016676901365768,0.000319818496290785,0.000375384313924091,0.000338427786310659,0.000409347135843835,0.00049996419599286
43.5343001526787,0.00128241098875718,0.000810091394262333,0.00107424830481831,0.000943994205672042,0.000959600605966833,0.00104088223275745
43.609359290873,0.00141909873016249,0.000460998198366893,0.000742236966275438,0.000658851905489847,0.000566628039935761,0.000545619321085392
43.6844184290672,0.000133604023848264,0.00045189754164288,0.000471087462488027,0.000339343061486414,0.000442283620676723,0.00050501142508609
43.7594775672615,0.00130393707094001,0.000957205475289769,0.00122596204553932,0.000987819245039389,0.00104228815073642,0.00105271437011497
43.8345367054558,0.00139540072783638,0.000494532649090016,0.00086117469257865,0.000630808508122385,0.000620488655948712,0.000505062750941155
43.9095958436501,4.35988040336359e-05,0.000657559334980185,0.000541792799184093,0.000503276466530735,0.000560518581142327,0.000678974664370305
43.9846549818443,0.00158180897821721,0.00145797833973845,0.00157795762695606,0.00140955532327925,0.00140127051421693,0.00143219068956728
44.0597141200386,0.00183534948221492,0.00127458282796795,0.00154293920403205,0.00131328954479746,0.00127187495180208,0.00113550333666373
44.1347732582329,0.000554412794980083,0.00044078062971914,0.000632593636441181,0.000438543167147735,0.000514163230715772,0.000353792713079728
44.2098323964272,0.000999313741950966,0.000610864824176966,0.00066036448130377,0.000567799093026659,0.000601986047063629,0.000637028325947833
44.2848915346214,0.00133074156924752,0.000572688034737596,0.000673562386782595,0.000553646294706111,0.000489078563328699,0.000363789958231413
44.3599506728157,0.000203079665489249,0.000442557508149851,0.000389173064916021,0.000338653032168362,0.000333350563551083,0.00048986753822507
44.43500981101,0.00117714278051602,0.000853364359837457,0.000901036772965872,0.000849644233989739,0.000752330023474936,0.000883542026029258
44.5100689492043,0.00137451337400001,0.000636794052055738,0.000695952777174734,0.000651872117479544,0.000452944844304885,0.000420550095689477
44.5851280873985,0.000182593136277444,0.00049628634150911,0.00049592273424054,0.000499533477574042,0.000483947039266276,0.000635211977163376
44.6601872255928,0.00121598218475139,0.000904592841534705,0.00105071738144963,0.00100215609173409,0.000924571802732433,0.0010542546616481
44.7352463637871,0.00139565008506022,0.000642431690210293,0.00077487224970216,0.000759920668365633,0.000560140259548133,0.000545236436752223
44.8103055019813,0.000183530525551627,0.000530906973958342,0.00056735649515538,0.00054615887333026,0.000563183619699563,0.000631825135413973
44.8853646401756,0.00121983656566572,0.000944139323162918,0.00115812685455464,0.0010379045613694,0.00103791230879815,0.00109023000930836
44.9604237783699,0.00139911681959664,0.000642062927413837,0.000870350684875327,0.000766358622751963,0.000662610121099215,0.000576194184096292
45.0354829165642,0.000183676530594303,0.00055856205147469,0.000608974966136416,0.000498467394819933,0.000553654872037473,0.000577742019288675
45.1105420547584,0.00121226410169757,0.00100686282122755,0.00123261049999081,0.00103129620002859,0.00106637424404464,0.00106915777743091
45.1856011929527,0.00138985262933365,0.000693072719509184,0.000974075853642814,0.000761435607744951,0.000728179941901317,0.000570748074602123
45.260660331147,0.000177178009631922,0.000577527287103539,0.000591318203175204,0.000487322424498535,0.000556052298605599,0.000581668286858528
45.3357194693413,0.0012076182045931,0.00105198752154915,0.00119272986597134,0.00104928757121117,0.00106425602072518,0.00108350097468302
45.4107786075355,0.00137547157688988,0.000758349008732031,0.000965895555289658,0.000791753632157446,0.000747572428972722,0.000597902081211296
45.4858377457298,0.000158391388451445,0.000614175292220202,0.000551056367130895,0.000511790745763428,0.000527280663697295,0.000592274862734318
45.5608968839241,0.0012238733581919,0.00108897740860264,0.00113575504636231,0.00106762864365602,0.00102141822025437,0.00109187777585086
45.6359560221184,0.00138353623363493,0.00081004986447546,0.000914675577760989,0.0008130389065267,0.00070290644714444,0.000613572189058026
45.7110151603126,0.000156048877347761,0.000622644000830506,0.000550423882465302,0.00053550093592517,0.000495682919243423,0.000611702483640893
45.7860742985069,0.00123492340803383,0.00110069590607213,0.00115282882211039,0.00110391309363442,0.00100768772552635,0.00111650225881516
45.8611334367012,0.00139940510845331,0.000841402268100859,0.000932388398073641,0.000868736865516597,0.000695480993809684,0.000652680274929389
45.9361925748955,0.000170577281612273,0.000598239213071618,0.000582509368952703,0.000575648371028357,0.0005396329654016,0.000639166892948108
46.0112517130897,0.00122822176286723,0.00107171424112517,0.00118202260915315,0.00113550539485933,0.00105705852078735,0.0011495887439978
46.086310851284,0.00140324432137687,0.000832037005588504,0.000967835657184881,0.000919749962153689,0.000751170488095957,0.000696445690137957
46.1613699894783,0.00018212020533424,0.000560934080959917,0.000594968283059608,0.000558547859211168,0.000554397201243753,0.000607492147686117
46.2364291276725,0.00121573427481754,0.00103199610346859,0.00118117704925745,0.00109739184692616,0.00106528030990411,0.00112640091154286
46.3114882658668,0.00139624543844484,0.000801671547794732,0.000973306680984581,0.000896771777147351,0.000769307741499428,0.000683005174263849
46.3865474040611,0.000182094455123206,0.000523165844676516,0.000589192657072303,0.000496373301522696,0.00053056670233616,0.000554574939428512
46.4616065422554,0.00121220086823931,0.00100469631255374,0.00118227717988157,0.00104564282062628,0.00104575254204595,0.00109280989449644
46.5366656804496,0.00139332579905045,0.000783389698737058,0.000983662378884978,0.000861786184381329,0.000762982225908357,0.000663218229010645
46.6117248186439,0.000181500342202292,0.00051341560957972,0.000570258146075062,0.000477367255088641,0.000513703275806702,0.000536667443207652
46.6867839568382,0.00120985422735676,0.000998914351918251,0.00116618312982261,0.00103533904667813,0.00103702954834528,0.00108712725695288
46.7618430950325,0.00138523313715011,0.000777773818725507,0.000970454242303999,0.00085100125553004,0.000756476355581327,0.000663581360568669
46.8369022332267,0.000163640990085367,0.00052964551124873,0.000525425028547243,0.000467291797362935,0.000487332648593876,0.000524608497693809
46.911961371421,0.00123222802363483,0.00103209816894306,0.00115234032869179,0.00104009613828163,0.00103728117207834,0.00109317234617942
46.9870205096153,0.00138446851430121,0.000789436697020318,0.000943564482882441,0.000833533343661895,0.000747029540486269,0.000661634707023517
47.0620796478096,8.87740062198775e-05,0.000542519935200906,0.000512663313832329,0.000465544353358854,0.000472461814476263,0.000559957382999795
47.1371387860038,0.00143837119119768,0.00122936122146594,0.00136854833637036,0.00123461733574643,0.00120565104834894,0.00129431862527838
47.2121979241981,0.00174387741671527,0.00118267498252588,0.00138507002043612,0.0012205128542269,0.00113131425676176,0.00108757243226885
47.2872570623924,0.000563860905306725,0.000595705381859475,0.00065572688935388,0.000565846917725546,0.000543168017994776,0.000505016616308787
47.3623162005866,0.000940424610724008,0.000752176684455807,0.000821527921586735,0.000770764540884957,0.000734448140528948,0.000798288084356267
47.4373753387809,0.00133094536780268,0.000738853895739681,0.000878978270589284,0.000790818173848682,0.000668802809585078,0.000601664154239833
47.5124344769752,0.000306459745734805,0.000455796675847469,0.000503948119784122,0.000437412564329982,0.000430992268124586,0.000450607937674759
47.5874936151695,0.00103920340556841,0.000783665020702274,0.000885990461601838,0.000830043447696826,0.000797972157833979,0.000870148747307955
47.6625527533637,0.00132839896695826,0.000697348829607772,0.000834252001907576,0.0007754227547904,0.000645255413386085,0.000584973753609749
47.737611891558,0.000274252900144736,0.000415617238390317,0.000479896032018818,0.000423421080984716,0.000422849100101744,0.000449022668951548
47.8126710297523,0.00105528199233779,0.000758924285414711,0.000901286230491478,0.0008204953312308,0.000800532057582157,0.000877163449282259
47.8877301679466,0.00132431239148499,0.000655176669011552,0.000815461435805854,0.000747009461039935,0.000618450316762569,0.000572636792259542
47.9627893061408,0.000269013507965721,0.000404444562103883,0.000483688418350395,0.000401162306031415,0.000424427391595339,0.000431358062129289
48.0378484443351,0.00104771803989783,0.000743179005322614,0.000918436503732021,0.000788327593857043,0.000808195452095973,0.000854168479553007
48.1129075825294,0.00130912990485634,0.00062308391519628,0.000815524570706017,0.000701315782654899,0.000607954671872188,0.000541110104052027
48.1879667207237,0.000261764653709792,0.00041837810302342,0.000474466599921236,0.000384473059892794,0.000418300119711726,0.000412382294021185
48.2630258589179,0.00104021508765643,0.000750106504599546,0.000905575559992542,0.000767836274160539,0.000808868446561374,0.000829110651841711
48.3380849971122,0.00129636765918225,0.00060850240776617,0.000797936889928635,0.000659142988867883,0.000608248401070751,0.000514417984905351
48.4131441353065,0.000260579097076345,0.000423028148912223,0.000441896786772029,0.000363107679295194,0.000398041716168321,0.000409990949350863
48.4882032735008,0.00102412866424488,0.000753466500600805,0.000866001567150428,0.000752696168148313,0.000776478542166701,0.000804809573633459
48.563262411695,0.00127359244067987,0.000599799696416174,0.000761980094776773,0.000627202813776847,0.000580203629052295,0.00048095430306575
48.6383215498893,0.000250189335400206,0.000414300223565739,0.000429439437835127,0.000356497687930917,0.000371477412705194,0.000416958790978791
48.7133806880836,0.00101496759792947,0.000738900678088746,0.000836897573690794,0.000747430860951847,0.000724909351373317,0.000788512132918712
48.7884398262779,0.00125218082246515,0.000579040298356864,0.000724081582535504,0.000608506812988317,0.00051864822236557,0.000452404450018831
48.8634989644721,0.000233969675009684,0.000398111862485652,0.000431034047555161,0.000374419999699267,0.000380351406009108,0.000451747743297869
48.9385581026664,0.00101624509176187,0.000714406314289042,0.000820109779350218,0.000763226932927361,0.000722344112048282,0.000803846071860604
49.0136172408607,0.00124307167103389,0.000548394815679965,0.000684295495395414,0.000618459145651658,0.000497643210370635,0.000453782452982906
49.0886763790549,0.000227350252464054,0.000388204484136232,0.000441727138106919,0.00039677102006302,0.00041041587879317,0.000466865657399288
49.1637355172492,0.00101217490099641,0.000692409782545794,0.000830401534100743,0.000760576011835076,0.000734091900423454,0.0008049334168524
49.2387946554435,0.00123420454453724,0.000515850055849622,0.000672961578280074,0.000603332596158231,0.000484858726137115,0.000441709332799465
49.3138537936378,0.000226207387434272,0.000401010460019139,0.000474392793084526,0.000380224846412133,0.000428231970929911,0.000453376683441724
49.388912931832,0.000999545290005191,0.000689769492666603,0.000859966224538127,0.000724431913440706,0.000746061437841914,0.000777300925012927
49.4639720700263,0.00121422787795927,0.000491054810331583,0.000680096238301747,0.00054548452418811,0.00047705814356908,0.000395136583431895
49.5390312082206,0.00021405282639393,0.000431659601732737,0.000486588712355042,0.000377089868455735,0.000444526888334825,0.00045951941585235
49.6140903464149,0.000995733437299776,0.000714683352295936,0.000868937746746561,0.000727465936442581,0.000764661821011954,0.000773576436061819
49.6891494846091,0.00119705335475624,0.000487407693950627,0.000667755404497814,0.000518907757344877,0.000479659102331549,0.000373458066500977
49.7642086228034,0.000199162438365252,0.000463471278673028,0.000469152061741544,0.000405045664944792,0.000440616593443955,0.000491628686355789
49.8392677609977,0.000996387448324978,0.000751769662326392,0.00085796635254705,0.00075981588749711,0.000760613045815064,0.000790898229457464
49.9143268991919,0.00117677917236432,0.000493705205329664,0.000633255307564957,0.000513167408397504,0.000455883968048664,0.000357872861565174
49.9893860373862,0.000169539068508779,0.000494076109605822,0.000480348598004317,0.00044280245304792,0.00044342199358885,0.000533357737466297
50.0644451755805,0.00102084837154343,0.00080789740753934,0.000897998496845655,0.0008241014844349,0.000771447936350255,0.000839473148860107
50.1395043137748,0.00116145815134429,0.000500853019100435,0.000623980165846916,0.00052974868502585,0.000421430682555568,0.000362528799821894
50.214563451969,8.92189366787248e-05,0.000566834605536592,0.00057242472955096,0.000550613522974592,0.000553636822405805,0.000657060547363811
50.2896225901633,0.00121748882153933,0.00110628732702746,0.00121560326784961,0.00115213107416483,0.00107006971516256,0.00115190480454115
50.3646817283576,0.00147067218825066,0.00100770166533312,0.00113844362409275,0.00106495229968424,0.000914387529611295,0.000891724768143425
50.4397408665519,0.000464366893762145,0.000523211946763665,0.00056987797792372,0.000537988623709806,0.000491520909453181,0.000489979535470548
50.5148000047461,0.000810223456674116,0.000510562200485569,0.00063627998523577,0.000575691912586095,0.000570911338682455,0.000616613884286313
