f,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6
33.7015530492288,0.00124498323912783,0.0014887958550697,0.00183097207708928,0.00152495350448859,0.00155054361927293,0.00129057244758778
33.7766121874231,0.000304970556303505,0.000550888653460251,0.000596983700304083,0.000494309043257303,0.000192200751843774,0.000214439065164506
33.8516713256174,0.00139353113419152,0.00180874011627555,0.00161095105946181,0.00175918191369816,0.00151699910587124,0.00132861569421796
33.9267304638117,0.00110506566733708,0.00167782054347267,0.00159897596282415,0.00160141136228976,0.00144804069791295,0.00112258691264756
34.001789602006,0.000401744297900875,0.000390795573897277,4.34425919321007e-05,0.000243902206595234,9.62001064674172e-05,0.000211349681790661
34.0768487402002,0.00159716373341969,0.00178145509229052,0.00149658753001115,0.00169690509012386,0.00122566356091678,0.001284014332825
34.1519078783945,0.00122673081484788,0.0018858156227255,0.00147237882458543,0.00174396506015022,0.0011232187177519,0.00105643429064498
34.2269670165888,0.000408523944169022,0.000502734714565065,0.000166344959285515,0.000397758336783811,0.000254365545534788,0.000244869997809457
34.302026154783,0.00169113378000244,0.00138976391526072,0.00160943005696996,0.00140841481900331,0.00136379208826948,0.00115951234514456
34.3770852929773,0.00127523281948028,0.00155302222479955,0.00149062832271458,0.0014770099463682,0.00107887217880523,0.000793681845297921
34.4521444311716,0.000635487265433814,0.000176453369640458,0.000259495329567907,0.000154870714336764,0.000488061292715983,0.000635934826625871
34.5272035693659,0.00232365941459123,0.0016867923863873,0.00205299532165023,0.00175580287240401,0.0019241431812106,0.00163463507650545
34.6022627075601,0.0024007800578942,0.00213377695641511,0.00229040321399379,0.00215421750160174,0.00197211652778847,0.00130474243819082
34.6773218457544,0.0010066378643496,0.00102285043783367,0.000875518812384226,0.00105662256933968,0.000719429264281601,4.91567411455446e-05
34.7523809839487,0.000885931098838831,0.000468644383776629,0.000779098352234022,0.000385441717434738,0.000625329600867699,0.00104427386811464
34.827440122143,0.00107779544132056,0.000842180588473088,0.00109597453785124,0.000668955124338277,0.000723993765601319,0.000795735002146115
34.9024992603372,0.000629476058844877,0.000215456125302337,0.000558079299657938,0.000265761362455,0.000527035477829258,0.000687333726761227
34.9775583985315,0.00141953139243449,0.00123018075903738,0.00152328814390258,0.00127731515775104,0.00142390033236173,0.00147464671496421
35.0526175367258,0.00122824491305289,0.00122847869967122,0.00142852082781889,0.00117814118086987,0.00121045553821355,0.00102080691946493
35.1276766749201,0.000507883296391121,0.000338764019246431,0.000491824397447171,0.000282694407899003,0.000383414700124847,0.000494146305050113
35.2027358131143,0.00151593102176207,0.00137921252082668,0.0016039352735932,0.00134632762074484,0.00134167634831763,0.00140793588433016
35.2777949513086,0.0013682813885663,0.00144164933889228,0.00158322054994252,0.00133462861708028,0.00124823905603074,0.00101217672337386
35.3528540895029,0.00032460153406482,0.000444122951573314,0.000367666389518478,0.00041191779360849,0.000316142156678301,0.000442910479086578
35.4279132276971,0.00132298562114942,0.00123849178325412,0.0014049842740162,0.00124427400574542,0.00115997824725442,0.00138940747374126
35.5029723658914,0.00125807830980347,0.00136121471925426,0.00147891473888335,0.00125145601158105,0.00110573466398766,0.00102674991415603
35.5780315040857,0.000293154376866419,0.000566859863991039,0.000323083639644315,0.00050422336637954,0.000268615161483228,0.000348263516266462
35.65309064228,0.001185868231034,0.00127625258876325,0.0012744587298288,0.00129981473117271,0.00106008067507333,0.00129473745837882
35.7281497804742,0.00107074357878012,0.00134356897026984,0.00132889195747103,0.00124568289845767,0.000953124229042957,0.000951323452961731
35.8032089186685,0.000295978919133673,0.00056404264037006,0.000302057433874101,0.000406994845176221,0.000291893143083814,0.000325723353099609
35.8782680568628,0.00118547472802491,0.00124780344636998,0.0012590269498032,0.0012501814858362,0.00106230577018543,0.00123075508733259
35.9533271950571,0.000956741335162379,0.00126824457389337,0.00123247039248479,0.00119845063370063,0.000848411771141221,0.000854845868866575
36.0283863332513,0.000432063540811793,0.00038206244891568,0.000265718488316872,0.000328504293874886,0.000332258488983574,0.000407786294363074
36.1034454714456,0.00130627303776428,0.00113715180880454,0.00125508016894864,0.00118518603081622,0.00112913195603991,0.00124691641342821
36.1785046096399,0.000973807735076418,0.00112906465342634,0.00112541895878991,0.00110177445483388,0.000829960329525091,0.000799545008615041
36.2535637478342,0.000566999893457427,0.00029999469308811,0.000339332599807951,0.000258305480175338,0.000397719038199495,0.000494028260736973
36.3286228860284,0.00145492135097939,0.0011938062147375,0.00140863137768413,0.00120081554922763,0.00122025191205555,0.0013165087081001
36.4036820242227,0.00107535050635196,0.00114099884700793,0.00121721108596542,0.00108950142587342,0.00089162333702989,0.00081310025014173
36.478741162417,0.000644456088590587,0.00041813367692603,0.000385789691807515,0.000312564148220679,0.000414844251741271,0.000535615285734462
36.5538003006113,0.00156591883594895,0.00129142412863529,0.00142609868327473,0.00119741626120825,0.00123203919784579,0.00137427249277715
36.6288594388055,0.00119858958878565,0.00121851836366387,0.00119801198591297,0.0010318210277525,0.000902711984702805,0.000844316861870577
36.7039185769998,0.000661483698087127,0.000463730711447086,0.0004167945894661,0.00043430017741447,0.000468239538483747,0.000571553692799484
36.7789777151941,0.0015836013424946,0.00125064101978411,0.00150643149697094,0.00132459956430596,0.00123189148030182,0.00144065684583502
36.8540368533883,0.00124174614360073,0.00114777523446312,0.00126652960675808,0.00110873235371785,0.000867295128486546,0.000907610215542881
36.9290959915826,0.000634789341630432,0.000445619355244063,0.000530361377970834,0.000402278459142835,0.000606360616190356,0.000550362502466638
37.0041551297769,0.00156103620155071,0.00124890381281381,0.00158206719832918,0.00129350728885198,0.00134286134749832,0.00145391484143724
37.0792142679712,0.00123187612617275,0.00107134004815279,0.00132200486774986,0.00105814894873192,0.000904139613798902,0.00092865283355558
37.1542734061654,0.0005528272975916,0.000529687843043642,0.000509477494891741,0.00044948540419173,0.000633614487773664,0.000590907838968829
37.2293325443597,0.00149564171282405,0.00140350168668886,0.00158447431000835,0.00134018166844256,0.00140820313978728,0.00152863840348563
37.304391682554,0.00115592445097339,0.00114581064349434,0.00131325112505751,0.00101725971773941,0.000900918291704728,0.00100759822769545
37.3794508207483,0.000545986464125125,0.000643790309059347,0.000608152526657326,0.00054997731733419,0.000658514209348694,0.000597687263432169
37.4545099589425,0.00151602307349198,0.00159449074085492,0.0017316726587083,0.00154048931902326,0.00157311209888791,0.00162540953969485
37.5295690971368,0.00107900048842637,0.00126469021497629,0.0014063424320001,0.00114767179257597,0.00105921785394415,0.00115656449931711
37.6046282353311,0.000681787565829803,0.000692116438785249,0.000678446449149891,0.000748092091513814,0.000754702111618693,0.000561996000181221
37.6796873735253,0.0019866290569086,0.00204877646304726,0.00216405476275826,0.0020967177205151,0.00200995673425054,0.00182270731694682
37.7547465117196,0.00182342873331819,0.00207257466757268,0.00220291725789892,0.00206354330753199,0.00189468714981267,0.00170283126401669
37.8298056499139,0.000492393550368795,0.000764110554861628,0.000822148318923581,0.000803368214177735,0.000688729819535035,0.000498160075546541
37.9048647881082,0.00101010163281959,0.0010299528153197,0.00105704598980539,0.00103523237731587,0.00084114910726421,0.000855178966759042
37.9799239263024,0.000951307757047638,0.00127834163280745,0.00121883198632425,0.00115371780877833,0.00083820367568284,0.000796567046197556
38.0549830644967,0.000500249044504312,0.000605798856470762,0.000226451182859299,0.000406032072965337,0.000277567038511371,0.00026815011415042
38.130042202691,0.00140504306562317,0.00126194749259357,0.00118067018587818,0.00121409547917989,0.00102388842151005,0.00109431057425403
38.2051013408853,0.00111989234670695,0.00129290926705194,0.00111010531053884,0.00118983953745327,0.00075387068643027,0.000826731564370513
38.2801604790795,0.000578327927731414,0.000515667842065346,0.000281793846169258,0.000463735579929013,0.000400229479430252,0.000303375058507181
38.3552196172738,0.00152201982594246,0.00118697162009634,0.00136611634248636,0.00122479511312367,0.00119012163379319,0.00108254641282387
38.4302787554681,0.00124469229399638,0.00115136619859033,0.00120974153767223,0.00112337001715546,0.00081420973160857,0.000719645405776606
38.5053378936624,0.000630802755024059,0.000260620864562402,0.000382392569406887,0.000265691552825923,0.000484643881376537,0.000457620155567066
38.5803970318566,0.00154704127364248,0.0011249755036298,0.00139589625300313,0.0011643702392697,0.00131539744917139,0.00121719096838072
38.6554561700509,0.00127739415228978,0.00101999399416357,0.00116820597782434,0.00103507931635992,0.000904010776872285,0.000779422333294201
38.7305153082452,0.000590724158766898,0.000243099433870101,0.000446073358589879,0.000150414179115278,0.000457382894967199,0.000590180964833756
38.8055744464395,0.00155423316682733,0.00129818381185211,0.00156823925421375,0.00115999019871047,0.00136787167827332,0.00138865560081008
38.8806335846337,0.00131558080613059,0.00115345167033443,0.00132233547878838,0.000957350769380202,0.000978022234909835,0.000972897439000688
38.955692722828,0.000426153298664215,0.000329102750564846,0.000565174224053108,0.000346440467549948,0.000572210292387782,0.000708695270999474
39.0307518610223,0.00146629976975875,0.00140256071979847,0.00176149969751236,0.00140674135470912,0.00157672389256846,0.00154482012926019
39.1058109992166,0.00131120974294824,0.00131984215269102,0.00162015726991876,0.00123424319931979,0.00131409787648531,0.00120254705297903
39.1808701374108,0.000281321349611937,0.000447222115415423,0.00052655166715557,0.000525771457953222,0.000518949877972436,0.000488644318908295
39.2559292756051,0.00132692607776479,0.00139503066954017,0.00161009017075765,0.00145276200048134,0.00138628948341383,0.00128061531174977
39.3309884137994,0.00123147383985626,0.00138090643630158,0.00164001884302257,0.00134664238457294,0.00124627755391882,0.00103637966060357
39.4060475519936,0.00022773013539745,0.000565242076778623,0.000437504613946408,0.000494838200457557,0.000329190246547776,0.000323735689433518
39.4811066901879,0.00122237788358819,0.00141283744156083,0.0012946642213172,0.00132511224793987,0.00114966347654179,0.00115719587111802
39.5561658283822,0.00112170780328715,0.00144001021415332,0.0014044650349208,0.00127410191325234,0.00106149141181173,0.000945070028267328
39.6312249665765,0.000289490023261371,0.000605412756047398,0.000278875913296941,0.00049864480913724,0.000179072385650162,0.000272551840160741
39.7062841047707,0.00121864940389283,0.00137073638510611,0.00114338301008463,0.00135709212900416,0.00103642824464196,0.00105694854862301
39.781343242965,0.00106412338974435,0.0014477150505727,0.00120246340392291,0.00134614680217963,0.000913297941279591,0.000829524467004484
39.8564023811593,0.000416723287378297,0.000500195590082624,0.000229943961458834,0.00042895937630698,0.000193846090132778,0.000201957953949174
39.9314615193536,0.00131564364677041,0.00116054988446739,0.00119719837243719,0.00118574014674672,0.00106625741402149,0.000942684234316285
40.0065206575478,0.00111608472754473,0.00129706270137302,0.0011631259099014,0.0012482887063669,0.000899269492079797,0.000637416810922989
40.0815797957421,0.000500769621482636,0.000323303156988146,0.000197248640332101,0.000312679895066684,0.000213962032188058,0.000385431019376371
40.1566389339364,0.00140751576380501,0.000969746929078938,0.00120765347353887,0.000974636740552182,0.00104443349212119,0.00103211391164575
40.2316980721307,0.00122148560595762,0.00109112274036449,0.00109905431985728,0.00102378478138894,0.00083983500086623,0.000599819862143957
40.3067572103249,0.000532240870885813,0.000218639380956284,0.00032133118081469,0.000134172839679865,0.000331557897242622,0.000603726997090166
40.3818163485192,0.00141994448910309,0.00101548536009777,0.00139612238096271,0.000934925389687477,0.00114430512824604,0.00127912916595245
40.4568754867135,0.00128418969131891,0.00105353197110969,0.00127594603525936,0.000879880214378619,0.000942373058937726,0.000826293694976434
40.5319346249077,0.000550786994865568,0.000378218331693586,0.000522762620246262,0.000364624886880245,0.000570878948840212,0.000660761715402495
40.606993763102,0.00138717419457429,0.0011763787506936,0.00151733354054135,0.00118806850735751,0.00129448629047547,0.00137119418552984
40.6820529012963,0.00126100608512167,0.00111402108468,0.0014111965378034,0.00101825978780244,0.0010527667590235,0.000905540786757647
40.7571120394906,0.000498702939639965,0.000495339889720881,0.000548014804379824,0.000510808274249817,0.000563502288013788,0.000617383064452291
40.8321711776848,0.00159933189531119,0.00159416666132567,0.00174960331220441,0.00158093814665601,0.00151347641171961,0.0015930344373967
40.9072303158791,0.0018109785779136,0.00180871718386613,0.00200418070161931,0.0016978987238194,0.00160013754420056,0.00143691964090075
40.9822894540734,0.000999837787687747,0.000938474256772562,0.00107266179168588,0.000866725811136792,0.000916078819066055,0.000618166701567599
41.0573485922677,0.00083986709930335,0.000863578336351649,0.000965074986883152,0.000885901436281357,0.00088128700185787,0.000935436657929599
41.1324077304619,0.000897912657033809,0.00109742881208039,0.0011294827351646,0.000996956304053298,0.000829114906335841,0.000795977175475344
41.2074668686562,0.000478717025084266,0.000659192454674914,0.000561564795223101,0.000584905241742356,0.000468302155927028,0.000395201420750322
41.2825260068505,0.000929627554402884,0.00106521595049691,0.00104907660389918,0.00104028002850321,0.000902707831373458,0.000985910087328163
41.3575851450448,0.000834132504901146,0.00116260879605154,0.00107699418373782,0.0010289265896823,0.000787953538687146,0.000744120930185989
41.432644283239,0.000423347653711979,0.000640859396571475,0.000460230486147216,0.00056449587612134,0.000412837785027093,0.00032905871683867
41.5077034214333,0.000990881806942225,0.00101119782981483,0.00105459376011026,0.00103275788066858,0.000866906786865513,0.000941998074409271
41.5827625596276,0.000825967449096772,0.00107759466179717,0.00102388140442635,0.000989644914573871,0.000707608652236098,0.00065798562867558
41.6578216978219,0.000493988134753217,0.000553267078708697,0.000387207820546619,0.000511421968340073,0.000412187514510788,0.000334385211278597
41.7328808360161,0.00108000047865189,0.000921235321685308,0.00103101307312295,0.000972659546791911,0.000851333602823688,0.000935683307644371
41.8079399742104,0.000871259286968584,0.000941301385979473,0.000953387937158454,0.000889168380861346,0.000621311497152266,0.000603285263402004
41.8829991124047,0.000590120849188853,0.000492698087458482,0.000397967181352446,0.0004439559950026,0.000465152123427565,0.000405148142099104
41.9580582505989,0.00116813927652405,0.000949441396901424,0.00107661331935247,0.000953366261905748,0.000904594579438957,0.000977679510049643
42.0331173887932,0.00093537754517838,0.000910883249985475,0.00094648197858806,0.000823404145051481,0.000589122363154351,0.00059927901468389
42.1081765269875,0.000668059117137644,0.000519584021031537,0.000458541722394486,0.000429013518488944,0.000516276716018493,0.000463616134110832
42.1832356651818,0.00122931083322974,0.00101384271159248,0.00112377870786373,0.00097367894249504,0.000981274472598036,0.00102838183044755
42.258294803376,0.000967747649580213,0.000912867422826746,0.000935589474014514,0.000792873338172703,0.000611467902737773,0.000627993957745683
42.3333539415703,0.000678072908281162,0.000471602798113049,0.000517885174385413,0.000449563411520443,0.000555292189964341,0.000502262670021138
42.4084130797646,0.00125306244496152,0.00100354355957378,0.00121138977681385,0.00103446824420154,0.00105537950145832,0.00106414163340862
42.4834722179589,0.000969711396621197,0.000873047596543471,0.000983166275741981,0.000823510556353917,0.000668538796341266,0.000650623038987092
42.5585313561531,0.00061200873313484,0.000416569797784887,0.000553750798166055,0.000421222202110059,0.000558565117345919,0.00050895987141964
42.6335904943474,0.00122324187079334,0.00100402317867193,0.0012698445234099,0.00101153891444218,0.00107999692075467,0.00107946736347932
42.7086496325417,0.000937456858240686,0.000860844271828243,0.00102085656230795,0.000784232484441658,0.000695443338780732,0.000666736898009415
42.783708770736,0.000503212732378707,0.000473207979270189,0.000511535308567053,0.000419117180369781,0.000554947414812707,0.000543545723748218
42.8587679089302,0.00115487427070443,0.00106645301478855,0.00127289124014481,0.00102191984051843,0.00107761217027389,0.0011252681668627
42.9338270471245,0.000875185067605436,0.000899718327184137,0.00103784249713608,0.000769116365424654,0.000677868171391972,0.000721046835074235
43.0088861853188,0.000422612840361573,0.000547448099182598,0.000503473417283739,0.000504329982758811,0.000570546148501376,0.000531312434934904
43.0839453235131,0.00109137994932968,0.00112191704678897,0.00128708961722884,0.00110540992262329,0.00111698988130061,0.00112867833768319
43.1590044617073,0.000792864534965425,0.000914128559363729,0.00106987046735305,0.000818596243072127,0.000701055412800093,0.000751736081113619
43.2340635999016,0.000437370685320827,0.000576246922799231,0.000484835130417194,0.000594962372957005,0.000570863263482972,0.000452160392358508
43.3091227380959,0.00109735236719718,0.00118468019405039,0.0012505808506916,0.00121551583928467,0.00115404363686048,0.00104492409881179
43.3841818762901,0.00074047478510657,0.000936628494730437,0.00102932842204333,0.000897094999478093,0.000728969191520675,0.000680324725120093
43.4592410144844,0.000534741032576385,0.000564849661892919,0.000388311250401139,0.000543184971249339,0.000439192928889043,0.000369986918541967
43.5343001526787,0.00119854310022594,0.00125983865340211,0.00118066117801356,0.00122030609764644,0.00107092674107225,0.000962952808083338
43.609359290873,0.000767520333288079,0.00100792322748251,0.000916265489563275,0.000904315178353662,0.000647995056076652,0.000578762702068151
43.6844184290672,0.000645628130994146,0.000504928502073427,0.000356327436795041,0.000453617229602148,0.000451953616376376,0.000431105800797978
43.7594775672615,0.00137888307292644,0.00128893440916617,0.00124012926051151,0.00123713651603254,0.00110543033586953,0.000999777439111697
43.8345367054558,0.000881759425452438,0.00104823175675018,0.000882148517622798,0.000937320553887168,0.000618494599039867,0.000546701672171652
43.9095958436501,0.000739172353468165,0.000392952833100522,0.000551493745198911,0.000430752797703142,0.000639250226516887,0.000555751421741853
43.9846549818443,0.00182790587361246,0.00150640407503847,0.00174076928029316,0.00148014805383308,0.0015449860820797,0.00126928306689817
44.0597141200386,0.00168552111225846,0.00161077732887456,0.00167489626175808,0.00149946603604042,0.00135305066049414,0.000998217876134195
44.1347732582329,0.000707098431326804,0.000737184530445575,0.000603976735032343,0.000677772081284615,0.000529477302237898,0.000392754718577461
44.2098323964272,0.00099690054197545,0.000694619559410113,0.000894758978145681,0.00074241891784986,0.000763524057811869,0.000757067605503643
44.2848915346214,0.000968621355782543,0.000771902591472236,0.000919708903392769,0.000717430693271348,0.000601321264541834,0.000485060331959104
44.3599506728157,0.00049987533262579,0.000314832812227244,0.000400686657511462,0.000268640647463958,0.000434002944262521,0.000566550868610112
44.43500981101,0.00111035604005668,0.000908786868479346,0.00114111175463009,0.00086053876194759,0.000992208095102266,0.00102139688556545
44.5100689492043,0.000968385832628243,0.000815639689872179,0.00101811723356655,0.000689520359030469,0.000696951207669328,0.000641503047108018
44.5851280873985,0.000447381941513686,0.000378376329499125,0.000507546073344478,0.000375922999043912,0.000515395111241969,0.000627697025897768
44.6601872255928,0.00108365695145889,0.00105669870440581,0.00125873553886292,0.00103618362253074,0.00112763319070326,0.00111097473687764
44.7352463637871,0.000924419849926295,0.000932008684267342,0.00112987599646663,0.000832028440908105,0.000851727525757201,0.000723931694956145
44.8103055019813,0.000392952886616534,0.00042461236040298,0.000510560965633494,0.000452973121773935,0.000468961567416399,0.000542265298541177
44.8853646401756,0.00105625641556869,0.00112356387057428,0.00123527487206881,0.00111480733909502,0.00107987488600134,0.00105058824528775
44.9604237783699,0.000889352765412028,0.00103865270913506,0.00114167047718258,0.00094305086838237,0.000869010194215541,0.000693388461273327
45.0354829165642,0.000362667672280077,0.000476756510093648,0.000403882998151891,0.00045987004339685,0.000364762213718311,0.000469922066372487
45.1105420547584,0.00104556065001944,0.00113525679863116,0.00111738781796586,0.00109052161467795,0.000944568302400408,0.000992005905399535
45.1856011929527,0.000885815385921704,0.00111685371384492,0.00107026096879313,0.000977214524622024,0.000785065779412249,0.00065571017180435
45.260660331147,0.000398760133742568,0.000543286187509025,0.000341687604247358,0.000501965550515162,0.000332161375215389,0.000417434972459496
45.3357194693413,0.00105214412707191,0.00108387575201276,0.00104363592133233,0.00106844939912654,0.000866688953101934,0.000926208571668552
45.4107786075355,0.000902549868117431,0.00110164208820044,0.00101034834725991,0.000985158500769215,0.000711195177670618,0.00058826540685227
45.4858377457298,0.000480191456439576,0.000529157005070853,0.000353936058898615,0.000498181445673087,0.000363326475729277,0.000387618101765695
45.5608968839241,0.00108370903872359,0.000986971108121263,0.00100930287729208,0.000999767857695537,0.000846759877811756,0.000875531684269167
45.6359560221184,0.000943649840180379,0.00101229583025305,0.000956943898203631,0.000929149615244654,0.00066764210979646,0.000515691355735809
45.7110151603126,0.000562602899474382,0.000453641728921565,0.00038035075388809,0.000429444503745452,0.000394776299951467,0.00044586880617182
45.7860742985069,0.00110864262126365,0.000903794179208537,0.00101008853620338,0.000896526441039804,0.000842168396575067,0.000908484576770094
45.8611334367012,0.000972799571072713,0.000925400944059807,0.000930374493224303,0.000822390511314028,0.000643421046288631,0.000525529609044105
45.9361925748955,0.000615313893576269,0.000423850369491888,0.000465759357417961,0.000380391400844803,0.000475671774529284,0.000541114258065648
46.0112517130897,0.0011191378770129,0.000891494668562656,0.00108084789450081,0.000863970834596292,0.000904068821462597,0.000997887971210798
46.086310851284,0.000981602039436992,0.000899166649220142,0.000981045251487637,0.000776909463283742,0.000703572793677342,0.000609846009798705
46.1613699894783,0.000618316775580043,0.00046236407168954,0.000554847406228964,0.000438073227411209,0.000561295498646186,0.000568774621653439
46.2364291276725,0.00109251208530938,0.000909672209248086,0.00113181941141391,0.000898849375684032,0.000940011632706067,0.0010301819942472
46.3114882658668,0.000956152815194993,0.000899899347518084,0.0010250552509001,0.000786073524210979,0.000731723601761609,0.000653027211179148
46.3865474040611,0.000597084704632814,0.000526211522342984,0.000590362265741443,0.000507378271706795,0.000599244449896891,0.000558658458485638
46.4616065422554,0.00104411801870015,0.000936349890425443,0.00112613310554929,0.000932079903782413,0.000935672020429995,0.00103040014635955
46.5366656804496,0.000891985400156485,0.000895893957317405,0.00101013755461206,0.000786921111247965,0.000700948789964565,0.000671405689640321
46.6117248186439,0.000565057142015086,0.000586495202347117,0.00058340780307182,0.000560165565431619,0.000605734056313133,0.000537064456325307
46.6867839568382,0.00101388302016395,0.000989992393261195,0.00111369869889442,0.000981730736655093,0.000934004800810269,0.00101589793254087
46.7618430950325,0.000823663911536764,0.000906171194951998,0.000975553563294211,0.000801753363912021,0.000649677542977972,0.000667668849810164
46.8369022332267,0.000549201011256754,0.00063092123538692,0.000562399918488562,0.000597554194051664,0.000599418008703241,0.000492289761781046
46.911961371421,0.00103837490805751,0.00106060332428813,0.00112802703557344,0.00103859896986557,0.000967530155693807,0.000988017628371475
46.9870205096153,0.000783635342512641,0.000915943919278005,0.000944843710915698,0.000807803396911928,0.000619174213228074,0.000638884213684157
47.0620796478096,0.0005967785819771,0.000635860899725045,0.00053561408666514,0.000616718616733956,0.000606108465269345,0.000481320578660404
47.1371387860038,0.00132926502001402,0.00129210416786175,0.00134274312173429,0.00126478146988188,0.00119220758302474,0.00111455798154051
47.2121979241981,0.00126758442249609,0.00132034088561875,0.00136563257436366,0.00121133126456737,0.00105312977864681,0.000958608441892414
47.2872570623924,0.000652436375708731,0.000709295954602054,0.000687916945288859,0.000657994206984622,0.00061236740253561,0.000509236455978918
47.3623162005866,0.000796076399809455,0.000774067074514262,0.000828825905378474,0.000792730111212762,0.000714121188534808,0.000733146603755971
47.4373753387809,0.000750873402191355,0.000828836022860368,0.000831487109757348,0.00074723662828987,0.000530113649478131,0.000540377775228923
47.5124344769752,0.000584731293767768,0.000555997056073911,0.000500357326587187,0.000529979306395346,0.000509503826499145,0.00042892590829871
47.5874936151695,0.000962006031821896,0.00086940511355636,0.000936220775199946,0.000866422375272622,0.000807286585652488,0.000779281624700891
47.6625527533637,0.000793950403013022,0.000821913914186779,0.000827842806140372,0.000729872390113898,0.000527748340952337,0.00052078923882566
47.737611891558,0.000592589209298038,0.000535678492832118,0.000471892586099785,0.000496802904284987,0.000506123052758406,0.000453532484367246
47.8126710297523,0.00101417512569681,0.000893952971514401,0.000965705403130045,0.000871765069473269,0.000837745526924241,0.000803996458503157
47.8877301679466,0.000829492626863301,0.000811464944814156,0.000830653012277775,0.000709876009585012,0.000529044200818015,0.000524547728431904
47.9627893061408,0.000582138234224103,0.000500827925080798,0.000478317281922957,0.000480859872901934,0.000514086133250953,0.00047800521931584
48.0378484443351,0.00101586751760154,0.000886460084531569,0.000998334553845246,0.000880096342436845,0.000870581298570335,0.000819063503053055
48.1129075825294,0.000836222846659253,0.000785003394227896,0.000855634398011656,0.000701748996760116,0.000552684640212044,0.00053140434737698
48.1879667207237,0.00055493814647907,0.000461249451564429,0.000498121637794789,0.00045883216000336,0.000521728697412636,0.000495926666623413
48.2630258589179,0.000989273616868555,0.000889422399233685,0.00102025176168649,0.000879345123368695,0.000900420068678735,0.00082580869863428
48.3380849971122,0.000815109558019585,0.000787187488187584,0.000876045570283129,0.000698971639751676,0.000588277710634816,0.000534647962989295
48.4131441353065,0.000516498581797334,0.000458235703479447,0.000500563977127661,0.000438705679438595,0.000502396715778898,0.000514414799934267
48.4882032735008,0.000956341428311501,0.00090677198402347,0.00102657081527732,0.000869878737192125,0.000895105053059743,0.000837873682739036
48.563262411695,0.000785433011196114,0.000812787467148668,0.000890778384879721,0.000697758279295303,0.000605591547863529,0.000549852250304471
48.6383215498893,0.000476571094819782,0.000467850078196313,0.000493162813074092,0.000452489787016987,0.000495363650506952,0.000531423769594869
48.7133806880836,0.000927130257058662,0.000910324028002045,0.00102276193644359,0.000885656088601449,0.000893875910655966,0.000845546799046453
48.7884398262779,0.000765223926762788,0.000831298536404407,0.000908527253505782,0.000727769778471897,0.00063348439744081,0.000556818066210752
48.8634989644721,0.000461797777098102,0.000482649154779934,0.000484603072426531,0.000491251062228788,0.000484028537929228,0.000505450519895295
48.9385581026664,0.000909501215692865,0.000906776989878004,0.000992258729955185,0.000902327037128347,0.000862355354562982,0.000803487661328607
49.0136172408607,0.000756790150824544,0.000840915406076413,0.00089930808269337,0.000751507230460516,0.000619665729650695,0.000509601105463338
49.0886763790549,0.000477334072924101,0.000503515033172514,0.000450525352747245,0.00049382623738507,0.000447977602352919,0.00047147209841614
49.1637355172492,0.000910288910847199,0.00091028105551477,0.000922327107487763,0.000881577720810849,0.000807130825352983,0.000764434418767921
49.2387946554435,0.000764126627780985,0.000853476594250181,0.000837326495483796,0.000739364701948942,0.00057188402118407,0.000467696740263508
49.3138537936378,0.000508269095981227,0.000509692155837563,0.00041449259104716,0.000485828200439903,0.000417298598413319,0.000468857173625632
49.388912931832,0.000917439897910476,0.00089072411836544,0.000880735352806276,0.000864134841016947,0.000764540858766555,0.000746754337712211
49.4639720700263,0.000773611238265754,0.000840417218907929,0.000789240138680479,0.000729237783407905,0.000531551321619822,0.000435746304092321
49.5390312082206,0.000539700801648514,0.000485318139428443,0.000433626888090502,0.000476428861509865,0.000435232241374491,0.000474229938647968
49.6140903464149,0.000927774492271586,0.000843982741354213,0.000896483492528195,0.000836450671433878,0.000770719738665163,0.000737227667085123
49.6891494846091,0.000778802336127536,0.00079369642394747,0.000784913351577597,0.000699579775006114,0.000537930731761422,0.00040978365931671
49.7642086228034,0.000551357204211257,0.00044713318977231,0.000464278581343155,0.000448689377311333,0.00046703683142863,0.000503547339542027
49.8392677609977,0.000928503335917112,0.000805298007693337,0.000919012244291547,0.000796384186576704,0.000776232321159083,0.000757198055818824
49.9143268991919,0.000770340196815898,0.000743406203756879,0.000786321738432773,0.000644776893676387,0.00053061775934341,0.000412039817057309
49.9893860373862,0.000549612796653285,0.000446584617991657,0.000497333496208593,0.000431818720957558,0.000501367195286179,0.000558939881137467
50.0644451755805,0.000936344679263089,0.00083240148073637,0.000968084437658856,0.000795947595818459,0.000812716529317261,0.000824057522645485
50.1395043137748,0.000748781404833926,0.000728669845211616,0.000806604279971353,0.000606907424435914,0.000545065582183501,0.00045687300344916
50.214563451969,0.000546842726443256,0.000499423060542453,0.000560310663321862,0.000505662045724366,0.000584215031896328,0.00062186947388577
50.2896225901633,0.00112784194358331,0.00109348032608022,0.00121337048465362,0.00105942674767321,0.00105178475764209,0.00100794547035548
50.3646817283576,0.00113440161767601,0.00115119728525236,0.00122920962873077,0.00103552087995261,0.000958619590358046,0.000768332528265254
50.4397408665519,0.000657521826872932,0.000630905582423514,0.000673221565364523,0.000597238699941718,0.000622431971984387,0.000522298479050811
50.5148000047461,0.000649829701054892,0.000615804925036112,0.000740471939426303,0.000630296112948341,0.000634877479199285,0.000667749358785599
