f,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6
43.1590044617073,9.81335129830484e-07,9.85266880817294e-07,3.21154156897534e-07,9.40023339287628e-07,1.41612630807221e-07,1.63905001265846e-07
43.2340635999016,3.83704974897097e-07,5.8945183059792e-07,2.09128671547481e-07,6.17678779200134e-07,2.8952722149125e-07,2.49164049021416e-07
43.3091227380959,1.13511669236084e-06,1.11073927996681e-06,2.64271794143677e-07,1.25861567207515e-06,2.48423770684956e-07,6.36726839332639e-08
43.3841818762901,1.35942086987456e-06,6.43921752905152e-07,3.86164580049335e-07,7.23207221148272e-07,2.88175509664702e-07,2.38344356211102e-07
43.4592410144844,3.50667337485376e-07,5.01375435306988e-07,3.64500686680765e-08,4.54078901353257e-07,9.87195922401051e-08,1.63816007602003e-07
43.5343001526787,1.60304883274584e-06,7.06663665582395e-07,6.44613985851982e-07,7.26561464348296e-07,6.44250558247844e-07,6.74681875538991e-07
43.609359290873,1.51153409927521e-06,4.70701586313912e-07,6.15495677805052e-07,3.17034613574645e-07,5.07816229134739e-07,5.14692441857013e-07
43.6844184290672,3.80623926224193e-07,3.61213373581007e-07,3.80616859844334e-07,2.1462374975977e-07,4.84433582057123e-07,4.1449577037047e-07
43.7594775672615,1.8666523533182e-06,2.73063751819676e-07,1.32193584445577e-06,1.98358797008039e-07,1.29819031962526e-06,1.13772991046019e-06
43.8345367054558,1.46492435672642e-06,4.60388138648868e-07,9.99019843471363e-07,3.43970841867821e-07,8.03582791756239e-07,6.62960156669275e-07
43.9095958436501,5.4124286391929e-07,2.08897187024716e-07,7.31061404224805e-07,5.92760901079165e-08,9.01394606635892e-07,7.72416475753581e-07
43.9846549818443,2.08423616320209e-06,8.80392538644004e-07,2.23622127252954e-06,8.3220588569407e-07,2.25560448004647e-06,1.81363451391876e-06
44.0597141200386,1.7269006321526e-06,1.19523596202034e-06,2.2034950458642e-06,1.18531352593542e-06,2.04752243954198e-06,1.46869602629676e-06
44.1347732582329,2.47489722372201e-07,5.49850120108691e-07,8.44417573393709e-07,6.19127116813016e-07,8.09465422777946e-07,4.97218810078355e-07
44.2098323964272,9.74128769828711e-07,6.5910142343439e-07,1.04414933461836e-06,6.34150144930375e-07,1.04093859695802e-06,9.22602904154829e-07
44.2848915346214,6.11733016219337e-07,7.74312785753484e-07,1.05029641269352e-06,7.26653513911998e-07,8.02694005753321e-07,5.233291320086e-07
44.3599506728157,3.26683414474399e-07,4.67000464048951e-07,4.9573410601377e-07,3.68296822130751e-07,5.35932306585661e-07,6.7520234492246e-07
44.43500981101,5.4687867868854e-07,1.28838476447837e-06,1.15877765654508e-06,1.20996463362455e-06,1.12721551913512e-06,1.07450245136143e-06
44.5100689492043,2.16335147321914e-07,1.07827201649257e-06,9.19821601702354e-07,9.75827978333797e-07,6.86614373503928e-07,5.30502924366208e-07
44.5851280873985,3.95534228298776e-07,6.68213797248921e-07,5.20804823106497e-07,6.71786982298133e-07,5.74018221892122e-07,6.57369662629245e-07
44.6601872255928,8.18825963332146e-08,1.488562865837e-06,9.1049642142137e-07,1.55429014998449e-06,9.26437598952146e-07,8.47579949628446e-07
44.7352463637871,6.50428046084397e-07,1.18443215439271e-06,6.89351151494422e-07,1.19918201217143e-06,5.81113000759671e-07,4.00011360440593e-07
44.8103055019813,3.90069779743794e-07,7.03871435550646e-07,3.87717432504386e-07,7.10319863497201e-07,3.96029581627019e-07,3.67105246062649e-07
44.8853646401756,7.07871762790841e-07,1.33801081306116e-06,3.92372543295889e-07,1.40771990805009e-06,3.72453256247096e-07,3.08722581628684e-07
44.9604237783699,1.12057584106206e-06,1.06135123351313e-06,3.15643729752397e-07,1.05024006496694e-06,2.28719148451793e-07,6.8906573700312e-08
45.0354829165642,3.42018494388321e-07,6.7009280388592e-07,1.73998150327141e-07,5.71008179953172e-07,1.73000839965028e-07,1.05044326114691e-07
45.1105420547584,1.20625137081182e-06,9.6298757735918e-07,3.07342139656477e-07,9.65123717514232e-07,3.02745842657022e-07,2.75370267894558e-07
45.1856011929527,1.42565524665443e-06,7.7213405093583e-07,3.74991525864489e-07,6.66358131818317e-07,3.12781723392375e-07,2.55389944310663e-07
45.260660331147,3.0167724639524e-07,5.52482071142745e-07,2.23513153135876e-07,4.18680822940766e-07,2.79692432317802e-07,2.61939857360069e-07
45.3357194693413,1.45250039035052e-06,4.46404462026815e-07,9.07516223156433e-07,4.5637767428834e-07,8.84964682353142e-07,7.45648839391231e-07
45.4107786075355,1.45182086857494e-06,3.67731240022358e-07,8.72238244981009e-07,2.51305771478672e-07,7.46281329374894e-07,4.92646318454418e-07
45.4858377457298,2.70190228057458e-07,2.89634271866097e-07,4.17637371043327e-07,1.83703906029282e-07,5.07834337369685e-07,5.07326052831176e-07
45.5608968839241,1.45080464992019e-06,1.90540875608525e-07,1.23920232393308e-06,1.36540997221528e-07,1.2318050220806e-06,1.11168391566665e-06
45.6359560221184,1.21772013395885e-06,3.11412151542057e-07,1.1211265495881e-06,2.82138758370997e-07,9.52759494312523e-07,6.65815106355642e-07
45.7110151603126,2.79456826829574e-07,1.486864679862e-07,5.6202790172082e-07,1.2291457613222e-07,6.27995260268726e-07,6.76773102882151e-07
45.7860742985069,1.21933256242862e-06,7.98253463767933e-07,1.38573620568126e-06,7.09091027976384e-07,1.35293057663519e-06,1.30329647612367e-06
45.8611334367012,7.8893056152155e-07,7.98652344431775e-07,1.19282980587238e-06,7.16120982545906e-07,9.74053723085541e-07,7.58086600722477e-07
45.9361925748955,3.37637931175599e-07,4.4965855414401e-07,6.6106157389047e-07,4.48051061393216e-07,7.31088656417521e-07,7.35714778009025e-07
46.0112517130897,8.03799401863656e-07,1.2238917075165e-06,1.3451252302933e-06,1.2063069000672e-06,1.3349932078571e-06,1.27763927244693e-06
46.086310851284,3.01111047661085e-07,1.14038135679527e-06,1.09418860911083e-06,1.10312070306822e-06,9.0134890738023e-07,7.23751708626317e-07
46.1613699894783,4.10221610904659e-07,6.64930449931148e-07,6.15905924627298e-07,6.78080036690696e-07,6.81881919844315e-07,6.01956696797845e-07
46.2364291276725,2.64608263484666e-07,1.38927602573565e-06,1.05589448093849e-06,1.42232252730426e-06,1.05325257839434e-06,9.65656997516247e-07
46.3114882658668,4.1920655739439e-07,1.22151861094128e-06,7.86025356959794e-07,1.20825724831535e-06,6.11192371813257e-07,4.87202196387241e-07
46.3865474040611,4.66511390875246e-07,7.51166681418822e-07,4.37056778936334e-07,7.15559566935957e-07,4.70495053259319e-07,3.82706743640636e-07
46.4616065422554,2.99549348925919e-07,1.33473459959842e-06,5.89760681880054e-07,1.37005309053273e-06,6.01895328480102e-07,5.17581599644457e-07
46.5366656804496,8.74370642929793e-07,1.08019649938781e-06,3.36329370517087e-07,1.06150453590479e-06,2.15359991963169e-07,1.79903488269326e-07
46.6117248186439,4.73804552821668e-07,7.19772584489225e-07,1.53581680218955e-07,6.46252992870697e-07,1.73913429005373e-07,1.45997502381822e-07
46.6867839568382,8.05391469128817e-07,1.11860340664199e-06,3.24372930587336e-08,1.15167581270755e-06,9.85140436256516e-08,9.49866446779248e-08
46.7618430950325,1.18641481004226e-06,8.01129052579888e-07,1.78005513844824e-07,7.76836229547037e-07,2.05410302704224e-07,1.37970010257748e-07
46.8369022332267,4.17456212331359e-07,5.67283427593971e-07,1.51359838887677e-07,4.70286517870763e-07,1.93890623974259e-07,1.19158181685215e-07
46.911961371421,1.21397380079291e-06,7.48059919363696e-07,5.22868432816927e-07,7.65490013446494e-07,4.91828843126742e-07,4.99952475302775e-07
46.9870205096153,1.31176806050104e-06,4.19270676551165e-07,5.96131168703044e-07,3.83738045580018e-07,5.34637255174221e-07,4.24659175093656e-07
47.0620796478096,3.52150652316054e-07,2.95622996952377e-07,3.78551444135608e-07,2.46087516366504e-07,4.66976426102276e-07,3.71982855869458e-07
47.1371387860038,1.68477247774953e-06,2.51431218104582e-07,1.17527850302065e-06,2.91852953643126e-07,1.16300305965802e-06,1.07754091218989e-06
47.2121979241981,1.73877094362313e-06,1.00785430217891e-07,1.3538989024661e-06,2.42898415370229e-08,1.23934846808381e-06,1.04012392316266e-06
47.2872570623924,4.59806455124828e-07,1.25424216921653e-07,7.2454936328925e-07,1.64108664696382e-07,7.22770800875807e-07,5.55070378245747e-07
47.3623162005866,1.01562635087877e-06,2.87892368024497e-07,9.23470221420146e-07,2.35827376424591e-07,9.09383359404996e-07,8.70175376017355e-07
47.4373753387809,9.26485838748958e-07,4.7526394813994e-07,1.00202201316919e-06,4.33863472640785e-07,8.07125539291637e-07,6.79293144436656e-07
47.5124344769752,1.88980078656834e-07,3.56950325635737e-07,6.03496871563301e-07,3.70184369128106e-07,6.44153284716381e-07,5.30211288769973e-07
47.5874936151695,9.15321214467666e-07,7.22418099353362e-07,1.09246662539982e-06,6.87328942758486e-07,1.09698205515829e-06,9.85553073092677e-07
47.6625527533637,5.60471086475763e-07,7.85241063146629e-07,9.78447866825867e-07,7.47963105846202e-07,7.82177584758278e-07,6.40420437474067e-07
47.737611891558,3.13291661217384e-07,5.22037589176616e-07,5.25897975990054e-07,5.30339170898134e-07,5.72981774916323e-07,5.05494524911449e-07
47.8126710297523,5.45610577748186e-07,9.91040192281614e-07,9.89132981520886e-07,9.98240173095714e-07,9.9928667606952e-07,8.70685955752793e-07
47.8877301679466,2.47001779899278e-07,9.35816231951653e-07,8.11626598346665e-07,9.26744967224617e-07,6.31426606915941e-07,4.94487601462147e-07
47.9627893061408,4.18642147495573e-07,5.89739959595639e-07,3.96184307255418e-07,5.89121424918427e-07,4.21608652495917e-07,3.89014029172089e-07
48.0378484443351,7.4494051495015e-08,1.09003871923299e-06,7.08718520783438e-07,1.11479962582741e-06,7.21481477406323e-07,5.91051908299483e-07
48.1129075825294,5.03509808358918e-07,9.41661758088939e-07,5.18973639016669e-07,9.37482403245351e-07,3.9332323989474e-07,2.59399682424688e-07
48.1879667207237,4.66995398960746e-07,5.80642924398009e-07,2.03275828110557e-07,5.42232362697231e-07,2.10116849765713e-07,2.27184037118587e-07
48.2630258589179,4.05755824990541e-07,1.02678894725954e-06,3.08545659281971e-07,1.03992290105212e-06,3.18458650581058e-07,2.38826362650246e-07
48.3380849971122,8.63757727061212e-07,8.32064415888088e-07,1.5513189758585e-07,8.0338871185419e-07,9.49410706894989e-08,1.29294029044376e-08
48.4131441353065,4.54449138974107e-07,4.94686910940597e-07,5.87380366058471e-08,4.22545943645634e-07,8.49158208316959e-08,5.15345491063398e-08
48.4882032735008,7.95484933128204e-07,7.88515023970036e-07,2.00762052670999e-07,7.95522292750365e-07,1.7143363971157e-07,1.42433848620858e-07
48.563262411695,1.08998152040064e-06,6.00434954127462e-07,2.66522812202377e-07,5.50061739766115e-07,2.32190554728528e-07,2.2444131868128e-07
48.6383215498893,3.75228747881223e-07,3.37572686001444e-07,2.21175563114336e-07,2.79272367032231e-07,2.67387918915362e-07,1.67682031893934e-07
48.7133806880836,1.03894325468768e-06,4.20440782143168e-07,5.61809344416859e-07,4.55236245995623e-07,5.56330799875225e-07,4.66076868766413e-07
48.7884398262779,1.14289347692444e-06,2.92348770531666e-07,5.76575823659263e-07,2.47465395580655e-07,4.82946962683826e-07,3.85556504349109e-07
48.8634989644721,2.63201853119608e-07,1.48006805595707e-07,3.60728117432442e-07,1.33688587189111e-07,3.93192477808975e-07,3.36191236523081e-07
48.9385581026664,1.08974320593145e-06,1.25036589326834e-07,8.32631915214618e-07,1.06019905453454e-07,8.17068870367365e-07,7.17074116882425e-07
49.0136172408607,1.00428605102826e-06,2.21960994248583e-07,7.75811421188597e-07,1.26596438038432e-07,6.2730817874577e-07,4.86371172149305e-07
49.0886763790549,1.71523980397969e-07,1.00662605342859e-07,4.44568435662466e-07,1.20784272554664e-07,5.00517688100672e-07,4.75176755612581e-07
49.1637355172492,9.50332824305691e-07,4.11705657497107e-07,9.59457604021275e-07,3.72053873460117e-07,9.58650326002216e-07,8.5836825723184e-07
49.2387946554435,7.02526621112633e-07,4.64417186938638e-07,8.42003948410703e-07,4.30288803873475e-07,6.71149981411604e-07,5.1097159394556e-07
49.3138537936378,1.91122339310942e-07,2.62027574624673e-07,4.94634617940563e-07,3.06578464266855e-07,5.39923138610326e-07,5.17797108426506e-07
49.388912931832,6.564057676646e-07,7.01737280959414e-07,9.56049103205584e-07,6.95734876739134e-07,9.46081410809661e-07,8.35995393817359e-07
49.4639720700263,3.21569646986636e-07,6.57883776921462e-07,7.87493043041646e-07,6.43257556258306e-07,6.0880426772164e-07,4.25800653124233e-07
49.5390312082206,2.90369080160057e-07,4.1168771088298e-07,4.73338635890966e-07,4.22542363397842e-07,5.09682897755571e-07,4.87968974034311e-07
49.6140903464149,2.70790894675852e-07,8.98290228913608e-07,7.97087892400432e-07,8.91441948272147e-07,7.94185363815981e-07,6.97841008349993e-07
49.6891494846091,2.6725846571219e-07,7.6511860564594e-07,6.01834490303095e-07,7.34891835295038e-07,4.59197823472568e-07,2.98295147273681e-07
49.7642086228034,3.68489730752809e-07,5.27117522691833e-07,3.57815326131546e-07,5.06403859631686e-07,3.90968225308021e-07,3.93490059433675e-07
49.8392677609977,1.55417026940823e-07,9.73276652910846e-07,5.11626203393182e-07,9.71413960546284e-07,5.04795616698596e-07,4.61169307270959e-07
49.9143268991919,6.00678019271723e-07,7.67766745399124e-07,3.37055223999345e-07,7.17906996525715e-07,2.21586117579722e-07,1.37411379828466e-07
49.9893860373862,3.93589015661826e-07,5.83693498890149e-07,2.08053858938776e-07,5.416450045846e-07,2.18052023335092e-07,2.37518846960372e-07
50.0644451755805,5.68696223545894e-07,9.29167620000392e-07,1.7662217720857e-07,9.39286729824429e-07,1.57151604142263e-07,1.67393666386103e-07
50.1395043137748,8.64744493510568e-07,6.59237518849834e-07,1.29775284779887e-07,6.08746112246512e-07,7.95330261451165e-08,3.89513143844346e-08
50.214563451969,3.51762320555669e-07,5.78969117546744e-07,2.83096702503031e-08,5.57815165260405e-07,3.03692921390314e-08,5.46171309673285e-08
50.2896225901633,1.08836801058031e-06,9.28626410567784e-07,2.90919042496604e-07,9.63926649843359e-07,2.71588467550054e-07,2.44695709971589e-07
50.3646817283576,1.37365897302628e-06,7.56083464012096e-07,4.79295410241221e-07,7.37598693541568e-07,4.48368899255978e-07,3.49996678566067e-07
50.4397408665519,5.61564155583649e-07,3.51683015925881e-07,3.27646014522384e-07,3.0765585125525e-07,3.38308223092009e-07,3.00052430744613e-07
50.5148000047461,7.40605975173749e-07,2.22206890377183e-07,4.30140583014204e-07,2.6629476103515e-07,4.09922258349145e-07,4.16649281682011e-07
50.5898591429404,9.0962998513565e-07,2.24274393427034e-07,5.04548488667621e-07,1.52844396445229e-07,4.0410825148978e-07,3.03666639756001e-07
50.6649182811347,2.6974991041668e-07,1.52789694365047e-07,3.91477262949019e-07,1.01050308269425e-07,4.29978533491847e-07,3.92292457174813e-07
50.739977419329,8.39794378644846e-07,6.89122101087787e-08,6.97273093497412e-07,3.50389990295341e-08,6.77921551272142e-07,6.36436229317475e-07
50.8150365575232,7.1673853710378e-07,1.79421906784427e-07,6.52328843630668e-07,1.37067937701885e-07,5.07785322661816e-07,3.68816591533834e-07
50.8900956957175,1.87999081027036e-07,8.95178295053629e-08,5.1069724361132e-07,1.31360978651573e-07,5.54630538948351e-07,4.98234130077081e-07
50.9651548339118,7.15984960535647e-07,3.65130239407969e-07,8.31548038257863e-07,3.3805849367193e-07,8.14062254004782e-07,7.42228413660972e-07
51.0402139721061,4.36700952540699e-07,3.87538252814433e-07,6.96870940094326e-07,3.66799163055827e-07,5.37417788291498e-07,3.8496284840514e-07
51.1152731103003,2.27942798486344e-07,3.18426028275446e-07,5.31702892786513e-07,3.37454246332636e-07,5.89827862777568e-07,5.30347635182661e-07
51.1903322484946,4.54732155782213e-07,6.47377583609887e-07,8.02219521816619e-07,6.28699451906795e-07,7.97948607589514e-07,7.22554934371617e-07
51.2653913866889,2.04230727870313e-07,5.80843097414839e-07,6.16540873288305e-07,5.48286077313572e-07,4.60257541245739e-07,3.39737681982935e-07
51.3404505248831,3.06685422486695e-07,5.06664524775852e-07,4.62093087865286e-07,4.99874769986966e-07,5.09928501284381e-07,4.63088049447145e-07
51.4155096630774,1.12490528090607e-07,8.28258993629335e-07,6.39120242933755e-07,8.1928383964338e-07,6.40535819557466e-07,5.74811200436039e-07
51.4905688012717,3.73996289635345e-07,6.82910497246312e-07,4.45972548642313e-07,6.39998292312068e-07,3.11750426437961e-07,2.39474663923725e-07
51.565627939466,3.69722814754501e-07,6.00048113753226e-07,3.16714584344935e-07,5.81772169950152e-07,3.48903355457279e-07,3.15057915009199e-07
51.6406870776602,2.46349248563671e-07,8.62846675251218e-07,3.65703618423208e-07,8.78658642934815e-07,3.84207125798336e-07,3.30521652832083e-07
51.7157462158545,6.26526636821139e-07,6.59373880367602e-07,2.03845434098282e-07,6.27577405967397e-07,1.29253077734334e-07,9.81127877645401e-08
51.7908053540488,3.88740053995507e-07,5.76183657767944e-07,1.0870720969944e-07,5.52334016844865e-07,1.14844332884675e-07,1.04586230153713e-07
51.8658644922431,5.62538685788765e-07,7.50342418810215e-07,4.04786005071839e-08,7.80286211615352e-07,4.93856188916694e-08,6.30813834870245e-08
51.9409236304373,7.89870801908415e-07,5.29562856222486e-07,8.39141097343389e-08,5.00726263106387e-07,8.76869024835215e-08,7.37214768945866e-08
52.0159827686316,3.6304258806736e-07,4.53808125552788e-07,1.20144509833501e-07,4.15444951655178e-07,1.45402962118259e-07,1.17315691480481e-07
52.0910419068259,7.83945687072377e-07,5.14466821349454e-07,3.18892751238516e-07,5.4439480635918e-07,2.97704273430654e-07,2.95885326849383e-07
52.1661010450202,8.30482518060018e-07,3.21869858177954e-07,3.26563162843029e-07,2.91933394880993e-07,2.76349775324662e-07,2.17694787318959e-07
52.2411601832144,3.06257475499729e-07,2.59551029463688e-07,3.19550059542375e-07,2.1998784811513e-07,3.63115353261695e-07,3.08297272705908e-07
52.3162193214087,8.72352847166013e-07,1.97185249898251e-07,6.06399053319556e-07,2.27616750800869e-07,5.85283283276608e-07,5.39477343066098e-07
52.391278459603,7.4613858598545e-07,9.25737707333468e-08,5.18284881513473e-07,4.65206226058096e-08,4.13251551895653e-07,3.20969947318889e-07
52.4663375977972,2.43027615387596e-07,3.41184346305203e-08,4.54889346433116e-07,3.99464836440535e-08,5.13539572556403e-07,4.46830349952315e-07
52.5413967359915,8.05714146193641e-07,1.58177794896383e-07,7.85534006062157e-07,1.24527006392381e-07,7.71384370904642e-07,6.93092279759928e-07
52.6164558741858,5.47922817426259e-07,2.1739214144003e-07,6.13487541503405e-07,2.01298740195976e-07,4.72947052406166e-07,3.6741204432326e-07
52.6915150123801,2.2192987121299e-07,2.0826249118459e-07,5.08085257904613e-07,2.30024189988235e-07,5.72342943667377e-07,5.0851966788038e-07
52.7665741505744,6.06299245005636e-07,4.75251534680047e-07,8.34806606261187e-07,4.45884267893758e-07,8.30520058129122e-07,7.30926131240803e-07
52.8416332887686,2.9951978506889e-07,4.25043802675935e-07,6.0690336702906e-07,3.99632425081796e-07,4.57425194287053e-07,3.50336495505296e-07
52.9166924269629,2.52813343064812e-07,3.9040373330636e-07,4.80167222372217e-07,3.98177810700659e-07,5.34177305985472e-07,4.88982457998074e-07
52.9917515651572,3.01142057252489e-07,7.15976254985858e-07,7.54701033094426e-07,7.00466896007235e-07,7.5248739416357e-07,6.52908738828951e-07
53.0668107033514,2.11835332874561e-07,5.5911629670952e-07,5.05371148260527e-07,5.33199563947886e-07,3.70920488515874e-07,2.74497052639099e-07
53.1418698415457,3.02062590185239e-07,5.03028163986338e-07,3.74253764692509e-07,5.00841769937494e-07,4.1780669813403e-07,3.97617453238514e-07
53.21692897974,6.81872184626819e-08,8.61416025213976e-07,5.62067462716067e-07,8.57038638728679e-07,5.62637949656824e-07,4.819135379874e-07
53.2919881179343,4.25145267374259e-07,6.05678649651031e-07,3.27101526245573e-07,5.78147024238362e-07,2.31028932707104e-07,1.58230455162176e-07
53.3670472561285,3.28234887760033e-07,5.67090163089203e-07,2.28630770925274e-07,5.56142609959297e-07,2.60031826720594e-07,2.68753306587888e-07
53.4421063943228,5.6842433425292e-07,1.07698972302003e-06,3.3768788530861e-07,1.07254519425859e-06,3.36364664221856e-07,2.94810587470228e-07
53.5171655325171,8.79241711586769e-07,9.59937608880053e-07,1.94266043490496e-07,9.25145369752905e-07,1.46725754027746e-07,1.09058837784516e-07
53.5922246707114,4.60098196335877e-07,5.05548008666944e-07,3.40879708106005e-08,4.77567441851084e-07,2.63370743266348e-08,1.81565962538188e-08
53.6672838089056,5.04451849098245e-07,4.99966269669759e-07,9.31166983369561e-08,5.26176613792637e-07,6.53709969830356e-08,8.39017468230804e-08
53.7423429470999,7.63216400330294e-07,4.43725232784164e-07,1.47641533500273e-07,4.08910912787402e-07,1.23766270613914e-07,1.15247595021776e-07
53.8174020852942,3.27316751185164e-07,3.3792335943212e-07,1.65034414725158e-07,3.03996487105098e-07,1.88223037757728e-07,1.5550859850941e-07
53.8924612234884,7.15926723354507e-07,3.57649838153472e-07,3.52498137946219e-07,3.79576418241405e-07,3.33963981007005e-07,3.04136025915117e-07
53.9675203616827,7.59440065997578e-07,2.61734354492339e-07,3.53560916411857e-07,2.24496322664063e-07,2.82097124931597e-07,2.26037605452108e-07
54.042579499877,2.47523313367742e-07,1.75188143154077e-07,3.11081080750126e-07,1.47088628599471e-07,3.44242599069846e-07,3.02546331402108e-07
54.1176386380713,7.45968050144547e-07,1.12572296980164e-07,5.64195684346243e-07,1.26503733887787e-07,5.49770275309958e-07,4.84843180807173e-07
54.1926977762655,6.38045162223305e-07,1.06089347793082e-07,5.01355358561449e-07,4.14806156482239e-08,3.97286667894204e-07,3.01359596098722e-07
54.2677569144598,1.7654548586417e-07,2.81382930111991e-08,4.04872004672579e-07,5.20773342046243e-08,4.42824595780787e-07,4.05092848166464e-07
54.3428160526541,6.34653393583452e-07,2.00572187697123e-07,6.77657381312473e-07,1.65409036553304e-07,6.60660741624892e-07,5.83127539509771e-07
54.4178751908484,4.21458694807303e-07,2.29125131673442e-07,5.68212403250047e-07,2.04173075024783e-07,4.42669971762947e-07,3.27065243711416e-07
54.4929343290426,1.59891657498988e-07,1.9060631640889e-07,4.3533736535034e-07,2.08496150650455e-07,4.71970997289278e-07,4.42576064653944e-07
54.5679934672369,4.14080017347761e-07,4.38140289348152e-07,6.79307169088437e-07,4.1296374294403e-07,6.58514629682549e-07,5.86344412900821e-07
54.6430526054312,1.84389893888169e-07,4.06964745436506e-07,5.46651025290354e-07,3.82011929996047e-07,4.19631486360729e-07,3.05269425723482e-07
54.7181117436255,2.12199104125601e-07,3.37562898444391e-07,3.99902196913328e-07,3.49313831077667e-07,4.35659771689016e-07,4.09222849095968e-07
54.7931708818197,1.327192631848e-07,5.97714652420683e-07,5.66220056720941e-07,5.88484793795043e-07,5.53429353801455e-07,4.94603425682198e-07
54.868230020014,2.49761993004389e-07,5.20214227717464e-07,4.36623890999521e-07,4.95145841559811e-07,3.27086055387227e-07,2.33912610904132e-07
54.9432891582083,2.75987211598433e-07,4.35513415704967e-07,3.04915975869728e-07,4.37843538903509e-07,3.28552271802898e-07,3.0609921416215e-07
55.0183482964026,1.60530504155965e-07,6.62883146545554e-07,3.68942733247244e-07,6.63586974816506e-07,3.62014558497063e-07,3.22925487317442e-07
55.0934074345968,4.77814189769791e-07,5.5403300802925e-07,2.59671246242154e-07,5.20122073894461e-07,1.80984759506857e-07,1.25095590336401e-07
55.1684665727911,3.15351583556782e-07,4.67191918217197e-07,1.6118772727233e-07,4.53668399067897e-07,1.71224073141827e-07,1.58293433175364e-07
55.2435257109854,4.10676999561269e-07,6.25367176117939e-07,1.2148546974402e-07,6.31988120016189e-07,1.22010542187197e-07,1.11697302276353e-07
55.3185848491797,6.37507159696199e-07,5.0477583326166e-07,6.59808758915977e-08,4.64164971548579e-07,1.9815601804958e-08,4.49175423403576e-09
55.3936439873739,3.17412261029241e-07,4.24950548836191e-07,2.20728379035582e-08,4.03038134669024e-07,2.60611561365524e-08,1.49431927763782e-08
55.4687031255682,5.84279857999684e-07,4.90132768890268e-07,1.48096775640231e-07,5.06139250201679e-07,1.29010860886202e-07,1.19199156929533e-07
55.5437622637625,6.88548769524938e-07,3.78119219483381e-07,1.84784611641915e-07,3.38722412223101e-07,1.5850258638491e-07,1.14259425044249e-07
55.6188214019567,2.79816688891506e-07,3.13296400336266e-07,1.83150546816384e-07,2.89731382177572e-07,2.04549927120094e-07,1.83050276212753e-07
55.693880540151,6.54248893968813e-07,2.80880846738725e-07,3.69058601908508e-07,3.0516480448091e-07,3.47033171082807e-07,3.15220721188722e-07
55.7689396783453,6.23282233735846e-07,1.99353732729993e-07,3.50162524587913e-07,1.62335757270744e-07,2.83539902571314e-07,2.08345862685147e-07
55.8439988165396,2.19240669564297e-07,1.51990661772217e-07,3.19925898892775e-07,1.31472681353689e-07,3.55531054166935e-07,3.19483325994489e-07
55.9190579547338,6.1919445840158e-07,4.7964332335134e-08,5.30217845874989e-07,6.88562910963101e-08,5.04364735796473e-07,4.56686793513177e-07
55.9941170929281,4.64478361074745e-07,8.26725433216326e-08,4.5507733663028e-07,3.71058516878404e-08,3.5528239588043e-07,2.65979362761881e-07
56.0691762311224,1.69544411265931e-07,4.06821275230018e-08,4.08938656757213e-07,6.08146451245227e-08,4.52881613591496e-07,4.06890904258454e-07
56.1442353693167,4.86447737900694e-07,2.04459095935849e-07,6.09265575845245e-07,1.80749906482988e-07,5.87273539550356e-07,5.26687990208889e-07
56.2192945075109,2.564795579877e-07,2.17522758359724e-07,4.81682778384666e-07,2.06898309219744e-07,3.65879016980027e-07,2.76043364286255e-07
56.2943536457052,1.78449349405085e-07,2.20966335265757e-07,4.28770043239669e-07,2.3632015910967e-07,4.78827349005205e-07,4.27177074120771e-07
56.3694127838995,2.77549336100411e-07,4.27703770034337e-07,6.0522967206507e-07,4.10674253558244e-07,5.92527389594131e-07,5.19617590621879e-07
56.4444719220938,1.46889549181117e-07,3.52619946991152e-07,4.30158189007655e-07,3.35791283278574e-07,3.15861814116449e-07,2.39511183815419e-07
56.519531060288,2.2211005476996e-07,3.89185707585293e-07,3.91733376621354e-07,3.91743303828049e-07,4.42526858102121e-07,4.05006030036099e-07
56.5945901984823,3.08270693435923e-08,7.48758683062291e-07,6.12560519650693e-07,7.29994457424493e-07,6.12123531137235e-07,5.30219949431326e-07
56.6696493366766,3.59314721031878e-07,7.47298853451459e-07,5.08719038644357e-07,7.17050060595245e-07,4.35772944445505e-07,3.41164749330489e-07
56.7447084748709,3.28736572209026e-07,4.78521745683609e-07,2.63455035984861e-07,4.72778895297948e-07,2.6987259670225e-07,2.06492932076714e-07
56.8197676130651,1.40116287862095e-07,4.57461926170444e-07,2.14513546866697e-07,4.63996672819103e-07,2.27923714699336e-07,1.8229700232295e-07
56.8948267512594,4.60612091296328e-07,4.62702008346899e-07,1.64166016115029e-07,4.29128342602745e-07,1.08890272222556e-07,8.29855015520655e-08
56.9698858894537,3.09698152981418e-07,4.36515814065692e-07,8.89699939975425e-08,4.23360059990129e-07,8.98166568552017e-08,8.01115162555268e-08
57.0449450276479,3.5984104668562e-07,4.72576666305055e-07,4.42662961391646e-08,4.84454519454831e-07,5.04256042353969e-08,4.00514070108858e-08
57.1200041658422,5.45843729917148e-07,3.97927224664813e-07,3.25097836804326e-08,3.65081891816377e-07,2.96980689922351e-08,2.53032971692138e-08
57.1950633040365,2.8238640850919e-07,3.64629806495445e-07,7.68386750407628e-08,3.48069685666882e-07,9.51472718243916e-08,7.86237112939252e-08
