8,28118896484375;0,037100658776676454
8,296782493591309;0,15210873351210097
8,312530517578125;0,1476615802348924
8,33575439453125;-0,15583317873135805
8,351531982421875;-0,19699182983282348
8,367340087890625;-0,43302932979151265
8,389068603515625;-0,12811059999091157
8,398345947265625;-0,282713097748891
8,414063453674316;-0,24759044968984867
8,429595947265625;-0,24874881664246118
8,445281982421875;0,020892984036393614
8,460906982421875;-0,47193764013867145
8,47650146484375;-0,2817055698532229
8,492156982421875;-0,13322143188361224
8,507781982421875;-0,20890492069797162
8,52337646484375;-0,515696878853376
8,539031982421875;-0,5851694670440466
8,554688453674316;-0,4738359244870516
8,570313453674316;-0,40165727109647165
8,585845947265625;-0,47818762578016916
8,601531982421875;-0,4775545241097401
8,617156982421875;-0,5079922893569808
8,632720947265625;-0,5462607936722499
8,648406982421875;-0,4773962554466884
8,6640625;-0,3232581526400544
8,679657936096191;-0,282713097748891
8,695343017578125;-0,28085313049708027
8,710906982421875;-0,2098278449866431
8,72650146484375;0,020892984036393614
8,746674537658691;-0,013713243248609785
8,757781028747559;-0,05366310879749925
8,773406982421875;0,05971645869445297
8,791748046875;0,022094474413181686
8,80462646484375;-0,052982055621351165
8,820313453674316;-0,2046759929125681
8,835875511169434;-0,09347431204054146
8,85150146484375;0,0971201798989263
8,867249488830566;0,09935541785429614
8,88275146484375;-0,08481564654311669
8,898406982421875;-0,12285004245446274
8,914093017578125;-0,27736667588159314
8,93743896484375;0,026523694630855132
8,953125;-0,0038454653478741108
8,969329833984375;0,15566501842696034
8,984375;0,1088867399350093
8,999908447265625;-0,08785289160489995
9,023406982421875;0,19720854900231366
9,039000511169434;0,02839987686296297
9,0545654296875;0,22012351602224278
9,070281982421875;0,37226504253197135
9,085968017578125;0,11208660232149548
9,10150146484375;0,2656496760114191
9,117156982421875;0,4468009746111665
9,132813453674316;0,44269838233572223
9,148406982421875;0,026298528214910633
9,16400146484375;-0,00384546654862028
9,1796875;-0,037935412375260213
9,195250511169434;-0,012582838315559286
9,210906982421875;0,02051748794593422
9,2265625;-0,017406815117684715
9,24212646484375;-0,1629485682539027
9,257720947265625;-0,16455599988171343
9,273375511169434;-0,24635501390683956
9,289031982421875;-0,20698244876139604
9,304596900939941;-0,282713097748891
9,320374488830566;-0,24720435875275903
9,335999488830566;-0,3226354561098894
9,351563453674316;-0,3991458492575948
9,367188453674316;-0,3605391887690885
9,3828125;-0,28457343048221695
9,399017333984375;-0,13078009877119712
9,413970947265625;-0,32224629166567986
9,429595947265625;-0,36264944144873645
9,445343017578125;-0,20582915080058406
9,46087646484375;-0,13230585934001304
9,476531982421875;-0,36139886423390166
9,492188453674316;-0,36139886423390166
9,507750511169434;-0,1685374672461215
9,523346900939941;-0,1715246543661859
9,5390625;-0,2083665894249016
9,554718017578125;-0,01853778064704592
9,570220947265625;-0,1326873373063897
9,585906982421875;-0,1685374672461215
9,601593017578125;-0,16945650253562228
9,61712646484375;0,022094474413181686
9,632781982421875;0,022394824107074385
9,648438453674316;-0,0891440094056879
9,668671607971191;-0,08223473920146596
9,679656982421875;0,06928626006441796
9,695281982421875;-0,08709349115812515
9,710906982421875;0,13824184286181307
9,726500511169434;0,022995495713743708
9,742156982421875;-0,006480916240388268
9,757781982421875;-0,19484137161962956
9,773345947265625;-0,08944782708922538
9,788970947265625;0,024121654885705723
9,804656982421875;0,1028562715309409
9,82025146484375;-0,05366310879749925
9,83587646484375;-0,013185704840566359
9,851500511169434;0,17497997235033402
9,867095947265625;0,061661080270408064
9,882750511169434;-0,09248652819542258
9,898406982421875;-0,0904352999102116
9,91400146484375;-0,13024613974774546
9,929688453674316;-0,28341067958469424
9,945281982421875;-0,16784824877763782
9,960938453674316;-0,09491817791815471
9,976470947265625;-0,13283993273015504
9,992156982421875;-0,40134330644897
10,007965087890625;-0,400401475769641
10,023406982421875;-0,3243479705628314
10,039031982421875;-0,3234916745959069
10,054718017578125;-0,4390955780082795
10,070250511169434;-0,36304028104600583
10,085906982421875;-0,3991458492575948
10,101563453674316;-0,3608517890178824
10,11712646484375;-0,4786624804059958
10,132720947265625;-0,4009508654677685
10,148438453674316;-0,47312402221390215
10,164031028747559;-0,4364952731578633
10,179595947265625;-0,21013550625923294
10,195281982421875;0,13876127465059263
10,21087646484375;-0,013713243248609785
10,226470947265625;-0,08641008070783229
10,242125511169434;-0,1675419451563176
10,257813453674316;0,1770498468283641
10,273345947265625;-0,05116614689335819
10,289031982421875;0,2185778584079756
10,304688453674316;0,21423401558793032
10,320281982421875;0,29162412763993295
10,33587646484375;0,33275299144832715
10,351593017578125;0,33340794319084566
10,367125511169434;0,3708151237113331
10,382720947265625;0,3713226186165315
10,398438453674316;0,21769451847635857
10,414031982421875;0,565636243223608
10,429595947265625;0,34766081390522885
10,445281982421875;0,24357338218158553
10,464324951171875;0,0293003178723108
10,4771728515625;0,25597435932716195
10,49212646484375;0,07832414455532088
10,5078125;-0,11150007991968103
10,523345947265625;-0,12063994114032894
10,539063453674316;0,06704417486184333
10,5546875;-0,16601057443772405
10,570343017578125;-0,1297884839672161
10,585968017578125;-0,3200672675963787
10,601500511169434;0,05986605849516202
10,617188453674316;-0,13108523167058017
10,632781982421875;-0,28550373405850493
10,648345947265625;-0,1685374672461215
10,664031982421875;-0,1339081685032415
10,679688453674316;-0,28589138754012033
10,700225830078125;-0,05381446027119274
10,71087646484375;-0,3605391887690885
10,726531982421875;-0,3253600571966029
10,742125511169434;-0,2870544432740516
10,757750511169434;-0,3620241320920812
10,773468017578125;-0,4741523431629311
10,7950439453125;-0,4365740598150758
10,804656982421875;-0,5935800765237111
10,820281982421875;-0,4779502075875399
10,835875511169434;-0,5906154565837465
10,851531982421875;-0,5918973365275235
10,867156982421875;-0,3632747926162434
10,882781982421875;-0,3253600571966029
10,900757789611816;-0,43484091195637475
10,914031982421875;-0,3953799805573457
10,92962646484375;-0,16210668759046598
10,95123291015625;-0,01891479836840837
10,960845947265625;-0,21013550625923294
10,976500511169434;-0,052452380403757104
10,992125511169434;-0,08276604656708209
11,007721900939941;0,06667044459321225
11,023406982421875;0,019691345742380406
11,039000511169434;0,28979713815882135
11,054656982421875;0,406784228551178
11,070343017578125;0,03492619065277225
11,085906982421875;0,0621845661226299
11,1015625;0,47941897721864457
11,117188453674316;0,5581646994581853
11,132904052734375;0,6056059643393059
11,14837646484375;0,003153843700435033
11,179839134216309;0,45190891388671695
11,195281982421875;0,1524792369535941
11,210875511169434;0,2789014151767528
11,226531982421875;0,19477395286708443
11,249969482421875;0,18953386219248536
11,266295433044434;0,26828677849537463
11,28118896484375;-0,11096718899692348
11,296874046325684;0,18539888533050508
11,31243896484375;0,0640539309591901
11,328277587890625;-0,11858271652819141
11,343902587890625;-0,11942079217071111
11,359343528747559;-0,16784824877763782
11,375;-0,28643412909357835
11,390594482421875;-0,13299253057535765
11,40625;-0,09400623765428584
11,42181396484375;-0,016577523921190718
11,437468528747559;-0,28744216028822933
11,453033447265625;-0,09583020447842472
11,4686279296875;-0,01853778064704592
11,484375;-0,17175447658133436
11,499908447265625;-0,09453819227857707
11,5155029296875;-0,1339081685032415
11,53118896484375;-0,018688585982665984
11,546844482421875;-0,1721375258621478
11,56243896484375;-0,17129483766555786
11,57806396484375;-0,09400623750648585
11,593749046325684;-0,09552618605142804
11,609343528747559;-0,17129483766555786
11,625;-0,24411619582880917
11,640625;-0,5476162317401414
11,656218528747559;-0,24759044968984867
11,671843528747559;-0,24782211178267488
11,68743896484375;-0,39420345793139866
11,703032493591309;-0,38785278812171065
11,718719482421875;-0,16294856718208983
11,734283447265625;-0,24882604612769654
11,7498779296875;-0,2105200968044656
11,765532493591309;-0,43870154577643206
11,781157493591309;-0,3092574148773828
11,796783447265625;-0,20244694948338982
11,812408447265625;-0,1323058594884028
11,828093528747559;-0,3632747926162434
11,8436279296875;-0,2077513908749431
11,859282493591309;-0,09195468643465254
11,875;-0,13291623135006958
11,890533447265625;-0,16692936758472854
11,9061279296875;-0,12376471485988993
11,921844482421875;-0,0519983961685746
11,937469482421875;-0,01778378902338318
11,9530029296875;-0,01778378902338318
11,968718528747559;0,06278280170257666
11,984375;-0,08185525247562886
11,9998779296875;0,18480803371769738
12,0155029296875;0,05859438636425729
12,031218528747559;0,09659855129233996
12,046783447265625;0,13646072632390194
12,062407493591309;0,2171792005105324
12,078125;0,02539781173392086
12,093658447265625;0,2501059744668783
12,109283447265625;0,06240890873955607
12,125;0,10159014919896592
12,140564918518066;0,2889931573838833
12,156157493591309;0,17320545073493498
12,171843528747559;-0,010548440153037575
12,187408447265625;-0,007761250030265288
12,2030029296875;-0,013110344498141302
12,218719482421875;0,019616238441294342
12,23431396484375;0,17320545073493498
12,2498779296875;0,1772715932719553
12,265593528747559;0,035975993112540294
12,281219482421875;-0,0038454653478741108
12,296782493591309;0,177049846627094
12,31243896484375;-0,017105246653153827
12,328093528747559;-0,09400623750648585
12,34368896484375;-0,3515563827911219
12,359282493591309;-0,08185525247562886
12,375;-0,04269639902746647
12,390593528747559;0,14135802362829786
12,406158447265625;-0,1680779824506171
12,42181396484375;-0,09279045107212802
12,437469482421875;-0,35874194015476313
12,453032493591309;0,06756737424205994
12,46868896484375;-0,16118835619466942
12,484343528747559;-0,048140388171569626
12,499907493591309;-0,08967569653419893
12,51556396484375;0,05949205435161353
12,53125;-0,1316192372790077
12,5467529296875;0,10159014919896592
12,562468528747559;-0,044510723798381946
12,57818603515625;0,0680905450417022
12,593657493591309;-0,012884266970612401
12,60931396484375;0,09779080450308619
12,625;0,13527313737330182
12,640533447265625;0,13787080344813774
12,6561279296875;-0,12063994114032894
12,671844482421875;0,10643032818376774
12,687468528747559;0,28987022412747976
12,7030029296875;0,057621819830444565
12,718718528747559;0,020292183364192695
12,734344482421875;-0,04874546497842758
12,749907493591309;-0,04655224277302317
12,76556396484375;0,09861039510056813
12,78118896484375;0,019991769172413854
12,7967529296875;0,09659855129233996
12,81243896484375;-0,01853778064704592
12,828094482421875;0,14321242844968474
12,84368896484375;-0,19852816786094962
12,859283447265625;-0,01537140830348882
12,874969482421875;-0,01778378902338318
12,89056396484375;0,13408540557785997
12,906158447265625;-0,13016986209914982
12,92181396484375;-0,19230752556335773
12,93743896484375;-0,20244694948338982
12,953032493591309;0,17764116000598307
12,96868896484375;0,28848149972638204
12,98431396484375;0,3302055503290724
12,999908447265625;0,10106875729999842
13,01556396484375;0,06704417523981832
13,031189918518066;0,18953386219248536
13,046783447265625;-0,010096408376837118
13,062468528747559;0,25274717405044456
13,078093528747559;0,55987295829134
13,09368896484375;0,40671198373478923
13,1092529296875;0,22968654122906784
13,12493896484375;0,19883127841205983
13,140593528747559;0,045194439438006384
13,156158447265625;0,2201235163944144
13,17181396484375;0,4026654645066845
13,187469482421875;0,29008947884109837
13,203033447265625;0,12316647048840146
13,21868896484375;0,1698774058742405
13,234343528747559;0,25949373908984086
13,249939918518066;0,2890662490638789
13,265532493591309;0,3291135926537727
13,281218528747559;0,17475817435703433
13,29681396484375;-0,04473753809385528
13,312407493591309;0,14714261490049374
13,328094482421875;0,0640539309591901
13,343719482421875;0,2892855213372272
13,359283447265625;0,019165582507707057
13,374908447265625;0,17290966627786908
13,390594482421875;-0,05570655586366513
13,406157493591309;0,10471792157168558
13,42181396484375;-0,12734802235276454
13,4375;0,17298361321876143
13,453033447265625;-0,015522164875884314
13,46868896484375;0,1357927250137969
13,484375;-0,12811059999091157
13,49993896484375;-0,0918787112243109
13,5155029296875;-0,17190769445524978
13,531218528747559;0,019766452466020823
13,546814918518066;-0,1339081685032415
13,56243896484375;-0,16991605339345028
13,578093528747559;-0,40134330644897
13,5938720703125;-0,20952019363620877
13,609282493591309;-0,47818762578016916
13,62493896484375;-0,4392531955704957
13,640533447265625;-0,4374407548334407
13,656218528747559;-0,1718310852119007
13,671783447265625;-0,21044317745493935
13,68743896484375;-0,2105200968044656
13,70306396484375;-0,3991458492575948
13,718658447265625;-0,3232581526400544
13,734343528747559;-0,40079389368807483
13,749968528747559;-0,08823261447862762
13,765532493591309;-0,20306180619448
13,78118896484375;0,07003350763642224
13,79681396484375;-0,054192850013741634
13,81243896484375;0,17756724775986044
13,82806396484375;-0,0870175540534408
13,843719482421875;0,1476615795427776
13,85931396484375;-0,12063994114032894
13,874908447265625;0,17830634519955346
13,89056396484375;0,1366833835411576
13,906219482421875;0,36871237261690304
13,921782493591309;0,29308547991170464
13,937469482421875;0,06368008642844636
13,95306396484375;0,1859158516674846
13,968658447265625;0,18384782557788704
13,984344482421875;0,14165475162015007
14,0001220703125;0,019766452466020823
14,015533447265625;0,2890662490638789
14,031218528747559;0,14254488218974615
14,046843528747559;0,12041625307216641
14,06243896484375;0,0687631526603667
14,0780029296875;0,21357122854814925
14,093718528747559;0,09838687719647687
14,109343528747559;-0,08603042962846352
14,124907493591309;-0,18831615622690379
14,140564918518066;-0,004447791218550989
14,156280517578125;0,022019385729750596
14,171783447265625;0,13757396189155102
14,187468528747559;-0,19783678531698712
14,203125;-0,12010654440830848
14,21868896484375;-0,28085313001478696
14,234283447265625;0,03440124611634765
14,25;0,029900564796042417
14,26556396484375;0,2594204313057471
14,281157493591309;0,17438850025843067
14,29681396484375;0,1799321661646225
14,31243896484375;-0,20244694948338982
14,328033447265625;-0,20037210037335917
14,343718528747559;-0,05154443330356706
14,35931396484375;0,06995878540038447
14,374907493591309;-0,08975165421039755
14,390625;-0,09469018473975765
14,406218528747559;-0,016879076180396524
14,421875;-0,19906594455966875
14,437530517578125;-0,12224030794458685
14,45306396484375;-0,009493733187232678
14,468781471252441;-0,17098842397551017
14,484375;0,05859438636425729
14,499969482421875;0,09562973912583317
14,515532493591309;0,13876127444854447
14,531219482421875;-0,08466380955219854
14,546843528747559;-0,08663787851544491
14,562468528747559;-0,20928946163422246
14,578094482421875;-0,056993391708648034
14,593780517578125;-0,17006924171326787
14,609283447265625;0,0687631526603667
14,62493896484375;0,03200113969664642
14,64056396484375;-0,08967569653419893
14,656219482421875;-0,1711416295952315
14,67181396484375;0,06218456632625724
14,68743896484375;-0,24041172397375554
14,703093528747559;-0,04156261899151126
14,71868896484375;-0,08481564654311669
14,734344482421875;0,18126218648465375
14,749969482421875;0,1799321661646225
14,76556396484375;0,10166463124245873
14,781158447265625;0,05926764502026671
14,79681396484375;0,17372305231964624
14,81243896484375;0,290820293021941
14,8280029296875;0,13787080344813774
14,843658447265625;0,09697114597402212
14,859343528747559;0,28811601400263953
14,874907493591309;0,3655936953128407
14,89056396484375;0,0971201798989263
14,90625;-0,017406815117684715
14,92181396484375;-0,09552618605142804
14,9373779296875;0,17608888725191107
14,953125;0,24893188411621558
14,96868896484375;-0,17121823332406194
14,984283447265625;-0,08466380955219854
14,999968528747559;-0,13322143188361224
