timestep:         0.0034528695652174
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0005048115574267,        -0.0013880751736833
  0.0005145039458400,        -0.0014415079103355
  0.0005237569737232,        -0.0014954862544429
  0.0005325706985631,        -0.0015499947653542
  0.0005409414718598,        -0.0016050322703992
  0.0005488787774624,        -0.0016606111731193
  0.0005564093212777,        -0.0017167545875564
  0.0005635676174082,        -0.0017734884787023
  0.0005703828010413,        -0.0018308299617778
  0.0005768695493956,        -0.0018887765432514
  0.0005830237792366,        -0.0019473015406576
  0.0005888215798235,        -0.0020063572313611
  0.0005942222062802,        -0.0020658824010712
  0.0005991761715081,        -0.0021258095867280
  0.0006036361957224,        -0.0021860695667252
  0.0006075659779460,        -0.0022465938375481
  0.0006109420238893,        -0.0023073174555195
  0.0006137469052548,        -0.0023681838546735
  0.0006159569487068,        -0.0024291512246320
  0.0006175310276229,        -0.0024901978889308
  0.0006184072460831,        -0.0025513232193669
  0.0006185102065953,        -0.0026125419995110
  0.0006177656817436,        -0.0026738730331941
  0.0006161159644986,        -0.0027353258584418
  0.0006135302074602,        -0.0027968910749148
  0.0006100080778779,        -0.0028585384611283
  0.0006055785176403,        -0.0029202232801847
  0.0006002962703485,        -0.0029818973809151
  0.0005942378626475,        -0.0030435202129591
  0.0005874977649051,        -0.0031050662742314
  0.0005801852333932,        -0.0031665282490224
  0.0005724221739579,        -0.0032279171231155
  0.0005643416192733,        -0.0032892608543052
  0.0005560855050981,        -0.0033506017040089
  0.0005478003957266,        -0.0034119892314673
  0.0005396310002325,        -0.0034734633604635
  0.0005317129845900,        -0.0035350312035464
  0.0005241675797699,        -0.0035966677091210
  0.0005170997129875,        -0.0036583625092211
  0.0005105978305177,        -0.0037201426134848
  0.0005047285519872,        -0.0037819724620733
  0.0004995202567266,        -0.0038436552194933
  0.0004949445853856,        -0.0039049993115599
  0.0004909219445372,        -0.0039661346655138
  0.0004873637086864,        -0.0040275385552780
  0.0004842164465684,        -0.0040897676241120
  0.0004814534353953,        -0.0041533163034777
  0.0004790146524637,        -0.0042186728051106
  0.0004767680652991,        -0.0042863313722235
  0.0004745546925298,        -0.0043567198245456
  0.0004722945598065,        -0.0044301094102928
  0.0004700588780083,        -0.0045065322735593
  0.0004680234981356,        -0.0045857610551109
  0.0004663285237809,        -0.0046673528727031
  0.0004649898978114,        -0.0047507308755665
  0.0004639659576695,        -0.0048353066442027
  0.0004632940636214,        -0.0049205814950577
  0.0004631471086598,        -0.0050061753037178
  0.0004637955643567,        -0.0050918187067753
  0.0004655563590042,        -0.0051773301822071
  0.0004687564464689,        -0.0052625931001860
  0.0004736874973142,        -0.0053475599950214
  0.0004805481127336,        -0.0054322628979123
  0.0004893928107009,        -0.0055167974903680
  0.0005001079088548,        -0.0056012835053853
  0.0005124239138566,        -0.0056858112060693
  0.0005259564040111,        -0.0057703869171958
  0.0005402602280553,        -0.0058549180581462
  0.0005548834814934,        -0.0059392707521507
  0.0005694058589567,        -0.0060233357265162
  0.0005834528281841,        -0.0061069985310595
  0.0005966936826307,        -0.0061900920026263
  0.0006088430410240,        -0.0062725289505007
  0.0006196873716727,        -0.0063545241630793
  0.0006291371689120,        -0.0064365716117765
  0.0006372626012620,        -0.0065191919475936
  0.0006442619698603,        -0.0066027983921078
  0.0006503730314696,        -0.0066877454473441
  0.0006558013905602,        -0.0067743626458908
  0.0006607238579607,        -0.0068629238488620
  0.0006653455301469,        -0.0069535914777602
  0.0006699325478104,        -0.0070463546344947
  0.0006747591912979,        -0.0071410099083666
  0.0006799956937891,        -0.0072371925929457
  0.0006856492018450,        -0.0073344471046646
  0.0006916294996161,        -0.0074323400489802
  0.0006978634490474,        -0.0075305492042034
  0.0007043379677809,        -0.0076288770407150
  0.0007110701865792,        -0.0077272232681483
  0.0007180836122323,        -0.0078255365091890
  0.0007254160353673,        -0.0079237665864623
  0.0007331264223222,        -0.0080218578660797
  0.0007412755453083,        -0.0081197649796721
  0.0007498818907256,        -0.0082174574502956
  0.0007588743069465,        -0.0083149118262776
  0.0007680697759840,        -0.0084120884129441
  0.0007771896259027,        -0.0085088998634324
  0.0007859050973962,        -0.0086051946944573
  0.0007938883979262,        -0.0087007710072795
  0.0008008447947107,        -0.0087954131865454
  0.0008065208245922,        -0.0088889282134192
  0.0008107038232189,        -0.0089811662987311
  0.0008132262011272,        -0.0090720257987302
  0.0008139755345154,        -0.0091614462208962
  0.0008129040412443,        -0.0092493903117185
  0.0008100295874478,        -0.0093358197398469
  0.0008054259798112,        -0.0094206733771500
  0.0007992075409650,        -0.0095038543254955
  0.0007915133158957,        -0.0095852273945518
  0.0007824912412568,        -0.0096646247096550
  0.0007722786162362,        -0.0097418548330593
  0.0007609787551763,        -0.0098167131993485
  0.0007486433152891,        -0.0098890212798694
  0.0007352718648259,        -0.0099587222439586
  0.0007208302142324,        -0.0100258217206209
  0.0007052775396574,        -0.0100903767906378
  0.0006885875524269,        -0.0101524989561650
  0.0006707543139649,        -0.0102123419779205
  0.0006517869129741,        -0.0102700829271619
  0.0006317063997346,        -0.0103259066059907
  0.0006105533252363,        -0.0103799968939701
  0.0005884010182759,        -0.0104325324935048
  0.0005653614374972,        -0.0104836868334923
  0.0005415748011601,        -0.0105336301778594
  0.0005171879218016,        -0.0105825294935383
  0.0004923365619234,        -0.0106305444408395
  0.0004671437939104,        -0.0106778240659509
  0.0004417323306214,        -0.0107245082036254
  0.0004162376900365,        -0.0107707334749126
  0.0003908109513205,        -0.0108166396093340
  0.0003656108110409,        -0.0108623726588959
  0.0003407918204048,        -0.0109080848661446
  0.0003164931547177,        -0.0109539337113343
  0.0002928270632762,        -0.0110000833511388
  0.0002698664098658,        -0.0110467106504036
  0.0002476346072175,        -0.0110940113419343
  0.0002261021329391,        -0.0111421952953608
  0.0002051903783883,        -0.0111914664374395
  0.0001847797175977,        -0.0112419960084200
  0.0001647174744474,        -0.0112939012110783
  0.0001448232925997,        -0.0113472369384364
  0.0001248930291805,        -0.0114019960976641
  0.0001047052698303,        -0.0114581110906242
  0.0000840346799393,        -0.0115154622026885
  0.0000626737743229,        -0.0115738941795391
  0.0000404608896904,        -0.0116332302584470
  0.0000173079375028,        -0.0116932796944290
 -0.0000067811093317,        -0.0117538436368440
 -0.0000317069987952,        -0.0118147249314449
 -0.0000572863072817,        -0.0118757421514278
 -0.0000832728005672,        -0.0119367438885259
 -0.0001093856333481,        -0.0119976182615262
 -0.0001353400615797,        -0.0120582928226459
 -0.0001608761480449,        -0.0121187264306079
 -0.0001857827682250,        -0.0121788982238651
 -0.0002099139340681,        -0.0122387922700037
 -0.0002331948296140,        -0.0122983791655586
 -0.0002556184693797,        -0.0123576171174383
 -0.0002772354301581,        -0.0124164893563493
 -0.0002981397959458,        -0.0124750226034158
 -0.0003184578670616,        -0.0125332108214318
 -0.0003383452761125,        -0.0125909409560756
 -0.0003579863806134,        -0.0126481256197037
 -0.0003775775428193,        -0.0127049553534164
 -0.0003972868473704,        -0.0127619290523701
 -0.0004172187827411,        -0.0128196504936377
 -0.0004374260415836,        -0.0128787053286227
 -0.0004579640677130,        -0.0129396749475373
 -0.0004789276717514,        -0.0130031149790427
 -0.0005004215153406,        -0.0130694780748271
 -0.0005224858477027,        -0.0131390308850303
 -0.0005450508487283,        -0.0132117807491416
 -0.0005679813232824,        -0.0132874555285671
 -0.0005911916960226,        -0.0133655413546465
 -0.0006147213961724,        -0.0134453608863701
 -0.0006386888249896,        -0.0135261920436037
 -0.0006631808842302,        -0.0136073709017226
 -0.0006881906336594,        -0.0136883362274709
 -0.0007136225448466,        -0.0137686438689547
 -0.0007393138303587,        -0.0138479635031246
 -0.0007650546887853,        -0.0139260679546242
 -0.0007906246557377,        -0.0140028385355686
 -0.0008158459541003,        -0.0140782633517627
 -0.0008406363968008,        -0.0141524046747417
 -0.0008650431088798,        -0.0142253527225134
 -0.0008892473377062,        -0.0142971688823025
 -0.0009135451123498,        -0.0143678232779584
 -0.0009383138827774,        -0.0144371719306563
 -0.0009639736708886,        -0.0145050035488113
 -0.0009909534024653,        -0.0145710962058659
 -0.0010196697133832,        -0.0146351909546016
 -0.0010505142065055,        -0.0146969642469658
 -0.0010838358257824,        -0.0147561936509521
 -0.0011199020686665,        -0.0148130090482844
 -0.0011588396504003,        -0.0148678808350786
 -0.0012005941766078,        -0.0149213663359090
 -0.0012449597328950,        -0.0149739718268752
 -0.0012916695087926,        -0.0150261931244163
 -0.0013404666684895,        -0.0150785326963729
 -0.0013910927890089,        -0.0151314373443071
 -0.0014432233130731,        -0.0151851994681311
 -0.0014964369964352,        -0.0152398624749953
 -0.0015502806035334,        -0.0152951888417910
 -0.0016043981185431,        -0.0153506908470404
 -0.0016586051183875,        -0.0154057135220276
 -0.0017128300868376,        -0.0154596043815578
 -0.0017669987558742,        -0.0155119227508883
 -0.0018209869864480,        -0.0155623934291135
 -0.0018746479194817,        -0.0156108752164858
 -0.0019278355754856,        -0.0156573386282772
 -0.0019803990193988,        -0.0157018402905719
 -0.0020321801998794,        -0.0157445206614574
 -0.0020830398022901,        -0.0157856015576762
 -0.0021329062819060,        -0.0158253606443012
 -0.0021818245522450,        -0.0158640958261135
 -0.0022299779961789,        -0.0159020804232213
 -0.0022776726876376,        -0.0159395118337405
 -0.0023252923335686,        -0.0159764800468271
 -0.0023732461528660,        -0.0160129714221146
 -0.0024219316683704,        -0.0160489038735721
 -0.0024717154211709,        -0.0160841736488665
 -0.0025229173233582,        -0.0161186919774003
 -0.0025757876920513,        -0.0161524027096168
 -0.0026304797958812,        -0.0161852829054487
 -0.0026870300544308,        -0.0162173312653345
 -0.0027453573066006,        -0.0162485517364675
 -0.0028052822141865,        -0.0162789400077536
 -0.0028665580836820,        -0.0163084766672652
 -0.0029289038626498,        -0.0163371278646175
 -0.0029920359881068,        -0.0163648511121692
 -0.0030557009217273,        -0.0163915981561861
 -0.0031197070820450,        -0.0164173086667209
 -0.0031839456092828,        -0.0164419012080219
 -0.0032483886541034,        -0.0164652742103832
 -0.0033130654553283,        -0.0164873142189196
 -0.0033780284043581,        -0.0165079277542817
 -0.0034433251389714,        -0.0165271227646332
 -0.0035089855523361,        -0.0165449401663143
 -0.0035750184755086,        -0.0165614280501251
 -0.0036414068448953,        -0.0165766421896357
 -0.0037080951806403,        -0.0165906526476538
 -0.0037749697691836,        -0.0166035526493459
 -0.0038418458168398,        -0.0166154638246599
 -0.0039084816883057,        -0.0166265375663261
 -0.0039746144995046,        -0.0166369505602113
 -0.0040399935188672,        -0.0166468923104804
 -0.0041044005863431,        -0.0166565498613359
 -0.0041676569901864,        -0.0166660987394433
 -0.0042296223967437,        -0.0166757007838451
 -0.0042901962086584,        -0.0166855027508915
 -0.0043493234295126,        -0.0166956311789675
 -0.0044069968584022,        -0.0167061864523290
 -0.0044632507303170,        -0.0167172412792969
 -0.0045181522501140,        -0.0167288470967091
 -0.0045717966179077,        -0.0167410484403056
 -0.0046243025136646,        -0.0167538992352194
 -0.0046758055208881,        -0.0167674697765282
 -0.0047264508613972,        -0.0167818397547309
 -0.0047763877929119,        -0.0167970835323105
 -0.0048257681721874,        -0.0168132548718142
 -0.0048747503173150,        -0.0168303735058282
 -0.0049235057389373,        -0.0168484139753534
 -0.0049722235077292,        -0.0168672988659593
 -0.0050211076612841,        -0.0168868996013289
 -0.0050703658286002,        -0.0169070380883628
 -0.0051201903172275,        -0.0169274831034937
 -0.0051707353864398,        -0.0169479514758417
 -0.0052220955231366,        -0.0169681207120506
 -0.0052742894839598,        -0.0169876500550682
 -0.0053272545497311,        -0.0170062088764103
 -0.0053808535877810,        -0.0170235082671927
 -0.0054348926221430,        -0.0170393264781745
 -0.0054891424281293,        -0.0170535194373808
 -0.0055433590987348,        -0.0170660166090750
 -0.0055973022255807,        -0.0170768090859369
 -0.0056507498687053,        -0.0170859321472629
 -0.0057035097614141,        -0.0170934404503656
 -0.0057554278368718,        -0.0170993801326404
 -0.0058063941493597,        -0.0171037824133685
 -0.0058563447227414,        -0.0171066989108260
 -0.0059052598892727,        -0.0171082165745977
 -0.0059531630594764,        -0.0171083611767941
 -0.0060001240223047,        -0.0171070038455394
 -0.0060462612254374,        -0.0171040213941099
 -0.0060917238243189,        -0.0170996089748768
 -0.0061366464030384,        -0.0170943267345849
 -0.0061811108352064,        -0.0170888577599391
 -0.0062251855112509,        -0.0170838625373870
 -0.0062690534522460,        -0.0170800055576093
 -0.0063129605370966,        -0.0170779393163425
 -0.0063571459621387,        -0.0170782147930980
 -0.0064017432687959,        -0.0170811804641342
 -0.0064467153866829,        -0.0170868891959240
 -0.0064919048555518,        -0.0170950674991837
 -0.0065371736778361,        -0.0171051564536967
 -0.0065824952258579,        -0.0171164037960801
 -0.0066279067464983,        -0.0171280040013254
 -0.0066733926408175,        -0.0171392158526281
 -0.0067188224027137,        -0.0171494126960382
 -0.0067639670722347,        -0.0171581038049787
 -0.0068085365871662,        -0.0171649361360153
 -0.0068522113423608,        -0.0171696845075608
 -0.0068946837571549,        -0.0171722540113892
 -0.0069357175273191,        -0.0171726784618751
 -0.0069752073105773,        -0.0171710981106529
 -0.0070132144170096,        -0.0171677150186604
 -0.0070499661644169,        -0.0171627284037306
 -0.0070858257476962,        -0.0171562681068932
 -0.0071212450422006,        -0.0171483637807076
 -0.0071567124293857,        -0.0171389837650023
 -0.0071927105018909,        -0.0171280918118492
 -0.0072296910698578,        -0.0171156265994770
 -0.0072680600123205,        -0.0171014732103130
 -0.0073081577125502,        -0.0170856014709766
 -0.0073502197133362,        -0.0170682777554591
 -0.0073943198189030,        -0.0170500442926714
 -0.0074403369611791,        -0.0170314884075310
 -0.0074879924614132,        -0.0170131180659532
 -0.0075369426109823,        -0.0169953955283680
 -0.0075868525977013,        -0.0169787489817004
 -0.0076373985055638,        -0.0169635186414718
 -0.0076882183638197,        -0.0169498801956396
 -0.0077388852240768,        -0.0169377754034208
 -0.0077889613860611,        -0.0169268939696887
 -0.0078381107639894,        -0.0169167095517049
 -0.0078861659741302,        -0.0169065892512135
 -0.0079330814591371,        -0.0168959988673516
 -0.0079788337260732,        -0.0168845304182729
 -0.0080233757872502,        -0.0168719066809620
 -0.0080666566598189,        -0.0168579739857330
 -0.0081086405109420,        -0.0168426793852279
 -0.0081492982143240,        -0.0168260466647965
 -0.0081886003095542,        -0.0168081640283015
 -0.0082265359511522,        -0.0167891714255865
 -0.0082631495932014,        -0.0167692444824698
 -0.0082985762481684,        -0.0167485717675005
 -0.0083330614049829,        -0.0167273192903944
 -0.0083669496063565,        -0.0167055953563590
 -0.0084006415781812,        -0.0166834293857818
 -0.0084345472870840,        -0.0166607774449505
 -0.0084690547653353,        -0.0166375537484007
 -0.0085045134187103,        -0.0166136684664870
 -0.0085412236844450,        -0.0165890537666586
 -0.0085794220988547,        -0.0165636715563792
 -0.0086192586555112,        -0.0165375064207475
 -0.0086607789652525,        -0.0165105532319831
 -0.0087039240069032,        -0.0164828050225981
 -0.0087485455777279,        -0.0164542408172046
 -0.0087944276683549,        -0.0164248162911760
 -0.0088413097069383,        -0.0163944623269643
 -0.0088889148306178,        -0.0163630876891304
 -0.0089369832964852,        -0.0163305779935157
 -0.0089853033026905,        -0.0162967932389493
 -0.0090337302490008,        -0.0162615716380532
 -0.0090821879706551,        -0.0162247364005613
 -0.0091306511335510,        -0.0161861314080579
 -0.0091791178132614,        -0.0161457204124328
 -0.0092275855564354,        -0.0161035169450854
 -0.0092760388877572,        -0.0160595593594524
 -0.0093244480296951,        -0.0160139080195714
 -0.0093727718771832,        -0.0159666471095259
 -0.0094209554903411,        -0.0159178918062250
 -0.0094689202408751,        -0.0158677921222342
 -0.0095165564447947,        -0.0158165329420114
 -0.0095637269416458,        -0.0157643314384322
 -0.0096102821808492,        -0.0157114276626026
 -0.0096560802297955,        -0.0156580686946320
 -0.0097009964246801,        -0.0156044937710767
 -0.0097449173725168,        -0.0155509220581162
 -0.0097877341772870,        -0.0154975416918884
 -0.0098293450669300,        -0.0154445016571933
 -0.0098696627023949,        -0.0153919099189820
 -0.0099086195585913,        -0.0153398367064438
 -0.0099461704004199,        -0.0152883208497599
 -0.0099822945543486,        -0.0152373814114012
 -0.0100169989574122,        -0.0151870378989428
 -0.0100503204048145,        -0.0151373330622552
 -0.0100823235993942,        -0.0150883437977600
 -0.0101130936891583,        -0.0150401736689974
 -0.0101427282410842,        -0.0149929365296950
 -0.0101713602339754,        -0.0149467384695568
 -0.0101992351637133,        -0.0149016573763396
 -0.0102266262130456,        -0.0148577262785816
 -0.0102538044269615,        -0.0148149272619013
 -0.0102810240753598,        -0.0147731881730760
 -0.0103085031146998,        -0.0147323772287629
 -0.0103364049553914,        -0.0146923049196687
 -0.0103648192269571,        -0.0146527348639796
 -0.0103937396547200,        -0.0146133969121388
 -0.0104230513365834,        -0.0145740050800114
 -0.0104525393868558,        -0.0145342856542255
 -0.0104819118767824,        -0.0144940099009233
 -0.0105108291445354,        -0.0144530183823989
 -0.0105389365961540,        -0.0144112306573835
 -0.0105658956422522,        -0.0143686420828664
 -0.0105914077705472,        -0.0143253107789537
 -0.0106152337943925,        -0.0142813373331507
 -0.0106372067901275,        -0.0142368414305395
 -0.0106572333567639,        -0.0141919535171748
 -0.0106752847974226,        -0.0141468369640189
 -0.0106913870677126,        -0.0141016906238400
 -0.0107056141538783,        -0.0140566596621155
 -0.0107180850480811,        -0.0140117519502434
 -0.0107289594430316,        -0.0139669668489664
 -0.0107384176968477,        -0.0139225493477427
 -0.0107466193234416,        -0.0138790247663730
 -0.0107536699162577,        -0.0138370023950738
 -0.0107596352214100,        -0.0137970652494371
 -0.0107645913251863,        -0.0137597965997963
 -0.0107686528311835,        -0.0137257631432735
 -0.0107719599835983,        -0.0136954366995379
 -0.0107746627851137,        -0.0136691095225983
 -0.0107768008311517,        -0.0136468182776948
 -0.0107783199445186,        -0.0136283186936228
 -0.0107791791868148,        -0.0136131175815404
 -0.0107794250285912,        -0.0136005474581547
 -0.0107791575603444,        -0.0135898831526033
 -0.0107784366030706,        -0.0135804425843850
 -0.0107772254720202,        -0.0135716311913021
 -0.0107753955346876,        -0.0135629601466652
 -0.0107727485746263,        -0.0135540497191295
 -0.0107690355239570,        -0.0135446265312394
 -0.0107639897056651,        -0.0135345365792517
 -0.0107573819909172,        -0.0135237488480602
 -0.0107490791147336,        -0.0135123262332590
 -0.0107390818387874,        -0.0135003842359788
 -0.0107275354274788,        -0.0134880411642581
 -0.0107147164871286,        -0.0134753619646389
 -0.0107010018265562,        -0.0134623354489826
 -0.0106868273937385,        -0.0134489105806172
 -0.0106726514922603,        -0.0134350387642527
 -0.0106589312508543,        -0.0134206408134792
 -0.0106461073674974,        -0.0134055728889031
 -0.0106345816197057,        -0.0133897661422441
 -0.0106246718919603,        -0.0133734425682487
 -0.0106165506576365,        -0.0133570944084562
 -0.0106102072095231,        -0.0133412520736079
 -0.0106054768619332,        -0.0133263654434582
 -0.0106021261321282,        -0.0133128456521905
 -0.0105999242769727,        -0.0133010781478927
 -0.0105986458767297,        -0.0132913651699334
 -0.0105980217005951,        -0.0132838435418330
 -0.0105977103911533,        -0.0132784080617366
 -0.0105973522803559,        -0.0132746865434423
 -0.0105966811967753,        -0.0132720696171587
 -0.0105955895881886,        -0.0132697898414077
 -0.0105940823528798,        -0.0132670812691664
 -0.0105921807436066,        -0.0132633789303860
 -0.0105898782832694,        -0.0132582658810081
 -0.0105871589759441,        -0.0132514472980231
 -0.0105840160731437,        -0.0132427390017654
 -0.0105804452521281,        -0.0132320511383798
 -0.0105764396776882,        -0.0132193888187044
 -0.0105720109264843,        -0.0132048488850474
 -0.0105672278200621,        -0.0131885957514231
 -0.0105622528611970,        -0.0131708306891197
 -0.0105573625125976,        -0.0131517543873178
 -0.0105529391910859,        -0.0131315240399131
 -0.0105494343200957,        -0.0131102272381972
 -0.0105473240985386,        -0.0130878824535029
 -0.0105470771473883,        -0.0130644630296317
 -0.0105491330371920,        -0.0130399323146422
 -0.0105538806100750,        -0.0130142721501716
 -0.0105616284800431,        -0.0129874937432928
 -0.0105725718617397,        -0.0129596322417064
 -0.0105867685651906,        -0.0129307323461646
 -0.0106041329116591,        -0.0129008325242660
 -0.0106244465950398,        -0.0128699524013969
 -0.0106473830595977,        -0.0128380848113393
 -0.0106725421731645,        -0.0128051946917045
 -0.0106994906008492,        -0.0127712250157462
 -0.0107278041671421,        -0.0127361024019689
 -0.0107571076460822,        -0.0126997357262515
 -0.0107871043849806,        -0.0126620129110979
 -0.0108175870237045,        -0.0126228064674933
 -0.0108484269692418,        -0.0125819841984932
 -0.0108795521904287,        -0.0125394422562799
 -0.0109109264613738,        -0.0124951875702218
 -0.0109425363433462,        -0.0124492688884092
 -0.0109743829482713,        -0.0124017530915345
 -0.0110064701665941,        -0.0123527282122680
 -0.0110387853420250,        -0.0123023097367655
 -0.0110712791280897,        -0.0122506463039556
 -0.0111038544895128,        -0.0121979212689825
 -0.0111363682532867,        -0.0121443509504956
 -0.0111686462728027,        -0.0120901766701785
 -0.0112005075760741,        -0.0120356489071318
 -0.0112317802606482,        -0.0119810105350143
 -0.0112623043997291,        -0.0119264857080190
 -0.0112919375448251,        -0.0118722706895873
 -0.0113205668939534,        -0.0118185244468060
 -0.0113481189009596,        -0.0117653632053470
 -0.0113745625809076,        -0.0117128612611564
 -0.0113999077203614,        -0.0116610555362019
 -0.0114241997225495,        -0.0116099554670835
 -0.0114475127854138,        -0.0115595615497259
 -0.0114699422787576,        -0.0115098867830273
 -0.0114915943065217,        -0.0114609670569595
 -0.0115125707072759,        -0.0114128557659229
 -0.0115329543131074,        -0.0113656115692260
 -0.0115528223513137,        -0.0113192859682739
 -0.0115723073245058,        -0.0112739098812216
 -0.0115915355635938,        -0.0112294801791905
 -0.0116106105361168,        -0.0111859512076511
 -0.0116296109951163,        -0.0111432355152512
 -0.0116485874179993,        -0.0111012073095175
 -0.0116675595736094,        -0.0110597017929329
 -0.0116865123305148,        -0.0110185178201136
 -0.0117053858110623,        -0.0109774285433930
 -0.0117240669475035,        -0.0109361976540467
 -0.0117423912025052,        -0.0108946022541308
 -0.0117601513831968,        -0.0108524600914644
 -0.0117771104194536,        -0.0108096525448037
 -0.0117930169880424,        -0.0107661344883271
 -0.0118076212164910,        -0.0107219312951362
 -0.0118206878646072,        -0.0106771298785062
 -0.0118320065425251,        -0.0106318648530339
 -0.0118413977172559,        -0.0105862962427953
 -0.0118487163301409,        -0.0105405815229949
 -0.0118538557306513,        -0.0104948630081935
 -0.0118567504265535,        -0.0104492887061081
 -0.0118573748490925,        -0.0104040171211230
 -0.0118557418923480,        -0.0103591319521299
 -0.0118519078524175,        -0.0103145609261280
 -0.0118459793639192,        -0.0102702055164571
 -0.0118381040281840,        -0.0102261995454364
 -0.0118284380228090,        -0.0101829531043493
 -0.0118171188648367,        -0.0101409610516250
 -0.0118042790090744,        -0.0101006906362169
 -0.0117900896328880,        -0.0100626100100392
 -0.0117748042999897,        -0.0100271806613838
 -0.0117587857825768,        -0.0099947873684534
 -0.0117423452600854,        -0.0099656562185681
 -0.0117256573113191,        -0.0099397765406327
 -0.0117087832543045,        -0.0099168722443194
 -0.0116917710966197,        -0.0098964316435637
 -0.0116747297564135,        -0.0098777801978193
 -0.0116577933986686,        -0.0098601948623152
 -0.0116410225483439,        -0.0098430023599239
 -0.0116243531785690,        -0.0098256231458813
 -0.0116076161551759,        -0.0098075924283230
 -0.0115905683540305,        -0.0097885673236681
 -0.0115729173656540,        -0.0097683249819085
 -0.0115543639161551,        -0.0097467656079105
 -0.0115346635165399,        -0.0097239074808367
 -0.0115136842107869,        -0.0096998677471222
 -0.0114914429051916,        -0.0096748281873566
 -0.0114681136361901,        -0.0096489811938148
 -0.0114440099730566,        -0.0096224688362882
 -0.0114195477470738,        -0.0095953535861057
 -0.0113951985893049,        -0.0095676559693768
 -0.0113714476974349,        -0.0095393985970078
 -0.0113487632373463,        -0.0095105541881888
 -0.0113275749098794,        -0.0094809930267814
 -0.0113082522281027,        -0.0094506443976182
 -0.0112910649303446,        -0.0094197562808812
 -0.0112761203573338,        -0.0093888811599863
 -0.0112633203421461,        -0.0093586124286847
 -0.0112523978822027,        -0.0093294490105000
 -0.0112430231866681,        -0.0093018488479836
 -0.0112348916993557,        -0.0092762529860637
 -0.0112277264034163,        -0.0092530231410901
 -0.0112212155928609,        -0.0092323439322518
 -0.0112149745116323,        -0.0092141326739197
 -0.0112086045413145,        -0.0091980127285681
 -0.0112018236978716,        -0.0091833507578445
 -0.0111945457666328,        -0.0091693748512530
 -0.0111868242350449,        -0.0091553970821287
 -0.0111787303442406,        -0.0091408602685404
 -0.0111702921359629,        -0.0091253543576924
 -0.0111615089133996,        -0.0091086193828429
 -0.0111523670551348,        -0.0090905294299833
 -0.0111428313918217,        -0.0090710714004875
 -0.0111328485488885,        -0.0090503364826081
 -0.0111223830662460,        -0.0090285091181491
 -0.0111114672188956,        -0.0090058459609965
 -0.0111002413739902,        -0.0089826450097086
