timestep:         0.0026472000000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0001304773040964,        -0.0003387406035374
  0.0001479292673983,        -0.0003673429529161
  0.0001660535328300,        -0.0003970484941838
  0.0001846628598345,        -0.0004277290415552
  0.0002035625537745,        -0.0004592624466312
  0.0002225515616462,        -0.0004915520684756
  0.0002414333503250,        -0.0005245382247689
  0.0002600324190404,        -0.0005582003045225
  0.0002782082873281,        -0.0005925505207658
  0.0002958629426571,        -0.0006276212576541
  0.0003129422687242,        -0.0006634491310202
  0.0003294329540935,        -0.0007000603124703
  0.0003453563051381,        -0.0007374624215926
  0.0003607605980899,        -0.0007756466703819
  0.0003757127612933,        -0.0008145979462723
  0.0003902888165489,        -0.0008543045084794
  0.0004045626713275,        -0.0008947603230788
  0.0004185946062831,        -0.0009359595309179
  0.0004324223637409,        -0.0009778875606841
  0.0004460578388451,        -0.0010205156576270
  0.0004594911073328,        -0.0010638038759189
  0.0004727012171612,        -0.0011077120015779
  0.0004856698804974,        -0.0011522134732586
  0.0004983911933316,        -0.0011973061906460
  0.0005108707017560,        -0.0012430153374860
  0.0005231125494958,        -0.0012893872721811
  0.0005351019005255,        -0.0013364774121475
  0.0005467949372034,        -0.0013843363298105
  0.0005581250868928,        -0.0014329981747062
  0.0005690234151499,        -0.0014824744376666
  0.0005794416431610,        -0.0015327541036504
  0.0005893652692483,        -0.0015838091013598
  0.0005988115632991,        -0.0016356015646580
  0.0006078163820402,        -0.0016880884774670
  0.0006164185347259,        -0.0017412216795860
  0.0006246490696040,        -0.0017949450641057
  0.0006325280974436,        -0.0018491931199939
  0.0006400675386290,        -0.0019038945599198
  0.0006472764452805,        -0.0019589815797611
  0.0006541660013030,        -0.0020144012057950
  0.0006607526904950,        -0.0020701232847344
  0.0006670593010560,        -0.0021261410963522
  0.0006731139419608,        -0.0021824642693725
  0.0006789472731629,        -0.0022391075220436
  0.0006845880428040,        -0.0022960802349143
  0.0006900571534344,        -0.0023533803943318
  0.0006953611290124,        -0.0024109937480250
  0.0007004867327804,        -0.0024688968307953
  0.0007053988431142,        -0.0025270615330351
  0.0007100430313148,        -0.0025854590728345
  0.0007143526810525,        -0.0026440621166457
  0.0007182585815053,        -0.0027028442221653
  0.0007216977165024,        -0.0027617738518545
  0.0007246182608417,        -0.0028207984555946
  0.0007269795860479,        -0.0028798262744123
  0.0007287484751521,        -0.0029387409140698
  0.0007298944354886,        -0.0029974710614106
  0.0007303867764096,        -0.0030560409558727
  0.0007301933084915,        -0.0031144814753846
  0.0007292766311814,        -0.0031726623816492
  0.0007275844104899,        -0.0032302940785310
  0.0007250391227195,        -0.0032871492309529
  0.0007215426038542,        -0.0033432250837368
  0.0007170040378670,        -0.0033986862979795
  0.0007113762024126,        -0.0034537539733514
  0.0007046719035309,        -0.0035086662207332
  0.0006969489019916,        -0.0035636696953128
  0.0006882737536246,        -0.0036190388028557
  0.0006786805281333,        -0.0036751072777444
  0.0006681486461292,        -0.0037322447487379
  0.0006566364969508,        -0.0037908097907132
  0.0006441721820941,        -0.0038511290019121
  0.0006309258872928,        -0.0039134607717397
  0.0006171822861563,        -0.0039779439917353
  0.0006032343293729,        -0.0040445843565179
  0.0005892979326037,        -0.0041132757648369
  0.0005755021673201,        -0.0041838334684854
  0.0005619276018135,        -0.0042560380801193
  0.0005486483561595,        -0.0043296842217253
  0.0005357577517759,        -0.0044046132499882
  0.0005233755710196,        -0.0044807139017461
  0.0005116475405980,        -0.0045579024884835
  0.0005007487199446,        -0.0046361082162558
  0.0004908862306270,        -0.0047152669087321
  0.0004822909136754,        -0.0047953182159552
  0.0004752002636875,        -0.0048762279292375
  0.0004698393694804,        -0.0049580519498785
  0.0004664003632826,        -0.0050409778201813
  0.0004650210300609,        -0.0051252416081117
  0.0004657648494076,        -0.0052109681936344
  0.0004686038431413,        -0.0052981385748814
  0.0004734114388174,        -0.0053867319935080
  0.0004799776439166,        -0.0054768303032677
  0.0004880479851519,        -0.0055685636409516
  0.0004973676034849,        -0.0056620263350422
  0.0005077037146542,        -0.0057572582381213
  0.0005188345324611,        -0.0058542612117173
  0.0005305168969907,        -0.0059530462620742
  0.0005424563769539,        -0.0060536871544897
  0.0005543060255723,        -0.0061563185551303
  0.0005657178436894,        -0.0062611047096312
  0.0005764371475017,        -0.0063682188761052
  0.0005863728834555,        -0.0064778000905617
  0.0005955784288027,        -0.0065898925037588
  0.0006041629392220,        -0.0067044175653053
  0.0006122168362096,        -0.0068211776097564
  0.0006197985926169,        -0.0069398737486364
  0.0006269611630819,        -0.0070601491553603
  0.0006337788499065,        -0.0071816453984806
  0.0006403550892518,        -0.0073040352459500
  0.0006468109373398,        -0.0074270212778430
  0.0006532682212107,        -0.0075503160075286
  0.0006598421221801,        -0.0076736260499043
  0.0006666426692846,        -0.0077966534147910
  0.0006737770307997,        -0.0079191110115437
  0.0006813503446196,        -0.0080407450725324
  0.0006894624937187,        -0.0081613594448634
  0.0006981943001784,        -0.0082808350048936
  0.0007075833609117,        -0.0083991321227484
  0.0007175994966493,        -0.0085162704930217
  0.0007281329918104,        -0.0086322958515997
  0.0007390059805209,        -0.0087472473568481
  0.0007500054578942,        -0.0088611344175034
  0.0007609217443905,        -0.0089739268938356
  0.0007715748831286,        -0.0090855584380843
  0.0007818213736637,        -0.0091959380641232
  0.0007915428471675,        -0.0093049632761402
  0.0008006267280007,        -0.0094125307637123
  0.0008089541797223,        -0.0095185686522875
  0.0008164038616262,        -0.0096231157165488
  0.0008228669504200,        -0.0097262452643939
  0.0008282635611694,        -0.0098280389917181
  0.0008325539191133,        -0.0099285843942961
  0.0008357419384448,        -0.0100279678822600
  0.0008378718966900,        -0.0101262649622524
  0.0008390209430483,        -0.0102235305681334
  0.0008392899590739,        -0.0103197954355346
  0.0008387930251224,        -0.0104150697291483
  0.0008376441729300,        -0.0105093510339422
  0.0008359411567653,        -0.0106026312504094
  0.0008337490160745,        -0.0106949003462867
  0.0008310887843069,        -0.0107861466897126
  0.0008279363842983,        -0.0108763568758241
  0.0008242332775087,        -0.0109655173885964
  0.0008199056663823,        -0.0110536185837585
  0.0008148849107938,        -0.0111406587484216
  0.0008091199937398,        -0.0112266459646335
  0.0008025753523785,        -0.0113115957548602
  0.0007952145459818,        -0.0113955253138937
  0.0007869786186041,        -0.0114784471351575
  0.0007777719214232,        -0.0115603663401362
  0.0007674641370645,        -0.0116412853412083
  0.0007559075606073,        -0.0117212137567230
  0.0007429601443025,        -0.0118001744732441
  0.0007285031582885,        -0.0118782001269703
  0.0007124475281643,        -0.0119553236082135
  0.0006947301268343,        -0.0120315692976286
  0.0006753056493564,        -0.0121069457760850
  0.0006541396983852,        -0.0121814378229522
  0.0006312060108195,        -0.0122550016400657
  0.0006064877969018,        -0.0123275692818876
  0.0005799814404863,        -0.0123990614711867
  0.0005517006032903,        -0.0124694023643689
  0.0005216791888413,        -0.0125385306337931
  0.0004899718765561,        -0.0126064062737303
  0.0004566521708713,        -0.0126730127731578
  0.0004218102706817,        -0.0127383535470095
  0.0003855525514717,        -0.0128024466200939
  0.0003480001376807,        -0.0128653232684357
  0.0003092829647017,        -0.0129270310891037
  0.0002695304183708,        -0.0129876375954287
  0.0002288626483202,        -0.0130472304198617
  0.0001873854213077,        -0.0131059108973507
  0.0001451903362441,        -0.0131637771103875
  0.0001023604900803,        -0.0132209015102012
  0.0000589778335519,        -0.0132773318334198
  0.0000151275438728,        -0.0133331368611887
 -0.0000291017929916,        -0.0133884399606587
 -0.0000736214011908,        -0.0134433431593993
 -0.0001183501075391,        -0.0134977893498160
 -0.0001632279848680,        -0.0135515640999560
 -0.0002082300684269,        -0.0136044815065426
 -0.0002533670068450,        -0.0136565307848843
 -0.0002986656607645,        -0.0137078479650210
 -0.0003441414606040,        -0.0137586348712392
 -0.0003897843124624,        -0.0138091225345971
 -0.0004355675596141,        -0.0138595525498479
 -0.0004814726219272,        -0.0139101816526977
 -0.0005275178927465,        -0.0139613024439099
 -0.0005737743276399,        -0.0140132270571623
 -0.0006203394261516,        -0.0140662550931387
 -0.0006672665858296,        -0.0141206601415303
 -0.0007145064219689,        -0.0141766592151313
 -0.0007619246862793,        -0.0142343672366786
 -0.0008093839210075,        -0.0142937806220743
 -0.0008568122725317,        -0.0143547866655256
 -0.0009042122861778,        -0.0144171816362307
 -0.0009516257962098,        -0.0144807030169011
 -0.0009990898786014,        -0.0145450691720437
 -0.0010466046273956,        -0.0146100053671557
 -0.0010941191308009,        -0.0146752509958276
 -0.0011415292139266,        -0.0147405546009410
 -0.0011886770502579,        -0.0148056633035018
 -0.0012353545069320,        -0.0148703128574170
 -0.0012813172746199,        -0.0149342214963100
 -0.0013263071293929,        -0.0149971100575451
 -0.0013700753274912,        -0.0150587700262042
 -0.0014124044920966,        -0.0151191166266905
 -0.0014531275078178,        -0.0151781171461470
 -0.0014921437935624,        -0.0152356398655181
 -0.0015294362259750,        -0.0152914370085632
 -0.0015650832138254,        -0.0153453108254364
 -0.0015992490937927,        -0.0153972359973398
 -0.0016321471221956,        -0.0154473095455754
 -0.0016639957971318,        -0.0154956602430709
 -0.0016949972213937,        -0.0155424189462437
 -0.0017253471941482,        -0.0155877275452758
 -0.0017552649290844,        -0.0156317803582193
 -0.0017850216969357,        -0.0156748619297201
 -0.0018149433321349,        -0.0157173224145728
 -0.0018453614251041,        -0.0157595316383667
 -0.0018765210928161,        -0.0158018799889767
 -0.0019085113188195,        -0.0158448121471564
 -0.0019412839502436,        -0.0158886705460291
 -0.0019747421031978,        -0.0159336294317563
 -0.0020088148361798,        -0.0159796952699709
 -0.0020434694670424,        -0.0160267312325233
 -0.0020786803494470,        -0.0160745093964285
 -0.0021143942000526,        -0.0161227718775035
 -0.0021505151265207,        -0.0161712699781407
 -0.0021869100058726,        -0.0162197735291258
 -0.0022234191617930,        -0.0162680639076307
 -0.0022598596702238,        -0.0163159256832684
 -0.0022960247722545,        -0.0163631503600653
 -0.0023316878731631,        -0.0164095498243264
 -0.0023666121986942,        -0.0164549717405083
 -0.0024005664862167,        -0.0164993149615460
 -0.0024333499483287,        -0.0165425417287658
 -0.0024648243808916,        -0.0165846759741974
 -0.0024949440216868,        -0.0166257819268779
 -0.0025237715923643,        -0.0166659298829792
 -0.0025514718525973,        -0.0167051613171601
 -0.0025782843565340,        -0.0167434632528078
 -0.0026044886402134,        -0.0167807598533891
 -0.0026303758174566,        -0.0168169218893433
 -0.0026562340294036,        -0.0168517875409029
 -0.0026823490518104,        -0.0168851860781332
 -0.0027090130324195,        -0.0169169570173926
 -0.0027365278767208,        -0.0169469615234155
 -0.0027651954250076,        -0.0169750904501241
 -0.0027952986898234,        -0.0170012689086220
 -0.0028270833545159,        -0.0170254745573230
 -0.0028607456380581,        -0.0170477959538891
 -0.0028964282271450,        -0.0170683466582253
 -0.0029342224407105,        -0.0170872266912762
 -0.0029741733632575,        -0.0171045095326513
 -0.0030162862172940,        -0.0171202338283691
 -0.0030605325757213,        -0.0171344053737834
 -0.0031068572053014,        -0.0171470069558767
 -0.0031551928492300,        -0.0171580074817796
 -0.0032054832462732,        -0.0171673662574060
 -0.0032577001715821,        -0.0171750377723358
 -0.0033118462813568,        -0.0171809795111804
 -0.0033679463957516,        -0.0171851607429452
 -0.0034260301425946,        -0.0171875691521101
 -0.0034861121625213,        -0.0171882165054517
 -0.0035481785480674,        -0.0171871428218171
 -0.0036121866902467,        -0.0171844148641038
 -0.0036780809497562,        -0.0171801161531341
 -0.0037458155895950,        -0.0171743329393941
 -0.0038153708802721,        -0.0171671430980093
 -0.0038867538072162,        -0.0171586134648612
 -0.0039599840765530,        -0.0171488039410141
 -0.0040350729711076,        -0.0171377703550224
 -0.0041120042190505,        -0.0171255629934647
 -0.0041907239608961,        -0.0171122250571419
 -0.0042711425886131,        -0.0170977910236622
 -0.0043531455584197,        -0.0170822824136750
 -0.0044366066559679,        -0.0170657049684430
 -0.0045213983270736,        -0.0170480544235256
 -0.0046073970752450,        -0.0170293293690025
 -0.0046944843539372,        -0.0170095424900895
 -0.0047825452168226,        -0.0169887283370865
 -0.0048714676636307,        -0.0169669512016450
 -0.0049611436465581,        -0.0169443103426927
 -0.0050514695174361,        -0.0169209355902843
 -0.0051423432651301,        -0.0168969721459159
 -0.0052336599234439,        -0.0168725636534258
 -0.0053253099548228,        -0.0168478421281773
 -0.0054171828056673,        -0.0168229237960746
 -0.0055091731031402,        -0.0167979082703191
 -0.0056011861613605,        -0.0167728812071516
 -0.0056931401800376,        -0.0167479175530268
 -0.0057849625638045,        -0.0167230777810212
 -0.0058765809688310,        -0.0166983908637745
 -0.0059679141294212,        -0.0166738340989167
 -0.0060588665210821,        -0.0166493465678288
 -0.0061493265277813,        -0.0166248974548218
 -0.0062391666045534,        -0.0166005353200961
 -0.0063282462053454,        -0.0165763016492550
 -0.0064164203908640,        -0.0165520688217436
 -0.0065035554421764,        -0.0165275447155798
 -0.0065895457779481,        -0.0165024929537862
 -0.0066743454118237,        -0.0164768998416969
 -0.0067580286612168,        -0.0164509334425264
 -0.0068406774035709,        -0.0164248440315889
 -0.0069223408494103,        -0.0163989152739568
 -0.0070030470458050,        -0.0163734364773075
 -0.0070828317833192,        -0.0163487097300172
 -0.0071617713169895,        -0.0163250805396223
 -0.0072400013992006,        -0.0163029233564419
 -0.0073176874254620,        -0.0162826055820879
 -0.0073949362559520,        -0.0162644704812494
 -0.0074717223328291,        -0.0162488001821496
 -0.0075479098754781,        -0.0162357621780195
 -0.0076233527742365,        -0.0162253898390986
 -0.0076979750343654,        -0.0162175974922711
 -0.0077717787111905,        -0.0162122113879649
 -0.0078448024450583,        -0.0162090104944193
 -0.0079170733548714,        -0.0162077665982405
 -0.0079885738316448,        -0.0162082733666326
 -0.0080592269024958,        -0.0162103509857495
 -0.0081288919435209,        -0.0162138278220838
 -0.0081973626702297,        -0.0162185230751524
 -0.0082643698191075,        -0.0162242359750106
 -0.0083295948207194,        -0.0162307389025776
 -0.0083926922293481,        -0.0162377997082353
 -0.0084533154958205,        -0.0162452501172349
 -0.0085111433579198,        -0.0162530373159969
 -0.0085659037772529,        -0.0162611602790943
 -0.0086173933319418,        -0.0162695350204837
 -0.0086654932955331,        -0.0162779733002610
 -0.0087101791452009,        -0.0162863147683428
 -0.0087515146275301,        -0.0162945251980854
 -0.0087896270375265,        -0.0163026571965511
 -0.0088246754385267,        -0.0163107806813871
 -0.0088568347809720,        -0.0163189613178807
 -0.0088863097115482,        -0.0163272683634907
 -0.0089133659265613,        -0.0163358109787423
 -0.0089383536103645,        -0.0163447743618893
 -0.0089617014252155,        -0.0163544042214215
 -0.0089838643967266,        -0.0163649939915901
 -0.0090052338808213,        -0.0163769313701670
 -0.0090260665263528,        -0.0163905756522698
 -0.0090464926961180,        -0.0164061679981901
 -0.0090665922389036,        -0.0164237954701834
 -0.0090864634161486,        -0.0164433893512088
 -0.0091062354380814,        -0.0164647515662648
 -0.0091260405007080,        -0.0164876029687879
 -0.0091459854076889,        -0.0165116321587482
 -0.0091661394659949,        -0.0165365277495218
 -0.0091865322404881,        -0.0165619847456640
 -0.0092071554666445,        -0.0165876884026944
 -0.0092279664389430,        -0.0166133036374318
 -0.0092488875559510,        -0.0166384826462682
 -0.0092698040442426,        -0.0166628829630508
 -0.0092905666669388,        -0.0166861891824588
 -0.0093110033835845,        -0.0167081350449302
 -0.0093309451179651,        -0.0167285196056335
 -0.0093502629565926,        -0.0167472099176348
 -0.0093689026866111,        -0.0167641279945598
 -0.0093869036504963,        -0.0167792253521896
 -0.0094043932512386,        -0.0167924523326203
 -0.0094215581633680,        -0.0168037358620019
 -0.0094386082574038,        -0.0168129748466980
 -0.0094557494804110,        -0.0168200504334386
 -0.0094731709119478,        -0.0168248417809299
 -0.0094910464615695,        -0.0168272394202047
 -0.0095095469830242,        -0.0168271531522192
 -0.0095288506971425,        -0.0168245167017989
 -0.0095491417465809,        -0.0168192885347038
 -0.0095705976523174,        -0.0168114731253565
 -0.0095933735923554,        -0.0168011940606906
 -0.0096175898887390,        -0.0167886050784058
 -0.0096433248063346,        -0.0167738543126786
 -0.0096706124452157,        -0.0167570741029425
 -0.0096994437764043,        -0.0167383706280873
 -0.0097297689668291,        -0.0167178208997865
 -0.0097615027129072,        -0.0166954788722864
 -0.0097945361318815,        -0.0166713839034933
 -0.0098287528377152,        -0.0166455661783912
 -0.0098640427141490,        -0.0166180521275683
 -0.0099003128259543,        -0.0165888693821566
 -0.0099374932864145,        -0.0165580500777455
 -0.0099755290752328,        -0.0165256337203934
 -0.0100143598709509,        -0.0164916718081470
 -0.0100539014805530,        -0.0164562308989837
 -0.0100940380686313,        -0.0164193896608429
 -0.0101346285828625,        -0.0163812292313825
 -0.0101755254249830,        -0.0163418219150018
 -0.0102165978362921,        -0.0163012218607745
 -0.0102577497615252,        -0.0162594596902683
 -0.0102989230476097,        -0.0162165436822722
 -0.0103400854974983,        -0.0161724670769695
 -0.0103812123007498,        -0.0161272150841200
 -0.0104222703689494,        -0.0160807680559004
 -0.0104632391327791,        -0.0160331015387078
 -0.0105041933996130,        -0.0159841820768577
 -0.0105452132532614,        -0.0159339617747106
 -0.0105863619509566,        -0.0158823816631363
 -0.0106276888904228,        -0.0158293825611281
 -0.0106692281178491,        -0.0157749134909006
 -0.0107109977190352,        -0.0157189388970980
 -0.0107530047957707,        -0.0156614491519531
 -0.0107952522692156,        -0.0156024720719934
 -0.0108377388065357,        -0.0155420795905300
 -0.0108804553057610,        -0.0154803827991628
 -0.0109233834647854,        -0.0154175184658405
 -0.0109664967584123,        -0.0153536362458747
 -0.0110097601313010,        -0.0152888887522756
 -0.0110531308735453,        -0.0152234250660893
 -0.0110965623474250,        -0.0151573893978656
 -0.0111400095875101,        -0.0150909209260745
 -0.0111834325490354,        -0.0150241470459778
 -0.0112267941105970,        -0.0149571656825418
 -0.0112700534673718,        -0.0148900255189441
 -0.0113131579540591,        -0.0148227337806330
 -0.0113560341784859,        -0.0147553090883005
 -0.0113985810345447,        -0.0146878200440945
 -0.0114406684860257,        -0.0146203150968993
 -0.0114821431504801,        -0.0145526924198996
 -0.0115228391002683,        -0.0144847076204793
 -0.0115625902611441,        -0.0144161612432299
 -0.0116012352400421,        -0.0143470454303033
 -0.0116386073790990,        -0.0142775175693207
 -0.0116745174584901,        -0.0142078215869873
 -0.0117087711735346,        -0.0141382504882689
 -0.0117412530554947,        -0.0140691238795678
 -0.0117718867973395,        -0.0140007884590673
 -0.0118006479470059,        -0.0139336364554174
 -0.0118275803474528,        -0.0138680884895536
 -0.0118527696418085,        -0.0138045597167334
 -0.0118762751515259,        -0.0137434435699227
 -0.0118980766499422,        -0.0136850799346140
 -0.0119180939202888,        -0.0136297095866438
 -0.0119362615840511,        -0.0135774570922742
 -0.0119525910041888,        -0.0135283393606017
 -0.0119671777952594,        -0.0134822834552668
 -0.0119801684149376,        -0.0134391575218588
 -0.0119917159490451,        -0.0133988062083305
 -0.0120019468540106,        -0.0133610702801651
 -0.0120109433796542,        -0.0133257878171610
 -0.0120187335923416,        -0.0132927839665727
 -0.0120252812901511,        -0.0132618556943843
 -0.0120304809165022,        -0.0132327604852422
 -0.0120341648835722,        -0.0132052134625943
 -0.0120361215767195,        -0.0131789105249753
 -0.0120361177923015,        -0.0131535934437257
 -0.0120339231289018,        -0.0131290996576863
 -0.0120293329794142,        -0.0131053015858136
 -0.0120221874483645,        -0.0130819781352342
 -0.0120123891439961,        -0.0130588036467724
 -0.0119999176831920,        -0.0130354919960230
 -0.0119848276828027,        -0.0130119001128910
 -0.0119672248476765,        -0.0129879869204518
 -0.0119472339821109,        -0.0129637419735007
 -0.0119249834015759,        -0.0129391641498937
 -0.0119006217572324,        -0.0129142693494889
 -0.0118743553448753,        -0.0128891266061760
 -0.0118464766383256,        -0.0128638944537168
 -0.0118173627469161,        -0.0128388034143078
 -0.0117874295223018,        -0.0128141155212282
 -0.0117570465425451,        -0.0127901275940236
 -0.0117264663081453,        -0.0127672159709823
 -0.0116958298744542,        -0.0127456828888302
 -0.0116652390513039,        -0.0127256909240460
 -0.0116348204002919,        -0.0127072601947679
 -0.0116047330517669,        -0.0126902886467797
 -0.0115751398919816,        -0.0126745985868159
 -0.0115461813800665,        -0.0126599898220036
 -0.0115179643666650,        -0.0126462712259671
 -0.0114905574171512,        -0.0126332657424689
 -0.0114639873767723,        -0.0126208009300647
 -0.0114382365609910,        -0.0126086974548315
 -0.0114132382809153,        -0.0125967704791971
 -0.0113888735949397,        -0.0125848432652434
 -0.0113649761997793,        -0.0125727631383875
 -0.0113413490420367,        -0.0125604150273559
 -0.0113177921790514,        -0.0125477306183524
 -0.0112941351427167,        -0.0125346869062250
 -0.0112702663903131,        -0.0125212906720956
 -0.0112461556145272,        -0.0125075532557650
 -0.0112218598592684,        -0.0124934631607107
 -0.0111975066042147,        -0.0124789637793856
 -0.0111732633788871,        -0.0124639451377475
 -0.0111493106834946,        -0.0124482516979438
 -0.0111258271237239,        -0.0124316994967257
 -0.0111029885699962,        -0.0124140950903537
 -0.0110809761433522,        -0.0123952513133057
 -0.0110599812966785,        -0.0123749971910993
 -0.0110402019566356,        -0.0123531854598583
 -0.0110218329743093,        -0.0123296971027425
 -0.0110050553300561,        -0.0123044608803760
 -0.0109900272999188,        -0.0122775155306706
 -0.0109768803352905,        -0.0122489255337638
 -0.0109657194124136,        -0.0122187476678892
 -0.0109566237967694,        -0.0121870239229090
 -0.0109496458659996,        -0.0121537767582211
 -0.0109448122794767,        -0.0121190112309787
 -0.0109421333927078,        -0.0120827228718385
 -0.0109416168724445,        -0.0120449048775894
 -0.0109432759307218,        -0.0120055508534655
 -0.0109471341956716,        -0.0119646568147685
 -0.0109532299294377,        -0.0119222244709372
 -0.0109616083773013,        -0.0118782664857517
 -0.0109723003875457,        -0.0118328121963012
 -0.0109853035425799,        -0.0117859114995286
 -0.0110005763949235,        -0.0117376332646757
 -0.0110180440740805,        -0.0116880578644520
 -0.0110376112888471,        -0.0116372667392568
 -0.0110591801087195,        -0.0115853335511243
 -0.0110826662519460,        -0.0115323193336784
 -0.0111080040145206,        -0.0114782730482679
 -0.0111351369766812,        -0.0114232360753532
 -0.0111640020252169,        -0.0113672462066611
 -0.0111945162353814,        -0.0113103385227402
 -0.0112265925803341,        -0.0112525440240398
 -0.0112602036663140,        -0.0111938858224700
 -0.0112953129065072,        -0.0111343738010771
 -0.0113318592197351,        -0.0110740025639728
 -0.0113697609532290,        -0.0110127579745978
 -0.0114089159278633,        -0.0109506300203048
 -0.0114492029171651,        -0.0108876240392829
 -0.0114904890088884,        -0.0108237692058250
 -0.0115326381839890,        -0.0107591282753603
 -0.0115755140001214,        -0.0106938062354972
 -0.0116189797007720,        -0.0106279507804575
 -0.0116628988742793,        -0.0105617418217844
 -0.0117071358532411,        -0.0104953768299838
 -0.0117515546961705,        -0.0104290598737491
 -0.0117960210701054,        -0.0103629942440502
 -0.0118404081532842,        -0.0102973763764261
 -0.0118846041873176,        -0.0102323909953712
 -0.0119285166291508,        -0.0101682059706452
 -0.0119720688217663,        -0.0101049624087667
 -0.0120151911004058,        -0.0100427562248860
 -0.0120578135054318,        -0.0099816196267494
 -0.0120998613211642,        -0.0099215319162568
 -0.0121412498565583,        -0.0098624768011295
 -0.0121818781191646,        -0.0098044864418171
 -0.0122216245233188,        -0.0097475765985931
 -0.0122603476714190,        -0.0096916203910000
 -0.0122978940197185,        -0.0096363576401499
 -0.0123341087154187,        -0.0095815800404948
 -0.0123688402377087,        -0.0095272722782144
 -0.0124019317172177,        -0.0094735822459980
 -0.0124332297770988,        -0.0094207416177295
 -0.0124626520717983,        -0.0093690253410503
 -0.0124901222148613,        -0.0093187260509207
 -0.0125155790677899,        -0.0092701560943875
 -0.0125390088646945,        -0.0092236686940982
 -0.0125604592468196,        -0.0091796417850305
 -0.0125800164027315,        -0.0091384435378997
 -0.0125977443199695,        -0.0091004137069499
 -0.0126136325067231,        -0.0090658306462207
 -0.0126276080872672,        -0.0090348666845091
 -0.0126396080432595,        -0.0090075713439155
 -0.0126496440646805,        -0.0089838818782131
 -0.0126578107137336,        -0.0089636475444440
 -0.0126642472939706,        -0.0089466644646513
 -0.0126690936611568,        -0.0089327120404514
 -0.0126724627368379,        -0.0089215811812866
 -0.0126744295189027,        -0.0089130810506704
 -0.0126750242903676,        -0.0089070245553654
 -0.0126742234508857,        -0.0089032141793574
 -0.0126719450658027,        -0.0089014319520304
 -0.0126680565189212,        -0.0089014306222050
 -0.0126623893496649,        -0.0089029545825459
 -0.0126547563117963,        -0.0089058116580411
 -0.0126449696790077,        -0.0089099260667431
 -0.0126328578315827,        -0.0089152591231717
 -0.0126182806109498,        -0.0089216499968873
 -0.0126011476866036,        -0.0089287968640409
 -0.0125814336870824,        -0.0089364263836705
 -0.0125591754402304,        -0.0089444224058250
 -0.0125344449489643,        -0.0089527832324944
 -0.0125073125270419,        -0.0089615351889793
 -0.0124778308748469,        -0.0089707018842250
 -0.0124460571994602,        -0.0089803123734269
 -0.0124120973883590,        -0.0089904462196690
 -0.0123761451451204,        -0.0090012771083878
 -0.0123384923288013,        -0.0090130536430816
 -0.0122994841636545,        -0.0090260805903999
 -0.0122594219514657,        -0.0090407631872512
 -0.0122184808521770,        -0.0090574809936290
 -0.0121767185526239,        -0.0090764925464789
 -0.0121341634285598,        -0.0090978998564809
 -0.0120908956230723,        -0.0091216504517970
 -0.0120470625930051,        -0.0091475657189602
 -0.0120028461147766,        -0.0091753915727861
 -0.0119584258419890,        -0.0092048519906702
 -0.0119139595359968,        -0.0092356853106717
 -0.0118695744777562,        -0.0092676520129577
 -0.0118253631444884,        -0.0093005191045563
