timestep:         0.0039708000000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0003764323619186,        -0.0022741599273853
  0.0003806044987336,        -0.0023196820887772
  0.0003850477415328,        -0.0023659700014612
  0.0003896686901855,        -0.0024132093501699
  0.0003944516197006,        -0.0024613225566223
  0.0003993575844391,        -0.0025097599422269
  0.0004042832472461,        -0.0025583068964024
  0.0004089502389880,        -0.0026070284676907
  0.0004132098937959,        -0.0026556694683843
  0.0004171529090167,        -0.0027038395409643
  0.0004210256377320,        -0.0027515134041578
  0.0004247969767547,        -0.0027987076190290
  0.0004285683923050,        -0.0028453831588648
  0.0004325928333654,        -0.0028913129178673
  0.0004368909334684,        -0.0029363355729053
  0.0004417430010641,        -0.0029805333431854
  0.0004471728711099,        -0.0030238636266471
  0.0004527562398555,        -0.0030660048884740
  0.0004582245469815,        -0.0031068321354922
  0.0004634976162663,        -0.0031463966279904
  0.0004684814519780,        -0.0031846037670066
  0.0004730492566577,        -0.0032216716488643
  0.0004771589285102,        -0.0032578910401225
  0.0004807770585649,        -0.0032934227597965
  0.0004840601776057,        -0.0033283914614871
  0.0004870463295423,        -0.0033629257445766
  0.0004896910780995,        -0.0033972361624066
  0.0004921232281780,        -0.0034316116549968
  0.0004941472641381,        -0.0034661229195573
  0.0004957828718113,        -0.0035004148851267
  0.0004973403528284,        -0.0035341695387709
  0.0004989111672735,        -0.0035672208422403
  0.0005006491228226,        -0.0035994827969489
  0.0005026651365869,        -0.0036308292012718
  0.0005048797727151,        -0.0036611354546855
  0.0005072573073038,        -0.0036903903254335
  0.0005097483991827,        -0.0037186171366914
  0.0005122210306925,        -0.0037458061397139
  0.0005147249375880,        -0.0037719498917762
  0.0005171520998773,        -0.0037971271162855
  0.0005192874510610,        -0.0038212548553826
  0.0005211710983092,        -0.0038440813614843
  0.0005227571814089,        -0.0038655677181153
  0.0005240456430708,        -0.0038857390580612
  0.0005249831832393,        -0.0039045275027757
  0.0005253104152230,        -0.0039221655599529
  0.0005249377072343,        -0.0039388231758377
  0.0005239487145839,        -0.0039543962584462
  0.0005222774588621,        -0.0039688824318587
  0.0005198251636889,        -0.0039821473812756
  0.0005166144903803,        -0.0039940684251296
  0.0005126087721526,        -0.0040047782190369
  0.0005079931852744,        -0.0040142496971081
  0.0005028785366820,        -0.0040224578082050
  0.0004971728777460,        -0.0040295913638347
  0.0004909458250624,        -0.0040359101652420
  0.0004842085000259,        -0.0040415730365593
  0.0004771179955206,        -0.0040464746526226
  0.0004698716721140,        -0.0040506685778191
  0.0004624755732381,        -0.0040541049413076
  0.0004550494349060,        -0.0040563415309243
  0.0004477291597659,        -0.0040570204895551
  0.0004404832149568,        -0.0040559085348930
  0.0004333551403590,        -0.0040526108538431
  0.0004263909445994,        -0.0040469477759556
  0.0004195878232494,        -0.0040395754430369
  0.0004130826488244,        -0.0040316356543364
  0.0004068486139582,        -0.0040240585934972
  0.0004009180102308,        -0.0040174477733184
  0.0003954436559607,        -0.0040124435587421
  0.0003902844307430,        -0.0040093364363960
  0.0003852297360530,        -0.0040079243758944
  0.0003803182399720,        -0.0040080471450106
  0.0003757281429756,        -0.0040092788366000
  0.0003713786660872,        -0.0040110120344403
  0.0003670125542534,        -0.0040130114391375
  0.0003626294460680,        -0.0040150018229627
  0.0003587685070565,        -0.0040169330974813
  0.0003560606623152,        -0.0040192772857792
  0.0003548087928066,        -0.0040221168494492
  0.0003553348265137,        -0.0040256288799411
  0.0003579413663430,        -0.0040303070684856
  0.0003624898496816,        -0.0040361912671886
  0.0003684771045458,        -0.0040433321662334
  0.0003756656269158,        -0.0040518864292021
  0.0003838098560978,        -0.0040616784647831
  0.0003924042783768,        -0.0040724408104693
  0.0004010697057081,        -0.0040839507581485
  0.0004094138908803,        -0.0040961076462606
  0.0004173490348951,        -0.0041090352143725
  0.0004250644766932,        -0.0041229696833697
  0.0004324972643778,        -0.0041381032368162
  0.0004397289109826,        -0.0041545652631221
  0.0004471011890810,        -0.0041723831853692
  0.0004547572442332,        -0.0041914198365867
  0.0004629805222193,        -0.0042118192598672
  0.0004721588677355,        -0.0042337136541932
  0.0004822686097083,        -0.0042569941142903
  0.0004932516749442,        -0.0042816712939541
  0.0005051840919552,        -0.0043077406562435
  0.0005179168572358,        -0.0043353045915875
  0.0005310462012891,        -0.0043645109336112
  0.0005442333290081,        -0.0043953952719038
  0.0005573070531049,        -0.0044279281832758
  0.0005702827093780,        -0.0044620717780499
  0.0005831298941684,        -0.0044978179968920
  0.0005956380789002,        -0.0045350288500626
  0.0006076863085650,        -0.0045736235854411
  0.0006190739799022,        -0.0046135026545018
  0.0006297523180967,        -0.0046544511140106
  0.0006398046415264,        -0.0046965661284443
  0.0006491486451105,        -0.0047399158948216
  0.0006578045464551,        -0.0047842368866493
  0.0006657287293519,        -0.0048291299725023
  0.0006729029429655,        -0.0048743082365702
  0.0006795214358532,        -0.0049197108899404
  0.0006855937611792,        -0.0049653109476840
  0.0006908610533023,        -0.0050110287828218
  0.0006950643644602,        -0.0050567332877609
  0.0006981317852228,        -0.0051025444506395
  0.0007001681055163,        -0.0051486534251740
  0.0007013279317161,        -0.0051951166963954
  0.0007017554701006,        -0.0052421627463708
  0.0007014449267162,        -0.0052899856768419
  0.0007003241320007,        -0.0053383957615548
  0.0006982761152387,        -0.0053872149896197
  0.0006951193230517,        -0.0054366741072536
  0.0006908589557754,        -0.0054869490119011
  0.0006853488327583,        -0.0055380973110142
  0.0006783724101916,        -0.0055903898635553
  0.0006700854224897,        -0.0056440156042009
  0.0006608184546885,        -0.0056988531308846
  0.0006509076980868,        -0.0057546725495502
  0.0006404990067518,        -0.0058113624636594
  0.0006297029833620,        -0.0058690564512903
  0.0006187320781025,        -0.0059279906141942
  0.0006076052023453,        -0.0059881671930989
  0.0005963412297824,        -0.0060493182054575
  0.0005851667842492,        -0.0061111621471715
  0.0005742462284042,        -0.0061737063564428
  0.0005637196007625,        -0.0062370623830862
  0.0005540388452625,        -0.0063010985987086
  0.0005455876952361,        -0.0063657958712496
  0.0005382139390430,        -0.0064313105917764
  0.0005316144284646,        -0.0064978064935867
  0.0005255135164621,        -0.0065654971638486
  0.0005197794382230,        -0.0066346945619555
  0.0005144203433110,        -0.0067056513977284
  0.0005092004106363,        -0.0067781960196496
  0.0005038812850711,        -0.0068521079519488
  0.0004983039930662,        -0.0069273521388886
  0.0004922894733080,        -0.0070037455684223
  0.0004856857302765,        -0.0070810103306856
  0.0004782575260433,        -0.0071591381198750
  0.0004697895411950,        -0.0072382126198368
  0.0004602886814014,        -0.0073180779828998
  0.0004500945751233,        -0.0073985397180788
  0.0004396440103890,        -0.0074794221669398
  0.0004294072942509,        -0.0075605170424335
  0.0004199230091088,        -0.0076416056195191
  0.0004114752978771,        -0.0077223580053984
  0.0004041714515915,        -0.0078024585739373
  0.0003980756471041,        -0.0078817209939310
  0.0003929821959269,        -0.0079598316565797
  0.0003885241229351,        -0.0080364882152889
  0.0003844139591047,        -0.0081116047496867
  0.0003804393013107,        -0.0081851562154558
  0.0003765103719633,        -0.0082572384383144
  0.0003726356671870,        -0.0083281716132699
  0.0003687676782339,        -0.0083983600989445
  0.0003648768521782,        -0.0084681609670082
  0.0003609236103174,        -0.0085378748060882
  0.0003567388254861,        -0.0086076749015275
  0.0003523063445171,        -0.0086776640364659
  0.0003477277587637,        -0.0087477829260315
  0.0003430085853106,        -0.0088176358408876
  0.0003382519120277,        -0.0088867313584279
  0.0003336788413528,        -0.0089546011648077
  0.0003294457511496,        -0.0090208774630666
  0.0003255950587303,        -0.0090854059627233
  0.0003220450232339,        -0.0091481077467798
  0.0003185834037318,        -0.0092089226616584
  0.0003150045425981,        -0.0092677838738114
  0.0003112167651945,        -0.0093246068329096
  0.0003072534295771,        -0.0093793078179346
  0.0003030976154417,        -0.0094318400506506
  0.0002986513820263,        -0.0094821708513896
  0.0002939064235662,        -0.0095300884694880
  0.0002888546427248,        -0.0095754332644052
  0.0002834299403284,        -0.0096182921580611
  0.0002774882492641,        -0.0096586934129788
  0.0002708023522136,        -0.0096966596930914
  0.0002632077611388,        -0.0097322601605513
  0.0002547129648900,        -0.0097654177504619
  0.0002453534229972,        -0.0097960275455916
  0.0002351730952800,        -0.0098240276371077
  0.0002242826538661,        -0.0098493940289410
  0.0002127128325598,        -0.0098722408173331
  0.0002005172145404,        -0.0098927481886373
  0.0001877970688635,        -0.0099111442997691
  0.0001745816705492,        -0.0099278152624396
  0.0001608741248400,        -0.0099431194561298
  0.0001467249267001,        -0.0099571288023432
  0.0001322093189723,        -0.0099696653765825
  0.0001173863051619,        -0.0099805044746123
  0.0001022898393939,        -0.0099893483560289
  0.0000868853922611,        -0.0099957499911763
  0.0000711969247691,        -0.0099992589721646
  0.0000553174863734,        -0.0099996715844221
  0.0000392746414591,        -0.0099970307190052
  0.0000230839147673,        -0.0099915883198350
  0.0000068425768259,        -0.0099837398954860
 -0.0000092597664887,        -0.0099738041981074
 -0.0000251869509249,        -0.0099621727880938
 -0.0000411820271451,        -0.0099491937788335
 -0.0000575190529266,        -0.0099349248963665
 -0.0000743634715378,        -0.0099192653609094
 -0.0000919066908418,        -0.0099020321657084
 -0.0001104386967499,        -0.0098829909350457
 -0.0001301356817321,        -0.0098619385916273
 -0.0001509880283335,        -0.0098387116887876
 -0.0001728064413697,        -0.0098133003087299
 -0.0001951791351391,        -0.0097858911820817
 -0.0002176091698234,        -0.0097567190504471
 -0.0002396888008680,        -0.0097261370437316
 -0.0002611784662079,        -0.0096944207132598
 -0.0002819519754540,        -0.0096616682188579
 -0.0003019756913599,        -0.0096282052554960
 -0.0003213412844425,        -0.0095944086467363
 -0.0003402640944905,        -0.0095603981239120
 -0.0003589283458193,        -0.0095263496310007
 -0.0003774139557543,        -0.0094924938632217
 -0.0003958176432720,        -0.0094589067737014
 -0.0004142476374686,        -0.0094256138554778
 -0.0004327630051199,        -0.0093926663305093
 -0.0004513286412243,        -0.0093600876123109
 -0.0004698040511053,        -0.0093278246531650
 -0.0004879967345704,        -0.0092957956499065
 -0.0005056746312793,        -0.0092639660036039
 -0.0005225183693953,        -0.0092323705044700
 -0.0005382421241952,        -0.0092010449399449
 -0.0005526423962625,        -0.0091701143645279
 -0.0005654669628403,        -0.0091397760094662
 -0.0005765206751646,        -0.0091100881378047
 -0.0005858732377301,        -0.0090809817470748
 -0.0005937984663271,        -0.0090523426463872
 -0.0006006144328580,        -0.0090240524337153
 -0.0006066544307253,        -0.0089960138394316
 -0.0006121898684805,        -0.0089682175350608
 -0.0006174560681488,        -0.0089407042241262
 -0.0006226934660371,        -0.0089135217624249
 -0.0006281066920906,        -0.0088868345161352
 -0.0006338874000963,        -0.0088608985155023
 -0.0006401098170612,        -0.0088360561419975
 -0.0006467580505612,        -0.0088126273088380
 -0.0006539220109336,        -0.0087906721773558
 -0.0006617401186756,        -0.0087700718637485
 -0.0006702923592768,        -0.0087506024527652
 -0.0006796134749469,        -0.0087318934850498
 -0.0006896739257528,        -0.0087134773148220
 -0.0007004590778004,        -0.0086949153151113
 -0.0007120380603733,        -0.0086760010978721
 -0.0007244869994621,        -0.0086567387938303
 -0.0007378015794142,        -0.0086371525791540
 -0.0007518743143456,        -0.0086172638240211
 -0.0007665510449849,        -0.0085972063898642
 -0.0007816922789082,        -0.0085772455411705
 -0.0007971691888886,        -0.0085576087648106
 -0.0008128075356445,        -0.0085383294949124
 -0.0008284806194519,        -0.0085193276229132
 -0.0008442547861080,        -0.0085005421967717
 -0.0008603493970313,        -0.0084819552846165
 -0.0008770335091769,        -0.0084636739973287
 -0.0008944897247928,        -0.0084459457285134
 -0.0009128010142830,        -0.0084290033267459
 -0.0009320600466813,        -0.0084130045486540
 -0.0009523515289768,        -0.0083980475825014
 -0.0009737170256935,        -0.0083842023738195
 -0.0009961534525502,        -0.0083715761474850
 -0.0010196442842767,        -0.0083602836979375
 -0.0010441848118266,        -0.0083503812574467
 -0.0010697836396506,        -0.0083417854145907
 -0.0010964626641968,        -0.0083342874190467
 -0.0011241965466883,        -0.0083276641628849
 -0.0011528041159139,        -0.0083217186808766
 -0.0011818967687256,        -0.0083162798735920
 -0.0012111208058286,        -0.0083112346153394
 -0.0012403313667074,        -0.0083065087429991
 -0.0012694783857324,        -0.0083020396147967
 -0.0012985656836618,        -0.0082978092508737
 -0.0013276187053090,        -0.0082938331643756
 -0.0013566991222641,        -0.0082901689568875
 -0.0013859193902701,        -0.0082868834314268
 -0.0014153703608241,        -0.0082840076949545
 -0.0014451100696847,        -0.0082815190303556
 -0.0014751572678342,        -0.0082793877574753
 -0.0015055426818829,        -0.0082777234351231
 -0.0015363762485120,        -0.0082768204252390
 -0.0015678538808104,        -0.0082770095296621
 -0.0016001410069717,        -0.0082785475092846
 -0.0016332284144076,        -0.0082816740317560
 -0.0016669591696886,        -0.0082866147290667
 -0.0017010715078182,        -0.0082935239350814
 -0.0017352100385679,        -0.0083023638229870
 -0.0017689218547893,        -0.0083128653905330
 -0.0018017319427827,        -0.0083247371680767
 -0.0018333448709487,        -0.0083377101021715
 -0.0018637209943665,        -0.0083514791037195
 -0.0018929792152944,        -0.0083657729698326
 -0.0019212572709509,        -0.0083803427333070
 -0.0019486025460930,        -0.0083949584330803
 -0.0019750359051059,        -0.0084094951584976
 -0.0020006497186620,        -0.0084239653174198
 -0.0020255393009265,        -0.0084383890210360
 -0.0020497788698178,        -0.0084527758149921
 -0.0020734981874591,        -0.0084672504026772
 -0.0020968657903641,        -0.0084819974050098
 -0.0021200202148965,        -0.0084971616929635
 -0.0021431159438399,        -0.0085127934902985
 -0.0021662639162735,        -0.0085287856599629
 -0.0021893656249074,        -0.0085448523500103
 -0.0022122130595099,        -0.0085606251612500
 -0.0022346496746597,        -0.0085758452129122
 -0.0022565273331695,        -0.0085903862989790
 -0.0022777332757776,        -0.0086041481309086
 -0.0022982507611974,        -0.0086170807683063
 -0.0023181037505742,        -0.0086292548219141
 -0.0023373524849657,        -0.0086408060201853
 -0.0023560348300863,        -0.0086518207800291
 -0.0023740902481453,        -0.0086623363039208
 -0.0023914446827053,        -0.0086723624944361
 -0.0024080775185355,        -0.0086819230435761
 -0.0024239907840605,        -0.0086910909519528
 -0.0024392186481824,        -0.0086998975430656
 -0.0024538188539137,        -0.0087083179587525
 -0.0024679054555215,        -0.0087163408301446
 -0.0024816746231996,        -0.0087239186160474
 -0.0024952635157827,        -0.0087308245887711
 -0.0025086690707865,        -0.0087367264343610
 -0.0025217859106209,        -0.0087413370871653
 -0.0025345142761602,        -0.0087444959895710
 -0.0025467823111619,        -0.0087462369618911
 -0.0025584820594061,        -0.0087467144255947
 -0.0025695492987529,        -0.0087461081520373
 -0.0025800555976485,        -0.0087445946251742
 -0.0025901626058156,        -0.0087423018098015
 -0.0026000390415382,        -0.0087393233938314
 -0.0026098542258618,        -0.0087356726131861
 -0.0026197839282733,        -0.0087311453238878
 -0.0026300031650321,        -0.0087253737896135
 -0.0026406762153323,        -0.0087179884088284
 -0.0026519132794091,        -0.0087086836730468
 -0.0026638107633843,        -0.0086972514012796
 -0.0026764762127402,        -0.0086835944970087
 -0.0026899255668357,        -0.0086677666666731
 -0.0027041065844992,        -0.0086499303686516
 -0.0027189917076769,        -0.0086302532734253
 -0.0027346064203861,        -0.0086089098983291
 -0.0027510224966265,        -0.0085860355478079
 -0.0027683354576499,        -0.0085616898072702
 -0.0027867174858243,        -0.0085358756686418
 -0.0028064079633666,        -0.0085085184279505
 -0.0028276172828067,        -0.0084794909231027
 -0.0028504461564631,        -0.0084486390118163
 -0.0028748713663861,        -0.0084157692957430
 -0.0029007525669318,        -0.0083807294857541
 -0.0029278232944638,        -0.0083434450969449
 -0.0029557507772730,        -0.0083038449942370
 -0.0029841943697007,        -0.0082618631845709
 -0.0030128544216722,        -0.0082174790569451
 -0.0030414857062368,        -0.0081707473716862
 -0.0030698886230873,        -0.0081218064169562
 -0.0030979209439386,        -0.0080708326120655
 -0.0031255135735468,        -0.0080180878200845
 -0.0031527088409882,        -0.0079639652515915
 -0.0031796555362217,        -0.0079088754637799
 -0.0032065645238171,        -0.0078531494499135
 -0.0032336623883167,        -0.0077970305624101
 -0.0032612182005917,        -0.0077406816705383
 -0.0032895332803824,        -0.0076841753984744
 -0.0033187831988110,        -0.0076274963043065
 -0.0033489692435806,        -0.0075705699424700
 -0.0033800232276872,        -0.0075132816465760
 -0.0034118610562395,        -0.0074555254973514
 -0.0034443491142518,        -0.0073972744221931
 -0.0034772516743349,        -0.0073386248041859
 -0.0035102508485850,        -0.0072797650317811
 -0.0035430668915212,        -0.0072208309637025
 -0.0035755171665984,        -0.0071617836811107
 -0.0036074856956801,        -0.0071024213615688
 -0.0036389264679335,        -0.0070424540261944
 -0.0036698675234482,        -0.0069815892931464
 -0.0037003946384642,        -0.0069196129687241
 -0.0037306097180778,        -0.0068564282920366
 -0.0037605962190483,        -0.0067921032851898
 -0.0037904149979801,        -0.0067269006832790
 -0.0038200742586112,        -0.0066612110975104
 -0.0038495136443064,        -0.0065954559832112
 -0.0038786431568831,        -0.0065299764646650
 -0.0039074209025721,        -0.0064649900645348
 -0.0039358811139210,        -0.0064006175940945
 -0.0039640948305987,        -0.0063368623282181
 -0.0039921381688628,        -0.0062736472953809
 -0.0040201040063618,        -0.0062109152211777
 -0.0040481320170852,        -0.0061486718306424
 -0.0040763443734622,        -0.0060869798380677
 -0.0041047339058455,        -0.0060259238457116
 -0.0041331593489015,        -0.0059655479410418
 -0.0041614513544694,        -0.0059058181808192
 -0.0041894914713120,        -0.0058466516443278
 -0.0042171845562944,        -0.0057879558685689
 -0.0042444066346030,        -0.0057296261854744
 -0.0042710274351511,        -0.0056715011401171
 -0.0042969947795181,        -0.0056133753995693
 -0.0043223559060062,        -0.0055550352108797
 -0.0043471932888010,        -0.0054962419592460
 -0.0043716027039128,        -0.0054368146012972
 -0.0043956936776816,        -0.0053767130950377
 -0.0044195661283761,        -0.0053159923322514
 -0.0044433541558206,        -0.0052547696765465
 -0.0044672769909387,        -0.0051932023364567
 -0.0044916048455476,        -0.0051314383594092
 -0.0045165820202958,        -0.0050695809641106
 -0.0045423737144481,        -0.0050076956032356
 -0.0045690952269607,        -0.0049458468892815
 -0.0045968597566802,        -0.0048841119708185
 -0.0046257458835547,        -0.0048225713802387
 -0.0046557421641520,        -0.0047612883675924
 -0.0046867277406698,        -0.0047003148198814
 -0.0047185336290854,        -0.0046397295233703
 -0.0047510210723553,        -0.0045796314279659
 -0.0047840276156402,        -0.0045200743029055
 -0.0048173210686123,        -0.0044610328058671
 -0.0048506582281665,        -0.0044024355998766
 -0.0048838307980262,        -0.0043442337105302
 -0.0049166731420324,        -0.0042864261822531
 -0.0049490522613305,        -0.0042290004043879
 -0.0049808801531890,        -0.0041719214037842
 -0.0050121546151377,        -0.0041151739366924
 -0.0050429493787250,        -0.0040587602305415
 -0.0050733665720539,        -0.0040026866461512
 -0.0051035167221996,        -0.0039469753209993
 -0.0051335189446896,        -0.0038916705239310
 -0.0051634844921916,        -0.0038368426892664
 -0.0051935155444039,        -0.0037825785522537
 -0.0052237258700267,        -0.0037289465669405
 -0.0052541909406300,        -0.0036760056970918
 -0.0052848741462527,        -0.0036238368825737
 -0.0053156171023087,        -0.0035725412893719
 -0.0053461814681366,        -0.0035221953430286
 -0.0053763024045510,        -0.0034728032375720
 -0.0054057610987122,        -0.0034243088753901
 -0.0054344404572079,        -0.0033766039725152
 -0.0054622948921420,        -0.0033295342902673
 -0.0054893240715837,        -0.0032829493670643
 -0.0055155725603202,        -0.0032367443700656
 -0.0055411246085338,        -0.0031908663842849
 -0.0055661096277527,        -0.0031453181299460
 -0.0055906644629327,        -0.0031001907167051
 -0.0056148857387220,        -0.0030556532329236
 -0.0056388337380177,        -0.0030118956658100
 -0.0056625639932608,        -0.0029691083067459
 -0.0056861399000085,        -0.0029274525417865
 -0.0057095967998084,        -0.0028870144817914
 -0.0057329169643851,        -0.0028477952859660
 -0.0057560316061212,        -0.0028097328817489
 -0.0057788030372468,        -0.0027727242658198
 -0.0058010167895953,        -0.0027366358111026
 -0.0058224251822274,        -0.0027013220323394
 -0.0058427598935073,        -0.0026666484119355
 -0.0058617580850948,        -0.0026325187884025
 -0.0058792143746618,        -0.0025989001398244
 -0.0058949971744518,        -0.0025658567395990
 -0.0059090410577317,        -0.0025335816812713
 -0.0059213165351917,        -0.0025023354958960
 -0.0059317945600383,        -0.0024723459275897
 -0.0059404864839352,        -0.0024437770476802
 -0.0059474704714424,        -0.0024167654042394
 -0.0059528560333499,        -0.0023914356520222
 -0.0059567827734625,        -0.0023678691850404
 -0.0059594220784624,        -0.0023460870750907
 -0.0059609628959980,        -0.0023260510242099
 -0.0059615947006385,        -0.0023076661380411
 -0.0059614478897273,        -0.0022907809512443
 -0.0059605508062119,        -0.0022752251820850
 -0.0059588442199477,        -0.0022608757227996
 -0.0059562384629571,        -0.0022476831744376
 -0.0059526702067142,        -0.0022356554124601
 -0.0059481018645087,        -0.0022248041551396
 -0.0059425380295295,        -0.0022151076461594
 -0.0059360736153520,        -0.0022065277052193
 -0.0059288924016830,        -0.0021990081607838
 -0.0059212038875704,        -0.0021924243165086
 -0.0059131751158241,        -0.0021865540213821
 -0.0059049282211955,        -0.0021810939395305
 -0.0058965454564909,        -0.0021757205246708
 -0.0058880387618374,        -0.0021701661059589
 -0.0058793382850029,        -0.0021642788378368
 -0.0058703292825678,        -0.0021580501138218
 -0.0058609224320357,        -0.0021515623745385
 -0.0058510924277638,        -0.0021449380499241
 -0.0058408818192022,        -0.0021383357631999
 -0.0058303816350193,        -0.0021319169103288
 -0.0058197103064539,        -0.0021258169208114
 -0.0058090193792136,        -0.0021201584826298
 -0.0057985104673755,        -0.0021150421817060
 -0.0057884402103265,        -0.0021105220806646
 -0.0057790902141060,        -0.0021066054930711
 -0.0057707320876931,        -0.0021032526000603
 -0.0057635891018140,        -0.0021003639352601
 -0.0057577987567150,        -0.0020977541345747
 -0.0057534062157992,        -0.0020951621650960
 -0.0057503526709403,        -0.0020923051926340
 -0.0057484694649718,        -0.0020888964929475
 -0.0057475020503384,        -0.0020846332122243
 -0.0057471502927074,        -0.0020792133142153
 -0.0057471224059417,        -0.0020723891216392
 -0.0057471959144412,        -0.0020640259617132
 -0.0057472590309072,        -0.0020541067563156
 -0.0057473299854351,        -0.0020426731109160
 -0.0057475579169821,        -0.0020297671214332
 -0.0057481949878498,        -0.0020154046407990
 -0.0057495535554128,        -0.0019995786189524
 -0.0057519446835408,        -0.0019822742446591
 -0.0057556191273562,        -0.0019634848779402
 -0.0057607554837281,        -0.0019432400346926
 -0.0057674704400539,        -0.0019216289330071
 -0.0057758052675568,        -0.0018988180211016
 -0.0057857138921969,        -0.0018750599972233
 -0.0057970726616729,        -0.0018506669982713
 -0.0058096890933795,        -0.0018259470668473
 -0.0058233358569831,        -0.0018011092013752
 -0.0058377979410772,        -0.0017761960577699
 -0.0058528983192579,        -0.0017510874146275
 -0.0058684971155150,        -0.0017255347341001
 -0.0058844790897487,        -0.0016992317801575
 -0.0059007547935253,        -0.0016719152561802
 -0.0059172587320870,        -0.0016434410889545
 -0.0059339268570284,        -0.0016138153289982
 -0.0059506611366348,        -0.0015831794932583
 -0.0059673072792742,        -0.0015517508013915
 -0.0059836768899888,        -0.0015197638902841
 -0.0059996022269851,        -0.0014874392374274
 -0.0060149651470655,        -0.0014549329628518
 -0.0060296836283435,        -0.0014222660193371
 -0.0060437168654372,        -0.0013893178796490
 -0.0060571133282964,        -0.0013559241080326
 -0.0060700344621752,        -0.0013219743900585
 -0.0060827045394526,        -0.0012874372118918
 -0.0060953251452574,        -0.0012523463693628
