timestep:         0.0039708000000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
 -0.0014853425100850, -0.0033427436308381,
 -0.0014396852623407, -0.0034410936557430,
 -0.0013981751236233, -0.0035390770430249,
 -0.0013626534215604, -0.0036346285786965,
 -0.0013361501107567, -0.0037244602241707,
 -0.0013218338703710, -0.0038051489350520,
 -0.0013234596394402, -0.0038726894745094,
 -0.0013442023735117, -0.0039236936721111,
 -0.0013872902730278, -0.0039547333128414,
 -0.0014552300543043, -0.0039631249067329,
 -0.0015505389930343, -0.0039461658161846,
 -0.0016747085509648, -0.0039021794841968,
 -0.0018287074433133, -0.0038299843896842,
 -0.0020123609681262, -0.0037295358311284,
 -0.0022253673621162, -0.0036008982686953,
 -0.0024667307435678, -0.0034448453709143,
 -0.0027355157753677, -0.0032620987940743,
 -0.0030301254024082, -0.0030540779111097,
 -0.0033492201350708, -0.0028219613298639,
 -0.0036910186072273, -0.0025674007284168,
 -0.0040535776294176, -0.0022922144114338,
 -0.0044338714314787, -0.0019993211614807,
 -0.0048287833251588, -0.0016917252176832,
 -0.0052347840029985, -0.0013728516249554,
 -0.0056485027833733, -0.0010459441073309,
 -0.0060658679262169, -0.0007149270552516,
 -0.0064829479685434, -0.0003835346780610,
 -0.0068955770738524, -0.0000557041094876,
 -0.0073001392203698,  0.0002652172625451,
 -0.0076928787459980,  0.0005757470493739,
 -0.0080707624247254,  0.0008731283965433,
 -0.0084314023931465,  0.0011552159547289,
 -0.0087740988709318,  0.0014215194919259,
 -0.0090990191881138,  0.0016723499242484,
 -0.0094073726547554,  0.0019090043498750,
 -0.0097003930248277,  0.0021327372747639,
 -0.0099796369270213,  0.0023450951828804,
 -0.0102458838698448,  0.0025468218096527,
 -0.0104990599612055,  0.0027378190809589,
 -0.0107371007430072,  0.0029160066876875,
 -0.0109564877767471,  0.0030778836105294,
 -0.0111521906231364,  0.0032184543704845,
 -0.0113188275951342,  0.0033324029944880,
 -0.0114504230684145,  0.0034138276348263,
 -0.0115414842238764,  0.0034573254096772,
 -0.0115870650585624,  0.0034580277915106,
 -0.0115838521876880,  0.0034126912751249,
 -0.0115298589521383,  0.0033193700136438,
 -0.0114248574732270,  0.0031778664357152,
 -0.0112696692700688,  0.0029890112751714,
 -0.0110667055091275,  0.0027552272153211,
 -0.0108195166718687,  0.0024800688735425,
 -0.0105331188224194,  0.0021685660261286,
 -0.0102128275497865,  0.0018260365864729,
 -0.0098642507671365,  0.0014580859603868,
 -0.0094926259930263,  0.0010699179264607,
 -0.0091032518329232,  0.0006667723294448,
 -0.0087007691667642,  0.0002531862779574,
 -0.0082892871346366, -0.0001668631373779,
 -0.0078716306111244, -0.0005907175510104,
 -0.0074500286250958, -0.0010163179515266,
 -0.0070259310137506, -0.0014423895457480,
 -0.0066006454320541, -0.0018677873647883,
 -0.0061749960041194, -0.0022918620213250,
 -0.0057500214652856, -0.0027137624498435,
 -0.0053267505995132, -0.0031326889240941,
 -0.0049067869974080, -0.0035472973674367,
 -0.0044919021357800, -0.0039561109414923,
 -0.0040848346938176, -0.0043566868109455,
 -0.0036888846551883, -0.0047460156892367,
 -0.0033080066381110, -0.0051204015866327,
 -0.0029458701645800, -0.0054764132517581,
 -0.0026060057647803, -0.0058107281382264,
 -0.0022914114102018, -0.0061205456995568,
 -0.0020050220862387, -0.0064031075876926,
 -0.0017489869533936, -0.0066564349971008,
 -0.0015248062235637, -0.0068791751032270,
 -0.0013327960072588, -0.0070711424380027,
 -0.0011727166159248, -0.0072326673993233,
 -0.0010434879960623, -0.0073648867486677,
 -0.0009436180025158, -0.0074693019895681,
 -0.0008710326419874, -0.0075479734245014,
 -0.0008238096283769, -0.0076027900046540,
 -0.0008001298235677, -0.0076355420960511,
 -0.0007987348220068, -0.0076474488989386,
 -0.0008184442620467, -0.0076396389257518,
 -0.0008585174594283, -0.0076127530920767,
 -0.0009181119309451, -0.0075674780152475,
 -0.0009965164128057, -0.0075042907520295,
 -0.0010927047785310, -0.0074239240126332,
 -0.0012057340722552, -0.0073269734250140,
 -0.0013344326324469, -0.0072142450448695,
 -0.0014777873633338, -0.0070863776176750,
 -0.0016345698494361, -0.0069442434981050,
 -0.0018037521575779, -0.0067885271865254,
 -0.0019842668266278, -0.0066199774977910,
 -0.0021753791476418, -0.0064390189803580,
 -0.0023761867844216, -0.0062462583955768,
 -0.0025860082161464, -0.0060420793222917,
 -0.0028041653953166, -0.0058268681237266,
 -0.0030303074990492, -0.0056006760229484,
 -0.0032638623412707, -0.0053637757329866,
 -0.0035042177136640, -0.0051164634239308,
 -0.0037504306627574, -0.0048593598170129,
 -0.0040015791347736, -0.0045930541014261,
 -0.0042560736682440, -0.0043188188554039,
 -0.0045115351367033, -0.0040387414108248,
 -0.0047644040453734, -0.0037561466666816,
 -0.0050106023638424, -0.0034749399303196,
 -0.0052457008274119, -0.0031994575788735,
 -0.0054656212954003, -0.0029337506460090,
 -0.0056664763429664, -0.0026817441641504,
 -0.0058447966025738, -0.0024469809298038,
 -0.0059970063273466, -0.0022331373273258,
 -0.0061197585561002, -0.0020436595741273,
 -0.0062098106325260, -0.0018818868613074,
 -0.0062643984298672, -0.0017506631869014,
 -0.0062809003323163, -0.0016526866471795,
 -0.0062573226742465, -0.0015900175013780,
 -0.0061924381340672, -0.0015639539921797,
 -0.0060864783539939, -0.0015743333062547,
 -0.0059409167198332, -0.0016197639446200,
 -0.0057584705365076, -0.0016976199120205,
 -0.0055425511654274, -0.0018046067658586,
 -0.0052973881611397, -0.0019366290368465,
 -0.0050274228689859, -0.0020894016864997,
 -0.0047370515126971, -0.0022586860964420,
 -0.0044297637972853, -0.0024411465141822,
 -0.0041080566979449, -0.0026344103980094,
 -0.0037732939272220, -0.0028372067114854,
 -0.0034263510462243, -0.0030487080825993,
 -0.0030676199993638, -0.0032685425187729,
 -0.0026973206086187, -0.0034964841617375,
 -0.0023153600103899, -0.0037326149811806,
 -0.0019220155638382, -0.0039766406916192,
 -0.0015179874204032, -0.0042278509238041,
 -0.0011044966699547, -0.0044850110841584,
 -0.0006827224423764, -0.0047469310571176,
 -0.0002540024622767, -0.0050122500687876,
  0.0001802151642956, -0.0052794903833627,
  0.0006180196248901, -0.0055466978408135,
  0.0010572689092664, -0.0058116907661477,
  0.0014953459651626, -0.0060718186767541,
  0.0019294245642235, -0.0063242461424920,
  0.0023563332893047, -0.0065658105968563,
  0.0027729551942713, -0.0067934267306968,
  0.0031761777850511, -0.0070040190526426,
  0.0035632205754806, -0.0071948497334580,
  0.0039313261758992, -0.0073631973636808,
  0.0042780990150707, -0.0075067075552986,
  0.0046014021195091, -0.0076232907796489,
  0.0048995422317603, -0.0077113261477615,
  0.0051708666469266, -0.0077692572567252,
  0.0054137886473211, -0.0077956311225815,
  0.0056266018647877, -0.0077889077353813,
  0.0058079615576853, -0.0077479516941537,
  0.0059568249561910, -0.0076719651897418,
  0.0060726254033979, -0.0075606705848561,
  0.0061549904919924, -0.0074140205221336,
  0.0062041390933963, -0.0072326020213478,
  0.0062210330784796, -0.0070177771730585,
  0.0062077644474648, -0.0067720709597027,
  0.0061671562057138, -0.0064987533526634,
  0.0061024247626105, -0.0062015000396697,
  0.0060167981228854, -0.0058839966156374,
  0.0059137926107468, -0.0055502174202730,
  0.0057969633210742, -0.0052041639782625,
  0.0056695905349993, -0.0048495576766654,
  0.0055337158253761, -0.0044888689747108,
  0.0053899323602197, -0.0041231163775993,
  0.0052374328278802, -0.0037519077373773,
  0.0050748072140338, -0.0033742447725707,
  0.0049004869022224, -0.0029889544685523,
  0.0047133875646021, -0.0025953271064633,
  0.0045129762774322, -0.0021931614011418,
  0.0042995102184154, -0.0017830004223394,
  0.0040739327659545, -0.0013660183675605,
  0.0038381924681363, -0.0009443499395543,
  0.0035951151626715, -0.0005209609838626,
  0.0033483544666180, -0.0000996131590461,
  0.0031017989599357,  0.0003157274197342,
  0.0028593572540859,  0.0007210908995591,
  0.0026245898409393,  0.0011128744453949,
  0.0024006697026671,  0.0014878729185259,
  0.0021899129812188,  0.0018437554677821,
  0.0019938610246693,  0.0021789797302699,
  0.0018132880538936,  0.0024927950680156,
  0.0016484966895027,  0.0027849434021628,
  0.0014991108509468,  0.0030558744560411,
  0.0013642145688632,  0.0033066020188943,
  0.0012424508062058,  0.0035386127902523,
  0.0011325270986002,  0.0037533532324758,
  0.0010332458814460,  0.0039522025521997,
  0.0009437444737708,  0.0041362222841575,
  0.0008634799292157,  0.0043061720141462,
  0.0007925402070245,  0.0044621825146915,
  0.0007315411677260,  0.0046038533141896,
  0.0006816820907290,  0.0047301806900423,
  0.0006444460102503,  0.0048398574017350,
  0.0006216487892363,  0.0049312147951883,
  0.0006151590142134,  0.0050025086144364,
  0.0006268479088090,  0.0050519663585561,
  0.0006583034065801,  0.0050780875937852,
  0.0007109139765242,  0.0050795670586810,
  0.0007856328539172,  0.0050555516006952,
  0.0008828716123680,  0.0050057542839098,
  0.0010021589928219,  0.0049308070466575,
  0.0011422798406189,  0.0048321096382594,
  0.0013013952425060,  0.0047117002219942,
  0.0014774945217626,  0.0045717818608138,
  0.0016685473475959,  0.0044145673959235,
  0.0018728164537996,  0.0042419626404871,
  0.0020888210670054,  0.0040556173783832,
  0.0023156314882086,  0.0038566350778305,
  0.0025529113504674,  0.0036455422456448,
  0.0028010111106185,  0.0034221898975198,
  0.0030605653909842,  0.0031861574556841,
  0.0033321641188360,  0.0029370699694544,
  0.0036158822545234,  0.0026750679923379,
  0.0039113120307275,  0.0024007653459284,
  0.0042175415033199,  0.0021152714887335,
  0.0045333789474800,  0.0018199570351818,
  0.0048572767575385,  0.0015165299360423,
  0.0051874556619257,  0.0012069003298784,
  0.0055218585976506,  0.0008932254576381,
  0.0058584413088563,  0.0005776071578325,
  0.0061952597629640,  0.0002620042700051,
  0.0065305891639799, -0.0000518939537574,
  0.0068624107165228, -0.0003621481498850,
  0.0071883227598106, -0.0006664805339975,
  0.0075055451812847, -0.0009622694392750,
  0.0078111900943906, -0.0012468181725302,
  0.0081022386023832, -0.0015173175079907,
  0.0083756650032315, -0.0017709657069011,
  0.0086284684682325, -0.0020049899690997,
  0.0088580865091912, -0.0022170636172357,
  0.0090625516999871, -0.0024054584304733,
  0.0092406998520867, -0.0025692567193508,
  0.0093919342566949, -0.0027081072893160,
  0.0095161433219732, -0.0028221419121562,
  0.0096133821680630, -0.0029116477915564,
  0.0096836804794657, -0.0029768792553347,
  0.0097266650760190, -0.0030176775476500,
  0.0097414080197734, -0.0030333274371290,
  0.0097265337589266, -0.0030226642230796,
  0.0096806840744870, -0.0029845434553292,
  0.0096026443227274, -0.0029179583415315,
  0.0094914942187173, -0.0028221879306310,
  0.0093466140421357, -0.0026967901489319,
  0.0091680772642080, -0.0025419900299308,
  0.0089568105532176, -0.0023588295854469,
  0.0087146355287232, -0.0021492134943620,
  0.0084440174179110, -0.0019156586230241,
  0.0081481497267098, -0.0016613916653347,
  0.0078309377544686, -0.0013903373875916,
  0.0074969617754674, -0.0011070902442353,
  0.0071510642585400, -0.0008164947243950,
  0.0067980850895860, -0.0005233761121024,
  0.0064425261786961, -0.0002321887944227,
  0.0060883901449123,  0.0000531538761464,
  0.0057388198433949,  0.0003296543213571,
  0.0053960690957532,  0.0005952615466478,
  0.0050615930733026,  0.0008487859377029,
  0.0047365390082927,  0.0010894028968814,
  0.0044221006059471,  0.0013162998165750,
  0.0041199059320395,  0.0015282811644016,
  0.0038321527436543,  0.0017236313804380,
  0.0035618039655292,  0.0018999063709627,
  0.0033124146174101,  0.0020540996383048,
  0.0030877837060900,  0.0021829769810985,
  0.0028912553856222,  0.0022837723956408,
  0.0027252335889554,  0.0023546672541109,
  0.0025909104185318,  0.0023950662864361,
  0.0024885226261204,  0.0024053389047737,
  0.0024175326815924,  0.0023866430626042,
  0.0023768962228776,  0.0023406546383148,
  0.0023651708764777,  0.0022694622740583,
  0.0023808315346082,  0.0021752475985213,
  0.0024223204804566,  0.0020602356775479,
  0.0024879542313400,  0.0019267795989057,
  0.0025755109742126,  0.0017777694486603,
  0.0026820904609407,  0.0016167592396704,
  0.0028041630937671,  0.0014479105710105,
  0.0029379610645292,  0.0012755906626112,
  0.0030797480206148,  0.0011041045408163,
  0.0032261917567330,  0.0009373217994512,
  0.0033745500609959,  0.0007784988985330,
  0.0035228511562955,  0.0006301002894369,
  0.0036697638221810,  0.0004939345353713,
  0.0038143411833853,  0.0003714053515327,
  0.0039555010285182,  0.0002640270647666,
  0.0040917803983649,  0.0001736553787181,
  0.0042212820719598,  0.0001025326833653,
  0.0043419652715503,  0.0000529860542424,
  0.0044518433583020,  0.0000272278361802,
  0.0045493053646985,  0.0000270285092994,
  0.0046333998320568,  0.0000534374741732,
  0.0047042685695424,  0.0001063530112903,
  0.0047632002838733,  0.0001844821173851,
  0.0048123319585370,  0.0002856457370405,
  0.0048541028305282,  0.0004073335594345,
  0.0048910408032965,  0.0005469153900807,
  0.0049256438822357,  0.0007017596221017,
  0.0049603241216656,  0.0008692810305539,
  0.0049971118676570,  0.0010472349290203,
  0.0050375262548073,  0.0012338422703073,
  0.0050824794178160,  0.0014278888258971,
  0.0051323645649037,  0.0016286345993600,
  0.0051869149831557,  0.0018359605899740,
  0.0052453798056124,  0.0020501971952493,
  0.0053066723188290,  0.0022719883834900,
  0.0053695851778828,  0.0025020841127206,
  0.0054329302984545,  0.0027412108754377,
  0.0054957899349020,  0.0029898189375128,
  0.0055575766015770,  0.0032480187691016,
  0.0056180397221284,  0.0035155605220799,
  0.0056770979613281,  0.0037919944608684,
  0.0057349175424460,  0.0040765857313036,
  0.0057919588127109,  0.0043682734369979,
  0.0058489788980440,  0.0046656741914450,
  0.0059066811147983,  0.0049674463747132,
  0.0059655478595685,  0.0052724641385784,
  0.0060258123473376,  0.0055798541605870,
  0.0060875234582832,  0.0058889277171103,
  0.0061506135777359,  0.0061991097396229,
  0.0062149887598162,  0.0065098398030743,
  0.0062805704388766,  0.0068205290749547,
  0.0063474417451739,  0.0071304131738457,
  0.0064159098190316,  0.0074385026317962,
  0.0064866634313412,  0.0077434402498806,
  0.0065607302157118,  0.0080435646750377,
  0.0066393083950550,  0.0083370874932634,
  0.0067234659218820,  0.0086223952608394,
  0.0068141428939421,  0.0088980310255166,
  0.0069122356190241,  0.0091625931520769,
  0.0070186935567185,  0.0094146195145246,
  0.0071343692428756,  0.0096527324383907,
  0.0072599781717665,  0.0098756798375777,
  0.0073961941057604,  0.0100822540057913,
  0.0075437740381278,  0.0102711778587556,
  0.0077032978207695,  0.0104413774550181,
  0.0078748146575558,  0.0105923395056378,
  0.0080574916851542,  0.0107244697420298,
  0.0082495695026079,  0.0108391375893093,
  0.0084484044088533,  0.0109386358701880,
  0.0086507640549118,  0.0110258819066703,
  0.0088533119222272,  0.0111039358791952,
  0.0090532501996944,  0.0111753582840143,
  0.0092487471117803,  0.0112417882178479,
  0.0094391488092750,  0.0113037325578321,
  0.0096247876538846,  0.0113607610967788,
  0.0098066824043487,  0.0114118020044299,
  0.0099861055398785,  0.0114555711947330,
  0.0101642191514437,  0.0114909279714553,
  0.0103418070153562,  0.0115171404971351,
  0.0105193480321601,  0.0115338093543992,
  0.0106971788654185,  0.0115407104524403,
  0.0108757977769071,  0.0115374974861736,
  0.0110560429935219,  0.0115235376480037,
  0.0112390844087268,  0.0114979289136847,
  0.0114261373167933,  0.0114597926690651,
  0.0116181419945388,  0.0114085877005250,
  0.0118152683835271,  0.0113445947815455,
  0.0120165338424198,  0.0112692782501280,
  0.0122195758936567,  0.0111854953329845,
  0.0124208957986417,  0.0110972350310467,
  0.0126164918714545,  0.0110089776740750,
  0.0128026476039015,  0.0109249026494516,
  0.0129763746403943,  0.0108484516028267,
  0.0131355909599731,  0.0107821560934234,
  0.0132790698579628,  0.0107276954684773,
  0.0134063765209806,  0.0106859561046331,
  0.0135177406097066,  0.0106571510461666,
  0.0136139494307505,  0.0106409107267497,
  0.0136961655096524,  0.0106364518904513,
  0.0137658783497414,  0.0106426123246580,
  0.0138248508908676,  0.0106579009302203,
  0.0138750888268472,  0.0106805274142185,
  0.0139186245028974,  0.0107086243751045,
  0.0139572473438497,  0.0107405191030781,
  0.0139921984803780,  0.0107750407541206,
  0.0140240042201872,  0.0108116802681640,
  0.0140524085477257,  0.0108506522931740,
  0.0140765472911736,  0.0108927133745111,
  0.0140952281252244,  0.0109388809861493,
  0.0141073327539611,  0.0109900303355817,
  0.0141121147595227,  0.0110466013453436,
  0.0141093392223016,  0.0111084622509037,
  0.0140991250605917,  0.0111750761185597,
  0.0140820153910979,  0.0112454373785787,
  0.0140589349830183,  0.0113181237864661,
  0.0140310273902059,  0.0113914651695566,
  0.0139993996285252,  0.0114638082182144,
  0.0139649762042304,  0.0115336693233324,
  0.0139283996629144,  0.0115998445606500,
  0.0138900913524341,  0.0116613566892119,
  0.0138502437019010,  0.0117174722824970,
  0.0138088235123811,  0.0117677005644663,
  0.0137655575285058,  0.0118118091877685,
  0.0137200926346050,  0.0118496625426958,
  0.0136721113791862,  0.0118811126477087,
  0.0136214833409342,  0.0119058593850449,
  0.0135682522238642,  0.0119234832482193,
  0.0135125548523230,  0.0119335388391569,
  0.0134547203821336,  0.0119354615304551,
  0.0133953012027752,  0.0119285312617403,
  0.0133349063454029,  0.0119120310518166,
  0.0132740374101159,  0.0118853983228199,
  0.0132129667448968,  0.0118483384174976,
  0.0131517304444238,  0.0118008238044062,
  0.0130900763628788,  0.0117431457110299,
  0.0130274925168470,  0.0116758882456758,
  0.0129632578356098,  0.0115998868674892,
  0.0128965830529876,  0.0115160925044169,
  0.0128267607093019,  0.0114254233957804,
  0.0127533156783249,  0.0113286081524393,
  0.0126759348746845,  0.0112262494014202,
  0.0125942696264403,  0.0111190114769927,
  0.0125077450668111,  0.0110078053215968,
  0.0124155141234809,  0.0108938299040091,
  0.0123164885572179,  0.0107785441092619,
  0.0122094978258408,  0.0106635125298253,
  0.0120934623788929,  0.0105502410181039,
  0.0119676850266170,  0.0104398888599516,
  0.0118320278439505,  0.0103330914942650,
  0.0116869780382542,  0.0102298842321458,
  0.0115335710904494,  0.0101297662399899,
  0.0113731893547248,  0.0100318861468384,
  0.0112071465533453,  0.0099354479066910,
  0.0110362738374889,  0.0098401190656745,
  0.0108606393148741,  0.0097463152751461,
  0.0106795364356901,  0.0096552194687388,
  0.0104916441493224,  0.0095686332885311,
  0.0102953446884150,  0.0094886652819168,
  0.0100890463461458,  0.0094174103530606,
  0.0098714816655604,  0.0093566442800251,
  0.0096418576795462,  0.0093076630065033,
  0.0093999586934068,  0.0092711645567336,
  0.0091461284617629,  0.0092472547904638,
  0.0088812048862362,  0.0092355027885009,
  0.0086063638460086,  0.0092350947306066,
  0.0083230158573544,  0.0092449366319734,
  0.0080327169336576,  0.0092637477815664,
  0.0077370575768878,  0.0092901760188993,
  0.0074374635715338,  0.0093230037611027,
  0.0071350636065721,  0.0093612821938249,
  0.0068306343014184,  0.0094043863258568,
  0.0065246712761231,  0.0094519399369616,
  0.0062174404001352,  0.0095037631664825,
  0.0059090928697097,  0.0095597562009619,
  0.0055998449196525,  0.0096197227665540,
  0.0052902006082040,  0.0096831502112624,
  0.0049810153751570,  0.0097491511897236,
  0.0046733919504608,  0.0098165697731039,
  0.0043684155618041,  0.0098842483304333,
  0.0040669677369591,  0.0099512122989956,
  0.0037696439812634,  0.0100167535688836,
  0.0034767858906132,  0.0100803993571338,
  0.0031885560982432,  0.0101418422990992,
  0.0029050137876238,  0.0102008698119447,
  0.0026261553364234,  0.0102573314063603,
  0.0023519710609729,  0.0103110874462423,
  0.0020824176157305,  0.0103620410652945,
  0.0018174436514692,  0.0104101106499449,
  0.0015570426816945,  0.0104551747190072,
  0.0013013324117033,  0.0104969884121302,
  0.0010506132673107,  0.0105351231418812,
  0.0008054454085581,  0.0105688859062910,
  0.0005666437753635,  0.0105973226625634,
  0.0003353955062668,  0.0106190968018987,
  0.0001131398007276,  0.0106326067603980,
 -0.0000986235766055,  0.0106361761042073,
 -0.0002985376224121,  0.0106282617281917,
 -0.0004854906823795,  0.0106075633985477,
 -0.0006586446282667,  0.0105730624566838,
 -0.0008173307833995,  0.0105239256545807,
 -0.0009604602079441,  0.0104589279405470,
 -0.0010859665318795,  0.0103759128538010,
 -0.0011933650345757,  0.0102743388856386,
 -0.0012820431119508,  0.0101535423796494,
 -0.0013513667928413,  0.0100128376700674,
 -0.0014005378206031,  0.0098513661056977,
 -0.0014290548570660,  0.0096685546360023,
 -0.0014378730415815,  0.0094652905037965,
 -0.0014297742344870,  0.0092443257248902,
 -0.0014073863435770,  0.0090083102165110,
 -0.0013726120337466,  0.0087592064157450,
 -0.0013272252554124,  0.0084988713818790,
 -0.0012719962907105,  0.0082281659390746,
 -0.0012066855396235,  0.0079469218015063,
 -0.0011310761798797,  0.0076549616151125,
 -0.0010447089848539,  0.0073518292235469,
 -0.0009476674819330,  0.0070375781281334,
 -0.0008405545133052,  0.0067127591493291,
 -0.0007245964370843,  0.0063785381350690,
 -0.0006016683908185,  0.0060367351461078,
 -0.0004737420185820,  0.0056892812830147,
 -0.0003428340426716,  0.0053381684238978,
 -0.0002107517549196,  0.0049851937589872,
 -0.0000791468342171,  0.0046320095313804,
  0.0000503379754154,  0.0042802694209442,
  0.0001757906932998,  0.0039319105386081,
  0.0002945418230314,  0.0035896557328830,
  0.0004034069829502,  0.0032567867467748,
  0.0004986085817797,  0.0029372375659836,
  0.0005764975206014,  0.0026348791675093,
  0.0006338143479187,  0.0023532546741920,
  0.0006682614667115,  0.0020949929612068,
  0.0006786001456067,  0.0018616911675523,
  0.0006647924336136,  0.0016537489021086,
  0.0006275439415410,  0.0014708067418877,
  0.0005682292793226,  0.0013118074568236,
  0.0004885140712468,  0.0011753671022848,
  0.0003899344995856,  0.0010601968584542,
  0.0002736566970055,  0.0009653535004272,
  0.0001405719540076,  0.0008901544323130,
 -0.0000085320893528,  0.0008340142501572,
 -0.0001727180290605,  0.0007961928682972,
 -0.0003508277765034,  0.0007757230497552,
 -0.0005414822156434,  0.0007714065300506,
 -0.0007431896200700,  0.0007819208227855,
 -0.0009546221245475,  0.0008060974123003,
 -0.0011748065155300,  0.0008431202242324,
 -0.0014029458430078,  0.0008923537729398,
 -0.0016381864765132,  0.0009531124421462,
 -0.0018793172399492,  0.0010243545068300,
 -0.0021245847077305,  0.0011044873002830,
 -0.0023717430251059,  0.0011914044266099,
 -0.0026183712938911,  0.0012827955126018,
 -0.0028621481742262,  0.0013764191020812,
 -0.0031009630273888,  0.0014702170690668,
 -0.0033330535369280,  0.0015624573701072,
 -0.0035569932526413,  0.0016517285850123,
 -0.0037714726088636,  0.0017367242074788,
 -0.0039753129241110,  0.0018162580442498,
 -0.0041674326854622,  0.0018892307946391,
 -0.0043467324172456,  0.0019545140208544,
 -0.0045119775672324,  0.0020108286761546,
 -0.0046618263981204,  0.0020567682439669,
 -0.0047949332873358,  0.0020908981687672,
 -0.0049101636640030,  0.0021119712627826,
 -0.0050065568595046,  0.0021188924076091,
 -0.0050831637390669,  0.0021105562828705,
 -0.0051389627100159,  0.0020857600291130,
 -0.0051727303712489,  0.0020430687158360,
 -0.0051832825044332,  0.0019810520245348,
 -0.0051700398436137,  0.0018988557670408,
 -0.0051332526758958,  0.0017964408211401,
 -0.0050740649104482,  0.0016746653173056,
 -0.0049941782057114,  0.0015349630508446,
 -0.0048955683126657,  0.0013790674281004,
 -0.0047800816159882,  0.0012086072089133,
 -0.0046491136101941,  0.0010247765122133,
 -0.0045037126326997,  0.0008284274571600,
 -0.0043450053854627,  0.0006204916416340,
 -0.0041746013656762,  0.0004023900045479,
 -0.0039947385594699,  0.0001761909578453,
 -0.0038081537441736, -0.0000555070406691,
 -0.0036178414649782, -0.0002898079879583,
 -0.0034266202584479, -0.0005239516779313,
 -0.0032369432002709, -0.0007555092068183,
 -0.0030506839302960, -0.0009826077215293,
 -0.0028690895939218, -0.0012039904403883,
 -0.0026931078942669, -0.0014186992343363,
 -0.0025238753465460, -0.0016255857882660,
 -0.0023627691180916, -0.0018232531318967,
 -0.0022113718148889, -0.0020100835776655,
 -0.0020712925019172, -0.0021844132191020,
 -0.0019440437235836, -0.0023446534959852,
 -0.0018309104420004, -0.0024894240359351,
 -0.0017328636364844, -0.0026176429055536,
 -0.0016503652602903, -0.0027287289970399,
 -0.0015835671635820, -0.0028224099111477,
 -0.0015323966880604, -0.0028986401089172,
 -0.0014968064476596, -0.0029573506362544,
 -0.0014769490167201, -0.0029982693919560,
 -0.0014731233759322, -0.0030209681080069,
 -0.0014854570408016, -0.0030251784602827,
 -0.0015135946551354, -0.0030111088819073,
 -0.0015564617575792, -0.0029796928987079,
 -0.0016124192405120, -0.0029324474258982,
 -0.0016795628926622, -0.0028711809877707,
 -0.0017561872672634, -0.0027975286010927,
 -0.0018410118803865, -0.0027127168458851,
 -0.0019331850637556, -0.0026175487552803,
 -0.0020321888432558, -0.0025124893695058,
 -0.0021375347062316, -0.0023979652016042,
 -0.0022483174062250, -0.0022748148974402,
 -0.0023632008014349, -0.0021443131146458,
 -0.0024808023928508, -0.0020077916508688,
 -0.0025999840757611, -0.0018663464777335,
 -0.0027195547241624, -0.0017211335042756,
 -0.0028380202833828, -0.0015736232116950,
 -0.0029537281072988, -0.0014254625242665,
 -0.0030651460680860, -0.0012781969095070,
 -0.0031708201082786, -0.0011333116387317,
 -0.0032695026588530, -0.0009921011732136,
 -0.0033601256768682, -0.0008556930938413,
 -0.0034417526377691, -0.0007250939571385,
 -0.0035135359267889, -0.0006012310758132,
 -0.0035746012752805, -0.0004850690565392,
 -0.0036239478595205, -0.0003777133548208,
 -0.0036606449690525, -0.0002802159799665,
 -0.0036840225491358, -0.0001933829512053,
 -0.0036937373736819, -0.0001177030817158,
 -0.0036896149873051, -0.0000535022485496,
 -0.0036715984291634, -0.0000009932149288,
 -0.0036396817852796,  0.0000396579387313,
 -0.0035938469431589,  0.0000682672395003,
 -0.0035340940563843,  0.0000846615998261,
 -0.0034606752016089,  0.0000889140760607,
 -0.0033739963525313,  0.0000812489908034,
 -0.0032745360986685,  0.0000619618796031,
 -0.0031628234711689,  0.0000313973973011,
 -0.0030395314265142, -0.0000099560670744,
 -0.0029055096305778, -0.0000614309385556,
 -0.0027617731240047, -0.0001221886951494,
 -0.0026094792944509, -0.0001912401192301,
 -0.0024499037728213, -0.0002674669850875,
 -0.0022843934000942, -0.0003496673911247,
 -0.0021144224567074, -0.0004364975093571,
 -0.0019415735765569, -0.0005264880913667,
 -0.0017676512217769, -0.0006179271118842,
 -0.0015944518237485, -0.0007090870173174,
 -0.0014231995523494, -0.0007987954230690,
 -0.0012550416780412, -0.0008859466297589,
 -0.0010910492467042, -0.0009695018868190,
 -0.0009322027435180, -0.0010485046237206,
 -0.0007793947253932, -0.0011220787337330,
 -0.0006334178714776, -0.0011894413716420,
 -0.0004949695972218, -0.0012498992050482,
 -0.0003646424601911, -0.0013028587838277,
 -0.0002429306929902, -0.0013478208005375,
 -0.0001302228542205, -0.0013843881272614,
 -0.0000268101414335, -0.0014122582099922,
  0.0000671188943477, -0.0014312289442709,
  0.0001514684560237, -0.0014411893997005,
  0.0002262389605483, -0.0014421237682442,
  0.0002915158188305, -0.0014341006690610,
  0.0003474713493419, -0.0014172754517906,
  0.0003943525179101, -0.0013918783716192,
  0.0004324816137386, -0.0013582155600540,
  0.0004622432564861, -0.0013166563848478,
  0.0004840841558922, -0.0012676334180271,
  0.0004984997021359, -0.0012116293032374,
  0.0005060331315056, -0.0011491760518155,
  0.0005072620081014, -0.0010808417369561,
  0.0005027971062518, -0.0010072294369960,
  0.0004932690760778, -0.0009289640573739,
  0.0004793273287650, -0.0008466912192916,
