1,0932010412216187;0,41378951504675854
1,1087960004806519;0,2215217609067217
1,124237060546875;0,2635248395363181
1,1398929357528687;0,10576029076280946
1,1555789709091187;0,3372640219851277
1,1712039709091187;0,14558555835514753
1,186676025390625;0,262132460989676
1,2022709846496582;0,2608864844149643
1,2181710004806519;0,41147902675839987
1,2338260412216187;0,18059719892314519
1,249298095703125;0,2977603791810566
1,2648320198059082;0,22012351602224278
1,2803959846496582;0,2594937388331964
1,296447992324829;0,03260122074439842
1,3119819164276123;0,2226255000050461
1,3274229764938354;0,07003350853747214
1,3430790901184082;0,18185324868261254
1,3585209846496582;0,06704417486184333
1,3749699592590332;0,1440282551672354
1,3901680707931519;0,14343493324422063
1,4059760570526123;0,0646520532562338
1,4211729764938354;0,06607244537837431
1,436737060546875;-0,007083406105623524
1,4525460004806519;-0,08215884144397911
1,4685670137405396;0,027499354908535167
1,4837960004806519;-0,0904352999102116
1,4992369413375854;0,06480157756041827
1,515197992324829;-0,1258992911385448
1,5306400060653687;0,02922528347119524
1,5463260412216187;-0,1265855046130575
1,5619819164276123;0,1440282551672354
1,577575922012329;-0,01047309989568923
1,5930179357528687;0,25978696448637884
1,6085820198059082;0,06599769266765065
1,62506103515625;0,2158539750641335
1,6405030488967896;-0,01469303408569722
1,6558539867401123;0,06397916330872633
1,6711119413375854;-0,00745997968430423
1,686676025390625;0,030200674223312518
1,7026680707931519;-0,16203015574118673
1,7181400060653687;-0,1297884839672161
1,7338260412216187;-0,28085313049708027
1,749298095703125;-0,24604618005606405
1,764801025390625;-0,32310247480246623
1,7816170454025269;-0,32224629166567986
1,7963570356369019;-0,35991401958474434
1,8117979764938354;-0,31819993366106125
1,8274229764938354;-0,31819993366106125
1,8432010412216187;-0,20190898234307042
1,859833002090454;-0,32170148843194113
1,8747869729995728;-0,16601057443772405
1,8899229764938354;-0,36139886423390166
1,9055479764938354;-0,20767449399470195
1,921325922012329;-0,24666385779462807
1,9375920295715332;-0,1693799130430076
1,9525460004806519;-0,20698244876139604
1,968200922012329;-0,012884266501592023
1,9839179515838623;-0,09279045107212802
1,9994210004806519;0,13586694961076162
2,014862060546875;0,17372305231964624
2,03125;0,442842360762004
2,0467529296875;0,48307662209938407
2,0621039867401123;0,5953974926833361
2,077422857284546;0,36646412058297884
2,093048095703125;0,28811601400263953
2,108551025390625;0,06128714455739015
2,124450922012329;-0,09279045107212802
2,140075922012329;-0,4355498880444362
2,155578851699829;-0,663890441697518
2,171111822128296;-0,9686124937548151
2,1869819164276123;-1,3160801191481308
2,202393054962158;-1,389043585687256
2,218108892440796;-1,469205142488038
2,2339789867401123;-1,5837760462759967
2,249573230743408;-1,5074855523435335
2,264954090118408;-1,5418313215628796
2,2806708812713623;-1,5052602528279895
2,296173095703125;-1,1216927760433482
2,311798095703125;-1,0098209687410176
2,327332019805908;-0,7048462676934033
2,3432319164276123;-0,5896541638643065
2,360015869140625;-0,43933200535227535
2,374298095703125;-0,24635501390683956
2,389923095703125;-0,01733142223545414
2,405426025390625;0,061661080270408064
2,4213571548461914;0,2533340121947347
2,4375;0,4447858723772864
2,452422857284546;0,5590188642605085
2,4682931900024414;0,5633597749810324
2,483825922012329;0,6019207331325855
2,499329090118408;0,6846641829864328
2,514862060546875;0,7999154732946732
2,530761957168579;0,9535499773612592
2,546265125274658;1,070277269724519
2,561950922012329;1,071904686181787
2,5780029296875;1,1541770172932608
2,593079090118408;0,9257496602645325
2,608643054962158;0,9925544757657203
2,624695062637329;0,8770449070942359
2,639862060546875;0,7611734103162231
2,655884027481079;0,4933970397614864
2,6712958812713623;0,5713252172473364
2,686798095703125;0,18591585235693486
2,702636957168579;0,10516466479216469
2,717987060546875;-0,1265855046130575
2,7337961196899414;-0,27969083613378665
2,749328851699829;-0,5088656829367153
2,765136957168579;-0,43397445882586894
2,780517816543579;-0,7412629634380075
2,796143054962158;-0,7811812346119726
2,8119821548461914;-1,0478511581767371
2,827576160430908;-1,0885047461515143
2,843322992324829;-1,241241259244621
2,858825922012329;-1,2812636313513206
2,874329090118408;-1,202951467690463
2,889954090118408;-1,1660291321398972
2,905822992324829;-1,0887589018841162
2,922149896621704;-0,8990315952356411
2,937592029571533;-0,782408531767949
2,952575922012329;-0,6292306468201225
2,9682319164276123;-0,4782667665288063
2,983673095703125;-0,32473722179051734
2,999450922012329;-0,09529817851408318
3,0150458812713623;-0,05563086510458071
3,030701160430908;-0,05722049812300334
3,046143054962158;0,13764817311621869
3,061797857284546;0,0633810005490858
3,077301025390625;0,10494129587286061
3,093200922012329;-0,012884266970612401
3,1088571548461914;0,02382135840701949
3,124451160430908;-0,1317718156075518
3,139922857284546;0,06218456632625724
3,155487060546875;0,21555945652923114
3,171020984649658;0,177049846627094
3,1870431900024414;0,13994844439834253
3,2026071548461914;0,21681109993566494
3,218048095703125;0,18148383803687906
3,233643054962158;0,406784228551178
3,249207019805908;0,4813555404167271
3,2651679515838623;0,7102995786628625
3,281189203262329;0,5961776618700618
3,296143054962158;0,7497185820701002
3,311768054962158;0,8274915706693591
3,327393054962158;0,9401050072011454
3,342864990234375;0,9044902340072998
3,3587961196899414;1,0156848530725266
3,374450922012329;1,0191603504174722
3,390075922012329;1,0207954908853907
3,405548095703125;0,9473097711197127
3,4214179515838623;0,9112372962889737
3,4369819164276123;0,6067396184974267
3,452575922012329;0,4916776919212733
3,4682319164276123;0,25978696448637884
3,4837958812713623;0,11297940054707567
3,499298095703125;-0,4887192443851749
3,515076160430908;-0,6802181913449115
3,530578851699829;-1,1080965726834577
3,5467231273651123;-1,1881119886815803
3,561950922012329;-1,4479653992442483
3,577392816543579;-1,5011672330823078
3,593048095703125;-1,7350566265075926
3,6089789867401123;-1,6164590553092797
3,6244821548461914;-1,198230922039098
3,640075922012329;-0,7748019945846369
3,655700922012329;-0,27032020814966096
3,671173095703125;0,1818532490562177
3,686768054962158;0,2901625625394164
3,702270984649658;0,7869012052889772
3,718261957168579;1,0550083231648681
3,7338569164276123;1,399194034316956
3,749786853790283;1,5136481852727321
3,764922857284546;1,4374973928517072
3,780486822128296;1,1316107480041246
3,7962958812713623;1,2076776434767655
3,812378168106079;0,8643326081534717
3,8276071548461914;0,7525135946239185
3,843200922012329;0,4447858723772864
3,858672857284546;0,21600123112475345
3,874572992324829;-0,20859729925782133
3,890075922012329;-0,20767449399470195
3,905761957168579;-0,5523219499874283
3,9212958812713623;-0,6289088482561986
3,936768054962158;-1,0118361117472858
3,952301025390625;-1,0507185628870896
3,967926025390625;-1,3152971241649603
3,984283924102783;-1,4323358804281483
3,999847888946533;-1,4296015220165952
4,014923095703125;-1,280483855594854
4,030487060546875;-1,3178203681800706
4,046020984649658;-1,2819568257926424
4,062347888946533;-1,1267117852617456
4,077576160430908;-1,0090654098915
4,093048095703125;-0,8156913786019508
4,108643054962158;-0,4710677227182387
4,124207019805908;-0,3599921636425716
4,140076160430908;-0,016728299029518112
4,155792713165283;0,020217080682288113
4,171143054962158;0,3262011267540039
4,187012195587158;0,3645055583811878
4,202484130859375;0,40533923830500385
4,217957019805908;0,36914746052844194
4,233796119689941;0,2215217609067217
4,249451160430908;0,2583940658876145
4,264923095703125;0,10434561923775298
4,280731678009033;0,25619435707019456
4,297242164611816;0,2536274188700709
4,31201171875;0,21776813381229942
4,327668190002441;0,10099427049010323
4,343171119689941;0,2910395274718507
4,358673095703125;0,36559369517175533
4,374451160430908;0,3273662139077551
4,391083240509033;0,36566623347180105
4,405671119689941;0,40562825296071736
4,421296119689941;0,21423401558793032
4,436798095703125;0,17520176524299558
4,452576160430908;-0,01529603083421982
4,468048095703125;-0,13230585934001304
4,484222888946533;-0,24511973871602244
4,499390125274658;-0,43436829131161936
4,515046119689941;-0,35499226859759325
4,530609130859375;-0,4299583211436886
4,546357154846191;-0,35710127453502416
4,5618896484375;-0,2817055698532229
4,577576160430908;-0,16784824877763782
4,593048095703125;-0,12772930327576937
4,608643054962158;0,06188543450824646
4,624481678009033;0,3281671334290035
4,640778064727783;0,3262011267540039
4,655701160430908;0,3673344711602713
4,671173095703125;0,2907472144525016
4,686768054962158;0,3713226186165315
4,702270984649658;0,2132029948073697
4,71820068359375;0,2536274186703409
4,734742164611816;0,09935541834695094
4,74945068359375;0,022019385729750596
4,764954090118408;0,09935541834695094
4,780487060546875;0,21180358190183313
4,796021461486816;0,3283855549399526
4,812653064727783;0,29045489272332325
4,827607154846191;0,40822901259015687
4,843048095703125;0,3666817151981441
4,858673095703125;0,3721925512136899
4,874482154846191;0,2919164154723415
4,890594959259033;0,2944735679908934
4,905671119689941;0,18081886557728666
4,921326160430908;0,18081886557728666
4,937042713165283;0,03560107781517985
4,952362060546875;0,11007750719086395
4,967925548553467;0,10821687029207183
4,984650135040283;0,0753373328763729
4,999481678009033;0,07780151728801954
5,014922618865967;0,03492619065277225
5,030487060546875;0,06607244537837431
5,046051025390625;0,06995878563291491
5,061920642852783;0,08078758151932597
5,077576160430908;-0,15560373705571706
5,093047618865967;-0,15766890317486748
5,108551025390625;-0,3151663042097983
5,124421119689941;-0,2367858268955576
5,140045642852783;-0,23023185956472325
5,155671119689941;-0,23123393876282172
5,171143054962158;-0,15254505240903526
5,186768054962158;-0,3070036845479098
5,202301025390625;-0,18839289908321177
5,218201160430908;-0,0700985323883554
5,23382568359375;-0,06055196789165329
5,249329090118408;0,028399916707204653
5,264893054962158;0,02592327681867168
5,280395984649658;-0,01574826874981916
5,296326160430908;0,13430815482812086
5,31195068359375;0,24181104307529822
5,327545642852783;0,24115008603310528
5,343048095703125;0,09212635133060765
5,358826160430908;0,11535980393586343
5,374298095703125;0,22130099892891586
5,390015125274658;0,25663433713243755
5,407043933868408;0,30038905379245584
5,42132568359375;0,30068108750670497
5,43719482421875;0,2990017834535639
5,452637195587158;0,06368008689380567
5,468232154846191;0,023596129846550795
5,484222888946533;0,025397812201104486
5,499482154846191;-0,05366310879749925
5,515015125274658;-0,08944782661648887
5,530548095703125;-0,12772930327576937
5,54644775390625;-0,08982761221796842
5,561921119689941;-0,054192850013741634
5,577668190002441;-0,05358743363754748
5,593171119689941;-0,09332233886586039
5,608643054962158;-0,2077513908749431
5,624207019805908;-0,17121823332406194
5,640046119689941;-0,05457125431889587
5,656159400939941;-0,16846088474280485
5,671357154846191;-0,1675419451563176
5,686829090118408;-0,2824030776591471
5,702362060546875;-0,3599921636425716
5,71820068359375;-0,35827314919668396
5,734161853790283;-0,28550373405850493
5,749542713165283;-0,24720435875275903
5,764923095703125;-0,13230585934001304
5,780518054962158;-0,16784824877763782
5,796051025390625;0,060389640340609674
5,812165260314941;0,0633062279166392
5,82757568359375;-0,09461418821006973
5,843048095703125;-0,015597543392598112
5,858673095703125;-0,01733142223545414
5,882080078125;0,21121429659524793
5,897736072540283;0,05859438636425729
5,913361072540283;0,09682210979330286
5,928986072540283;0,022995495713743708
5,944580078125;-0,09073915809399935
5,960450172424316;-0,1641732535796443
5,976165771484375;-0,16631682943915926
5,992005348205566;-0,24627780450321524
6,007111072540283;-0,17060542079580543
6,022675037384033;-0,28550373405850493
6,0384521484375;-0,2046759929125681
6,0540771484375;-0,43531355670587146
6,069793701171875;-0,31633296850142756
6,085388660430908;-0,5476162323604843
6,10089111328125;-0,2452741391244171
6,116639137268066;-0,39843963350493006
6,132935047149658;-0,24712714259802837
6,147889137268066;-0,1693799130430076
6,163513660430908;-0,09195468643465254
6,179139137268066;-0,0519983961685746
6,194580078125;0,18229652200976787
6,21014404296875;0,3778452916583195
6,228729724884033;0,4160994786361183
6,241699695587158;0,4150889346661284
6,25714111328125;0,413139743689209
6,272675037384033;0,6803737606326496
6,2882080078125;0,7215172414524336
6,304810047149658;0,6517727788951557
6,319794178009033;0,5402099444802779
6,335236072540283;0,3873319057510951
6,350830078125;0,30622809347904933
6,366364002227783;0,3829879935458429
6,382325172424316;0,2712160784382256
6,397950172424316;0,07922001234174303
6,413483142852783;-0,14421507278308
6,428955078125;-0,18471001067590365
6,444550037384033;-0,3891068996348288
6,46014404296875;-0,42476353247548637
6,476501941680908;-0,5010081114147003
6,491790771484375;-0,7293788603212921
6,507111072540283;-0,9958117769784458
6,522705078125;-0,7398783917670002
6,539093017578125;-0,819470169993961
6,554139137268066;-0,5874916250824551
6,569733142852783;-0,696980688605155
6,585236072540283;-0,43397445931609013
6,600800037384033;-0,3563982192113251
6,6163330078125;-0,01469303408569722
6,632293701171875;0,14358326714753922
6,647919178009033;0,56165209348978
6,663514137268066;0,6019207331325855
6,678925037384033;1,060711252794741
6,694550037384033;1,2525851972238389
6,710358142852783;1,3698685516772748
6,726410388946533;1,2194569266744537
6,741791248321533;1,066886033244959
6,757263660430908;0,9168795181109779
6,772736072540283;0,8064513421758832
6,788636207580566;0,6191308604741277
6,803986072540283;0,5829068086005353
6,819764137268066;0,22858358401173362
6,835419178009033;0,005184960264804417
6,850983142852783;-0,09248649039416001
6,866425037384033;-0,029401709224989858
6,882079601287842;-0,5018808453597785
6,89776611328125;-0,31695524908155726
6,913361072540283;-0,6280239601577033
6,92889404296875;-0,16784824877763782
6,944489002227783;-0,24759044968984867
6,960389137268066;-0,016728299029518112
6,976074695587158;-0,16991605339345028
6,991486072540283;-0,013863973909288063
7,006989002227783;0,1001748782581604
7,0225830078125;0,4074344068634357
7,0384521484375;0,40649524665173153
7,054169178009033;0,4433462697279005
7,069732666015625;0,2936699614401501
7,08526611328125;0,3675520468583908
7,101014137268066;0,1770498468283641
7,117340087890625;0,17416668918906453
7,132996082305908;0,020968081376677716
7,147858142852783;0,05919284076887088
7,163574695587158;-0,01733142223545414
7,17889404296875;0,17409275106417077
7,194489002227783;0,1366091650740593
7,21136474609375;0,2524537418951702
7,226014137268066;0,17490604028460943
7,24151611328125;0,1772715932719553
7,257050037384033;0,022094474413181686
7,2725830078125;0,10106875729999842
7,288787841796875;-0,09438620221013139
7,304138660430908;-0,05608501926078979
7,319916248321533;-0,2456601518556525
7,335236072540283;-0,3210010735401738
7,351379871368408;-0,5532793398763403
7,373992919921875;-0,47502254939346855
7,389893054962158;-0,550168186887479
7,405854225158691;-0,5514444299763834
7,42138671875;-0,5906955686777913
7,436920642852783;-0,7067934464140677
7,45257568359375;-0,6311616776381026
7,468140125274658;-0,5535187029228403
7,483796119689941;-0,5159352676260109
7,499573230743408;-0,5152201199254609
7,514801025390625;-0,5528804153101454
7,53106689453125;-0,3972627249872911
7,54644775390625;-0,3991458492575948
7,561951160430908;-0,24712714259802837
7,577393054962158;-0,20944328234882548
7,592987060546875;-0,13108523167058017
7,608551025390625;-0,0903593368578548
7,624847888946533;0,1028562715309409
7,64007568359375;0,13646072632390194
7,655732154846191;0,2541408590454175
7,671296119689941;0,17771507175928924
7,686768054962158;0,17764116000598307
7,702606678009033;0,21504402800321465
7,718109130859375;0,28840840364625464
7,733826160430908;0,36566623347180105
7,750701904296875;0,40244864117234513
7,765076160430908;0,3662465211460919
7,780426025390625;0,2889931573838833
7,79632568359375;0,2925740310799583
7,811921119689941;0,2936699614401501
7,827393054962158;0,06368008689380567
7,843201160430908;0,06368008689380567
7,858643054962158;-0,012884266501592023
7,874451160430908;-0,08603043001242483
7,890076160430908;-0,1242983147046921
7,905671119689941;-0,12170682346683037
7,921082019805908;-0,0891440094056879
7,936676025390625;-0,04995573097848194
7,953613758087158;0,0621845661226299
7,968536853790283;0,21710558159774251
7,983643054962158;0,37103262503079293
7,999604225158691;0,601637199896631
8,01507568359375;0,6019207331325855
8,03106689453125;0,6371601730426857
8,046357154846191;0,6019207331325855
8,061829566955566;0,6772779335006494
8,0792236328125;0,790730599137305
8,092896461486816;0,8285320804763252
8,10882568359375;0,8659915972249337
8,12445068359375;0,7875279285855239
8,140046119689941;0,8271447112562917
8,155732154846191;0,7490896018077464
8,171296119689941;0,9419581246168569
8,186982154846191;0,8630190577718988
8,2032470703125;0,748879933164794
8,21893310546875;0,6365243761037167
8,233642578125;0,4825029606601525
8,249237060546875;0,2914049067788138
8,265076637268066;0,06009045428212545
8,2806396484375;-0,13016986209914982
8,296296119689941;-0,5141077776260268
8,311798095703125;-0,6684140162705159
8,327362060546875;-0,8959646914147328
8,342896461486816;-1,12807337627342
8,358857154846191;-1,0493690779239664
8,374421119689941;-1,3161671230707679
8,389923095703125;-1,0491160728701558
8,405671119689941;-1,1639777968239233
8,42120361328125;-0,9758852772495406
8,436921119689941;-0,9748817763816522
8,453155517578125;-0,6672829112108722
8,468048095703125;-0,5922979608596375
8,483826637268066;-0,40165727109647165
8,499268531799316;-0,32380304600169296
8,515015602111816;-0,20859729925782133
8,530517578125;-0,1297884839672161
8,546143531799316;0,06106277579354469
8,561982154846191;0,13942907528612025
8,577607154846191;0,29096644981587794
8,5931396484375;0,3331896306517024
8,608673095703125;0,44874373138834045
8,624298095703125;0,3369003047712855
8,6397705078125;0,37567153416256005
8,655732154846191;0,1053135747467433
8,6712646484375;0,3363183279542099
8,686798095703125;0,18473417502499778
8,702546119689941;0,41191228290915305
8,719117164611816;0,4468009746111665
8,734223365783691;0,5628617299401366
8,749420166015625;0,33457219767380053
8,765076637268066;0,29805248804957785
8,780548095703125;0,17963658267173166
8,796296119689941;0,2550943214609003
8,81268310546875;0,14180311245108612
8,827668190002441;0,2978334076488931
8,84320068359375;0,06667044354647089
8,858643531799316;0,14054197617853603
8,87445068359375;-0,012582838315559286
8,889862060546875;0,0640539309591901
8,905671119689941;-0,04957750655645832
8,9219970703125;0,061212355500803284
8,93695068359375;-0,09195468643465254
8,952362060546875;0,022094474413181686
8,967987060546875;-0,08830856021805467
8,984803199768066;-0,052982055621351165
8,999421119689941;-0,2444249671205636
9,014923095703125;-0,16784824877763782
9,030517578125;-0,32185714358885775
9,046021461486816;-0,2817055698532229
9,06219482421875;-0,3972627249872911
9,077546119689941;-0,24357587046489115
9,093048095703125;-0,43397445882586894
9,10882568359375;-0,1627189564007434
9,124329566955566;-0,3562419923948852
9,14007568359375;-0,2444249671205636
9,15618896484375;-0,31913355406030064
9,171173095703125;-0,16356089095646986
9,186951637268066;-0,24041172397375554
9,202362060546875;-0,08785289160489995
9,21820068359375;-0,12772930327576937
9,233673095703125;-0,012582838315559286
9,249267578125;-0,047762235081313165
9,264801025390625;0,10427115688018951
9,280671119689941;0,10576029076280946
9,29638671875;0,06525013761927312
9,311981201171875;0,13779659369243014
9,327392578125;0,17608888725191107
9,343354225158691;0,2951310157542668
9,358826637268066;0,4128509424934794
9,3748779296875;0,41198449142661
9,390838623046875;0,40931246636291796
9,405547142028809;0,2925740310799583
9,421326637268066;0,33129738952268717
9,436736106872559;0,29425440872763176
9,452973365783691;0,33166130990623444
9,46820068359375;0,1392806789524652
9,483704566955566;0,2933777253258789
9,499237060546875;0,17771507175928924
9,514771461486816;0,17771507175928924
9,53070068359375;0,09801433608193122
9,54632568359375;0,21504402800321465
9,561920166015625;-0,013713243248609785
9,577576637268066;0,29491187126235197
9,593659400939941;0,06480157756041827
9,608551025390625;0,1770498468283641
9,625243186950684;0,10404776816915629
9,640045166015625;0,10427115688018951
9,655548095703125;-0,047308470899317
9,671112060546875;0,0271991613912963
9,6866455078125;-0,08944782661648887
9,703033447265625;-0,012884266501592023
9,718232154846191;-0,2758950029335576
9,733673095703125;-0,1595049775919435
9,749237060546875;-0,3151663042097983
9,7647705078125;-0,24156921610429727
9,780671119689941;-0,3564763345055404
9,796630859375;-0,24141487607082546
9,81195068359375;-0,3557733266843375
9,827392578125;-0,2031386654699272
9,842987060546875;-0,24257249033984962
9,858521461486816;-0,050031377008920686
9,874604225158691;-0,1242983147046921
9,89007568359375;-0,08846045425609717
9,905548095703125;-0,13078009877119712
9,92132568359375;-0,016879076180396524
9,937867164611816;-0,20429163762985425
9,952972412109375;0,06525013761927312
9,96820068359375;-0,0519983961685746
9,983887672424316;0,13698025169347794
9,999207496643066;-0,01537140830348882
10,014771461486816;0,13698025169347794
10,030792236328125;0,027499354908535167
10,04632568359375;0,21710558159774251
10,061921119689941;0,2158539750641335
10,077422142028809;0,32845836091667024
10,093201637268066;0,29096644981587794
10,109527587890625;0,4833634412609076
10,124848365783691;0,37146761274463813
10,139954566955566;0,4461533067534855
10,155548095703125;0,3302055503290724
10,171357154846191;0,48386535466864977
10,18792724609375;0,32874958027190004
10,202606201171875;0,5222961515917834
10,21820068359375;0,28965096448310845
10,233642578125;0,4447858723772864
10,249604225158691;0,21290839790021998
10,26507568359375;0,17409275106417077
10,28070068359375;-0,09400623765428584
10,296296119689941;-0,015522164377417269
10,311798095703125;-0,35874194015476313
10,327546119689941;-0,12925457998301937
10,343018531799316;-0,16945650253562228
10,359710693359375;-0,05540379593168154
10,374421119689941;-0,20705933970583068
10,390076637268066;-0,20698244825292633
10,405518531799316;0,025022488965870338
10,421630859375;0,06525013761927312
10,4378662109375;0,17764116000598307
10,452850341796875;0,32933199365335675
10,46807861328125;0,25098645162672995
10,48370361328125;0,21357122854814925
10,4991455078125;0,21482312230668832
10,51507568359375;0,10226046952006662
10,531037330627441;0,06106277579354469
10,5462646484375;-0,013713243248609785
10,561737060546875;0,026373584847069864
10,5775146484375;-0,04874546497842758
10,592896461486816;0,024572082362622538
10,609284400939941;0,13646072632390194
10,624604225158691;0,13942907528612025
10,63995361328125;0,06457728937736817
10,65570068359375;0,0657734328642654
10,67138671875;0,023896433596151567
10,686921119689941;0,060688817565447195
10,702423095703125;0,024421942137841768
10,717987060546875;0,023596129846550795
10,7335205078125;-0,09195468643465254
10,749451637268066;-0,09286643310118947
10,765107154846191;-0,2045222492950387
10,780640602111816;-0,24342149737053553
10,796173095703125;-0,35741375983974244
10,812103271484375;-0,36155517714215435
10,827607154846191;-0,35952331011444194
10,843171119689941;-0,3991458492575948
10,858857154846191;-0,39671355215091
10,874267578125;-0,39843963350493006
10,889892578125;-0,3589763441668783
10,905396461486816;-0,20529099322560995
10,921296119689941;-0,0519983961685746
10,93695068359375;0,14054197617853603
10,952423095703125;0,1384644594804758
10,968047142028809;0,21504402800321465
10,98358154296875;0,25538767582726507
10,99951171875;0,36914746052844194
11,01507568359375;0,3708151237113331
11,03070068359375;0,44759251310498804
11,046173095703125;0,4074344068634357
11,061737060546875;0,2933777253258789
11,07757568359375;0,21916670873420863
11,093598365783691;0,18229652200976787
11,10882568359375;0,14261905643902573
11,124420166015625;0,13876127465059263
11,139893531799316;0,022920413603168655
11,15582275390625;-0,012884266501592023
11,171387672424316;-0,125289363827914
11,186951637268066;-0,12124957267051606
11,202546119689941;-0,16111183298512977
11,218048095703125;-0,20037210037335917
11,233673095703125;-0,2743461198706054
11,249298095703125;-0,23416369920474978
11,264862060546875;-0,2305401827239031
11,281281471252441;-0,15338609420157034
11,29638671875;-0,1899278551348953
11,31195068359375;-0,1892370945626478
11,3275146484375;-0,22984647520543255
11,343201637268066;-0,15376840769870093
11,35870361328125;-0,1165259300514272
11,374176025390625;-0,07692327602245008
11,390106201171875;-0,14581937073665863
11,40576171875;-0,07608888230357103
11,421204566955566;-0,20029526184139712
11,436768531799316;-0,00745997968430423
11,452332496643066;-0,006556225977957908
11,468232154846191;-0,0033184607472698247
11,483857154846191;-0,04655224277302317
11,499421119689941;-0,05086352890671719
11,514923095703125;0,0646520532562338
11,530793190002441;0,14054197617853603
11,546173095703125;0,10307968830026226
11,561951637268066;0,2168111003938744
11,577576637268066;0,1772715932719553
11,593018531799316;0,2126874443594744
11,608856201171875;0,17520176524299558
11,624207496643066;0,2134975830034005
11,640076637268066;0,2132029948073697
11,65557861328125;0,177049846627094
11,671112060546875;0,17586711438457137
11,6866455078125;0,17490604028460943
11,702607154846191;0,09861039510056813
11,718170166015625;0,10114324360459293
11,733643531799316;0,17520176524299558
11,749482154846191;0,1366833835411576
11,7657470703125;0,022394824107074385
11,781098365783691;0,17586711438457137
11,796296119689941;0,17497997235033402
11,81195068359375;0,25069296780630346
11,827362060546875;0,25120655898258626
11,842926025390625;0,290820293021941
11,859681129455566;0,25186685141452614
11,87451171875;0,2892855213372272
11,889923095703125;0,25274717405044456
11,905517578125;0,29096644981587794
11,9210205078125;0,13942907528612025
11,936982154846191;0,1413580242054291
11,952576637268066;0,06270802424976374
11,96826171875;0,023596129846550795
11,983673095703125;-0,09028337434380695
11,999237060546875;-0,052982055621351165
12,014801025390625;-0,049048016770495195
12,03070068359375;-0,16601057443772405
12,046357154846191;-0,09127093306683243
12,061829566955566;-0,05449557242348568
12,077392578125;-0,09279045107212802
12,092896461486816;-0,09279045107212802
12,108796119689941;-0,05457125431889587
12,124481201171875;-0,13024613974774546
12,139923095703125;-0,12925457998301937
12,1556396484375;-0,053209067727342685
12,171296119689941;-0,16869063346363866
12,186737060546875;-0,013185704840566359
12,203156471252441;-0,09347431204054146
12,219025611877441;-0,12925457998301937
12,233642578125;0,06397916330872633
12,249176025390625;-0,01537140830348882
12,265107154846191;-0,052982055621351165
12,28070068359375;0,06480157756041827
12,29632568359375;-0,008363818294522929
12,311982154846191;0,030800866909849844
12,327393531799316;-0,04874546497842758
12,343293190002441;-0,012582838315559286
12,35882568359375;-0,050031377008920686
12,374451637268066;-0,009041752175100726
12,390076637268066;-0,047232844598749324
12,40557861328125;-0,01047309989568923
12,421142578125;-0,04874546497842758
12,43695068359375;-0,08557486893658961
12,453155517578125;-0,04655224277302317
