timestep:         0.0066180000000000
yAxisLabel:acceleration af1 [m/s2]      
title:acceleration af1  
co1_af1,co2_af1,co3_af1,co4_af1,co5_af1,co6_af1,
  0.0354987086405252,  0.2016565098937251, -0.0209754555418656,  0.3298515770754738, -0.4364611468925266,  0.5004509393362776,
  0.0316860244859645,  0.2725757225866293, -0.1006130154547155,  0.3155972755595740, -0.3997355497010541,  0.4960733657028026,
  0.0263410248178909,  0.2991843916419221, -0.2995167747564725,  0.2888845850166415, -0.3426837372189093,  0.4742053572706675,
  0.0200253729873896,  0.2895324237575992, -0.4511675447363367,  0.2582176784012204, -0.2600314720905563,  0.4356252066114918,
  0.0132110780347054,  0.2875398926031464, -0.5062296627743075,  0.2386660634274251, -0.1514069427808614,  0.3879569383636027,
  0.0062816951690893,  0.3094497741309502, -0.5216470620825132,  0.2382548948449382, -0.0323578108948921,  0.3353620281128675,
 -0.0004562633513601,  0.3507511559797136, -0.5169579868779703,  0.2397224737796095,  0.0724415451037237,  0.2772781264309883,
 -0.0067679399518323,  0.3957439320144737, -0.4830333865625943,  0.2220964944997625,  0.1514422497266230,  0.2110576476432438,
 -0.0124902519965656,  0.4278140942807898, -0.4101063134770891,  0.1774172911165872,  0.2044927937354531,  0.1323179102363194,
 -0.0175256212325825,  0.4397329009634204, -0.3115323334169943,  0.1178533786786028,  0.2241549258500350, -0.0787825052004330,
 -0.0218274158811111,  0.4378589363622386, -0.2014843683328892,  0.0515499169707386,  0.2203153766683896, -0.2595724119469514,
 -0.0253867248873197,  0.4233130269214287, -0.0886132658931447, -0.0166158172502440,  0.2267988802722781, -0.3442057282830613,
 -0.0282247702356031,  0.3939914242486113,  0.0197278759564427, -0.0805583557824568,  0.2500642167458709, -0.3904958880201972,
 -0.0303871585594975,  0.3467329137196587,  0.1228758809188093, -0.1418613930678426,  0.2794297831998023, -0.4152241560834908,
 -0.0319379546276747,  0.2930962387592753,  0.2178016826170585, -0.3193540991147273,  0.3031546595736351, -0.4248942203222915,
 -0.0329546472627374,  0.2408175392848779,  0.2860090094793165, -0.4586284925276268,  0.3164699219162775, -0.4087849592822234,
 -0.0335218002366700,  0.1900169545832751,  0.3275031301762064, -0.5082849146984049,  0.3174238027405787, -0.3685863033840708,
 -0.0337224163737711,  0.1382626211025431,  0.3694790945753705, -0.5193457321692638,  0.3118683897951548, -0.3040764625165666,
 -0.0336313924352544,  0.0779985244650227,  0.4153891271864587, -0.5089320207723752,  0.2985688121256136, -0.2123818141477120,
 -0.0332904461231672, -0.0883841416860477,  0.4576042939472148, -0.4762314892748686,  0.2747931215731222, -0.1020124569428637,
 -0.0327050985815750, -0.2453671095472032,  0.4899441686185920, -0.4179354931085908,  0.2394560773431210,  0.0159138432313475,
 -0.0318843497319546, -0.3438627066551201,  0.5123824254830834, -0.3409106005295345,  0.1963376531316612,  0.1290872800074829,
 -0.0308624068498475, -0.3870788207050683,  0.5212663099628083, -0.2473919292953585,  0.1402726002223771,  0.2126960608522296,
 -0.0296905366155637, -0.3979702202470318,  0.5161129185056145, -0.1396079987293954,  0.0683831019500684,  0.2603899251125220,
 -0.0284256525386344, -0.3889831252556946,  0.4901929181013457, -0.0272599145068457, -0.0135362151207457,  0.2980059327826943,
 -0.0271245146992527, -0.3431528926987241,  0.4395986858475437,  0.0814903999032983, -0.0979745805140154,  0.3347003069291192,
 -0.0258388513513995, -0.2592070415972916,  0.3685185983482461,  0.1790070985799206, -0.2902704850900643,  0.3731852174228925,
 -0.0246079423683890, -0.1694464284138581,  0.2916131479319917,  0.2440898413510488, -0.4446068902791630,  0.4121124389219570,
 -0.0234538200012720, -0.0955380785601726,  0.2093672338901453,  0.2759796143762096, -0.5101289282859073,  0.4477651744117557,
 -0.0223797195723957, -0.0312872683563479,  0.1185925118583535,  0.3062292447190327, -0.5292627683728544,  0.4757693676886302,
 -0.0215562049610843,  0.0135522272950914,  0.0214827592645694,  0.3380895707748846, -0.5197279064031507,  0.4914794045538231,
 -0.0211180592965996,  0.0567161955915414, -0.0808195517764878,  0.3622990647642350, -0.4829879299908778,  0.4894076328160504,
 -0.0208577037446323,  0.1554931945266362, -0.3110057386314869,  0.3748964521850134, -0.4180406636408657,  0.4594550164182191,
 -0.0205065048345815,  0.1679644383835589, -0.5008078277541314,  0.3749496741359529, -0.3339366338927356,  0.4034162015998213,
 -0.0199624279434397,  0.0180512939931552, -0.5900310072219802,  0.3619734888739745, -0.2351589280334376,  0.3305547630316134,
 -0.0192024660810694, -0.0909097119696018, -0.6275871219355709,  0.3418937465470747, -0.1249136525980589,  0.2452387764968466,
 -0.0182224266281964, -0.0850698698861333, -0.6448876552061384,  0.3112024734927345, -0.0120372421365554,  0.1490769528172190,
 -0.0170342618783894, -0.1328421513871081, -0.6426504234615442,  0.2658753171860663,  0.0967026512480153,  0.0460885182084787,
 -0.0156630684781557, -0.1780515527819967, -0.5807523953003226,  0.2065320190176286,  0.1960043130368942, -0.0619275538180300,
 -0.0141439445881062, -0.1784350367579821, -0.4423430624540496,  0.1449220021631066,  0.2682798676234802, -0.2956325197140971,
 -0.0125188657016479, -0.1499918738999449, -0.2864608604432002,  0.0846881590228990,  0.3089539844321498, -0.4956416983291535,
 -0.0108337130380314, -0.1368249377925248, -0.1832217927708108,  0.0261376487556836,  0.3371468116872701, -0.5956236285495298,
 -0.0091355586716624, -0.1355703682388374, -0.1142276275487117, -0.0291797245174102,  0.3537904009293425, -0.6471732913171687,
 -0.0074702844966256, -0.1265249607039089, -0.0345885493859169, -0.0882175076656275,  0.3575261387491538, -0.6622796355432701,
 -0.0058805850781891, -0.1150885135417512,  0.0300559621160706, -0.2726710475879119,  0.3529509258583151, -0.6498305113082677,
 -0.0044043812044494, -0.0962036636887007,  0.0477175570281734, -0.4091271190473452,  0.3495272293532129, -0.6057301475536155,
 -0.0030736494234900, -0.0682542690218375,  0.0554874314561750, -0.4373038226660116,  0.3523931229289493, -0.5376120354552163,
 -0.0019136555532084, -0.0578636328350104,  0.0930467035260426, -0.4360064003371575,  0.3655259616430798, -0.4483956339227103,
 -0.0009425653756107,  0.5556803798805982,  0.1461887206939443, -0.4522978675495855,  0.3767999623283327, -0.3363699005833351,
 -0.0001713949826328,  0.2890868920515900,  0.2031992241318191, -0.4695563658618846,  0.3680519736087399, -0.2098406545699014,
  0.0003957448260987, -0.1964780965793637,  0.2568931736375243, -0.4456565542651897,  0.3267610657255616, -0.0785357740802238,
  0.0007611602713271, -0.2482112017565124,  0.2978011752403578, -0.3762506622187451,  0.2614969914677018,  0.0461609418941448,
  0.0009328949933576, -0.2838092319014704,  0.3152263132818549, -0.2755556708297808,  0.1882344430284492,  0.1400684950068687,
  0.0009239112549193, -0.3049855563823584,  0.3078292794358066, -0.1581135523577056,  0.1207577286483580,  0.2005879030034472,
  0.0007511820400219, -0.3136513570928526,  0.2879961839330850, -0.0466902345706987,  0.0568019004443825,  0.2593055655820297,
  0.0004347402880290, -0.3117942492380296,  0.2791411608600760,  0.0412223317971728, -0.0166257456603903,  0.3255167117702890,
 -0.0000032733394730, -0.3013659215458460,  0.2594954737288013,  0.1027821989269099, -0.2152475411644358,  0.3931473740109280,
 -0.0005395285937247, -0.2842430074428759,  0.1828631505307758,  0.1310391185001511, -0.3799854581052053,  0.4500960065744921,
 -0.0011503602697933, -0.2622165642910381,  0.0679639017519655,  0.1357739174603719, -0.4571144178009745,  0.4913799727879586,
 -0.0018125363895902, -0.2369437822978503, -0.0149569833800016,  0.1478281067347949, -0.4954620143346389,  0.5237297632896848,
 -0.0025039232620142, -0.2098947651090949, -0.0653068147035428,  0.1695590996088882, -0.5121128318180660,  0.5551060808533731,
 -0.0032040368000526, -0.1823363543154636, -0.1297068063436841,  0.2045651344754645, -0.5025651862229080,  0.5811189459427060,
 -0.0038944749780568, -0.1553313175964704, -0.3275067972520653,  0.2569671751567009, -0.4599068894297010,  0.5811248925429979,
 -0.0045592312730212, -0.1297336741407353, -0.4845231261395681,  0.3013885820706612, -0.3884657529875272,  0.5454933849004177,
 -0.0051848931492551, -0.1061890195762407, -0.5485607346916386,  0.3008638354126016, -0.2904827604096588,  0.4779461081301147,
 -0.0057607331629992, -0.0851504429597605, -0.5647866694906993,  0.2595103025634728, -0.1754737650073413,  0.3824917998582360,
 -0.0062787029864653, -0.0669080683822453, -0.5503233501696188,  0.2040039275162539, -0.0681238828972044,  0.2656935879673231,
 -0.0067333426603906, -0.0516162602988207, -0.5026611245966304,  0.1490269538778237,  0.0146326796906486,  0.1422884388473352,
 -0.0071216186621389, -0.0393054232338746, -0.4118204498043281,  0.0944342913043203,  0.0784485329355377,  0.0237738759673147,
 -0.0074427050262164, -0.0298888105522047, -0.2909512063484271,  0.0509985002856310,  0.1265112239341074, -0.2120840978551063,
 -0.0076977218080629, -0.0231803880433384, -0.1644444003183241,  0.0175339438302841,  0.1611180474239223, -0.4099335548646790,
 -0.0078894447530899, -0.0189217246837672, -0.0478232947917694, -0.0186424658204094,  0.1934808031505637, -0.5088615270198301,
 -0.0080219991800543, -0.0168059416739700,  0.0580289202259625, -0.0619462766021329,  0.2176677182628899, -0.5659764452687713,
 -0.0081005499209123, -0.0164951901687877,  0.1578098410851565, -0.1129754288011875,  0.2292447834806505, -0.5965823958076634,
 -0.0081309977453001, -0.0176052957558548,  0.2477435986174740, -0.2866792192088772,  0.2251399711463232, -0.6081101856293643,
 -0.0081196911338652, -0.0197193190744207,  0.3138723044829708, -0.4226813646210631,  0.2078676349091993, -0.5875379510210643,
 -0.0080731606122572, -0.0224527845974730,  0.3593808620955669, -0.4676020633626536,  0.1871485572549539, -0.5328958127388730,
 -0.0079978811947671, -0.0254877774643868,  0.4035045840867239, -0.4747793334016682,  0.1794083524883977, -0.4474571169642693,
 -0.0079000668617591, -0.0285673134570071,  0.4442612796470168, -0.4640686569062924,  0.1809138870863346, -0.3405086040661136,
 -0.0077854994636121, -0.0314883474661013,  0.4804099456066623, -0.4319705577583907,  0.1755687207594686, -0.2308004563233958,
 -0.0076593930377289, -0.0341015938363313,  0.5127113676614213, -0.3690469550395350,  0.1507827781195309, -0.1286398395025540,
 -0.0075262932779293, -0.0363111629670864,  0.5407452454880577, -0.2782063071242449,  0.1102710096121830, -0.0383234323410078,
 -0.0073900108217396, -0.0380665584809879,  0.5585262336302722, -0.1621224408920652,  0.0556346528002284,  0.0239060489748200,
 -0.0072535861351974, -0.0393488799664391,  0.5637930049694082, -0.0283937185333853, -0.0094244582890125,  0.0618831310721644,
 -0.0071192830751936, -0.0401599703539859,  0.5506160780967146,  0.1047510465879185, -0.0766319312957535,  0.1105279795306871,
 -0.0069886077070753, -0.0405175814369244,  0.5137797085212255,  0.2221242174664970, -0.1428178636031235,  0.1766750794790459,
 -0.0068623485980126, -0.0404519676240082,  0.4499933648173948,  0.3137758146987216, -0.3235835699834744,  0.2498007117995176,
 -0.0067406346543954, -0.0400020435044745,  0.3704254776418341,  0.3617071377970703, -0.4723109083427017,  0.3156651212682186,
 -0.0066230065493135, -0.0392128986012753,  0.2869389995579676,  0.3699564458984320, -0.5351580237367574,  0.3657986786411120,
 -0.0065084978612146, -0.0381332547235546,  0.2078171883020636,  0.3741785598796832, -0.5541274116488087,  0.3990398666731462,
 -0.0063957222687866, -0.0368119399044316,  0.1349407714235332,  0.3846284276973930, -0.5464959960862572,  0.4188427895548403,
 -0.0062829634412172, -0.0352957127665309,  0.0655879258613217,  0.3981515598183339, -0.5118560336661995,  0.4275070597524545,
 -0.0061682646106332, -0.0336069521690349, -0.1020921140502798,  0.4111555303299774, -0.4470120297927453,  0.4168841933246008,
 -0.0060495152186293, -0.0317402208553460, -0.2511180700158200,  0.4188837489411792, -0.3598078399986878,  0.3843585852369188,
 -0.0059245324547377, -0.0296963659814886, -0.3354217766682834,  0.4156023469295236, -0.2554766095018097,  0.3315996164440095,
 -0.0057911359407495, -0.0275002450999044, -0.3661013377917295,  0.4006251900579557, -0.1406036165500562,  0.2565769567973871,
 -0.0056472142453738, -0.0251921320566427, -0.3690152454125207,  0.3660957745647038, -0.0278484368397159,  0.1598209619823738,
 -0.0054907823262982, -0.0228175200735366, -0.3543020817010194,  0.3091115874329354,  0.0746341042505863,  0.0505226938412673,
 -0.0053200293811971, -0.0204227651100665, -0.3056643739564484,  0.2357187294174623,  0.1630764120572049, -0.0622075768668190,
 -0.0051333569377053, -0.0180511682763901, -0.2196053557076604,  0.1619284500767268,  0.2239627209589433, -0.2950288261919974,
 -0.0049294073191970, -0.0157374117228744, -0.1226412721019617,  0.0913782478245178,  0.2579253665480228, -0.4895743305110875,
 -0.0047070828847586, -0.0135032970269636, -0.0329112488724050,  0.0209516014223996,  0.2877679551814384, -0.5835881205861049,
 -0.0044655566562207, -0.0113548767640542,  0.0523786556880465, -0.0476091777573694,  0.3148319852436445, -0.6325839347684060,
 -0.0042042751127317, -0.0094589340432845,  0.1214808302794198, -0.1138617182799183,  0.3339707725061895, -0.6492933858159192,
 -0.0039229540552441, -0.0078971657035009,  0.1842585589915256, -0.2952735159807950,  0.3428781638946340, -0.6399211073344734,
 -0.0036215685221737, -0.0063719575181481,  0.2847182150360247, -0.4380080542688808,  0.3438878821786433, -0.5972913473132760,
 -0.0033003377769711, -0.0045628392850214,  0.3079012410940171, -0.4901173875399110,  0.3375819140328059, -0.5290920089600794,
 -0.0029597063925661, -0.0023710020762638,  0.1947301872464383, -0.4981857535809910,  0.3277982139934858, -0.4421982535501718,
 -0.0026003224313132,  0.0001978308202174,  0.1117382593678679, -0.4807012821690862,  0.3088584752611611, -0.3397040523413640,
 -0.0022230136672503,  0.0031084275865447,  0.1220993904671744, -0.4476784905851249,  0.2747490197399328, -0.2311046128427792,
 -0.0018287627251434,  0.0063028739647778,  0.0653745581424506, -0.3945035282551126,  0.2239896266071429, -0.1215502037498536,
 -0.0014186819229387,  0.0097073433432888,  0.0129592763956869, -0.2959686263583320,  0.1649499599610872, -0.0145211466588531,
 -0.0009939885055682,  0.0132384966681682,  0.0068642433702827, -0.1394267102159795,  0.1008126448249765,  0.0708521001196839,
 -0.0005559808530009,  0.0168092754740912,  0.0278083343647524,  0.0186144589430578,  0.0361753922105182,  0.1291872919023548,
 -0.0001060161379143,  0.0203339218368812,  0.0361006327657916,  0.1196334863803436, -0.0221293135889337,  0.1829808131081057,
  0.0003545101980657,  0.0237321256870667,  0.0346550946402431,  0.1926597224114104, -0.0751394283279649,  0.2339625592818769,
  0.0008241828830443,  0.0269322565883294,  0.0411979059568528,  0.2695232372908726, -0.2425897071480859,  0.2774855823297193,
  0.0013015829978835,  0.0298736866911642,  0.0496642069846970,  0.3045909347311843, -0.3794996151654880,  0.3102811559565574,
  0.0017853018205871,  0.0325082504382890,  0.0631272805067132,  0.2890449804602169, -0.4214475486025731,  0.3333292609085812,
  0.0022739523268756,  0.0348009175499649,  0.0810348845146937,  0.2877028197670283, -0.4089222763075124,  0.3504334328430762,
  0.0027661784085475,  0.0367297769179655,  0.0782538458246415,  0.3156306755305854, -0.3869736325799236,  0.3646799012077461,
  0.0032606619295105,  0.0382854429781370,  0.7273526476938312,  0.3538522021519173, -0.3807750123152532,  0.3733426364791402,
  0.0037561277787092,  0.0394700021181552,  0.2511720618160647,  0.3959040960903795, -0.3709212294649152,  0.3606598553956802,
  0.0042513471174187,  0.0402956171826705, -0.4201858569661269,  0.4360078893017999, -0.3291472372351857,  0.3186621719650455,
  0.0047451390458515,  0.0407829030446717, -0.5091109177282648,  0.4626046842256675, -0.2466156957494953,  0.2540152937670547,
  0.0052363709157540,  0.0409591776011624, -0.5661602684612842,  0.4679089938792872, -0.1348849709544176,  0.1798287186672752,
  0.0057239575302570,  0.0408566807026119, -0.5951302566469086,  0.4404678303287866, -0.0143877306496360,  0.1050484527527945,
  0.0062068594682851,  0.0405108400859187, -0.6001059507133356,  0.3998197759111090,  0.0946524389972176,  0.0269356062069495,
  0.0066840807591831,  0.0399586486598582, -0.5852464381790792,  0.3796761200006628,  0.1776161246751119, -0.0645505261484818,
  0.0071546661203498,  0.0392372027754954, -0.5546020974786842,  0.3545510627706313,  0.2224262096719931, -0.2865854315648401,
  0.0076176979518569,  0.0383824366153430, -0.5120247160308372,  0.2603881666394764,  0.2397859190009860, -0.4790819499573012,
  0.0080722932603382,  0.0374280744288932, -0.4611123612674501,  0.1324504470516320,  0.2598389922357318, -0.5803808208315748,
  0.0085176006607685,  0.0364048101198506, -0.4051252173130119,  0.0558983333635767,  0.2835383319694213, -0.6462262648388371,
  0.0089527975800938,  0.0353397131693454, -0.3469126321645450,  0.0128414579469562,  0.3081360602899207, -0.6854880712421029,
  0.0093770877617975,  0.0342558510095884, -0.2888891955032611, -0.1680063371114374,  0.3468132836782436, -0.6967104461754987,
  0.0097896991461517,  0.0331721109805351, -0.2330334793530976, -0.3233581329557034,  0.4073684330490826, -0.6662760326321913,
  0.0101898821777764,  0.0321031997414380, -0.1808940313843262, -0.3852929443963983,  0.4571999219949001, -0.5970153900186583,
  0.0105769085706268,  0.0310597945040035, -0.1336130507311864, -0.4032343029090582,  0.4575287330617328, -0.4942230825196151,
  0.0109500705411504,  0.0300488184625102, -0.0919667861837303, -0.3897053637685093,  0.4064373556140618, -0.3671301100642125,
  0.0113086805032899,  0.0290738122263059, -0.0564091425581563, -0.3450611066555636,  0.3371516116577525, -0.2396134356244912,
  0.0116520712043653,  0.0281353736385045, -0.0271103937265228, -0.2690671299923314,  0.2679429977884704, -0.1268962639186818,
  0.0119795962689045,  0.0272316399368793, -0.0039917010455141, -0.1667557683021546,  0.2035592127696097, -0.0236896645986416,
  0.0122906311080345,  0.0263587885132644,  0.0132382685126889, -0.0492970919406664,  0.1456938260730171,  0.0686834433568404,
  0.0125845741450081,  0.0255115353883297,  0.0250393715025227,  0.0607323218320465,  0.0930833914686354,  0.1470229642369745,
  0.0128608483028342,  0.0246836137095194,  0.0319905609401514,  0.1485429075103764,  0.0387267885439491,  0.2210058544588453,
  0.0131189026974506,  0.0238682179530688,  0.0347451662785613,  0.2229054106186727, -0.0220250624194356,  0.2866218043299926,
  0.0133582144792857,  0.0230584028884586,  0.0340271662770082,  0.2892475190428416, -0.2017160452031606,  0.3422006159324423,
  0.0135782907671507,  0.0222474296357452,  0.0306041642129845,  0.3266852101922821, -0.3530082218754027,  0.3818022597825038,
  0.0137786706208722,  0.0214290541920239,  0.0252066275024072,  0.3366639479646734, -0.4198421302116591,  0.4008186428780428,
  0.0139589270028177,  0.0205977565577752,  0.0184806155456300,  0.3555530623602663, -0.4424142031277208,  0.4074451284856902,
  0.0141186686829474,  0.0197489109903652,  0.0109870339824861,  0.3882368917894105, -0.4424367932675551,  0.4154048223294688,
  0.0142575420472340,  0.0188788999270470,  0.0032075896049779,  0.4225684914504775, -0.4241095900821222,  0.4264217342569578,
  0.0143752327750019,  0.0179851757321560, -0.0044575369209553,  0.4465527500086379, -0.3804796224770207,  0.4222605465148837,
  0.0144714673564526,  0.0170662756429777, -0.0116962722435202,  0.4530139148810917, -0.3096560982641867,  0.3924013070432655,
  0.0145460144275949,  0.0161217961281058, -0.0182824236009243,  0.4424054694232067, -0.2101175902199975,  0.3405039402841364,
  0.0145986859054932,  0.0151523333641081, -0.0240640222105011,  0.4257526037043557, -0.0881094348391012,  0.2714608748682096,
  0.0146293379121230,  0.0141593967142216, -0.0289514959165392,  0.4073347190936864,  0.0391894523879904,  0.1892143081536826,
  0.0146378714786411,  0.0131453020005457, -0.0329080056674455,  0.3856203908977034,  0.1560681643108039,  0.1006815774134612,
  0.0146242330365819,  0.0121130510532301, -0.0359389438670916,  0.3508173295639199,  0.2518342330102880,  0.0078750723951193,
  0.0145884146841429,  0.0110662035065704, -0.0380818434503083,  0.3029969634668963,  0.3101463175392311, -0.2071483646947942,
  0.0145304542298499,  0.0100087461945794, -0.0393993401093191,  0.2452660125318605,  0.3331941019099740, -0.3964656247648713,
  0.0144504350612953,  0.0089449648137109, -0.0399722225341821,  0.1835706025808057,  0.3481108788795747, -0.4986157742910898,
  0.0143484857985184,  0.0078793216804184, -0.0398909439849464,  0.1253305744905689,  0.3619440885777909, -0.5625111374865801,
  0.0142247797683630,  0.0068163426871120, -0.0392495566373626,  0.0723976507754367,  0.3753165329866896, -0.5949573566883434,
  0.0140795343189863,  0.0057605157737182, -0.0381195984607557, -0.0696824810347540,  0.3885655822018140, -0.5960318116561679,
  0.0139130099809080,  0.0047162024942382, -0.0365444463882619, -0.1892598468579530,  0.4028570933110341, -0.5565256095113348,
  0.0137255094888812,  0.0036875635853850, -0.0345754640393963, -0.2464987689626349,  0.4143918531601827, -0.4859560316915209,
  0.0135173766856486,  0.0026784988550855, -0.0322887518370340, -0.2558275018078583,  0.4201307252503753, -0.3950884079099879,
  0.0132889953153777,  0.0016926011747834, -0.0297721564088786, -0.2483488576489533,  0.4082046658346368, -0.2899900501179591,
  0.0130407877279272,  0.0007331239441575, -0.0271116186742665, -0.2377167219382988,  0.3719468959771139, -0.1808909786724710,
  0.0127732135000697, -0.0001970389618626, -0.0243860229613120, -0.2021889344090700,  0.3157927947722818, -0.0728982325475917,
  0.0124867679932588, -0.0010953619952013, -0.0216648802654529, -0.1324800489396841,  0.2560239545023247,  0.0309273744227398,
  0.0121819808518269, -0.0019596869075905, -0.0190040022223834, -0.0513096899595464,  0.1975500411441005,  0.1131159360306263,
  0.0118594144590657, -0.0027882134018791, -0.0164423665503046,  0.0257180596130337,  0.1384553740231519,  0.1712802379365986,
  0.0115196623526892, -0.0035794830176264, -0.0139998848914398,  0.1030442597629122,  0.0781139255348671,  0.2310628753034019,
  0.0111633476121867, -0.0043323577709562, -0.0118530039920505,  0.1640681810842387,  0.0156234676716310,  0.2950661356978087,
  0.0107911212339220, -0.0050459950041701, -0.0100804387282329,  0.2214411359717868, -0.1648922682671389,  0.3557760585987992,
  0.0104036604652777, -0.0057198198022181, -0.0083695332228917,  0.3299334886071592, -0.3136615920208400,  0.4049440058607569,
  0.0100016671477690, -0.0063534961739974, -0.0063867541290118,  0.3389372194762080, -0.3764910528845752,  0.4386429072237923,
  0.0095858660490338, -0.0069468980620479, -0.0040260248651513,  0.1716801523997321, -0.3924970424865462,  0.4576914362994689,
  0.0091570031823076, -0.0075000810738672, -0.0012869110652089,  0.0464752163048568, -0.3812389850456395,  0.4658343863269189,
  0.0087158441260610, -0.0080132556559885,  0.0018013935159804,  0.0450323309313746, -0.3584015470262463,  0.4642728514980001,
  0.0082631723452377, -0.0084867622651860,  0.0051857104734821, -0.0071824711598680, -0.3204662870339973,  0.4426790464883172,
  0.0077997875094996, -0.0089210489402697,  0.0087947871045348, -0.0544804876567065, -0.2323973260415972,  0.3982063741225922,
  0.0073265038172496, -0.0093166515226097,  0.0125451676986324, -0.0550071949215490, -0.0750056798381650,  0.3378805164944239,
  0.0068441483190894, -0.0096741766518773,  0.0163467748045535, -0.0257649535935812,  0.0832828937272144,  0.2687593828798404,
  0.0063535592491116, -0.0099942875408208,  0.0201080019650573, -0.0139597080844957,  0.1694208676985622,  0.1975190474764092,
  0.0058555843576763, -0.0102776924454021,  0.0237401735452098, -0.0189888639032016,  0.2187398376663940,  0.1291041630638855,
  0.0053510792539231, -0.0105251356615649,  0.0271612758089802, -0.0214113454738423,  0.2767172640685517,  0.0579353646523101,
  0.0048409057519764, -0.0107373908279276,  0.0302989095962754, -0.0244499520966235,  0.2987061142345838, -0.1396943155049650,
  0.0043259302291334, -0.0109152562649600,  0.0330924538848686, -0.0202860583906365,  0.2747808766390984, -0.2989181475590805,
  0.0038070219904985, -0.0110595520612307,  0.0354944639253675, -0.0061922180828847,  0.2715827472123878, -0.3539817619386180,
  0.0032850516484409, -0.0111711185996207,  0.0374713543916907, -0.0086758224292166,  0.3011003513113573, -0.3862204638492529,
  0.0027608895119444, -0.0112508162218959,  0.0390034394935933,  0.5476904195690134,  0.3381746990119772, -0.4350152722505272,
  0.0022354039943756, -0.0112995257359525,  0.0400844164591204,  0.0331914794851624,  0.3737650367498236, -0.4874042037866940,
  0.0017094600353480, -0.0113181494932211,  0.0407203883498283, -0.6190545609818272,  0.4044091129175502, -0.4936137783345449,
  0.0011839175452618, -0.0113076127852314,  0.0409285259410504, -0.6996014475892703,  0.4195083616178247, -0.4452111519158296,
  0.0006596298687962, -0.0112688653413551,  0.0407354682630924, -0.7445137909359757,  0.4141578889460990, -0.3576823496735222,
  0.0001374422758837, -0.0112028827394595,  0.0401755570529898, -0.7587260249223420,  0.3799933227338117, -0.2439318213255094,
 -0.0003818095230067, -0.0111106675772903,  0.0392889934128973, -0.7473254023644857,  0.3335877575288609, -0.1247721375246928,
 -0.0008973008289686, -0.0109932502841290,  0.0381199954215348, -0.7153299261612766,  0.3036232767571336, -0.0162489024542415,
 -0.0014082193768431, -0.0108516894862003,  0.0367150246036023, -0.6675077245334333,  0.2689027060161878,  0.0784724187360014,
 -0.0019137667195220, -0.0106870718685776,  0.0351211371696567, -0.6082937186688797,  0.1725094064802448,  0.1493592844875692,
 -0.0024131595767204, -0.0105005115045734,  0.0333845037945686, -0.5417413031834845,  0.0445841897556729,  0.1992834965663056,
 -0.0029056311407279, -0.0102931486476697,  0.0315491295567218, -0.4714453320372182, -0.0372435677603702,  0.2513551591413339,
 -0.0033904323412165, -0.0100661480017439,  0.0296557942184875, -0.4004790913529277, -0.0840979894475367,  0.3061311386489484,
 -0.0038668330622152, -0.0098206965029047,  0.0277412223845014, -0.3313823352079542, -0.2594349308130038,  0.3695590074378046,
 -0.0043341233131327, -0.0095580006589796,  0.0258374836708557, -0.2661723121255836, -0.4100115995070500,  0.4447129941486679,
 -0.0047916143476418, -0.0092792835037849,  0.0239716148660439, -0.2063638726265025, -0.4726989103974279,  0.5070293889331009,
 -0.0052386397321638, -0.0089857812285394,  0.0221654493869030, -0.1530096006618174, -0.4911021887278865,  0.5228462200092898,
 -0.0056745563585324, -0.0086787395582474,  0.0204356340598381, -0.1067568397637226, -0.4777108149707379,  0.4952279859325462,
 -0.0060987454024737, -0.0083594099399294,  0.0187938094439836, -0.0679060189044556, -0.4342626727113500,  0.4563436206640979,
 -0.0065106132225614, -0.0080290456097643,  0.0172469274260639, -0.0364611049277703, -0.3591773476129663,  0.4137669165289308,
 -0.0069095922059917, -0.0076888976070560,  0.0157976786011999, -0.0121726009650299, -0.2544502978796933,  0.3627863783496010,
 -0.0072951415448222, -0.0073402107815231,  0.0144450018125672,  0.0054202022837292, -0.1291130103407822,  0.3094206031902201,
 -0.0076667479604676, -0.0069842198641538,  0.0131846490940221,  0.0169415342197312, -0.0065788283084724,  0.2554696707184897,
 -0.0080239263649287, -0.0066221456395390,  0.0120097808608666,  0.0231265900895308,  0.0934564981317993,  0.1933017084860620,
 -0.0083662204565758, -0.0062551912587087,  0.0109115684642853,  0.0247733016731458,  0.1739071844104898,  0.1206672641787537,
 -0.0086932032566022, -0.0058845387301833,  0.0098797839391326,  0.0227349943575207,  0.2405017517836841,  0.0368751959933445,
 -0.0090044775816812, -0.0055113456147595,  0.0089033597993730,  0.0178888087218676,  0.2818843355715273, -0.1819636593952533,
 -0.0092996764544655, -0.0051367419426389,  0.0079709049093236,  0.0110532875268603,  0.3059728982633584, -0.3739355738559223,
 -0.0095784634511120, -0.0047618273688172,  0.0070711656833900,  0.0029426099952050,  0.3430423141347564, -0.4723158204109025,
 -0.0098405329867552, -0.0043876685730248,  0.0061934249915786, -0.0058313340996975,  0.3923011173695056, -0.5311309446993806,
 -0.0100856105388843, -0.0040152969097611,  0.0053278341212934, -0.0147511926041978,  0.4393667036726989, -0.5602241052322409,
 -0.0103134528093310, -0.0036457063054649,  0.0044656758544735, -0.0233948239837480,  0.4714610223731675, -0.5599805870073218,
 -0.0105238478255552, -0.0032798514006177,  0.0035995591457341, -0.0314388158443931,  0.4855520791288011, -0.5169871193667714,
