timestep:         0.0066180000000000
yAxisLabel:acceleration ad1 [m/s2]      
title:acceleration ad1  
co1_ad1,co2_ad1,co3_ad1,co4_ad1,co5_ad1,co6_ad1,
 -0.0342603103506758, -0.0250393514521766,  0.0509983664919702, -0.3079197152368950,  0.0779487436655223,  0.1244293878587753,
 -0.0356009018708987, -0.0237475689271621,  0.0469131955463920, -0.3016607912816777,  0.0870233851708677,  0.1089644455476818,
 -0.0368780022311817, -0.0224405763736126,  0.0427591421420670, -0.2953374655090601,  0.0965539391615393,  0.0939936197613535,
 -0.0380901276729085, -0.0211225392997613,  0.0385439175925660, -0.2890743911010706,  0.1062946268334136,  0.0805552978570036,
 -0.0392359154317860, -0.0197975216078892,  0.0342759588330846, -0.2829341195766800,  0.1161950250775553,  0.0694908305348864,
 -0.0403141249315406, -0.0184694776611872,  0.0299644111083305, -0.2769480807309409,  0.1262329384858000,  0.0613686908959229,
 -0.0413236387389823, -0.0171422448627864,  0.0256190871227951, -0.2711018196806694,  0.1362214287014477,  0.0564599844370871,
 -0.0422634632811737, -0.0158195367593097,  0.0212504064237286, -0.2653519304661385,  0.1464687379289960,  0.0547755079817211,
 -0.0431327293263860, -0.0145049366649535,  0.0168693187264881, -0.2596598300513248,  0.1569838629462973,  0.0558634701086320,
 -0.0439306922321703, -0.0132018918158336,  0.0124872149081220, -0.2539697954101667,  0.1670834824158943,  0.0589904219346288,
 -0.0446567319612640, -0.0119137080472669,  0.0081158291736557, -0.2482014917403323,  0.1761784462261411,  0.0639079098419310,
 -0.0453103528715247, -0.0106435450010722,  0.0037671357399860, -0.2422979600127020,  0.1839195946968189,  0.0708579523926090,
 -0.0458911832790188, -0.0093944118528022, -0.0005467569480744, -0.2358545363436005,  0.1882636267577862,  0.0801352385802656,
 -0.0463989748036576, -0.0081691635634149, -0.0048137117257014, -0.2286571784249482,  0.1880521214846579,  0.0918716038567253,
 -0.0468336014953741, -0.0069704976427766, -0.0090216655801587, -0.2209585328592477,  0.1843801167532267,  0.1059833727403802,
 -0.0471950587522592, -0.0058009514270889, -0.0131587278526797, -0.2130225157334465,  0.1787485135613887,  0.1222019665581334,
 -0.0474834620280140, -0.0046628998553418, -0.0172132721276120, -0.2049552590221105,  0.1719943832394119,  0.1401152173681183,
 -0.0476990453426000, -0.0035585537447967, -0.0211740204985374, -0.1967782990311300,  0.1644096543037274,  0.1591758875499351,
 -0.0478421595918892, -0.0024899585484484, -0.0250301192649781, -0.1885136755703833,  0.1564959412931951,  0.1786331734511909,
 -0.0479132706728991, -0.0014589935924041, -0.0287712054153435, -0.1801648243579610,  0.1491390221392010,  0.1981242396129487,
 -0.0479129574191674, -0.0004673717744312, -0.0323874635624896, -0.1716965388396835,  0.1429195409541258,  0.2173585935645600,
 -0.0478419093651338,  0.0004833602803745, -0.0358696732496411, -0.1630584960666734,  0.1378570696869635,  0.2357477673374499,
 -0.0477009243326864,  0.0013918216270117, -0.0392092467839607, -0.1541710645285521,  0.1339039295591108,  0.2526624294101442,
 -0.0474909058609856,  0.0022567959770412, -0.0423982579443510, -0.1477779489856218,  0.1309406447907567,  0.2675520739077593,
 -0.0472128604717730,  0.0030772302654103, -0.0454294620756925, -0.1403506796365326,  0.1289128989779268,  0.2798579214674816,
 -0.0468678947838222,  0.0038522328168428, -0.0482963081980234, -0.1276480060741268,  0.1286713432668496,  0.2867352408700165,
 -0.0464572125250170,  0.0045810711246994, -0.0509929439030377, -0.1121328296638334,  0.1294498858262680,  0.2866018081217461,
 -0.0459821113174663,  0.0052631692761483, -0.0535142137193387, -0.0959524550923177,  0.1278951977648314,  0.2809470134909309,
 -0.0454439794229508,  0.0058981050134778, -0.0558556519153731, -0.0794444011486663,  0.1228395088765316,  0.2712204416062847,
 -0.0448442923513132,  0.0064856064646511, -0.0580134704905421, -0.0629079036471344,  0.1161624460026599,  0.2580920571443779,
 -0.0441846093285053,  0.0070255485615849, -0.0599845431657749, -0.0466018506164990,  0.1076359986295718,  0.2421558630579566,
 -0.0434665696797156,  0.0075179491580983, -0.0617663862003419, -0.0307442815353488,  0.0966054509744082,  0.2247220851952728,
 -0.0426918891206284,  0.0079629648656728, -0.0633571367580841, -0.0155133097435160,  0.0844872206987832,  0.2077727900349999,
 -0.0418623559522528,  0.0083608866297211, -0.0647555294988840, -0.0010490522349772,  0.0729864270335602,  0.1926216429577967,
 -0.0409798271866279,  0.0087121350596935, -0.0659608720159854,  0.0125435836838342,  0.0623628842620765,  0.1791550075492666,
 -0.0400462245920297,  0.0090172555367902, -0.0669730196457132,  0.0251915941182387,  0.0521169155477299,  0.1669282016626169,
 -0.0390635306859562,  0.0092769131131462, -0.0677923501209872,  0.0368501826607772,  0.0422456202735025,  0.1562467520733175,
 -0.0380337846636712,  0.0094918872260773, -0.0684197384377945,  0.0474989292635740,  0.0335700990635985,  0.1474087628745803,
 -0.0369590782913092,  0.0096630662418449, -0.0688565322539218,  0.0571379182134715,  0.0265812666728896,  0.1399611674445937,
 -0.0358415517502584,  0.0097914418518473, -0.0691045280387140,  0.0657840016924204,  0.0211301153093211,  0.1336229592218073,
 -0.0346833894629773,  0.0098781033363032, -0.0691659481540482,  0.0734672536479378,  0.0167060256716170,  0.1290383942247813,
 -0.0334868158857049,  0.0099242317174399, -0.0690434189537185,  0.0802277231964323,  0.0230633424755804,  0.1269227596947165,
 -0.0322540912987545,  0.0099310938173632, -0.0687399499664558,  0.0861125061436987,  0.0275490853377434,  0.1275015838962230,
 -0.0309875075794005,  0.0099000362420637, -0.0682589141458979,  0.0911731902672745,  0.0143308685301871,  0.1306879795605786,
 -0.0296893839878644,  0.0098324793064387, -0.0676040291660817,  0.0954636643169418, -0.0086156209327967,  0.1361612314678673,
 -0.0283620629511437,  0.0097299109208575, -0.0667793396724052,  0.0990383071309126, -0.0339950613255217,  0.1434128637998960,
 -0.0270079058752080,  0.0095938804539561, -0.0657892004110582,  0.1019505272293793, -0.0610574601920634,  0.1518832451205043,
 -0.0256292889693806,  0.0094259925909996, -0.0646382601024138,  0.1042516433495911, -0.0892371515144916,  0.1613000415179877,
 -0.0242285991138766,  0.0092279012022568, -0.0633314459543925,  0.1059900654507994, -0.1175916166324323,  0.1718628057596913,
 -0.0228082297535264,  0.0090013032392847, -0.0618739486634580,  0.1072107519907573, -0.1450368412093292,  0.1839066005393842,
 -0.0213705768481245,  0.0087479326730951, -0.0602712077954717,  0.1079548995786059, -0.1712155254738441,  0.1963310773487899,
 -0.0199180348629496,  0.0084695544908709, -0.0585288973980460,  0.1082598348824989, -0.1962152231169835,  0.2072229029805197,
 -0.0184529928281707,  0.0081679587643293, -0.0566529117505692,  0.1081590670234419, -0.2198628251112560,  0.2159867968127167,
 -0.0169778304515565,  0.0078449548051171, -0.0546493511229518,  0.1076824705723114, -0.2418496354309646,  0.2228506767946250,
 -0.0154949143118126,  0.0075023654194371, -0.0525245074751712,  0.1068565631060429, -0.2620868422161409,  0.2273557221001548,
 -0.0140065941172215,  0.0071420212758876, -0.0502848499977147,  0.1057048515084205, -0.2805741914020261,  0.2266158340466760,
 -0.0125151990558911,  0.0067657553976800, -0.0479370104567032,  0.1042482185362118, -0.2972578846944087,  0.2194910198259832,
 -0.0110230342222627,  0.0063753977917971, -0.0454877682769573,  0.1025053298131073, -0.3120585737628930,  0.2078402251194920,
 -0.0095323771453762,  0.0059727702251288, -0.0429440353600468,  0.1004930407743541, -0.3250118213852464,  0.1931715381104138,
 -0.0080454744033055,  0.0055596811587180, -0.0403128406034055,  0.0982267901623473, -0.3363370490979001,  0.1762530161044608,
 -0.0065645383484255,  0.0051379208489210, -0.0376013141476498,  0.0957209670365832, -0.3462917595530330,  0.1578263172622105,
 -0.0050917439279497,  0.0047092566251285, -0.0348166713474077,  0.0929892438302934, -0.3549557814352914,  0.1388998554492816,
 -0.0036292256202326,  0.0042754283518730, -0.0319661965151987,  0.0900448686785976, -0.3622669360944287,  0.1205439267077477,
 -0.0021790744901650,  0.0038381440823550, -0.0290572264772022,  0.0869009144092401, -0.3681859480118694,  0.1034603101144073,
 -0.0007433353366289,  0.0033990759122486, -0.0260971339574420,  0.0835704822610183, -0.3727468187508837,  0.0880045352500881,
  0.0006759960157273,  0.0029598560373547, -0.0230933109009871,  0.0800668612611423, -0.3759857430772611,  0.0744522492074544,
  0.0020769753079636,  0.0025220730219394, -0.0200531517635605,  0.0764036446518547, -0.3779089572514642,  0.0631406773879280,
  0.0034577123198915,  0.0020872682828867, -0.0169840368323230,  0.0725948066335289, -0.3779230977916367,  0.0543189001618707,
  0.0048163732141257,  0.0016569327929817, -0.0138933156524805,  0.0686547427761757, -0.3757477652387297,  0.0478631301510750,
  0.0061511827448969,  0.0012325040070615, -0.0107882906344210,  0.0645982785411371, -0.3718385291694035,  0.0434716063250214,
  0.0074604263429542,  0.0008153630138449, -0.0076762008902342,  0.0604406501780506, -0.3666388543960625,  0.0412248396963405,
  0.0087424520603359,  0.0004068319154463, -0.0045642063839073,  0.0561974627339793, -0.3603998182899995,  0.0413817914511436,
  0.0099956723877416,  0.0000081714360877, -0.0014593724380780,  0.0518846295275960, -0.3533085770716016,  0.0440316837766394,
  0.0112185659300417, -0.0003794212392473,  0.0016313453263315,  0.0475182975050912, -0.3455808159869654,  0.0490634136652983,
  0.0124096789519188, -0.0007548143959520,  0.0047011155820313,  0.0431147623860307, -0.3374595528786832,  0.0561824018254654,
  0.0135676267809626, -0.0011169434912315,  0.0077432453528575,  0.0386903773201895, -0.3291210264856687,  0.0649833098332004,
  0.0146910950794810, -0.0014648126267538,  0.0107511935097848,  0.0342614582196178, -0.3206383248953967,  0.0750536677414013,
  0.0157788409740821, -0.0017974957942174,  0.0137185836520786,  0.0298441886202807, -0.3120388103928510,  0.0860417579647070,
  0.0168296940535234, -0.0021141378958485,  0.0166392163551249,  0.0254545263870705, -0.3033541610457617,  0.0975336416099236,
  0.0178425572257056, -0.0024139555427003,  0.0195070807445303,  0.0211081142303638, -0.2946039244619401,  0.1093945638369577,
  0.0188164074433882, -0.0026962376337147,  0.0223163653868298,  0.0168201955240416, -0.2857957171107497,  0.1213119757232283,
  0.0197502962913538, -0.0029603457195474,  0.0250614684676980,  0.0126055365932155, -0.2769488828005531,  0.1326226939059454,
  0.0206433504437480, -0.0032057141550080,  0.0277370072566440,  0.0084783562483235, -0.2680762458691892,  0.1427493453561741,
  0.0214947719859745, -0.0034318500451020,  0.0303378268393846,  0.0044522630776818, -0.2591675046670261,  0.1512515499603636,
  0.0223038386091288, -0.0036383329893742,  0.0328590081234684,  0.0005402007152733, -0.2502073230182967,  0.1576855765011506,
  0.0230699036729564, -0.0038248146304181,  0.0352958751075838, -0.0032455988947986, -0.2407836090315105,  0.1597561009812314,
  0.0237923961445067, -0.0039910180119942,  0.0376440014246598, -0.0068936544171692, -0.2306427033217638,  0.1560043509892452,
  0.0244708204101586, -0.0041367367534252,  0.0398992161579172, -0.0103932665334512, -0.2199935596221199,  0.1473513567603836,
  0.0251047559670255, -0.0042618340463408,  0.0420576089419058, -0.0137345422670659, -0.2090782876010014,  0.1351023777494671,
  0.0256938569935768, -0.0043662414811548,  0.0441155343547753, -0.0169084127161835, -0.1980254374975857,  0.1200927075072634,
  0.0262378518039316, -0.0044499577098746,  0.0460696156154581, -0.0199066447430826, -0.1869062879938933,  0.1027954392444414,
  0.0267365421877779, -0.0045130469532362,  0.0479167475971310, -0.0227218471850418, -0.1757858550971235,  0.0839859891872137,
  0.0271898026390895, -0.0045556373591938,  0.0496540991704015, -0.0253474721603518, -0.1647027782498518,  0.0648284824080625,
  0.0275975794772748, -0.0045779192212730,  0.0512791148923713, -0.0277778120275597, -0.1536546160075164,  0.0461376562711400,
  0.0279598898630326, -0.0045801430641411,  0.0527895160546545, -0.0300079925321369, -0.1426066787086043,  0.0281630196545394,
  0.0282768207137403, -0.0045626176053021,  0.0541833011088949, -0.0320339626401459, -0.1314779811456483,  0.0111554696974793,
  0.0285485275202038, -0.0045257076005156,  0.0554587454822353, -0.0338524815162470, -0.1228514444402981, -0.0046906621701615,
  0.0287752330704956, -0.0044698315821533,  0.0566144008043673, -0.0354611030605833, -0.1141813512637558, -0.0192094869248225,
  0.0289572260818727, -0.0043954594982128,  0.0576490935564543, -0.0368581583693478, -0.1018449404219517, -0.0315309025493554,
  0.0290948597435169, -0.0043031102612838,  0.0585619231569715, -0.0380427364403294, -0.0875918103628119, -0.0421349887376266,
  0.0291885501996740, -0.0041933492160563,  0.0593522595518128, -0.0390146634018845, -0.0730695104151495, -0.0536982088291202,
  0.0292387749038289, -0.0040667855327232,  0.0600197401827562, -0.0397744804850802, -0.0585024043532861, -0.0670094904374194,
  0.0292460709455046, -0.0039240695370268,  0.0605642665414494, -0.0403234209513465, -0.0440883602567660, -0.0802892600091311,
  0.0292110332972387, -0.0037658899842055,  0.0609860002161763, -0.0406633861238187, -0.0299976052471761, -0.0938444809546490,
  0.0291343129790071, -0.0035929712854186,  0.0612853584362287, -0.0407969206509765, -0.0163725883701420, -0.1085081640838165,
  0.0290166151715907, -0.0034060706953568,  0.0614630091841945, -0.0407271871087581, -0.0033287647908961, -0.1231491221441164,
  0.0288586972726123, -0.0032059754697972,  0.0615198658741751, -0.0404579400240142,  0.0090439813389197, -0.1364266408722502,
  0.0286613668950593, -0.0029935000005852,  0.0614570816059087, -0.0399934993789590,  0.0206793680916034, -0.1482025549095120,
  0.0284254798208367, -0.0027694829370519,  0.0612760430289402, -0.0393387236536652,  0.0315324288528380, -0.1588762061125573,
  0.0281519379047291, -0.0025347843010096,  0.0609783638194105, -0.0384989824419079,  0.0415769864907218, -0.1679914762435805,
  0.0278416869426025, -0.0022902826040384,  0.0605658778062449, -0.0374801286817694,  0.0508030595469772, -0.1751727500241168,
  0.0274957144980624, -0.0020368719738024,  0.0600406317482472, -0.0362884705258245,  0.0592142565751610, -0.1807300542935962,
  0.0271150477022434, -0.0017754592977535,  0.0594048778008197, -0.0349307428874458,  0.0668252765827782, -0.1849764505583432,
  0.0267007510203284, -0.0015069613905938,  0.0586610656733989, -0.0334140786868287,  0.0736595463230890, -0.1884750133788695,
  0.0262539239998366, -0.0012323021933432,  0.0578118345184368, -0.0317459798357396,  0.0797470670543314, -0.1820748264335107,
  0.0257756989938887, -0.0009524100100079,  0.0568600045516454, -0.0299342879896907,  0.0851224785518886, -0.1728882785070592,
  0.0252672388747341, -0.0006682147890927,  0.0558085684469204, -0.0279871551130066,  0.0898233771344518, -0.1735018625487971,
  0.0247297347302342, -0.0003806454555524,  0.0546606825045951, -0.0259130138937670,  0.0938888775209056, -0.1798973712578655,
  0.0241644035589426, -0.0000906272998271,  0.0534196576379128, -0.0237205480621686,  0.0973584292001533, -0.1876069946738631,
  0.0235724859559935,  0.0002009205709666,  0.0520889501758968, -0.0214186626583509,  0.1002708650809974, -0.1966102036637588,
  0.0229552438055749,  0.0004930877136353,  0.0506721525286364, -0.0190164543112850,  0.1026636760052146, -0.2068674061864396,
  0.0223139579717904,  0.0007849747567688,  0.0491729837121670, -0.0165231815816224,  0.1045724825333265, -0.2178058172169149,
  0.0216499260038785,  0.0010756957305185,  0.0475952797800722, -0.0139482354382231,  0.1060306880198635, -0.2286965747273285,
  0.0209644598469970,  0.0013643803141975,  0.0459429841583183, -0.0113011099256031,  0.1070692827972781, -0.2394899163275486,
  0.0202588835748359,  0.0016501759971395,  0.0442201379303319, -0.0085913730963742,  0.1077167797183219, -0.2504198806457733,
  0.0195345311346966,  0.0019322501492450,  0.0424308700684612, -0.0058286382697819,  0.1079992528071511, -0.2613392109889461,
  0.0187927441213435,  0.0022097919973964,  0.0405793876586953, -0.0030225356907155,  0.1079404595580889, -0.2719194407004773,
  0.0180348695699050,  0.0024820145046520,  0.0386699661138611, -0.0001826846521553,  0.1075620228021424, -0.2819759746685659,
  0.0172622577842093,  0.0027481561492281,  0.0367069394217528,  0.0026813338473331,  0.1068836554592132, -0.2913444178888585,
  0.0164762601902353,  0.0030074826006715,  0.0346946904224410,  0.0055600038486496,  0.1059234093590541, -0.2998323487194027,
  0.0156782272310339,  0.0032592882909630,  0.0326376411608283,  0.0084439005128725,  0.1046979354425468, -0.3072691491489987,
  0.0148695062926601,  0.0035028978785460,  0.0305402433071249,  0.0113237154779509,  0.1032227419717812, -0.3135343007288515,
  0.0140514396770718,  0.0037376676037334,  0.0284069686904827,  0.0141902814313023,  0.1015124423181757, -0.3185758721986718,
  0.0132253626114722,  0.0039629865339896,  0.0262422999379601,  0.0170345958435402,  0.0995809839503990, -0.3223947433122941,
  0.0123926013059443,  0.0041782776975900,  0.0240507212564883,  0.0198478438042320,  0.0974418540784301, -0.3249490518863151,
  0.0115544710719908,  0.0043829991094355,  0.0218367093833487,  0.0226214199516559,  0.0951082577281180, -0.3261389319291798,
  0.0107122744563703,  0.0045766446764248,  0.0196047246576104,  0.0253469493477045,  0.0925932668729598, -0.3258990235928439,
  0.0098672994609417,  0.0047587449983140,  0.0173592023234244,  0.0280163073923193,  0.0899099395422438, -0.3242655814773376,
  0.0090208178094047,  0.0049288680549451,  0.0151045440221886,  0.0306216386642817,  0.0870714098370073, -0.3213218158928143,
  0.0081740832596392,  0.0050866197792316,  0.0128451094839914,  0.0331553746443567,  0.0840909499197612, -0.3167963271606835,
  0.0073283299789847,  0.0052316445211048,  0.0105852084511467,  0.0356102503335582,  0.0809820063649954, -0.3106050351439257,
  0.0064847709825467,  0.0053636254016481,  0.0083290928485448,  0.0379793197238726,  0.0777582131934586, -0.3031154382457975,
  0.0056445966260479,  0.0054822845580391,  0.0060809491937374,  0.0402559700997473,  0.0744333846895357, -0.2947253791439026,
  0.0048089731668826,  0.0055873832821168,  0.0038448912798022,  0.0424339351621177,  0.0710214908719938, -0.2857060425680485,
  0.0039790413824590,  0.0056787220529425,  0.0016249531198278,  0.0445073069541429,  0.0675366188496556, -0.2762481270842700,
  0.0031559152587426,  0.0057561404668034, -0.0005749178168098,  0.0464705465901111,  0.0639929229529775, -0.2665700808551190,
  0.0023406807384088,  0.0058195170653752, -0.0027508670878372,  0.0483184937735883,  0.0604045666082691, -0.2569306987586124,
  0.0015343945405986,  0.0058687690660116, -0.0048991394536876,  0.0500463751136670,  0.0567856585204595, -0.2475331522940643,
  0.0007380830421276,  0.0059038519952090, -0.0070160847571735,  0.0516498112316046,  0.0531501856302692, -0.2384741162538004,
 -0.0000472587687216,  0.0059247592296938, -0.0090981634826606,  0.0531248226752189,  0.0495119449008319, -0.2297857674676361,
 -0.0008206682757817,  0.0059315214464414, -0.0111419520067596,  0.0544678346378867,  0.0458844757967537, -0.2214818121163592,
 -0.0015812161453782,  0.0059242059865103, -0.0131441475188338,  0.0556756805071122,  0.0422809949369190, -0.2135587194200717,
 -0.0023280071733794,  0.0059029161342891, -0.0151015726234596,  0.0567456042441117,  0.0387143341807378, -0.2060042656891879,
 -0.0030601810590370,  0.0058677903173492, -0.0170111796062868,  0.0576752616268643,  0.0351968830790356, -0.1988072367026281,
 -0.0037769131151186,  0.0058190012286847, -0.0188700543750866,  0.0584627203612742,  0.0317405364117625, -0.1919253578425381,
 -0.0044774149053893,  0.0057567548770215, -0.0206754200606739,  0.0591064590994562,  0.0283566472727814, -0.1852774778892990,
 -0.0051609348184191,  0.0056812895668851, -0.0224246402892670,  0.0596053653735546,  0.0250559859866962, -0.1787871975903932,
 -0.0058267585697207,  0.0055928748145694, -0.0241152221140725,  0.0599587324899502,  0.0218487049522520, -0.1720990337749265,
 -0.0064742096406811,  0.0054918102017834, -0.0257448186172755,  0.0601662553948786,  0.0187443093747714, -0.1650207132289602,
 -0.0071026496472580,  0.0053784241732404, -0.0273112311733739,  0.0602280255617034,  0.0157516337254230, -0.1577366851565993,
 -0.0077114786463294,  0.0052530727801456, -0.0288124113845238,  0.0601445249132845,  0.0128788236770621, -0.1504329887459323,
 -0.0083001353736118,  0.0051161383759790, -0.0302464626819902,  0.0599166188347953,  0.0101333231979891, -0.1431651615712405,
 -0.0088680974204950,  0.0049680282665139, -0.0316116416038344,  0.0595455482917143,  0.0075218664355761, -0.1359425967174964,
 -0.0094148813446177,  0.0048091733206904, -0.0329063587458971,  0.0590329211132040,  0.0050504739975576, -0.1287958405004213,
 -0.0099400427209683,  0.0046400265441622, -0.0341291793956288,  0.0583807024567092,  0.0027244532190579, -0.1217339651864566,
 -0.0104431761292457,  0.0044610616222647, -0.0352788238487130,  0.0575912045178070,  0.0005484020120809, -0.1147278102435488,
 -0.0109239150836810,  0.0042727714341813, -0.0363541674175629,  0.0566670755023724, -0.0014737841054975, -0.1077374215151147,
 -0.0113819319019462,  0.0040756665450200, -0.0373542401341327,  0.0556112879276955, -0.0033389021742048, -0.1006922128158072,
 -0.0118169375187583,  0.0038702736775751, -0.0382782261557095,  0.0544271262711253, -0.0050444295116388, -0.0957402256018738,
 -0.0122286812416916,  0.0036571341703822, -0.0391254628787195,  0.0531181740345582, -0.0065885093040306, -0.0916788408058210,
 -0.0126169504541530,  0.0034368024237532, -0.0398954397683295,  0.0516883002445698, -0.0079699343734135, -0.0858608011312495,
 -0.0129815702625378,  0.0032098443398365, -0.0405877969059376,  0.0501416454498209, -0.0091881293804158, -0.0789628461037618,
 -0.0133224031009668,  0.0029768357614864, -0.0412023232980977,  0.0484826072850122, -0.0102431316722332, -0.0718620241326181,
 -0.0136393482692521,  0.0027383609077542, -0.0417389548615178,  0.0467158255442340, -0.0111355710487540, -0.0646197381623313,
 -0.0139323414382685,  0.0024950108190827, -0.0421977722152754,  0.0448461669548662, -0.0118666485233571, -0.0572955033677404,
 -0.0142013541059757,  0.0022473818103567, -0.0425789982185210,  0.0428787096103129, -0.0124381142829371, -0.0499455285438118,
 -0.0144463930031465,  0.0019960739351337, -0.0428829952544783,  0.0408187271009701, -0.0128522449776549, -0.0426216067237144,
 -0.0146674994609437,  0.0017416894665245, -0.0431102623050291,  0.0386716724212098, -0.0131118204188800, -0.0353703800306291,
 -0.0148647487363611,  0.0014848313983720, -0.0432614318111673,  0.0364431616941179, -0.0132200997820601, -0.0282328615967187,
 -0.0150382492986551,  0.0012261019682255, -0.0433372663259881,  0.0341389577381478, -0.0131807973929805, -0.0212442453898501,
 -0.0151881420787310,  0.0009661012075126, -0.0433386549786049,  0.0317649535450188, -0.0129980581508812, -0.0144339044081788,
 -0.0153145996829364,  0.0007054255198451, -0.0432666097508478,  0.0293271556870105, -0.0126764326504603, -0.0078255880083632,
 -0.0154178255740083,  0.0004446662925078, -0.0431222615867434,  0.0268316677216331, -0.0122208520400733, -0.0014377369909885,
 -0.0154980532199294,  0.0001844085419302, -0.0429068563357237,  0.0242846736103404, -0.0116366026680450,  0.0047160827858758,
 -0.0155555452142258, -0.0000747704022327, -0.0426217505510490,  0.0216924212174079, -0.0109293005473179,  0.0106266918072278,
 -0.0155905923676477, -0.0003323021737745, -0.0422684071432487,  0.0190612059042618, -0.0101048656860457,  0.0162887558586059,
 -0.0156035127755718, -0.0005876286031340, -0.0418483909115853,  0.0163973542824921, -0.0091694963136239,  0.0217002395439973,
 -0.0155946508604577, -0.0008402029066757, -0.0413633639521911,  0.0137072081397373, -0.0081296430503612,  0.0268618563019122,
 -0.0155643763941960, -0.0010894908282559, -0.0408150809669835,  0.0109971085982420, -0.0069919830528018,  0.0317765474320647,
 -0.0155130834990867, -0.0013349717327647, -0.0402053844712143,  0.0082733805189626, -0.0057633941856326,  0.0364489896251069,
 -0.0154411896329129, -0.0015761396483723, -0.0395361999243944,  0.0055423172072702, -0.0044509292572690,  0.0408851515262386,
 -0.0153491345562776, -0.0018125042572897, -0.0388095307814978,  0.0028101654314401, -0.0030617903734205,  0.0450918959656615,
 -0.0152373792881257, -0.0020435918322297, -0.0380274534902406,  0.0000831108061866, -0.0016033034503103,  0.0490766390825418,
 -0.0151064050470290, -0.0022689461185692, -0.0371921124300177, -0.0026327364492887, -0.0000828929456997,  0.0528470605550374,
 -0.0149567121847305, -0.0024881291598819, -0.0363057148189119, -0.0053313553311122,  0.0014919431481425,  0.0564108694462564,
 -0.0147888191089525, -0.0027007220669507, -0.0353705255835157, -0.0080068274401493,  0.0031136579870168,  0.0597756183129889,
 -0.0146032612022685, -0.0029063257284612, -0.0343888622182522, -0.0106533498984935,  0.0047746801890509,  0.0629485656662004,
 -0.0144005897337649, -0.0031045614635843, -0.0333630896280764, -0.0132652477861805,  0.0064674377159682,  0.0659365788197065,
 -0.0141813707704415, -0.0032950716151731, -0.0322956149813303, -0.0158369860605384,  0.0081843812778794,  0.0687460746836006,
 -0.0139461840847573, -0.0034775200838815, -0.0311888825658111, -0.0183631809531905,  0.0099180071978286,  0.0713829907733343,
 -0.0136956220654999, -0.0036515928024329, -0.0300453686750161, -0.0208386108119446,  0.0116608796945956,  0.0738527828991680,
 -0.0134302886279855, -0.0038169981504418, -0.0288675765163783, -0.0232582263842932,  0.0134056525226831,  0.0761604426704914,
 -0.0131507981310621, -0.0039734673094983, -0.0276580311686460, -0.0256171605151725,  0.0151450899313052,  0.0783105311885969,
 -0.0128577742964030, -0.0041207545590444, -0.0264192745793302, -0.0279107372568493,  0.0168720868856668,  0.0803072233028003,
 -0.0125518491379561, -0.0042586375131753, -0.0251538606291674, -0.0301344803693995,  0.0185796885172789,  0.0821543593261476,
 -0.0122336618965659, -0.0043869172990138, -0.0238643502533742, -0.0322841212107832,  0.0202611087511875,  0.0838554999733689,
 -0.0119038579877179, -0.0045054186772158, -0.0225533066467220, -0.0343556060003282,  0.0219097480845689,  0.0854139822356088,
 -0.0115630879573204, -0.0046139901053478, -0.0212232905413182, -0.0363451024561630,  0.0235192104687892,  0.0868329733047020,
 -0.0112120064507975, -0.0047125037444747, -0.0198768555784673, -0.0382490057906151,  0.0250833192697863,  0.0881155211379715,
 -0.0108512712067989, -0.0048008554138735, -0.0185165437942648, -0.0400639440978338,  0.0265961323136865,  0.0892645999970415,
 -0.0104815420399931, -0.0048789644845200, -0.0171448811626118, -0.0417867830436118,  0.0280519558800228,  0.0902831502566734,
 -0.0101034798652665, -0.0049467737262652, -0.0157643732934096, -0.0434146299699560,  0.0294453577757437,  0.0911741118451861,
 -0.0097177457342748, -0.0050042491020829, -0.0143775012375730, -0.0449448373511950,  0.0307711793829482,  0.0919404512751101,
 -0.0093249998825317, -0.0050513795098674, -0.0129867174000147, -0.0463750055964883,  0.0320245466561385,  0.0925851821524209,
 -0.0089259008008668, -0.0050881764771052, -0.0115944415870772, -0.0477029852365582,  0.0332008801001302,  0.0931113796784176,
 -0.0085211043292656, -0.0051146738084488, -0.0102030571916149, -0.0489268784841048,  0.0342959037080290,  0.0935221894496605,
 -0.0081112627687707, -0.0051309271874185, -0.0088149075070748, -0.0500450401755113,  0.0353056528455673,  0.0938208312676330,
 -0.0076970240194816, -0.0051370137349092, -0.0074322921914204, -0.0510560781064034,  0.0362264810966990,  0.0940105985167878,
 -0.0072790307382295, -0.0051330315252915, -0.0060574638686790, -0.0519588527665177,  0.0370550660575242,  0.0940948538880502,
 -0.0068579195240181, -0.0051190990631128, -0.0046926248876522, -0.0527524764901808,  0.0377884141004202,  0.0940770220783367,
 -0.0064343201245941, -0.0050953547211420, -0.0033399242255606, -0.0534363120287492,  0.0384238641000167,  0.0939605801962065,
 -0.0060088546721670, -0.0050619561429748, -0.0020014545546890, -0.0540099705655729,  0.0389590901496226,  0.0937490464662143,
 -0.0055821369416177, -0.0050190796109432, -0.0006792494596822, -0.0544733091798329,  0.0393921032643308,  0.0934459678428956,
 -0.0051547716388973, -0.0049669193827940,  0.0006247191775679, -0.0548264277844703,  0.0397212521050221,  0.0930549070238507,
 -0.0047273537130715, -0.0049056869977426,  0.0019085436381578, -0.0550696655438963,  0.0399452227237095,  0.0925794293210882,
