timestep:         0.0066180000000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0023130413097210,        -0.0208580958145738
 -0.0023730625021637,        -0.0210035526317688
 -0.0024331000808913,        -0.0211382801243170
 -0.0024963112203244,        -0.0212810432356482
 -0.0025664401828454,        -0.0214346331236618
 -0.0026458651400489,        -0.0215911409505816
 -0.0027353870701639,        -0.0217334965391666
 -0.0028349632176054,        -0.0218462068268564
 -0.0029418325562884,        -0.0219368831483421
 -0.0030505081569695,        -0.0220384723774148
 -0.0031588246218769,        -0.0221721475383742
 -0.0032690743994782,        -0.0223222266346070
 -0.0033819222545909,        -0.0224604553295796
 -0.0034973935765634,        -0.0225759932509621
 -0.0036175402546461,        -0.0226773749832292
 -0.0037402380962657,        -0.0227822656755373
 -0.0038581694898371,        -0.0229035855701417
 -0.0039672468675462,        -0.0230325703342818
 -0.0040694388060324,        -0.0231428022887790
 -0.0041687202769143,        -0.0232212482475777
 -0.0042688074925637,        -0.0232834546300641
 -0.0043725655155808,        -0.0233503297977867
 -0.0044807421421583,        -0.0234311685371520
 -0.0045924388030264,        -0.0235249990785219
 -0.0047078159876230,        -0.0236201205139211
 -0.0048293169873357,        -0.0237011625997995
 -0.0049592614777740,        -0.0237630055936532
 -0.0050967930989127,        -0.0238133681517357
 -0.0052377802823407,        -0.0238623760554305
 -0.0053771572941893,        -0.0239126464672875
 -0.0055122477802209,        -0.0239561825363592
 -0.0056455069449993,        -0.0239894411686630
 -0.0057829359185122,        -0.0240225838109727
 -0.0059284236551875,        -0.0240620689715853
 -0.0060810016463934,        -0.0241050929687829
 -0.0062362676767838,        -0.0241462486469948
 -0.0063877424857266,        -0.0241793524662094
 -0.0065329916278965,        -0.0242031160635158
 -0.0066780707578272,        -0.0242247326776551
 -0.0068257422700334,        -0.0242521097332542
 -0.0069698225175252,        -0.0242859201984607
 -0.0071072463333358,        -0.0243241629745578
 -0.0072398112010082,        -0.0243645907973878
 -0.0073677558514302,        -0.0244045376979807
 -0.0074917619099728,        -0.0244447366405312
 -0.0076143377044208,        -0.0244876917097253
 -0.0077364544810893,        -0.0245334395301780
 -0.0078575435045551,        -0.0245797708590520
 -0.0079775969063345,        -0.0246221258382284
 -0.0080968223336385,        -0.0246586444649858
 -0.0082160728384593,        -0.0246982683526743
 -0.0083377009552912,        -0.0247485907268079
 -0.0084640238898740,        -0.0248047500265456
 -0.0085945040525040,        -0.0248576391529629
 -0.0087251462157315,        -0.0249017384730224
 -0.0088521358536441,        -0.0249367514653007
 -0.0089755978074722,        -0.0249668927711159
 -0.0090983156550950,        -0.0249975221239443
 -0.0092224143934894,        -0.0250299482389583
 -0.0093492303459541,        -0.0250597253061872
 -0.0094784678153848,        -0.0250770608707112
 -0.0096066021698130,        -0.0250766266280629
 -0.0097297903321071,        -0.0250712895560597
 -0.0098465363859034,        -0.0250848923634347
 -0.0099505656908074,        -0.0251268983280670
 -0.0100433276294108,        -0.0251814262305445
 -0.0101412416450312,        -0.0252259014355813
 -0.0102499519816820,        -0.0252545371772301
 -0.0103658012794452,        -0.0252812469857420
 -0.0104860552143816,        -0.0253231863553386
 -0.0106032745511905,        -0.0253837189852412
 -0.0107068499048731,        -0.0254476507277880
 -0.0107967519855542,        -0.0254903791476738
 -0.0108803093970629,        -0.0254964014969941
 -0.0109629796620883,        -0.0254771972904662
 -0.0110502820133305,        -0.0254622042433365
 -0.0111445934870221,        -0.0254648816828858
 -0.0112444365832802,        -0.0254747748042938
 -0.0113473039460330,        -0.0254711092386166
 -0.0114541297107276,        -0.0254352082763347
 -0.0115661231686724,        -0.0253721063017546
 -0.0116809218546195,        -0.0253156950526764
 -0.0117938924693933,        -0.0252929961298143
 -0.0119031534406054,        -0.0252923686188034
 -0.0120110690544232,        -0.0252837161188029
 -0.0121186767973563,        -0.0252533698134465
 -0.0122254123636732,        -0.0252100017127377
 -0.0123304852947709,        -0.0251723176291389
 -0.0124308466813427,        -0.0251533344362051
 -0.0125230513167675,        -0.0251458353968717
 -0.0126075305552223,        -0.0251245599088992
 -0.0126861217811077,        -0.0250704766121706
 -0.0127616266174897,        -0.0249924177727313
 -0.0128400715423401,        -0.0249182329334574
 -0.0129221936847360,        -0.0248642897227046
 -0.0130016517642337,        -0.0248262289955701
 -0.0130770432404622,        -0.0247889695949659
 -0.0131553327780604,        -0.0247366724022785
 -0.0132447622594486,        -0.0246642703297173
 -0.0133444476166908,        -0.0245822354049023
 -0.0134444682675432,        -0.0245062626170390
 -0.0135374431595184,        -0.0244410848598830
 -0.0136226995595828,        -0.0243786527742350
 -0.0137040153088202,        -0.0243063406789765
 -0.0137861670337808,        -0.0242210063346052
 -0.0138716029560422,        -0.0241339235687892
 -0.0139589622052873,        -0.0240542685144290
 -0.0140451554025095,        -0.0239805972624847
 -0.0141281867260202,        -0.0239051220401615
 -0.0142052390561873,        -0.0238199108994575
 -0.0142758712481097,        -0.0237242181172631
 -0.0143460007237064,        -0.0236256402736359
 -0.0144183150756843,        -0.0235325914245976
 -0.0144875912247926,        -0.0234471381262822
 -0.0145510158298046,        -0.0233660412592134
 -0.0146106555382656,        -0.0232852817849958
 -0.0146674313159719,        -0.0232039002045307
 -0.0147215025937817,        -0.0231218276365043
 -0.0147738497793597,        -0.0230382274301121
 -0.0148174059309273,        -0.0229543680343017
 -0.0148492596873880,        -0.0228689929298341
 -0.0148814808114636,        -0.0227757021785444
 -0.0149203544903531,        -0.0226767281879196
 -0.0149670029255351,        -0.0225849509177829
 -0.0150228440360228,        -0.0225030861847085
 -0.0150847488468094,        -0.0224226212436180
 -0.0151429740454208,        -0.0223362817790859
 -0.0151916362290304,        -0.0222394315773204
 -0.0152326925970079,        -0.0221315665213979
 -0.0152692892030387,        -0.0220188551815399
 -0.0153064671204489,        -0.0219085650089160
 -0.0153467117940475,        -0.0217993457300620
 -0.0153876962227981,        -0.0216821572311642
 -0.0154246572382856,        -0.0215515721827873
 -0.0154555771046754,        -0.0214196140126275
 -0.0154814896237900,        -0.0213092141722442
 -0.0155036988381521,        -0.0212280846438325
 -0.0155179311416551,        -0.0211617225793571
 -0.0155240267474322,        -0.0210905383245826
 -0.0155321606877117,        -0.0210077522724960
 -0.0155444991620010,        -0.0209248926867424
 -0.0155567149238452,        -0.0208593802388032
 -0.0155666033604004,        -0.0208139894611183
 -0.0155715134642614,        -0.0207736869223098
 -0.0155670297834239,        -0.0207180770816806
 -0.0155551459037166,        -0.0206340790733938
 -0.0155420913880228,        -0.0205315236070737
 -0.0155324814189733,        -0.0204389145712946
 -0.0155299849811243,        -0.0203699592812475
 -0.0155345942404720,        -0.0203127739824112
 -0.0155437881407473,        -0.0202439924674442
 -0.0155537924282932,        -0.0201444849218780
 -0.0155648862249600,        -0.0200218230071388
 -0.0155805401459036,        -0.0199105155503838
 -0.0155977594157400,        -0.0198354649183602
 -0.0156091336577658,        -0.0197852180207846
 -0.0156160571808445,        -0.0197317987225469
 -0.0156256316988066,        -0.0196612272660320
 -0.0156384722300796,        -0.0195814737974360
 -0.0156506018452042,        -0.0195111295667532
 -0.0156574774376509,        -0.0194598456709470
 -0.0156534735911928,        -0.0194173189338586
 -0.0156370409631425,        -0.0193593851735437
 -0.0156141462353081,        -0.0192688990002416
 -0.0155897239182061,        -0.0191542003468792
 -0.0155663246883602,        -0.0190423737069565
 -0.0155498458100257,        -0.0189517216757833
 -0.0155427068000090,        -0.0188802677850987
 -0.0155404506881774,        -0.0188121043601216
 -0.0155417085397219,        -0.0187283251352016
 -0.0155510150318160,        -0.0186226239513589
 -0.0155710840591148,        -0.0185050514050339
 -0.0155973753445837,        -0.0183894729562688
 -0.0156226554129853,        -0.0182808517424318
 -0.0156443353996357,        -0.0181730340908995
 -0.0156645359242715,        -0.0180533517326150
 -0.0156877354486608,        -0.0179196984737789
 -0.0157176296936245,        -0.0177867458853885
 -0.0157538290973444,        -0.0176638416417692
 -0.0157930260820224,        -0.0175467267161462
 -0.0158325477426430,        -0.0174262541393010
 -0.0158705315310439,        -0.0172950739531204
 -0.0159047783165596,        -0.0171533517941087
 -0.0159360806585742,        -0.0170089811251276
 -0.0159678253019336,        -0.0168711329432486
 -0.0159992211412126,        -0.0167416263573299
 -0.0160267641450856,        -0.0166146247066557
 -0.0160506345031431,        -0.0164844047844551
 -0.0160734393843292,        -0.0163517953797857
 -0.0160976608677376,        -0.0162194022666456
 -0.0161249755041163,        -0.0160870683698595
 -0.0161549333689286,        -0.0159563459894575
 -0.0161797187991334,        -0.0158260069391442
 -0.0161951531053692,        -0.0156884902777606
 -0.0162095810325988,        -0.0155441092618511
 -0.0162278186209140,        -0.0154036141834056
 -0.0162503662873456,        -0.0152694126180610
 -0.0162770639385676,        -0.0151352922216084
 -0.0163037154844658,        -0.0149977446689599
 -0.0163227081924326,        -0.0148553151578951
 -0.0163321429618674,        -0.0147073646133780
 -0.0163355473376087,        -0.0145559226215566
 -0.0163353804294899,        -0.0144046901908173
 -0.0163346041015311,        -0.0142552285369769
 -0.0163347716309598,        -0.0141052034055133
 -0.0163335258869033,        -0.0139488980526505
 -0.0163253811471107,        -0.0137842833989890
 -0.0163085907642566,        -0.0136201000890254
 -0.0162844401980915,        -0.0134727453914316
 -0.0162541388173424,        -0.0133518530852220
 -0.0162157050514639,        -0.0132456517630569
 -0.0161716750301519,        -0.0131331185333701
 -0.0161309948130867,        -0.0130103838364486
 -0.0160942752198436,        -0.0128897729701896
 -0.0160585937567957,        -0.0127816248390491
 -0.0160207353399038,        -0.0126882947295415
 -0.0159749314242473,        -0.0125999945188595
 -0.0159164789787540,        -0.0124951314188545
 -0.0158496976638723,        -0.0123642290008660
 -0.0157822705046698,        -0.0122242345116244
 -0.0157188792452180,        -0.0120951401395653
 -0.0156643301393739,        -0.0119825299240557
 -0.0156200165642898,        -0.0118792120685490
 -0.0155828852903444,        -0.0117666282874705
 -0.0155471025554191,        -0.0116289186095608
 -0.0155106592235931,        -0.0114750203158483
 -0.0154750201992768,        -0.0113369455300787
 -0.0154393198430208,        -0.0112354734943762
 -0.0154025925724691,        -0.0111563394543166
 -0.0153678376430481,        -0.0110707129341594
 -0.0153373691739212,        -0.0109691767224277
 -0.0153098732347235,        -0.0108648548546636
 -0.0152824517263360,        -0.0107764665806160
 -0.0152492314655920,        -0.0107129564180933
 -0.0152055736669679,        -0.0106604392298227
 -0.0151544658414702,        -0.0105888642419901
 -0.0151022825862946,        -0.0104844932704255
 -0.0150537508564802,        -0.0103664139441823
 -0.0150136774695388,        -0.0102606513237118
 -0.0149820469973590,        -0.0101781199046635
 -0.0149534256445899,        -0.0101146047989002
 -0.0149268935223930,        -0.0100539631155710
 -0.0149061973500536,        -0.0099792467158577
 -0.0148956218019199,        -0.0098857646946187
 -0.0148977732280811,        -0.0097829469079620
 -0.0149081247477639,        -0.0096847294437873
 -0.0149177262622030,        -0.0095964492111880
 -0.0149233588608733,        -0.0095096394288567
 -0.0149283940137270,        -0.0094181117739578
 -0.0149368387644376,        -0.0093284766050384
 -0.0149502850321610,        -0.0092459928297563
 -0.0149669294763299,        -0.0091697077077316
 -0.0149825944058567,        -0.0090968748533697
 -0.0149940151391629,        -0.0090223362474583
 -0.0150016893134680,        -0.0089428029207807
 -0.0150102612645296,        -0.0088624661479773
 -0.0150235862085191,        -0.0087887429852633
 -0.0150382383721832,        -0.0087260928981829
 -0.0150487836780215,        -0.0086749246404507
 -0.0150557476242847,        -0.0086307535905512
 -0.0150609856303256,        -0.0085894050598592
 -0.0150651032267369,        -0.0085511428198522
 -0.0150705227324644,        -0.0085173033454409
 -0.0150787999456132,        -0.0084891416495477
 -0.0150818541620618,        -0.0084674967883787
 -0.0150758585232626,        -0.0084485577670083
 -0.0150706103981495,        -0.0084292566639535
 -0.0150705117732872,        -0.0084172449273994
 -0.0150768485358889,        -0.0084185938475194
 -0.0150909302813694,        -0.0084284093803701
 -0.0151080730037629,        -0.0084410147864815
 -0.0151180516162046,        -0.0084548934569537
 -0.0151177891499778,        -0.0084697498075665
 -0.0151139179561352,        -0.0084861605667117
 -0.0151109614834024,        -0.0085066045485434
 -0.0151102790964598,        -0.0085325696590123
 -0.0151125067807638,        -0.0085613473646221
 -0.0151171108677768,        -0.0085851249981721
 -0.0151180891150226,        -0.0085998289473799
 -0.0151104533066073,        -0.0086169232986783
 -0.0150953605762018,        -0.0086572188716254
 -0.0150757941250272,        -0.0087290230382552
 -0.0150515851469477,        -0.0088177346872371
 -0.0150265669145277,        -0.0089014466128383
 -0.0150083918332667,        -0.0089732534443994
 -0.0149947737566188,        -0.0090466657558220
 -0.0149796052835758,        -0.0091392630517179
 -0.0149580816675623,        -0.0092539321805900
 -0.0149253285243497,        -0.0093750177679747
 -0.0148790385907698,        -0.0094790755947120
 -0.0148252767288198,        -0.0095519864832020
 -0.0147728675055408,        -0.0096036981562253
 -0.0147265209349256,        -0.0096622149617107
 -0.0146877664474995,        -0.0097436597105108
 -0.0146546548786210,        -0.0098410614380588
 -0.0146243821490527,        -0.0099377218416632
 -0.0145941401633527,        -0.0100181457284316
 -0.0145660193838689,        -0.0100769593985549
 -0.0145440852439569,        -0.0101239570346903
 -0.0145245121569352,        -0.0101743364351020
 -0.0145018353055305,        -0.0102317119049157
 -0.0144808298371629,        -0.0102886443950633
 -0.0144691745090338,        -0.0103394646246313
 -0.0144682890309043,        -0.0103840742605876
 -0.0144757019127911,        -0.0104233887813945
 -0.0144853779205221,        -0.0104571190524152
 -0.0144898813635844,        -0.0104827691257634
 -0.0144871144213193,        -0.0104937372323671
 -0.0144816879296893,        -0.0104834170292419
 -0.0144811030131921,        -0.0104563638762826
 -0.0144924115424536,        -0.0104278347314007
 -0.0145155851441185,        -0.0104055645544350
 -0.0145446597018446,        -0.0103861745894820
 -0.0145769657417974,        -0.0103634475179525
 -0.0146132577477251,        -0.0103329296638442
 -0.0146570819235918,        -0.0102953404283873
 -0.0147133842240586,        -0.0102546440931203
 -0.0147799444742729,        -0.0102142609851104
 -0.0148491378987007,        -0.0101730267439684
 -0.0149177849190567,        -0.0101260695403275
 -0.0149863702840896,        -0.0100676420891570
 -0.0150555505607765,        -0.0099989825164276
 -0.0151271592345959,        -0.0099310483414472
 -0.0152023018021440,        -0.0098693386692211
 -0.0152791536638526,        -0.0098097907439122
 -0.0153541649384730,        -0.0097469792898200
 -0.0154243802402698,        -0.0096768564616447
 -0.0154915489114794,        -0.0095985851099671
 -0.0155620428377474,        -0.0095169299315048
 -0.0156371172823559,        -0.0094378200426246
 -0.0157118439004499,        -0.0093620212231029
 -0.0157840833702633,        -0.0092882137893663
 -0.0158524921385286,        -0.0092163045691483
 -0.0159139698207062,        -0.0091461277565683
 -0.0159687177519394,        -0.0090754002922381
 -0.0160193226566422,        -0.0090014274586304
 -0.0160614201982060,        -0.0089249452905899
 -0.0160942875286909,        -0.0088454103983452
 -0.0161281074863520,        -0.0087571498204634
 -0.0161650331013173,        -0.0086625032603613
 -0.0162015975467260,        -0.0085741872632271
 -0.0162365564536802,        -0.0084938513814203
 -0.0162658231670440,        -0.0084125093042351
 -0.0162809662844663,        -0.0083244533869913
 -0.0162804889907906,        -0.0082273789000114
 -0.0162713575782588,        -0.0081221201294484
 -0.0162595856724105,        -0.0080142225673347
 -0.0162473040420134,        -0.0079104769103798
 -0.0162339393441640,        -0.0078111625575525
 -0.0162183306654036,        -0.0077120973832297
 -0.0161954249662129,        -0.0076114142319983
 -0.0161628642948565,        -0.0075105002594198
 -0.0161252974821453,        -0.0074104435944180
 -0.0160864699593559,        -0.0073097203761182
 -0.0160404461840567,        -0.0072068202590179
 -0.0159865107875039,        -0.0071002521677164
 -0.0159373928839747,        -0.0069885634349503
 -0.0158982649551433,        -0.0068734330296841
 -0.0158673296824087,        -0.0067571547817174
 -0.0158423452186189,        -0.0066366594987579
 -0.0158155763393552,        -0.0065068038121628
 -0.0157762642494946,        -0.0063648307948363
 -0.0157257975910676,        -0.0062072713593210
 -0.0156750895174885,        -0.0060366419092842
 -0.0156316812719242,        -0.0058663289131088
 -0.0155982774054361,        -0.0057028367370892
 -0.0155738860323145,        -0.0055402008705845
 -0.0155548950232887,        -0.0053724520190941
 -0.0155344886242609,        -0.0051976447863129
 -0.0155123765063631,        -0.0050176748141835
 -0.0154968155011652,        -0.0048355456004559
 -0.0154903799955125,        -0.0046503612656283
 -0.0154870999685863,        -0.0044579261122521
 -0.0154861628949771,        -0.0042551131323017
 -0.0154921759254393,        -0.0040417840394706
 -0.0155057211215453,        -0.0038226280469838
 -0.0155264411992428,        -0.0036016692587741
 -0.0155540339784276,        -0.0033756982995475
 -0.0155828094857288,        -0.0031389594099408
 -0.0156055877593254,        -0.0028891946543260
 -0.0156212928957330,        -0.0026288684315670
 -0.0156326756721137,        -0.0023621136173657
 -0.0156442823513586,        -0.0020926757998476
 -0.0156630903996970,        -0.0018223955134760
 -0.0156911970926251,        -0.0015503924544395
 -0.0157219373134115,        -0.0012756759882687
 -0.0157481908042637,        -0.0009998861423946
 -0.0157693349255776,        -0.0007264986638811
 -0.0157897985494347,        -0.0004558508746851
 -0.0158122584886610,        -0.0001846661161402
 -0.0158353134350545,         0.0000889091784745
 -0.0158574960523166,         0.0003657630690573
 -0.0158776119921612,         0.0006496451308132
 -0.0158936417030098,         0.0009385806687402
 -0.0159036789310507,         0.0012208172562907
 -0.0159072940080157,         0.0014921378989817
 -0.0159056549644128,         0.0017585147776345
 -0.0158998991720316,         0.0020239938710925
 -0.0158896525660247,         0.0022894085982587
 -0.0158734689230651,         0.0025531258963542
 -0.0158529476129684,         0.0028103788288191
 -0.0158329015577425,         0.0030571775651670
 -0.0158144207225298,         0.0032952026574701
 -0.0157948832919873,         0.0035283645301027
 -0.0157728665660121,         0.0037568086360220
 -0.0157468993799682,         0.0039766952116749
 -0.0157154505095105,         0.0041859506753615
 -0.0156785992568671,         0.0043861698349033
 -0.0156375609903499,         0.0045790083066787
 -0.0155883579593910,         0.0047663958636811
 -0.0155303439802853,         0.0049504155118380
 -0.0154728316871075,         0.0051316931832020
 -0.0154176623422087,         0.0053095045499545
 -0.0153615399651349,         0.0054830188196621
 -0.0153031867399611,         0.0056506703705767
 -0.0152390377979253,         0.0058098874714221
 -0.0151636615594274,         0.0059600253905865
 -0.0150794183909246,         0.0061040453477326
 -0.0149930951417403,         0.0062458398344454
 -0.0149074072762177,         0.0063855719832409
 -0.0148247791005866,         0.0065194040285776
 -0.0147463170951470,         0.0066438829171637
 -0.0146684556284364,         0.0067583490704231
 -0.0145852148342460,         0.0068643297394521
 -0.0144964804215184,         0.0069662454941258
 -0.0144053039140413,         0.0070694509511551
 -0.0143124326358720,         0.0071744158139897
 -0.0142135884245458,         0.0072789650451623
 -0.0141114416297960,         0.0073836191178227
 -0.0140179574017274,         0.0074879377397334
 -0.0139360882368171,         0.0075897781480108
 -0.0138649277437555,         0.0076904744624062
 -0.0137999241255740,         0.0077935252107645
 -0.0137293895485666,         0.0079001762717917
 -0.0136425681130535,         0.0080093694322177
 -0.0135427071001461,         0.0081198843813085
 -0.0134415213936050,         0.0082304187965899
 -0.0133446614881373,         0.0083386880549963
 -0.0132538759577745,         0.0084427897643080
 -0.0131674020150140,         0.0085427429193630
 -0.0130788049483889,         0.0086391528276684
 -0.0129799743706290,         0.0087322407907477
 -0.0128719145430858,         0.0088235910569223
 -0.0127654982021625,         0.0089157255783107
 -0.0126673399131851,         0.0090096874128403
 -0.0125748042199890,         0.0091054109697340
 -0.0124844915436740,         0.0092028530081162
 -0.0123951742875793,         0.0093009346361830
 -0.0123063144265013,         0.0093973355468457
 -0.0122191894422882,         0.0094915929003231
 -0.0121336476940376,         0.0095871010445793
 -0.0120453523558007,         0.0096881109674179
 -0.0119504408398454,         0.0097953137494234
 -0.0118494471540749,         0.0099054789190446
 -0.0117460272397304,         0.0100144503072855
 -0.0116460697640460,         0.0101195885446998
 -0.0115523785846263,         0.0102215398228095
 -0.0114622741296158,         0.0103238660321326
 -0.0113728380312169,         0.0104276585804699
 -0.0112813971509171,         0.0105286404357128
 -0.0111881065052742,         0.0106230161395842
 -0.0110985534275987,         0.0107114921403652
 -0.0110144624381676,         0.0107964589341100
 -0.0109312576001632,         0.0108806563131684
 -0.0108465204300867,         0.0109666135997686
 -0.0107595058045004,         0.0110542384148766
 -0.0106684163713052,         0.0111417504085971
 -0.0105730605011878,         0.0112288364743415
 -0.0104749257105678,         0.0113166280104239
 -0.0103746409558154,         0.0114054355535661
 -0.0102724282539436,         0.0114940711902763
 -0.0101708080083914,         0.0115813554680430
 -0.0100724710125573,         0.0116670163713741
 -0.0099772808997169,         0.0117507903739495
 -0.0098845743751670,         0.0118320933463025
 -0.0097958820553832,         0.0119107372437172
 -0.0097125748835217,         0.0119863936140668
 -0.0096316806479858,         0.0120577770380963
 -0.0095484543673283,         0.0121237665517603
 -0.0094610746610189,         0.0121846996263944
 -0.0093703504978045,         0.0122420377480386
 -0.0092725118262042,         0.0122976750905142
 -0.0091680869011028,         0.0123535886230499
 -0.0090671429603569,         0.0124108527969582
 -0.0089712452466395,         0.0124685415420080
 -0.0088769211289880,         0.0125243334932551
 -0.0087819430411318,         0.0125763643926007
 -0.0086804959457721,         0.0126238973116924
 -0.0085657422605223,         0.0126668921923523
 -0.0084416731609420,         0.0127063002159911
