timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0003960216413508,        -0.0018960488547896
  0.0003929791305621,        -0.0019658334560314
  0.0003901080449626,        -0.0020358557479257
  0.0003883332695202,        -0.0021064228972084
  0.0003877572938081,        -0.0021775621511855
  0.0003884511589685,        -0.0022493762873070
  0.0003904939186269,        -0.0023223299266504
  0.0003940405853006,        -0.0023970549597786
  0.0003989887640358,        -0.0024737946133908
  0.0004054630805233,        -0.0025523629980239
  0.0004137736753620,        -0.0026327451117984
  0.0004231898846609,        -0.0027151695942095
  0.0004325070591348,        -0.0027996333246898
  0.0004410775930290,        -0.0028850694889811
  0.0004489801707569,        -0.0029698862857136
  0.0004563645332836,        -0.0030529043387598
  0.0004632990216589,        -0.0031335660038809
  0.0004703957715603,        -0.0032115770147498
  0.0004780837455494,        -0.0032866574942360
  0.0004863536347442,        -0.0033589683979623
  0.0004952282210672,        -0.0034287321326528
  0.0005046221848075,        -0.0034957445219880
  0.0005138643249187,        -0.0035598051656025
  0.0005217173776677,        -0.0036211090919335
  0.0005275788268942,        -0.0036803199168995
  0.0005316777798474,        -0.0037385369755889
  0.0005346744524846,        -0.0037963114577876
  0.0005372773219488,        -0.0038536146870707
  0.0005399721169348,        -0.0039104587549181
  0.0005433420196339,        -0.0039663500796922
  0.0005472199909945,        -0.0040199120501572
  0.0005510001275035,        -0.0040698207285167
  0.0005547360778169,        -0.0041159624212581
  0.0005585724934558,        -0.0041583704110696
  0.0005623024949452,        -0.0041970731036235
  0.0005652640524240,        -0.0042327093031821
  0.0005667252961854,        -0.0042655623249928
  0.0005662516582274,        -0.0042954431440044
  0.0005636581069538,        -0.0043221761521289
  0.0005591018199697,        -0.0043454005057610
  0.0005529432655199,        -0.0043649560521179
  0.0005453040575166,        -0.0043812846276492
  0.0005357767343034,        -0.0043948157296418
  0.0005243259061233,        -0.0044059457452215
  0.0005117961440052,        -0.0044146235687910
  0.0004988326367281,        -0.0044205374544840
  0.0004856183151052,        -0.0044235975955032
  0.0004726732569485,        -0.0044236053764731
  0.0004603774029876,        -0.0044202968631571
  0.0004484620812713,        -0.0044131393906653
  0.0004369412336953,        -0.0044023408821928
  0.0004261340080985,        -0.0043903407248225
  0.0004162706689216,        -0.0043806610764406
  0.0004075183856374,        -0.0043751850781612
  0.0003998200650697,        -0.0043742753001660
  0.0003932144859056,        -0.0043779110450025
  0.0003878497020745,        -0.0043846670128736
  0.0003836124447191,        -0.0043921129226124
  0.0003805880162277,        -0.0043988586248379
  0.0003799503146590,        -0.0044051382161805
  0.0003835660399392,        -0.0044128236421973
  0.0003922649295072,        -0.0044240210931678
  0.0004049429513228,        -0.0044392667326020
  0.0004198685200375,        -0.0044584732518260
  0.0004356007728768,        -0.0044809295206620
  0.0004503166965695,        -0.0045054725222140
  0.0004628476464357,        -0.0045317721893556
  0.0004738731189893,        -0.0045600598184418
  0.0004848944747947,        -0.0045916291234044
  0.0004974508291134,        -0.0046275885432217
  0.0005128258210764,        -0.0046674981383279
  0.0005312085094923,        -0.0047111659214178
  0.0005517087638894,        -0.0047584847733691
  0.0005732567599410,        -0.0048095973614291
  0.0005946921216931,        -0.0048650257044721
  0.0006149497067860,        -0.0049245748724916
  0.0006334527025875,        -0.0049878928098433
  0.0006496104474575,        -0.0050538952480094
  0.0006631035515059,        -0.0051210395218518
  0.0006741477760671,        -0.0051879525175267
  0.0006826350434891,        -0.0052546529779272
  0.0006887531774329,        -0.0053238571959610
  0.0006933134668166,        -0.0053982484294598
  0.0006967356523260,        -0.0054782130225103
  0.0006987991312152,        -0.0055625025011960
  0.0006989925256945,        -0.0056498956619317
  0.0006977556985167,        -0.0057393953504472
  0.0006958335228839,        -0.0058305561667984
  0.0006929063155697,        -0.0059247179323834
  0.0006893530107729,        -0.0060234530226131
  0.0006868919480542,        -0.0061280241642488
  0.0006862294357052,        -0.0062394188362051
  0.0006859249291288,        -0.0063567564801973
  0.0006847660647802,        -0.0064785736660036
  0.0006832060570861,        -0.0066041517681652
  0.0006813600576832,        -0.0067333406625246
  0.0006788795031621,        -0.0068666439951788
  0.0006763390319979,        -0.0070045232896672
  0.0006746771008729,        -0.0071473076707580
  0.0006746588778031,        -0.0072950889580337
  0.0006765055298413,        -0.0074472107744439
  0.0006798178579015,        -0.0076032505901135
  0.0006839781590995,        -0.0077635971852276
  0.0006878641151829,        -0.0079294250417806
  0.0006900858192643,        -0.0081014925465677
  0.0006897710115554,        -0.0082787179795500
  0.0006870691247563,        -0.0084592876480728
  0.0006822520316807,        -0.0086413166573916
  0.0006757363964888,        -0.0088237849182746
  0.0006691236576619,        -0.0090060292679271
  0.0006638374183219,        -0.0091872710001294
  0.0006607961832385,        -0.0093677877598698
  0.0006607547409297,        -0.0095476597347817
  0.0006635450998323,        -0.0097262248580647
  0.0006676769939550,        -0.0099022977748996
  0.0006708503100090,        -0.0100749489533165
  0.0006719568151743,        -0.0102446586604048
  0.0006710290081581,        -0.0104129243512830
  0.0006678940098111,        -0.0105809946801504
  0.0006624287567488,        -0.0107490490378291
  0.0006551903356934,        -0.0109168090153361
  0.0006473857363986,        -0.0110836235546840
  0.0006392168647886,        -0.0112473344252399
  0.0006304035709392,        -0.0114051690283328
  0.0006218674507540,        -0.0115561569351399
  0.0006139912176064,        -0.0117003828665720
  0.0006060649035661,        -0.0118381499137407
  0.0005973052433676,        -0.0119705285648720
  0.0005875153283129,        -0.0120985375031091
  0.0005772000964900,        -0.0122228458653063
  0.0005663287308709,        -0.0123437246165868
  0.0005548682089892,        -0.0124606395695913
  0.0005431735763545,        -0.0125731147459680
  0.0005306812252200,        -0.0126814058270528
  0.0005161373711195,        -0.0127857657182785
  0.0004991849092615,        -0.0128858643787988
  0.0004806991745918,        -0.0129806927120409
  0.0004609459498201,        -0.0130693989531400
  0.0004396685977082,        -0.0131518609445248
  0.0004178922946077,        -0.0132276310201743
  0.0003965259997327,        -0.0132959148053240
  0.0003753312769944,        -0.0133559715531964
  0.0003540768510713,        -0.0134071754664674
  0.0003324657331802,        -0.0134494730092387
  0.0003096595362385,        -0.0134835071256763
  0.0002843623892244,        -0.0135104077080191
  0.0002559549523499,        -0.0135318160118455
  0.0002249135601790,        -0.0135497143227637
  0.0001918246611532,        -0.0135653096691451
  0.0001569016836349,        -0.0135782625465610
  0.0001207070604677,        -0.0135873005306582
  0.0000847943049291,        -0.0135916292116683
  0.0000502464944768,        -0.0135909706855970
  0.0000176121602581,        -0.0135855380994044
 -0.0000124357307250,        -0.0135769677477990
 -0.0000398881950626,        -0.0135668971585507
 -0.0000655741550650,        -0.0135560027848149
 -0.0000911859573296,        -0.0135445740119803
 -0.0001180742837731,        -0.0135317270236692
 -0.0001463008264030,        -0.0135162650122335
 -0.0001751429204882,        -0.0134981470413902
 -0.0002031870331444,        -0.0134774221344807
 -0.0002289139813594,        -0.0134540419815966
 -0.0002517569084386,        -0.0134284591336528
 -0.0002725616766170,        -0.0134009789774525
 -0.0002926383390053,        -0.0133719371972097
 -0.0003126956095331,        -0.0133412927841484
 -0.0003336381756628,        -0.0133084512379683
 -0.0003566009876932,        -0.0132729869879212
 -0.0003818614233308,        -0.0132347411055183
 -0.0004093244038069,        -0.0131946605667691
 -0.0004389341846857,        -0.0131549715219474
 -0.0004701148155768,        -0.0131176156703951
 -0.0005017636129088,        -0.0130827127586143
 -0.0005329240790026,        -0.0130496498867817
 -0.0005633564223316,        -0.0130179986426018
 -0.0005932412469245,        -0.0129865003449566
 -0.0006227780015646,        -0.0129539437679128
 -0.0006521474201918,        -0.0129207157174528
 -0.0006810915272861,        -0.0128874643248648
 -0.0007084074873418,        -0.0128548461594021
 -0.0007331406102402,        -0.0128247265354387
 -0.0007561084233511,        -0.0127986397420166
 -0.0007787280648230,        -0.0127773194731383
 -0.0008021084950818,        -0.0127605643579377
 -0.0008277080867219,        -0.0127470390565364
 -0.0008567935783893,        -0.0127361763986890
 -0.0008895273396217,        -0.0127282734740167
 -0.0009251538866554,        -0.0127235714809256
 -0.0009622767386933,        -0.0127222131939365
 -0.0009988572353398,        -0.0127242324555503
 -0.0010329244654661,        -0.0127295544389267
 -0.0010634799357886,        -0.0127375126742986
 -0.0010907991704005,        -0.0127480411612104
 -0.0011163778724136,        -0.0127619934891282
 -0.0011419975888080,        -0.0127802508217555
 -0.0011684936601180,        -0.0128039955305562
 -0.0011964019527803,        -0.0128332164745910
 -0.0012262702761684,        -0.0128667854828671
 -0.0012582727325567,        -0.0129037810067664
 -0.0012926310584268,        -0.0129446930951449
 -0.0013286536458120,        -0.0129921572351239
 -0.0013645667060597,        -0.0130484356696590
 -0.0013985850100165,        -0.0131135708669897
 -0.0014297644391938,        -0.0131858093573212
 -0.0014585702001929,        -0.0132625510923384
 -0.0014858517572198,        -0.0133407894696834
 -0.0015124268535019,        -0.0134184686381954
 -0.0015390953918373,        -0.0134962099900934
 -0.0015656326825455,        -0.0135757623054986
 -0.0015910314339497,        -0.0136595072362322
 -0.0016149748272639,        -0.0137501889557502
 -0.0016385701710882,        -0.0138484771283277
 -0.0016624554492521,        -0.0139535869717097
 -0.0016855627603340,        -0.0140637657317873
 -0.0017076236251921,        -0.0141766646762929
 -0.0017291470490641,        -0.0142916537869225
 -0.0017498116967735,        -0.0144097522361242
 -0.0017693593483764,        -0.0145326498313271
 -0.0017877371729061,        -0.0146615596231284
 -0.0018046217192065,        -0.0147961074391853
 -0.0018193943918503,        -0.0149354824526025
 -0.0018320877870704,        -0.0150791441321452
 -0.0018442891489628,        -0.0152273472054460
 -0.0018583640331019,        -0.0153803510160751
 -0.0018758042363846,        -0.0155367387441957
 -0.0018965676404575,        -0.0156947641977638
 -0.0019206616170672,        -0.0158527403617220
 -0.0019480663146287,        -0.0160094240260568
 -0.0019781496918993,        -0.0161643630032458
 -0.0020109947905109,        -0.0163179097972196
 -0.0020464181160677,        -0.0164709016928989
 -0.0020834338364841,        -0.0166229051248393
 -0.0021216929088674,        -0.0167727239432332
 -0.0021623232983259,        -0.0169189053432598
 -0.0022074544284937,        -0.0170602594984387
 -0.0022581025790986,        -0.0171966326961704
 -0.0023140992108131,        -0.0173285826109666
 -0.0023747379505357,        -0.0174569781919187
 -0.0024388863941357,        -0.0175826305258022
 -0.0025059155124271,        -0.0177063973492105
 -0.0025755391485372,        -0.0178285884253047
 -0.0026480113011526,        -0.0179479820573426
 -0.0027228622114918,        -0.0180625610419706
 -0.0027978796203017,        -0.0181709546647817
 -0.0028716304187686,        -0.0182721318184226
 -0.0029440674469826,        -0.0183662450137905
 -0.0030159183378074,        -0.0184554545564007
 -0.0030882879265238,        -0.0185421716994436
 -0.0031620883024614,        -0.0186282398712133
 -0.0032380188459725,        -0.0187142086727512
 -0.0033157026030044,        -0.0187990587582779
 -0.0033945804280401,        -0.0188815286418106
 -0.0034751400401578,        -0.0189607269388262
 -0.0035578705667720,        -0.0190359783118632
 -0.0036419882294596,        -0.0191063564718656
 -0.0037255632264018,        -0.0191705677501185
 -0.0038073843207765,        -0.0192277339116563
 -0.0038871264273833,        -0.0192776427859026
 -0.0039643760240853,        -0.0193203797816546
 -0.0040394473881973,        -0.0193564196771997
 -0.0041130737834637,        -0.0193861130622102
 -0.0041853623307915,        -0.0194092915565929
 -0.0042563763529256,        -0.0194255711782593
 -0.0043271628191110,        -0.0194349287160904
 -0.0043994222574436,        -0.0194380415902531
 -0.0044738742196262,        -0.0194358103923408
 -0.0045500552620116,        -0.0194289091365623
 -0.0046269180505805,        -0.0194172859759531
 -0.0047034325350111,        -0.0193999804559511
 -0.0047788827142478,        -0.0193756964926652
 -0.0048527705446378,        -0.0193435795035433
 -0.0049254331302319,        -0.0193029571771693
 -0.0049969017311873,        -0.0192533351247916
 -0.0050663640383508,        -0.0191952549617105
 -0.0051336403649199,        -0.0191295589249914
 -0.0051996239530831,        -0.0190573578276160
 -0.0052658575915349,        -0.0189802071539520
 -0.0053335874467146,        -0.0188988297498679
 -0.0054033933967068,        -0.0188134827540371
 -0.0054747746560262,        -0.0187245591700871
 -0.0055458826621816,        -0.0186320495862996
 -0.0056147183213493,        -0.0185357459455374
 -0.0056800974720984,        -0.0184356382916507
 -0.0057417270136720,        -0.0183313445910132
 -0.0057996162968134,        -0.0182223021911954
 -0.0058537897519082,        -0.0181081369708861
 -0.0059049553132715,        -0.0179887476713108
 -0.0059542622519445,        -0.0178641611954131
 -0.0060025656357989,        -0.0177343899725009
 -0.0060508856419644,        -0.0175998670168871
 -0.0061001475776811,        -0.0174614034674615
 -0.0061501765210663,        -0.0173209471507858
 -0.0061999979490117,        -0.0171809755287374
 -0.0062487617469934,        -0.0170422836348900
 -0.0062961228172297,        -0.0169047635035602
 -0.0063416912190276,        -0.0167688330179320
 -0.0063846619782009,        -0.0166338427936613
 -0.0064244612612697,        -0.0164986536864996
 -0.0064611336376187,        -0.0163630447586183
 -0.0064944264578441,        -0.0162268488543861
 -0.0065235108826402,        -0.0160914234564231
 -0.0065483851132591,        -0.0159593760300492
 -0.0065700613377749,        -0.0158321258839213
 -0.0065893191305870,        -0.0157104372207898
 -0.0066066984253782,        -0.0155942798661248
 -0.0066232623570236,        -0.0154827194433383
 -0.0066398856590428,        -0.0153754779995907
 -0.0066562028837583,        -0.0152725066288908
 -0.0066713011630091,        -0.0151742589789491
 -0.0066839332319135,        -0.0150816138526453
 -0.0066924775616484,        -0.0149949204334170
 -0.0066965244887909,        -0.0149145649277087
 -0.0066973021124748,        -0.0148409899448382
 -0.0066963949117386,        -0.0147748640942617
 -0.0066954412294159,        -0.0147165052993125
 -0.0066959017262068,        -0.0146658107705855
 -0.0066986849467677,        -0.0146226860912102
 -0.0067043098619107,        -0.0145859906825516
 -0.0067129385007365,        -0.0145543458955932
 -0.0067246561402412,        -0.0145266766129930
 -0.0067393062750848,        -0.0145027367133828
 -0.0067560438160908,        -0.0144846070000767
 -0.0067735729131069,        -0.0144747773328071
 -0.0067912404356732,        -0.0144738462324213
 -0.0068097892879705,        -0.0144805083266224
 -0.0068305539370462,        -0.0144931169269894
 -0.0068542386925038,        -0.0145098196385723
 -0.0068807962577057,        -0.0145290585619724
 -0.0069103238266041,        -0.0145515868966610
 -0.0069429938865403,        -0.0145790904018442
 -0.0069782155063050,        -0.0146135088267661
 -0.0070158016015185,        -0.0146564569661851
 -0.0070569624129897,        -0.0147072964598206
 -0.0071021315205135,        -0.0147637873828302
 -0.0071504114799682,        -0.0148233439762461
 -0.0072015322870246,        -0.0148841478916845
 -0.0072554055163676,        -0.0149460916248435
 -0.0073111902329170,        -0.0150101958052311
 -0.0073678034424178,        -0.0150781489031485
 -0.0074239857137765,        -0.0151514491478114
 -0.0074788669559109,        -0.0152305633132549
 -0.0075329029137741,        -0.0153158914062070
 -0.0075877453579969,        -0.0154079710249255
 -0.0076453920486412,        -0.0155078694221927
 -0.0077073307696882,        -0.0156161489782834
 -0.0077738213863719,        -0.0157315418905117
 -0.0078438246770843,        -0.0158521337861627
 -0.0079162401792919,        -0.0159757159803082
 -0.0079900183238639,        -0.0161010374231722
 -0.0080637630243286,        -0.0162274970327247
 -0.0081364600441702,        -0.0163540639570537
 -0.0082073243506663,        -0.0164801813160132
 -0.0082758776147518,        -0.0166052341697689
 -0.0083428476581618,        -0.0167286277703830
 -0.0084104811317679,        -0.0168496466713907
 -0.0084813344558968,        -0.0169675769761490
 -0.0085564155414096,        -0.0170826305963479
 -0.0086351284831769,        -0.0171954610361852
 -0.0087162158281898,        -0.0173065543515695
 -0.0087989056855990,        -0.0174160833669715
 -0.0088828569019390,        -0.0175241028258849
 -0.0089673260361003,        -0.0176303196652221
 -0.0090518264885774,        -0.0177330246217880
 -0.0091354255538765,        -0.0178295111514237
 -0.0092162759573545,        -0.0179182626783919
 -0.0092933110509232,        -0.0179990251055075
 -0.0093666289518535,        -0.0180724365624058
 -0.0094370611536156,        -0.0181399210772418
 -0.0095056490672998,        -0.0182027847124276
 -0.0095729330916637,        -0.0182620914710902
 -0.0096392833523033,        -0.0183182447042309
 -0.0097050431189102,        -0.0183708025487639
 -0.0097703741246139,        -0.0184192227551983
 -0.0098357140626057,        -0.0184632940786901
 -0.0099014139184329,        -0.0185025974218014
 -0.0099668514409791,        -0.0185362920227693
 -0.0100305709226988,        -0.0185630169292664
 -0.0100918816138522,        -0.0185814586049045
 -0.0101511004626016,        -0.0185912917885897
 -0.0102080332250454,        -0.0185925654878829
 -0.0102625984520385,        -0.0185851377054364
 -0.0103153734908983,        -0.0185688709906825
 -0.0103666646312621,        -0.0185434193607974
 -0.0104168567789361,        -0.0185082442981979
 -0.0104669447994662,        -0.0184634121392177
 -0.0105178590850102,        -0.0184095145318581
 -0.0105695417694394,        -0.0183474635892770
 -0.0106208564843489,        -0.0182785023228375
 -0.0106703005558192,        -0.0182032890801848
 -0.0107170460755967,        -0.0181215885243413
 -0.0107608481476708,        -0.0180326973807576
 -0.0108014515588006,        -0.0179362002163044
 -0.0108391712754604,        -0.0178318864389030
 -0.0108744262209346,        -0.0177196353043244
 -0.0109072977811837,        -0.0176004070752829
 -0.0109380412403703,        -0.0174754521223174
 -0.0109671504368116,        -0.0173457980314262
 -0.0109955079871745,        -0.0172125057610571
 -0.0110237337937306,        -0.0170756348903662
 -0.0110515487359193,        -0.0169346085574998
 -0.0110781041319602,        -0.0167895450597220
 -0.0111021673986024,        -0.0166405526296835
 -0.0111223225825186,        -0.0164874618483538
 -0.0111375882553997,        -0.0163305207412312
 -0.0111479650487770,        -0.0161699556451479
 -0.0111540285685872,        -0.0160065440160060
 -0.0111563716238949,        -0.0158414109157334
 -0.0111558780372044,        -0.0156751575250531
 -0.0111536696089889,        -0.0155079812177296
 -0.0111503167837680,        -0.0153398904245019
 -0.0111462079262045,        -0.0151715034201008
 -0.0111417521624260,        -0.0150044001336557
 -0.0111366512512250,        -0.0148402592225880
 -0.0111301186980171,        -0.0146789992122841
 -0.0111213908697616,        -0.0145194592324526
 -0.0111101827028566,        -0.0143609403018946
 -0.0110965973916749,        -0.0142022749742540
 -0.0110809030859481,        -0.0140424655945515
 -0.0110636515157292,        -0.0138820140027454
 -0.0110451981446270,        -0.0137214003458844
 -0.0110251857853412,        -0.0135609263297380
 -0.0110035907434632,        -0.0134019850375902
 -0.0109816876296459,        -0.0132460427076575
 -0.0109607751389099,        -0.0130944583223862
 -0.0109415958858093,        -0.0129480518167108
 -0.0109251337554795,        -0.0128065031085276
 -0.0109122714578307,        -0.0126694394340102
 -0.0109027914760747,        -0.0125365196497329
 -0.0108957130085036,        -0.0124074139285871
 -0.0108896694530000,        -0.0122817730574772
 -0.0108828289418122,        -0.0121594118240029
 -0.0108737233045496,        -0.0120406966038606
 -0.0108618148076534,        -0.0119258062572680
 -0.0108473892373684,        -0.0118153398630415
 -0.0108319012856753,        -0.0117102616116950
 -0.0108174327278379,        -0.0116113020071383
 -0.0108055029040390,        -0.0115194022239523
 -0.0107973126979846,        -0.0114345118976052
 -0.0107935420843724,        -0.0113557323795553
 -0.0107941540777895,        -0.0112820662106593
 -0.0107988656422333,        -0.0112135195800440
 -0.0108066735935583,        -0.0111520432125965
 -0.0108160225002416,        -0.0110995338311174
 -0.0108254767976118,        -0.0110562896693360
 -0.0108344957385104,        -0.0110211712993927
 -0.0108437790010631,        -0.0109925334466273
 -0.0108541918271968,        -0.0109682755843376
 -0.0108664421069977,        -0.0109466068892692
 -0.0108809568978323,        -0.0109278853258723
 -0.0108971684693303,        -0.0109134996746921
 -0.0109138721600449,        -0.0109053396619699
 -0.0109306003532217,        -0.0109054835937117
 -0.0109484165347161,        -0.0109142091192065
 -0.0109680882761985,        -0.0109307012741991
 -0.0109888535846019,        -0.0109533635702097
 -0.0110103274067379,        -0.0109800655578019
 -0.0110325338349913,        -0.0110100474509992
 -0.0110548622804366,        -0.0110439508168938
 -0.0110766641462149,        -0.0110832911461811
 -0.0110973363552804,        -0.0111294180390778
 -0.0111164526746333,        -0.0111823723712325
 -0.0111339764227755,        -0.0112416568296918
 -0.0111506540930396,        -0.0113067790024406
 -0.0111682514633101,        -0.0113779864002053
 -0.0111887148394074,        -0.0114558254557424
 -0.0112129439264086,        -0.0115396527433825
 -0.0112402311821394,        -0.0116284161394427
 -0.0112697638602464,        -0.0117206886077109
 -0.0113008313549474,        -0.0118153833458905
 -0.0113323782205016,        -0.0119118800554122
 -0.0113640613736785,        -0.0120098253702005
 -0.0113956263810202,        -0.0121095427056422
 -0.0114265842613120,        -0.0122106637660044
 -0.0114570297687463,        -0.0123123267165285
 -0.0114883455723612,        -0.0124136381981085
 -0.0115228981473857,        -0.0125140541431426
 -0.0115620972670719,        -0.0126137372687289
 -0.0116060716186265,        -0.0127127904578547
 -0.0116540941697594,        -0.0128108093577330
 -0.0117049793189567,        -0.0129070161831707
 -0.0117577306839109,        -0.0130009051889975
 -0.0118116596358612,        -0.0130921085275681
 -0.0118670413353298,        -0.0131794823661905
 -0.0119237000761793,        -0.0132614186334544
 -0.0119799432732055,        -0.0133368636584154
 -0.0120345146902378,        -0.0134049909403442
 -0.0120871242601053,        -0.0134658472494137
 -0.0121383543787610,        -0.0135209348994401
 -0.0121892094680626,        -0.0135719678941868
 -0.0122402599695470,        -0.0136206459447564
 -0.0122917904989855,        -0.0136681041257675
 -0.0123433414590204,        -0.0137143385980837
 -0.0123942103334758,        -0.0137590693658173
 -0.0124443762196890,        -0.0138019981514005
 -0.0124939238776571,        -0.0138424791729961
 -0.0125420452117028,        -0.0138792936098008
 -0.0125870181589663,        -0.0139107493390639
 -0.0126278061974741,        -0.0139356870972894
 -0.0126642151731965,        -0.0139539707001557
 -0.0126959671348138,        -0.0139659446376808
 -0.0127234694195673,        -0.0139723413523501
 -0.0127477019980882,        -0.0139738525548233
 -0.0127690735432104,        -0.0139705110146855
 -0.0127877119836136,        -0.0139616873403658
 -0.0128043716933098,        -0.0139467925678045
 -0.0128201836708762,        -0.0139259232877441
 -0.0128354442087195,        -0.0138998079288115
 -0.0128495120201539,        -0.0138694259846945
 -0.0128614017516908,        -0.0138351810409373
 -0.0128702018341983,        -0.0137963916198761
 -0.0128750647173525,        -0.0137516785532038
 -0.0128755373104614,        -0.0136999102575586
 -0.0128722513932254,        -0.0136403518720559
 -0.0128657338859777,        -0.0135726206620087
 -0.0128559731881749,        -0.0134972212831194
 -0.0128430721703389,        -0.0134149468886337
 -0.0128274968414755,        -0.0133268315851191
 -0.0128103097104585,        -0.0132342057864198
 -0.0127924866086012,        -0.0131376921249939
 -0.0127746301168412,        -0.0130375298256825
 -0.0127568342135819,        -0.0129339271501369
 -0.0127383896289075,        -0.0128265558981910
 -0.0127183375216750,        -0.0127149451320611
 -0.0126959869715977,        -0.0125989530571419
 -0.0126711877777982,        -0.0124783071051396
 -0.0126439292598416,        -0.0123529101452319
 -0.0126142124160201,        -0.0122228718473161
 -0.0125827435519096,        -0.0120884520692321
 -0.0125505692119796,        -0.0119500669439524
 -0.0125184703526600,        -0.0118078232554439
 -0.0124873505449485,        -0.0116618479010120
 -0.0124580405149442,        -0.0115125714069649
 -0.0124304585906230,        -0.0113615577494200
 -0.0124036476749355,        -0.0112108927351565
 -0.0123764712033443,        -0.0110610474989107
 -0.0123482527739843,        -0.0109116834716137
 -0.0123186188008765,        -0.0107631952080671
 -0.0122872061885682,        -0.0106153665719914
 -0.0122542189613026,        -0.0104677126765298
 -0.0122204666946943,        -0.0103204860354207
 -0.0121861520245783,        -0.0101735574122157
 -0.0121506266363126,        -0.0100274503746110
 -0.0121139599411809,        -0.0098835005488409
 -0.0120772417236325,        -0.0097423186757994
 -0.0120414005976689,        -0.0096044278563766
 -0.0120070131173582,        -0.0094700993596020
 -0.0119750487347442,        -0.0093389789072240
 -0.0119462675253189,        -0.0092110687571620
 -0.0119202770523342,        -0.0090862814283779
 -0.0118961833465846,        -0.0089647984562398
 -0.0118727735135340,        -0.0088470676954008
 -0.0118484249246593,        -0.0087331306880856
 -0.0118223215628205,        -0.0086233611585424
 -0.0117948412471885,        -0.0085184672100389
 -0.0117667744891378,        -0.0084196291259007
 -0.0117392003132732,        -0.0083279413437503
 -0.0117133438902709,        -0.0082439775865746
 -0.0116902281916717,        -0.0081679962865800
 -0.0116704369605778,        -0.0080991025774395
 -0.0116540260144811,        -0.0080359378820671
 -0.0116407691425474,        -0.0079772716185080
 -0.0116300834600823,        -0.0079227047470190
 -0.0116207920030743,        -0.0078741901470615
 -0.0116113444491681,        -0.0078341576074201
 -0.0116009100668161,        -0.0078031686231186
 -0.0115900726585107,        -0.0077802104004836
 -0.0115801977281206,        -0.0077641574435250
 -0.0115724952357545,        -0.0077534541964393
 -0.0115677242210068,        -0.0077466351329193
 -0.0115665426178040,        -0.0077443633284881
 -0.0115689584414495,        -0.0077480143577193
 -0.0115737845490178,        -0.0077590956311346
 -0.0115803362844673,        -0.0077788359955442
 -0.0115894513031974,        -0.0078064468518764
 -0.0116013742356613,        -0.0078399278629847
 -0.0116152560673486,        -0.0078770898771769
 -0.0116309953158940,        -0.0079163817783382
 -0.0116486841566279,        -0.0079578731581633
 -0.0116676303460880,        -0.0080025632225129
 -0.0116870994636927,        -0.0080518621694427
 -0.0117063076841569,        -0.0081067441876787
 -0.0117245501379080,        -0.0081669882122639
 -0.0117420556397188,        -0.0082324868122533
 -0.0117600597496850,        -0.0083035145389339
 -0.0117800717822702,        -0.0083811854966802
 -0.0118032053624208,        -0.0084666175380710
 -0.0118297062322059,        -0.0085594444691179
 -0.0118587344962355,        -0.0086585187529209
