timestep:         0.0052944000000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0003621598021480,        -0.0040470906394534
  0.0003716154666612,        -0.0040579639319588
  0.0003829067186336,        -0.0040711475806414
  0.0003952449032594,        -0.0040863647763179
  0.0004075520569840,        -0.0041031849740876
  0.0004190251780679,        -0.0041211781801571
  0.0004296739201118,        -0.0041407393624650
  0.0004398456127653,        -0.0041623513588023
  0.0004502456678890,        -0.0041863914996901
  0.0004613735833576,        -0.0042131126320783
  0.0004733100951358,        -0.0042423861603093
  0.0004864670562924,        -0.0042742110310277
  0.0005012018134188,        -0.0043083822121467
  0.0005173345015954,        -0.0043450749629797
  0.0005347224358193,        -0.0043845710389576
  0.0005527663812448,        -0.0044267144152212
  0.0005706492083508,        -0.0044718503609203
  0.0005878478599163,        -0.0045201198208836
  0.0006039891120263,        -0.0045711451400416
  0.0006191957082179,        -0.0046244692679068
  0.0006333378753569,        -0.0046796582928521
  0.0006461557563563,        -0.0047362887645094
  0.0006576289806352,        -0.0047941556147919
  0.0006677136349900,        -0.0048533576006662
  0.0006766095163837,        -0.0049140428969464
  0.0006842859141603,        -0.0049759685272921
  0.0006904463591911,        -0.0050382541660947
  0.0006951451965644,        -0.0051003160619745
  0.0006984259480704,        -0.0051623242361665
  0.0007001475664130,        -0.0052245360602469
  0.0007001007130001,        -0.0052873793538845
  0.0006979391727917,        -0.0053514000052431
  0.0006939234888047,        -0.0054168281787214
  0.0006884450380399,        -0.0054839742764566
  0.0006813996157299,        -0.0055530074174808
  0.0006725425817835,        -0.0056236071668919
  0.0006616172413472,        -0.0056956462288734
  0.0006488814050582,        -0.0057694797535412
  0.0006347088378336,        -0.0058455120058428
  0.0006194365492910,        -0.0059237708888774
  0.0006037313113513,        -0.0060037781438738
  0.0005882850636875,        -0.0060851639049611
  0.0005737197962944,        -0.0061679825533536
  0.0005600688688678,        -0.0062526218333019
  0.0005469326831350,        -0.0063391620326919
  0.0005346161633533,        -0.0064271256945087
  0.0005236521112852,        -0.0065163089288178
  0.0005142420883262,        -0.0066070007271731
  0.0005062384598623,        -0.0066998905085357
  0.0004990271368036,        -0.0067953878765935
  0.0004920789481184,        -0.0068936127785660
  0.0004845477683785,        -0.0069946186059878
  0.0004757354097667,        -0.0070980161074781
  0.0004656510839133,        -0.0072034085684853
  0.0004544665130724,        -0.0073101762071000
  0.0004424844077709,        -0.0074173652390976
  0.0004297837653904,        -0.0075245323382978
  0.0004167341610111,        -0.0076318037085311
  0.0004041795207338,        -0.0077390765429886
  0.0003928619735297,        -0.0078458807391705
  0.0003833276196332,        -0.0079516200532494
  0.0003757292767200,        -0.0080554360070800
  0.0003699582251893,        -0.0081568572190707
  0.0003656420418484,        -0.0082557379717664
  0.0003618975565727,        -0.0083518910839684
  0.0003576867870561,        -0.0084456631548105
  0.0003524725871170,        -0.0085378345656386
  0.0003464930180094,        -0.0086291654652710
  0.0003402593718188,        -0.0087204007355272
  0.0003340909199889,        -0.0088116555038043
  0.0003281976420827,        -0.0089022816727066
  0.0003224716113121,        -0.0089919796588125
  0.0003167199773482,        -0.0090800615150081
  0.0003109644690056,        -0.0091652703956267
  0.0003052947731834,        -0.0092468492368247
  0.0002998972506792,        -0.0093242459177095
  0.0002949528011512,        -0.0093970573665567
  0.0002901286814412,        -0.0094653988423973
  0.0002846919155829,        -0.0095296050640105
  0.0002782270046439,        -0.0095899958084604
  0.0002704694257556,        -0.0096465799043491
  0.0002614728214770,        -0.0096990098705804
  0.0002515197648472,        -0.0097468416853908
  0.0002405501235019,        -0.0097898527058383
  0.0002284837235873,        -0.0098284463162581
  0.0002151321362903,        -0.0098629152549197
  0.0002000850429917,        -0.0098934094350321
  0.0001834000058040,        -0.0099200192377406
  0.0001654466928604,        -0.0099426403602341
  0.0001465697685873,        -0.0099614637945068
  0.0001271747252618,        -0.0099766953615854
  0.0001073538551995,        -0.0099884867783454
  0.0000872160426851,        -0.0099972440125563
  0.0000667297830918,        -0.0100031555327784
  0.0000457075759429,        -0.0100058421772067
  0.0000242216092892,        -0.0100044614911590
  0.0000023242220525,        -0.0099979014449214
 -0.0000197646024005,        -0.0099858455258655
 -0.0000419314309551,        -0.0099688989958792
 -0.0000643905007912,        -0.0099480515120847
 -0.0000873596115186,        -0.0099243326975186
 -0.0001109603247853,        -0.0098984502138969
 -0.0001353853674344,        -0.0098707499564140
 -0.0001608753176734,        -0.0098410158475091
 -0.0001876567425546,        -0.0098086305356976
 -0.0002157837629967,        -0.0097729622187257
 -0.0002448521969821,        -0.0097337087240741
 -0.0002743901108494,        -0.0096912409413495
 -0.0003037882231490,        -0.0096465707259823
 -0.0003321587898933,        -0.0096007414065736
 -0.0003588036108200,        -0.0095545027097003
 -0.0003835319390111,        -0.0095084250583511
 -0.0004069167151286,        -0.0094628349857385
 -0.0004298801546051,        -0.0094178186315565
 -0.0004529868278321,        -0.0093733850371090
 -0.0004763335046222,        -0.0093294964260678
 -0.0004996572854566,        -0.0092862706606380
 -0.0005224852547016,        -0.0092438992891976
 -0.0005439951470109,        -0.0092022998837060
 -0.0005634428053561,        -0.0091613803682658
 -0.0005807227599197,        -0.0091210851392921
 -0.0005958474387267,        -0.0090813505485528
 -0.0006086837162739,        -0.0090423235300818
 -0.0006191073389339,        -0.0090041664660234
 -0.0006272675131404,        -0.0089669206527478
 -0.0006338747867334,        -0.0089306913368360
 -0.0006399481666498,        -0.0088956270944523
 -0.0006463698827651,        -0.0088617833087907
 -0.0006537667777594,        -0.0088291745667648
 -0.0006624640429659,        -0.0087978088060902
 -0.0006725845014166,        -0.0087677630732165
 -0.0006841222753375,        -0.0087392193761594
 -0.0006969533941270,        -0.0087123908811418
 -0.0007110076592606,        -0.0086873307262328
 -0.0007262612925077,        -0.0086636350766591
 -0.0007428064280134,        -0.0086405432809183
 -0.0007606925056820,        -0.0086171004869117
 -0.0007798542930361,        -0.0085924716284909
 -0.0008002044411785,        -0.0085664908278644
 -0.0008214953465484,        -0.0085396224984006
 -0.0008435635074089,        -0.0085127904466410
 -0.0008664038097291,        -0.0084870304859418
 -0.0008899303511391,        -0.0084628117379900
 -0.0009141567136552,        -0.0084402238094497
 -0.0009392174507660,        -0.0084191858688969
 -0.0009653446976648,        -0.0083993726987178
 -0.0009929599423153,        -0.0083806189113207
 -0.0010225676387934,        -0.0083632249503450
 -0.0010545876837357,        -0.0083478962695481
 -0.0010889045974217,        -0.0083351217468216
 -0.0011250878481278,        -0.0083247448658152
 -0.0011627673444889,        -0.0083162985959087
 -0.0012014264906049,        -0.0083093640589499
 -0.0012405869741089,        -0.0083035877722645
 -0.0012801266913319,        -0.0082986147841573
 -0.0013201583852494,        -0.0082941071710113
 -0.0013606412126716,        -0.0082898088550134
 -0.0014011762000790,        -0.0082857559378767
 -0.0014413658883756,        -0.0082823160391909
 -0.0014812672257984,        -0.0082797715051040
 -0.0015212421756188,        -0.0082783327477836
 -0.0015618123120087,        -0.0082782652318281
 -0.0016033926255231,        -0.0082798475423901
 -0.0016461330847036,        -0.0082835523258559
 -0.0016899201301943,        -0.0082896608020705
 -0.0017342217990634,        -0.0082981265041361
 -0.0017784922780482,        -0.0083090782060711
 -0.0018223146347711,        -0.0083227758847371
 -0.0018653295924029,        -0.0083392894552087
 -0.0019072096885005,        -0.0083582510012918
 -0.0019473992016559,        -0.0083788596533068
 -0.0019854013661217,        -0.0084002509006930
 -0.0020210566370232,        -0.0084217223541312
 -0.0020543959913488,        -0.0084427671296844
 -0.0020857876909227,        -0.0084631124431248
 -0.0021160258617634,        -0.0084828295398583
 -0.0021459288712233,        -0.0085022589054124
 -0.0021759330039707,        -0.0085217547690117
 -0.0022059795096019,        -0.0085416082773792
 -0.0022356847966373,        -0.0085618110309905
 -0.0022647461561686,        -0.0085818777519089
 -0.0022930473321167,        -0.0086014407988213
 -0.0023204738541490,        -0.0086203390676941
 -0.0023469377928590,        -0.0086382935656489
 -0.0023723290321145,        -0.0086550340356688
 -0.0023965334959650,        -0.0086701925862280
 -0.0024194766862130,        -0.0086835347381258
 -0.0024410225422264,        -0.0086952288248516
 -0.0024611207511704,        -0.0087056210999724
 -0.0024799960861609,        -0.0087151756144099
 -0.0024981192237018,        -0.0087241953526091
 -0.0025157944182378,        -0.0087325833414069
 -0.0025328910733156,        -0.0087400072669681
 -0.0025492481510939,        -0.0087459778833666
 -0.0025649525109851,        -0.0087500349153449
 -0.0025801728617151,        -0.0087519054232804
 -0.0025950861767096,        -0.0087514719615656
 -0.0026097948973484,        -0.0087487142294705
 -0.0026243097799451,        -0.0087435780615477
 -0.0026386757502996,        -0.0087360156402486
 -0.0026528574764193,        -0.0087260496292513
 -0.0026669631638456,        -0.0087137784212071
 -0.0026814334935327,        -0.0086993751919991
 -0.0026968259869642,        -0.0086827882574680
 -0.0027136885251177,        -0.0086636005284296
 -0.0027324361038785,        -0.0086411516156098
 -0.0027532766306926,        -0.0086146710610705
 -0.0027761232251672,        -0.0085837556158337
 -0.0028008112224300,        -0.0085486239689805
 -0.0028272787789805,        -0.0085098669418872
 -0.0028555066399616,        -0.0084680595512143
 -0.0028855625281894,        -0.0084236122681414
 -0.0029175346968908,        -0.0083766761727863
 -0.0029514231397182,        -0.0083270222205571
 -0.0029871457573808,        -0.0082741587976115
 -0.0030245397188991,        -0.0082174216458397
 -0.0030632314148264,        -0.0081562819891689
 -0.0031026228275145,        -0.0080907922851849
 -0.0031420656006787,        -0.0080215009199981
 -0.0031810720197154,        -0.0079491355720549
 -0.0032193899345246,        -0.0078744368924927
 -0.0032569670809895,        -0.0077981466851269
 -0.0032940592928183,        -0.0077209545418466
 -0.0033312984090779,        -0.0076433157414440
 -0.0033694413289625,        -0.0075654541127183
 -0.0034089907028178,        -0.0074874627982047
 -0.0034500314630565,        -0.0074094175759360
 -0.0034924071454306,        -0.0073313039051131
 -0.0035358091056409,        -0.0072529140140882
 -0.0035798487776607,        -0.0071738979904360
 -0.0036241279272583,        -0.0070938833350172
 -0.0036681277180543,        -0.0070126461856007
 -0.0037113778032006,        -0.0069302446898162
 -0.0037535085043439,        -0.0068468368541913
 -0.0037942245042947,        -0.0067624323762216
 -0.0038335266285400,        -0.0066770608559508
 -0.0038718091641181,        -0.0065909287372865
 -0.0039096742322862,        -0.0065042740131047
 -0.0039475471125473,        -0.0064172530571060
 -0.0039855298097658,        -0.0063300673990249
 -0.0040235968561722,        -0.0062431378768920
 -0.0040616182371276,        -0.0061571326959036
 -0.0040993799675678,        -0.0060727277589137
 -0.0041367490102193,        -0.0059903649824983
 -0.0041737086036893,        -0.0059100893221555
 -0.0042103458994879,        -0.0058314109013655
 -0.0042466790140880,        -0.0057534945593789
 -0.0042826685052987,        -0.0056755026917085
 -0.0043182796765538,        -0.0055968872074059
 -0.0043533785448239,        -0.0055175575322279
 -0.0043878589500293,        -0.0054377868031804
 -0.0044216813676945,        -0.0053580061405859
 -0.0044547970395467,        -0.0052783748149856
 -0.0044873151591402,        -0.0051985045150155
 -0.0045196428822573,        -0.0051178171625149
 -0.0045523888475292,        -0.0050359442361400
 -0.0045861514537111,        -0.0049529285159029
 -0.0046213776448808,        -0.0048692657302091
 -0.0046584099612501,        -0.0047857276103840
 -0.0046974064795180,        -0.0047030502959559
 -0.0047382243305717,        -0.0046216233153383
 -0.0047805105869454,        -0.0045414027485579
 -0.0048238500840951,        -0.0044621470896415
 -0.0048678826718376,        -0.0043836521380939
 -0.0049122803753486,        -0.0043058104543444
 -0.0049566856699410,        -0.0042286052952285
 -0.0050007376795507,        -0.0041520284660701
 -0.0050440927738297,        -0.0040761298078060
 -0.0050864214662657,        -0.0040010230421025
 -0.0051274886738891,        -0.0039267228172017
 -0.0051673393014084,        -0.0038531724510252
 -0.0052063624791553,        -0.0037803353875087
 -0.0052450706702775,        -0.0037082859898600
 -0.0052837887784521,        -0.0036372741579580
 -0.0053225948743654,        -0.0035675498077469
 -0.0053614256205435,        -0.0034992181054520
 -0.0054001315732774,        -0.0034323187313816
 -0.0054384860183014,        -0.0033668843010044
 -0.0054762751256385,        -0.0033029735892344
 -0.0055133645522751,        -0.0032405610444277
 -0.0055494816255070,        -0.0031794358961805
 -0.0055842182905311,        -0.0031194510687078
 -0.0056173153178177,        -0.0030606428466536
 -0.0056487485475070,        -0.0030030822321569
 -0.0056787329397337,        -0.0029467498161217
 -0.0057076885059071,        -0.0028915903139360
 -0.0057360439162160,        -0.0028376742289162
 -0.0057640597037290,        -0.0027852178357280
 -0.0057917430526272,        -0.0027344639736362
 -0.0058188552332748,        -0.0026855197129383
 -0.0058450067374759,        -0.0026384280032876
 -0.0058697217328347,        -0.0025933193699733
 -0.0058924516193274,        -0.0025503031834735
 -0.0059126794548315,        -0.0025093533379214
 -0.0059299884124761,        -0.0024703126982887
 -0.0059441069016857,        -0.0024329299705585
 -0.0059549495580997,        -0.0023970378105930
 -0.0059625790649236,        -0.0023627451123467
 -0.0059671611622982,        -0.0023304478536735
 -0.0059689323857879,        -0.0023007124949392
 -0.0059682315941567,        -0.0022740677779310
 -0.0059655416533346,        -0.0022508121222555
 -0.0059613476639613,        -0.0022309193233138
 -0.0059559408613617,        -0.0022140627478757
 -0.0059494344833580,        -0.0021997193120623
 -0.0059419316959467,        -0.0021873371848435
 -0.0059335460598334,        -0.0021765074338937
 -0.0059242651370996,        -0.0021668943301017
 -0.0059139831827849,        -0.0021582109071278
 -0.0059027038257656,        -0.0021502732998577
 -0.0058905596608243,        -0.0021429393857064
 -0.0058776877031080,        -0.0021361082786122
 -0.0058642370226673,        -0.0021297115360774
 -0.0058504472125149,        -0.0021236356720109
 -0.0058366327283224,        -0.0021176769080276
 -0.0058230661630166,        -0.0021115705659724
 -0.0058098743877388,        -0.0021050646717711
 -0.0057970777825033,        -0.0020981051667320
 -0.0057847694843455,        -0.0020909354459289
 -0.0057731949565591,        -0.0020839547276677
 -0.0057626302049817,        -0.0020775121408421
 -0.0057533417486710,        -0.0020717947959919
 -0.0057455899106195,        -0.0020667548749710
 -0.0057396185527637,        -0.0020620402168518
 -0.0057356798936422,        -0.0020570711946656
 -0.0057339029303527,        -0.0020510581485962
 -0.0057342181672315,        -0.0020431202177823
 -0.0057363435913046,        -0.0020325716256512
 -0.0057397710262090,        -0.0020190045313594
 -0.0057439686000523,        -0.0020022535616173
 -0.0057486048520649,        -0.0019823104363725
 -0.0057536550125856,        -0.0019592912348464
 -0.0057594174543933,        -0.0019335041369468
 -0.0057664084344388,        -0.0019053881380049
 -0.0057752202870794,        -0.0018753253550332
 -0.0057863849096662,        -0.0018435968956479
 -0.0058002402414822,        -0.0018104971035299
 -0.0058168505157222,        -0.0017763044138957
 -0.0058360156976216,        -0.0017411976191565
 -0.0058573664403061,        -0.0017052301604726
 -0.0058804122755897,        -0.0016683564113371
 -0.0059044767394388,        -0.0016305670373880
 -0.0059287366998618,        -0.0015919441542881
 -0.0059524338620654,        -0.0015525279392057
 -0.0059751034891451,        -0.0015121959002383
 -0.0059966397014942,        -0.0014707325965838
 -0.0060171870975203,        -0.0014279859458252
 -0.0060370247001005,        -0.0013839259444469
 -0.0060564245991795,        -0.0013385720977798
 -0.0060754884068801,        -0.0012919736916947
 -0.0060940898438323,        -0.0012442786900959
 -0.0061119839456884,        -0.0011958364941597
 -0.0061290409748082,        -0.0011471624254452
 -0.0061453413011145,        -0.0010986323529402
 -0.0061611133848833,        -0.0010502836212953
 -0.0061766678355719,        -0.0010018264229623
 -0.0061922261110427,        -0.0009527474611986
 -0.0062077924505191,        -0.0009024633922136
 -0.0062231696887118,        -0.0008505014874831
 -0.0062380238512767,        -0.0007967274456296
 -0.0062520291365610,        -0.0007414051423999
 -0.0062649064395083,        -0.0006849737355425
 -0.0062763979744728,        -0.0006277074122200
 -0.0062863278167351,        -0.0005694776617607
 -0.0062946457404726,        -0.0005098144959852
 -0.0063014567240016,        -0.0004482123160390
 -0.0063070163005552,        -0.0003844453183761
 -0.0063116467361176,        -0.0003187176516779
 -0.0063156058863954,        -0.0002515270760373
 -0.0063190351387702,        -0.0001833939396547
 -0.0063219611580767,        -0.0001146952160122
 -0.0063242464207829,        -0.0000456046103851
 -0.0063256028290598,         0.0000238852782378
 -0.0063257541270440,         0.0000938543672652
 -0.0063245859561005,         0.0001643562536256
 -0.0063220664230978,         0.0002353517471402
 -0.0063181055269337,         0.0003067230947807
 -0.0063125986037354,         0.0003783962685596
 -0.0063055732483511,         0.0004504026084736
 -0.0062972423834877,         0.0005228800792629
 -0.0062879587322475,         0.0005960080212173
 -0.0062781774665248,         0.0006698741556231
 -0.0062684219099909,         0.0007443917169194
 -0.0062591424207122,         0.0008193468744167
 -0.0062505367015501,         0.0008945737672529
 -0.0062425206672518,         0.0009700940541389
 -0.0062348561785560,         0.0010461255190154
 -0.0062273207491339,         0.0011230048292104
 -0.0062197774341128,         0.0012010351610517
 -0.0062120964151185,         0.0012803436857210
 -0.0062040301848716,         0.0013608414054589
 -0.0061951936939473,         0.0014422461172446
 -0.0061851696405022,         0.0015241661238428
 -0.0061736673990514,         0.0016062177966640
 -0.0061607091793125,         0.0016881152827640
 -0.0061466582485375,         0.0017696846397239
 -0.0061320137315242,         0.0018507659873606
 -0.0061172150598539,         0.0019311006816444
 -0.0061025329026194,         0.0020103373071543
 -0.0060880447731534,         0.0020881563243287
 -0.0060736305254870,         0.0021643315141072
 -0.0060590682547653,         0.0022386888265042
 -0.0060441117546961,         0.0023111530950028
 -0.0060284802151519,         0.0023818768113572
 -0.0060118803573697,         0.0024513090947130
 -0.0059940757232352,         0.0025200289381451
 -0.0059749259306517,         0.0025884047781726
 -0.0059543731623559,         0.0026564167608917
 -0.0059324421187980,         0.0027236790770511
 -0.0059092628990724,         0.0027895358688235
 -0.0058850142020054,         0.0028532608413592
 -0.0058598522660002,         0.0029142858238771
 -0.0058339239001798,         0.0029722892880483
 -0.0058073738431220,         0.0030271455942039
 -0.0057802754778614,         0.0030788036019425
 -0.0057525927630477,         0.0031271530060847
 -0.0057242353600011,         0.0031719347007224
 -0.0056950817793959,         0.0032128224375222
 -0.0056649488772689,         0.0032496085753764
 -0.0056335928894676,         0.0032822618750109
 -0.0056007767589790,         0.0033109200241348
 -0.0055663716562048,         0.0033358254931999
 -0.0055303786191307,         0.0033572627980809
 -0.0054928694948795,         0.0033755992415401
 -0.0054539317344840,         0.0033912412217679
 -0.0054136502233149,         0.0034045290081186
 -0.0053721129633476,         0.0034157080864395
 -0.0053294200892692,         0.0034249000120157
 -0.0052857670829354,         0.0034320557602960
 -0.0052415461842671,         0.0034369795528025
 -0.0051973249597924,         0.0034394050090056
 -0.0051537075878150,         0.0034391019176730
 -0.0051111867466462,         0.0034359700899764
 -0.0050701238408660,         0.0034300653219518
 -0.0050308302199225,         0.0034215870172373
 -0.0049935528576062,         0.0034108827008644
 -0.0049584093829520,         0.0033984257491300
 -0.0049253346718281,         0.0033847318494165
 -0.0048940144314534,         0.0033703063911713
 -0.0048639193894499,         0.0033555961756105
 -0.0048344499285167,         0.0033409407621203
 -0.0048051375012269,         0.0033265414114567
 -0.0047758596056750,         0.0033124388375535
 -0.0047468897717994,         0.0032985290649035
 -0.0047187358561341,         0.0032846256100161
 -0.0046918871067218,         0.0032705576915363
 -0.0046666396620048,         0.0032562281814677
 -0.0046430830064470,         0.0032416077645838
 -0.0046211649839326,         0.0032266813123802
 -0.0046007531474581,         0.0032114136828352
 -0.0045816375481001,         0.0031957750343592
 -0.0045635226283629,         0.0031797352684646
 -0.0045460561454059,         0.0031632636102896
 -0.0045288781508415,         0.0031464122021369
 -0.0045117175705381,         0.0031293931853409
 -0.0044945092360979,         0.0031125362994178
 -0.0044774326018074,         0.0030961508765842
 -0.0044607816011517,         0.0030804209467520
 -0.0044447800729404,         0.0030654230801912
 -0.0044295134624256,         0.0030511823823718
 -0.0044149317388343,         0.0030377026272950
 -0.0044008379771673,         0.0030249479099126
 -0.0043869679357844,         0.0030127745491828
 -0.0043731440834710,         0.0030009761030971
 -0.0043593614223676,         0.0029894412130482
 -0.0043457420823943,         0.0029782570370472
 -0.0043323673527230,         0.0029676771028393
 -0.0043191265261477,         0.0029580138549121
 -0.0043056730459784,         0.0029495500530420
 -0.0042915172264096,         0.0029424211675203
 -0.0042761975018907,         0.0029364708108064
 -0.0042593733863618,         0.0029312626927724
 -0.0042408249572489,         0.0029263438748030
 -0.0042204355622563,         0.0029215270939012
 -0.0041981704096005,         0.0029169472015627
 -0.0041740426463746,         0.0029129214571433
 -0.0041481444038422,         0.0029097459918050
 -0.0041207050342398,         0.0029075801853655
 -0.0040920469221144,         0.0029064780927214
 -0.0040624583699168,         0.0029064686219016
 -0.0040320906121300,         0.0029076113962211
 -0.0040009160841380,         0.0029100018824894
 -0.0039687493705895,         0.0029137443124523
 -0.0039353290465128,         0.0029189450590080
 -0.0039004386461125,         0.0029257056708108
 -0.0038639852003044,         0.0029340869562344
 -0.0038259643764146,         0.0029440942699001
 -0.0037863992418410,         0.0029557275813182
 -0.0037453419855042,         0.0029690293975182
 -0.0037029119339033,         0.0029840448346178
 -0.0036593248697959,         0.0030007207435567
 -0.0036148713310575,         0.0030188272459756
 -0.0035698534449620,         0.0030379329081764
 -0.0035245416240763,         0.0030574898963565
 -0.0034791671026517,         0.0030770227625038
 -0.0034338842735369,         0.0030963063935475
 -0.0033887350504774,         0.0031154731960016
 -0.0033437090431924,         0.0031349693547147
 -0.0032988322246298,         0.0031553863089055
 -0.0032541308928720,         0.0031772693840174
 -0.0032095128386907,         0.0032009568099083
 -0.0031647372579577,         0.0032265358902941
 -0.0031195224215629,         0.0032539531581868
 -0.0030736967521309,         0.0032831893467532
 -0.0030273293327861,         0.0033143610814134
 -0.0029807830163013,         0.0033476937215310
 -0.0029346493528154,         0.0033833908063152
 -0.0028896235802469,         0.0034214806928908
 -0.0028463582971802,         0.0034617447190995
 -0.0028053334349286,         0.0035037715143989
 -0.0027667827493516,         0.0035470757326022
 -0.0027307006336554,         0.0035912113251301
 -0.0026969469044767,         0.0036358893321543
 -0.0026653320240564,         0.0036810798781384
 -0.0026356136583986,         0.0037270394891508
