timestep:         0.0127065600000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0001468129596900,        -0.0089431012220101
 -0.0001965291464758,        -0.0091068485824017
 -0.0002411417427660,        -0.0092717286692491
 -0.0002806742035340,        -0.0094356486873035
 -0.0003154983970018,        -0.0095954446551956
 -0.0003457820713498,        -0.0097482290127225
 -0.0003723620335450,        -0.0098933968358518
 -0.0003972841850455,        -0.0100320370395939
 -0.0004230117012447,        -0.0101641895853344
 -0.0004510359398116,        -0.0102884469482788
 -0.0004815095224543,        -0.0104036995599156
 -0.0005139797698647,        -0.0105073886373434
 -0.0005476563596871,        -0.0105981862862592
 -0.0005813130636716,        -0.0106830324960080
 -0.0006135697190683,        -0.0107623377391485
 -0.0006434187591732,        -0.0108244780174571
 -0.0006713855711562,        -0.0108698549922730
 -0.0006999561583631,        -0.0109084051612153
 -0.0007309743542952,        -0.0109378660851357
 -0.0007634370221599,        -0.0109487606171412
 -0.0007953588110691,        -0.0109404447386850
 -0.0008260931076099,        -0.0109187385888835
 -0.0008568394560559,        -0.0108858587169420
 -0.0008898932977201,        -0.0108412820155630
 -0.0009261118469263,        -0.0107871793039103
 -0.0009642316593034,        -0.0107263143153738
 -0.0010033018068462,        -0.0106587584338418
 -0.0010436151741165,        -0.0105854685479611
 -0.0010859756031927,        -0.0105087661292177
 -0.0011313110189266,        -0.0104289628188323
 -0.0011804762147923,        -0.0103450069417434
 -0.0012341547651916,        -0.0102560398935280
 -0.0012925366050299,        -0.0101591462694450
 -0.0013553613708515,        -0.0100530182017618
 -0.0014224490231923,        -0.0099443452075136
 -0.0014934536040032,        -0.0098346239037364
 -0.0015674257342605,        -0.0097150309340858
 -0.0016427350637317,        -0.0095844186942797
 -0.0017167124849943,        -0.0094512706183440
 -0.0017874210826673,        -0.0093192077260390
 -0.0018572456157032,        -0.0091836687207076
 -0.0019305256728916,        -0.0090439313528104
 -0.0020076512847353,        -0.0089064737399416
 -0.0020862501685642,        -0.0087727521477269
 -0.0021646392837285,        -0.0086371664902048
 -0.0022420656472815,        -0.0084984888942217
 -0.0023189576046271,        -0.0083599707920751
 -0.0023955890380718,        -0.0082226944350712
 -0.0024713816983751,        -0.0080880068853110
 -0.0025453253406574,        -0.0079578119042024
 -0.0026145685600499,        -0.0078317387241472
 -0.0026758114449830,        -0.0077089753145848
 -0.0027278119760721,        -0.0075902403397131
 -0.0027708961283288,        -0.0074754815347151
 -0.0028067892823075,        -0.0073632802255882
 -0.0028385125972995,        -0.0072540904276335
 -0.0028689278908893,        -0.0071494596001738
 -0.0028997420605887,        -0.0070466860809846
 -0.0029312935763217,        -0.0069435044552082
 -0.0029632114743023,        -0.0068474048921306
 -0.0029953397178274,        -0.0067616046186348
 -0.0030270258208939,        -0.0066769180891085
 -0.0030573781579612,        -0.0065912521714367
 -0.0030892776529105,        -0.0065131113800013
 -0.0031263694936049,        -0.0064430892387980
 -0.0031654112374354,        -0.0063711840656304
 -0.0032045129832450,        -0.0062938868397741
 -0.0032476758208880,        -0.0062153991715741
 -0.0032949017688384,        -0.0061356991141358
 -0.0033446572895554,        -0.0060520725993833
 -0.0033980897398378,        -0.0059643141054916
 -0.0034555171373389,        -0.0058715240508845
 -0.0035161673415971,        -0.0057717380417791
 -0.0035783473703309,        -0.0056666477429338
 -0.0036407612422583,        -0.0055590230038717
 -0.0037033444495197,        -0.0054487420378201
 -0.0037655581690837,        -0.0053360572574980
 -0.0038272680291571,        -0.0052239052245773
 -0.0038892832919028,        -0.0051139324570581
 -0.0039513126481587,        -0.0050044099503063
 -0.0040127366769495,        -0.0048938873049715
 -0.0040737483436503,        -0.0047827294760526
 -0.0041341454674748,        -0.0046707672072035
 -0.0041928622200275,        -0.0045565043276940
 -0.0042478256097278,        -0.0044386225618707
 -0.0042961788452232,        -0.0043173983570625
 -0.0043348480174713,        -0.0041939734185512
 -0.0043701485715031,        -0.0040686330179992
 -0.0044093904987863,        -0.0039412068843132
 -0.0044481921334607,        -0.0038095791120759
 -0.0044799293550584,        -0.0036704186705497
 -0.0045029011846992,        -0.0035241994719015
 -0.0045227822154644,        -0.0033723200239259
 -0.0045441987248564,        -0.0032147454768012
 -0.0045639070880763,        -0.0030541471167325
 -0.0045794395418146,        -0.0028940199409977
 -0.0045930342960623,        -0.0027346521928386
 -0.0046047610184257,        -0.0025745221468470
 -0.0046132472185321,        -0.0024127428869133
 -0.0046184577444906,        -0.0022487452849648
 -0.0046203874537037,        -0.0020821653760881
 -0.0046202708114223,        -0.0019138624141641
 -0.0046202230747931,        -0.0017450173400102
 -0.0046217643875079,        -0.0015756541414984
 -0.0046242291003945,        -0.0014052926427894
 -0.0046251044033546,        -0.0012342051676320
 -0.0046230729955188,        -0.0010626363608601
 -0.0046186040515887,        -0.0008902171531320
 -0.0046121060832892,        -0.0007174790327824
 -0.0046061900451890,        -0.0005458867317097
 -0.0046037759870765,        -0.0003755097301141
 -0.0046011673897551,        -0.0002054506508702
 -0.0045962731746708,        -0.0000368269099165
 -0.0045951343380855,         0.0001285848192282
 -0.0045987789322407,         0.0002909672269274
 -0.0046003871084912,         0.0004499275290199
 -0.0045991578042488,         0.0006042568272592
 -0.0046005597073369,         0.0007553193141056
 -0.0046042991059960,         0.0009050891109209
 -0.0046058672886787,         0.0010533034932816
 -0.0046041050714486,         0.0011991923735138
 -0.0046001558967008,         0.0013428531818256
 -0.0045937767639010,         0.0014841954765274
 -0.0045839370817950,         0.0016224048896908
 -0.0045716009724657,         0.0017576658715481
 -0.0045574176366428,         0.0018915513029669
 -0.0045401588189162,         0.0020248956461198
 -0.0045196089494360,         0.0021574318442576
 -0.0044968296768612,         0.0022892028750079
 -0.0044715100586333,         0.0024204080022502
 -0.0044422168748770,         0.0025501466652694
 -0.0044078778860748,         0.0026769007164454
 -0.0043651917883379,         0.0027999090156050
 -0.0043190076819208,         0.0029193083002827
 -0.0042767692622736,         0.0030357045934157
 -0.0042347851338508,         0.0031496755748177
 -0.0041869120203337,         0.0032616908750202
 -0.0041314220870272,         0.0033726932639722
 -0.0040730904819566,         0.0034830769072240
 -0.0040149316899541,         0.0035905166457041
 -0.0039532273493587,         0.0036914106177422
 -0.0038870764590845,         0.0037845559118517
 -0.0038205377381329,         0.0038708730108917
 -0.0037540927403697,         0.0039512675434545
 -0.0036853761861417,         0.0040270413231139
 -0.0036141623712776,         0.0040999378228665
 -0.0035417049198231,         0.0041701797174073
 -0.0034696403792526,         0.0042360008315206
 -0.0033996805974721,         0.0042959513919562
 -0.0033331784374451,         0.0043504413578120
 -0.0032692711741523,         0.0044005634667482
 -0.0032059401333627,         0.0044475072709440
 -0.0031425181888660,         0.0044933294649340
 -0.0030793699118887,         0.0045399534575831
 -0.0030167852648313,         0.0045874593115088
 -0.0029556484466407,         0.0046350274120361
 -0.0028979222325100,         0.0046830371725721
 -0.0028444985757616,         0.0047326862758452
 -0.0027936958332640,         0.0047845233868414
 -0.0027453492599111,         0.0048387652472364
 -0.0027002879651109,         0.0048959538329729
 -0.0026546010763811,         0.0049563606977117
 -0.0026076673142466,         0.0050194075150098
 -0.0025642501155417,         0.0050844557120773
 -0.0025229566267179,         0.0051518705594202
 -0.0024794452553695,         0.0052221788787320
 -0.0024328872784909,         0.0052944892796300
 -0.0023846469479486,         0.0053673005266019
 -0.0023359363438409,         0.0054406132233978
 -0.0022860896103677,         0.0055157725988837
 -0.0022346570514864,         0.0055935419035621
 -0.0021814533303224,         0.0056735829820687
 -0.0021258408420066,         0.0057556593166435
 -0.0020684728068279,         0.0058400762629545
 -0.0020101767802930,         0.0059264481167638
 -0.0019496899285046,         0.0060132296945096
 -0.0018852854157951,         0.0060990880078064
 -0.0018172118482795,         0.0061836000849542
 -0.0017469421293699,         0.0062665792576979
 -0.0016756676125908,         0.0063478432847393
 -0.0016042892828175,         0.0064275524570333
 -0.0015334691885511,         0.0065062387033786
 -0.0014632039852704,         0.0065845296679585
 -0.0013932625657770,         0.0066626880565511
 -0.0013230894008647,         0.0067399350713057
 -0.0012518191217366,         0.0068143586261962
 -0.0011805614977407,         0.0068840221649493
 -0.0011118515374702,         0.0069480656949547
 -0.0010461535820068,         0.0070066811419863
 -0.0009826156626934,         0.0070605972636725
 -0.0009208326593851,         0.0071108290990516
 -0.0008606296526646,         0.0071582193649722
 -0.0008023902727853,         0.0072023674492526
 -0.0007470701648127,         0.0072412787885643
 -0.0006969845459167,         0.0072728112241103
 -0.0006542048931713,         0.0072962823348412
 -0.0006172769156097,         0.0073123989089432
 -0.0005834033064609,         0.0073221598389740
 -0.0005512167754960,         0.0073261194172939
 -0.0005200300310537,         0.0073242909725331
 -0.0004894238616343,         0.0073162269331911
 -0.0004598128208560,         0.0073008820085005
 -0.0004322985092063,         0.0072767714622464
 -0.0004074287510018,         0.0072430309493688
 -0.0003844591759018,         0.0072004412145629
 -0.0003617077435111,         0.0071510545234266
 -0.0003375378588454,         0.0070967045832174
 -0.0003115427882341,         0.0070381069158826
 -0.0002845687702731,         0.0069752666097360
 -0.0002575263573325,         0.0069078846932948
 -0.0002303340735813,         0.0068354095069198
 -0.0002017753975467,         0.0067578893780170
 -0.0001708560856269,         0.0066767854800222
 -0.0001382193791589,         0.0065941909257547
 -0.0001052737037491,         0.0065116746767689
 -0.0000729179519936,         0.0064303275695044
 -0.0000415040308566,         0.0063511718442615
 -0.0000106268346088,         0.0062750498625046
  0.0000201648746064,         0.0062025280682709
  0.0000503096592211,         0.0061338024846566
  0.0000792855643734,         0.0060683165014228
  0.0001073686533711,         0.0060049787905404
  0.0001352778787004,         0.0059430740436320
  0.0001640257203056,         0.0058824687426052
  0.0001939461833074,         0.0058230748040560
  0.0002239798495533,         0.0057647073456501
  0.0002524256377190,         0.0057071638166960
  0.0002784669686167,         0.0056499904211699
  0.0003030810799444,         0.0055924584157307
  0.0003277961241914,         0.0055339624898891
  0.0003530627257705,         0.0054740965161379
  0.0003784781310244,         0.0054122619320026
  0.0004036756869961,         0.0053476891324988
  0.0004283437762701,         0.0052800513240322
  0.0004519540809141,         0.0052098468582000
  0.0004739816083864,         0.0051381879112834
  0.0004941303761161,         0.0050662432054753
  0.0005124981343732,         0.0049947658728027
  0.0005293944839210,         0.0049240176667898
  0.0005440795433477,         0.0048537998568145
  0.0005543092610524,         0.0047834920382174
  0.0005582952813786,         0.0047124690431448
  0.0005563544060834,         0.0046406361957226
  0.0005502146989142,         0.0045685403093646
  0.0005416911478839,         0.0044969615391944
  0.0005318845137623,         0.0044260599688636
  0.0005208598653841,         0.0043546754945831
  0.0005079603232328,         0.0042807437199420
  0.0004922614280158,         0.0042025020220296
  0.0004730799077711,         0.0041191438212773
  0.0004507618748168,         0.0040308902486317
  0.0004269644007769,         0.0039390612624004
  0.0004037308051094,         0.0038453159025674
  0.0003819871223399,         0.0037500696864419
  0.0003613260517334,         0.0036521530285338
  0.0003412906359556,         0.0035499553239865
  0.0003221042695452,         0.0034422209908370
  0.0003044195475925,         0.0033284153316191
  0.0002889306181823,         0.0032093061322943
  0.0002760461152404,         0.0030867339869945
  0.0002657772758070,         0.0029622553508859
  0.0002577113161151,         0.0028364303544364
  0.0002509541314692,         0.0027095752222471
  0.0002441619384597,         0.0025825252807784
  0.0002359512509451,         0.0024562456645875
  0.0002261422414115,         0.0023307478801005
  0.0002165101442085,         0.0022047246279570
  0.0002092740206647,         0.0020773209053090
  0.0002052114931439,         0.0019501738836353
  0.0002042065923572,         0.0018252494453187
  0.0002076541740667,         0.0017006749246698
  0.0002195870043404,         0.0015726148066256
  0.0002422886789698,         0.0014415130875614
  0.0002689476065909,         0.0013123362696701
  0.0002868965337854,         0.0011893069174620
  0.0002923768448578,         0.0010749592164544
  0.0002940517365875,         0.0009727858765138
  0.0002989023983521,         0.0008855975188781
  0.0003051580880685,         0.0008123509813248
  0.0003097742123088,         0.0007498940297059
  0.0003117573027601,         0.0006953416824698
  0.0003092460469092,         0.0006451380042221
  0.0003015335599316,         0.0005965788917220
  0.0002917174816171,         0.0005518673658423
  0.0002824248481291,         0.0005161503499379
  0.0002712070969032,         0.0004917009428247
  0.0002536048447462,         0.0004778307295961
  0.0002280401106447,         0.0004735750707758
  0.0001946459945380,         0.0004766172761980
  0.0001538451227375,         0.0004834885839821
  0.0001088683144937,         0.0004931523328693
  0.0000650841367555,         0.0005064408473658
  0.0000258134138322,         0.0005222863049247
 -0.0000084417452652,         0.0005386095442827
 -0.0000374841346074,         0.0005550379982245
 -0.0000602670825550,         0.0005713509318325
 -0.0000764015954565,         0.0005858079578214
 -0.0000873705728425,         0.0005970372633177
 -0.0000951738845053,         0.0006047442041993
 -0.0001007257473326,         0.0006079618058700
 -0.0001041321081972,         0.0006053507842814
 -0.0001053118045237,         0.0005967798093982
 -0.0001039929894449,         0.0005823271700350
 -0.0001002298950175,         0.0005608003955241
 -0.0000952598151625,         0.0005311798508978
 -0.0000908515607634,         0.0004945084174334
 -0.0000873198095287,         0.0004529733425787
 -0.0000831068799731,         0.0004082672792838
 -0.0000771166437379,         0.0003620360206391
 -0.0000710231254655,         0.0003167693431478
 -0.0000685007075294,         0.0002748477306196
 -0.0000717515890080,         0.0002367390369126
 -0.0000791784002048,         0.0002007630972244
 -0.0000872750637173,         0.0001654337471637
 -0.0000940493036862,         0.0001315067916421
 -0.0000991045015264,         0.0000992335211016
 -0.0001003793331421,         0.0000637479116920
 -0.0000923304842757,         0.0000172946530030
 -0.0000709973120415,        -0.0000430414903049
 -0.0000428210575696,        -0.0001133905848588
 -0.0000221122207925,        -0.0001885153109145
 -0.0000148627566564,        -0.0002647199134216
 -0.0000129487982782,        -0.0003380722871100
 -0.0000081422001248,        -0.0004048575445120
 -0.0000009527079964,        -0.0004640222344941
  0.0000061046218198,        -0.0005164672340730
  0.0000123552364080,        -0.0005639289448717
  0.0000164788001343,        -0.0006099125880840
  0.0000186873445474,        -0.0006570119576640
  0.0000231177509262,        -0.0007019474674675
  0.0000328699853861,        -0.0007379496563865
  0.0000452038007650,        -0.0007613666680694
  0.0000550311471593,        -0.0007717961262268
  0.0000598232559209,        -0.0007694763661222
  0.0000579627097516,        -0.0007569658320592
  0.0000474106282108,        -0.0007389420173505
  0.0000290145801414,        -0.0007175426213685
  0.0000064388084533,        -0.0006919701180791
 -0.0000176112542344,        -0.0006623722057191
 -0.0000415655809626,        -0.0006295479611014
 -0.0000627634669614,        -0.0005923644904009
 -0.0000781042994531,        -0.0005493147751804
 -0.0000868825047160,        -0.0005009199318214
 -0.0000911557360428,        -0.0004487212250860
 -0.0000928700259016,        -0.0003940540171447
 -0.0000921531457591,        -0.0003380523167745
 -0.0000885080838483,        -0.0002806389561174
 -0.0000817100419448,        -0.0002202869219966
 -0.0000713139602405,        -0.0001565028531458
 -0.0000571990421106,        -0.0000913245882890
 -0.0000408611505972,        -0.0000273429781212
 -0.0000244646278796,         0.0000343945219017
 -0.0000083579273799,         0.0000938328813156
  0.0000091946249747,         0.0001506372456257
  0.0000295962586382,         0.0002044601660443
  0.0000521529038543,         0.0002557449438135
  0.0000747952109929,         0.0003054564857793
  0.0000955028121894,         0.0003543928988896
  0.0001128156347128,         0.0004031999391080
  0.0001261057891888,         0.0004525868011445
  0.0001359708852555,         0.0005029125396867
  0.0001438616505885,         0.0005535137769533
  0.0001510037998886,         0.0006025641756598
  0.0001578656567898,         0.0006475684815927
  0.0001644503907585,         0.0006861438591450
  0.0001704525238691,         0.0007167469200688
  0.0001750030573154,         0.0007389437697123
  0.0001767331751015,         0.0007530661049726
  0.0001743819779189,         0.0007597415578093
  0.0001673087717796,         0.0007597656287912
  0.0001555033561008,         0.0007540429857080
  0.0001394135136879,         0.0007432361202289
  0.0001199364186263,         0.0007274344966125
  0.0000984440343340,         0.0007062811544272
  0.0000766372930660,         0.0006793978746241
  0.0000563023101906,         0.0006467132094481
  0.0000390710231738,         0.0006085972003201
  0.0000261431884606,         0.0005658217854572
  0.0000179842763739,         0.0005192756284265
  0.0000141467262220,         0.0004695236927108
  0.0000133294194438,         0.0004165388642551
  0.0000136978655933,         0.0003598248681493
  0.0000134280344472,         0.0002988261968919
  0.0000113111199056,         0.0002333537398549
  0.0000071144784947,         0.0001638243033318
  0.0000014766154216,         0.0000912588999085
 -0.0000045655474503,         0.0000170721997594
 -0.0000100835849343,        -0.0000572618730726
 -0.0000145243338557,        -0.0001304943979164
 -0.0000176887622060,        -0.0002016386182009
 -0.0000195685175771,        -0.0002697485934880
 -0.0000202418507189,        -0.0003336760411957
 -0.0000199169836697,        -0.0003920491944306
 -0.0000190184591435,        -0.0004434799810174
 -0.0000181452019571,        -0.0004868319241779
 -0.0000178693024185,        -0.0005214264798773
 -0.0000185139824176,        -0.0005471718682584
 -0.0000200504284389,        -0.0005646185502432
 -0.0000221299773074,        -0.0005749245921180
 -0.0000241933560598,        -0.0005797197700260
 -0.0000256160430423,        -0.0005808685539329
 -0.0000258687204534,        -0.0005801411723930
 -0.0000246516410909,        -0.0005788537098949
 -0.0000219515512520,        -0.0005776133187907
 -0.0000180009751562,        -0.0005762964408731
 -0.0000131600533002,        -0.0005742600175936
 -0.0000077633007373,        -0.0005706505573857
 -0.0000019867122616,        -0.0005646579228510
  0.0000042039896676,        -0.0005556489808720
  0.0000109874256814,        -0.0005432031467742
  0.0000185241641721,        -0.0005270907302992
  0.0000267759332448,        -0.0005072110462307
  0.0000353989759712,        -0.0004834968918870
  0.0000437634073344,        -0.0004558160184856
  0.0000510791956530,        -0.0004239304880558
  0.0000565551613716,        -0.0003875652681181
  0.0000595183451516,        -0.0003465745103449
  0.0000594712118653,        -0.0003011210571851
  0.0000561150877905,        -0.0002517638943377
  0.0000493768910602,        -0.0001993978057960
  0.0000394455043708,        -0.0001450712031823
  0.0000267910847119,        -0.0000897687516111
  0.0000121345416135,        -0.0000342545192784
 -0.0000036442397150,         0.0000209703484670
 -0.0000196399750090,         0.0000756057001366
 -0.0000350559542965,         0.0001294416739564
 -0.0000492945416081,         0.0001822573956891
 -0.0000619778805626,         0.0002337613087694
 -0.0000729015505717,         0.0002835799331634
 -0.0000819513447660,         0.0003312873770109
 -0.0000890266291019,         0.0003764563815851
 -0.0000940054828213,         0.0004187014728128
 -0.0000967598574136,         0.0004576873747630
 -0.0000971990827752,         0.0004930974001586
 -0.0000953076798470,         0.0005245851980264
 -0.0000911566765294,         0.0005517481965802
 -0.0000848931857444,         0.0005741507236978
 -0.0000767280295642,         0.0005913960203018
 -0.0000669349556750,         0.0006032186118202
 -0.0000558574457748,         0.0006095581509998
 -0.0000439082417490,         0.0006105849648074
 -0.0000315502983408,         0.0006066666585740
 -0.0000192591156376,         0.0005982840652525
 -0.0000074747543712,         0.0005859186809018
  0.0000034459405617,         0.0005699412823485
  0.0000132664492387,         0.0005505322157193
  0.0000218859871377,         0.0005276572658214
  0.0000293234188337,         0.0005011087269699
  0.0000356670448454,         0.0004706013195758
  0.0000410003398401,         0.0004358938069772
  0.0000453257890743,         0.0003968990944858
  0.0000485130725790,         0.0003537528275849
  0.0000502910245134,         0.0003068279108354
  0.0000502881511882,         0.0002566997290522
  0.0000481107214053,         0.0002040777567651
  0.0000434369089910,         0.0001497239856986
  0.0000361032944564,         0.0000943794420878
  0.0000261651555858,         0.0000387164651660
  0.0000139202519415,        -0.0000166756926384
 -0.0000001070971560,        -0.0000712794942554
 -0.0000152203029910,        -0.0001246322850561
 -0.0000306375620048,        -0.0001763257439661
 -0.0000455991866002,        -0.0002260305951082
 -0.0000594739955747,        -0.0002735358430488
 -0.0000718383320739,        -0.0003187782346215
 -0.0000825054661203,        -0.0003618394146394
 -0.0000914976528278,        -0.0004029037213239
 -0.0000989721198362,        -0.0004421882130629
 -0.0001051267494422,        -0.0004798671616712
 -0.0001101149134567,        -0.0005160115086919
 -0.0001139917601391,        -0.0005505533256325
 -0.0001167013913108,        -0.0005832736198470
 -0.0001181020237380,        -0.0006138048568307
 -0.0001180179527581,        -0.0006416391624118
 -0.0001163030502228,        -0.0006661376875428
 -0.0001128993425868,        -0.0006865430435119
 -0.0001078755283288,        -0.0007020021009552
 -0.0001014348906771,        -0.0007116083200985
 -0.0000938902036547,        -0.0007144694784997
 -0.0000856130207669,        -0.0007097982946071
 -0.0000769724597301,        -0.0006970127474177
 -0.0000682809119300,        -0.0006758246357165
 -0.0000597602289328,        -0.0006462936187620
 -0.0000515340395536,        -0.0006088312726355
 -0.0000436434918372,        -0.0005641532286462
 -0.0000360777238034,        -0.0005131920125680
 -0.0000288077488783,        -0.0004569932614574
 -0.0000218128230339,        -0.0003966201937383
 -0.0000150911402127,        -0.0003330854663748
 -0.0000086516171399,        -0.0002673186636104
 -0.0000024901042211,        -0.0002001658613449
  0.0000034400157170,        -0.0001324089611871
  0.0000092489709196,        -0.0000647891158859
  0.0000151109259720,         0.0000019792818027
  0.0000212377670989,         0.0000672115557374
  0.0000278303713076,         0.0001302727416868
  0.0000350197813509,         0.0001906082241452
  0.0000428143687823,         0.0002477747026219
  0.0000510672627819,         0.0003014607008546
  0.0000594728272390,         0.0003514888499611
  0.0000675943453289,         0.0003977978049557
  0.0000749189968779,         0.0004404080584236
  0.0000809311299351,         0.0004793807317323
  0.0000851908295506,         0.0005147797106288
  0.0000874025839390,         0.0005466447788144
  0.0000874597262722,         0.0005749781276174
  0.0000854551060091,         0.0005997414787626
  0.0000816563868513,         0.0006208585246943
  0.0000764531000586,         0.0006382183082605
  0.0000702891305276,         0.0006516783428211
  0.0000635965965159,         0.0006610693771924
  0.0000567448221223,         0.0006662047688359
  0.0000500126713187,         0.0006668959596475
  0.0000435860231284,         0.0006629726094330
  0.0000375764639570,         0.0006543032884079
  0.0000320534154198,         0.0006408116808733
  0.0000270802169703,         0.0006224844883025
  0.0000227450038362,         0.0005993701510903
  0.0000191792067395,         0.0005715709749352
  0.0000165596479220,         0.0005392338309142
  0.0000150938789876,         0.0005025450900453
  0.0000149919015884,         0.0004617333778652
  0.0000164301206112,         0.0004170797242346
  0.0000195148932942,         0.0003689303930242
  0.0000242531652232,         0.0003177051079846
  0.0000305364004321,         0.0002638939096696
  0.0000381414522993,         0.0002080394794500
  0.0000467485603613,         0.0001507070486048
  0.0000559729928217,         0.0000924488551749
  0.0000654039257023,         0.0000337726563555
  0.0000746428382231,        -0.0000248768218646
  0.0000833344320600,        -0.0000831180944791
  0.0000911855669276,        -0.0001406144953137
  0.0000979710547647,        -0.0001970419838808
  0.0001035282737516,        -0.0002520517747833
  0.0001077446256443,        -0.0003052377352788
  0.0001105425784287,        -0.0003561172082064
  0.0001118666079715,        -0.0004041304661296
  0.0001116751848063,        -0.0004486594541310
  0.0001099393992310,        -0.0004890621544322
  0.0001066480962887,        -0.0005247159493252
  0.0001018176842196,        -0.0005550623652896
  0.0000955033769012,        -0.0005796464522300
  0.0000878079500341,        -0.0005981461331264
  0.0000788845072003,        -0.0006103892815484
  0.0000689313396226,        -0.0006163583332134
  0.0000581793330912,        -0.0006161835847768
  0.0000468747470842,        -0.0006101270458804
  0.0000352616971532,        -0.0005985590767346
  0.0000235687364536,        -0.0005819303283240
  0.0000120025241706,        -0.0005607417748874
  0.0000007492010325,        -0.0005355157406629
 -0.0000100184062234,        -0.0005067705364065
 -0.0000201314435837,        -0.0004750004982319
 -0.0000294178470987,        -0.0004406619690988
 -0.0000377008980561,        -0.0004041644463947
 -0.0000448053433908,        -0.0003658652258835
 -0.0000505706650774,        -0.0003260657938249
 -0.0000548689729046,        -0.0002850090431533
 -0.0000576235585489,        -0.0002428778104366
 -0.0000588237132378,        -0.0001997966273175
 -0.0000585320414942,        -0.0001558392498033
 -0.0000568820221679,        -0.0001110439852435
 -0.0000540656262031,        -0.0000654370562991
 -0.0000503129612115,        -0.0000190617340238
 -0.0000458677198190,         0.0000279913718703
 -0.0000409632443076,         0.0000755587269206
