timestep:         0.0127065600000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0002000120319120,        -0.0106429880978287
  0.0001388441903995,        -0.0109140785201704
  0.0000807058219659,        -0.0111859223174709
  0.0000285159782500,        -0.0114601544266160
 -0.0000149429289138,        -0.0117364744446518
 -0.0000494261580166,        -0.0120134799070430
 -0.0000782305152673,        -0.0122921549369046
 -0.0001056715003929,        -0.0125724054608889
 -0.0001347972211628,        -0.0128505273256782
 -0.0001675032941454,        -0.0131216496794484
 -0.0002047456720214,        -0.0133833150153965
 -0.0002457301127483,        -0.0136329452858594
 -0.0002880182414027,        -0.0138676474301769
 -0.0003292813096102,        -0.0140931388177205
 -0.0003680244292901,        -0.0143112137167176
 -0.0004028475442545,        -0.0145109824961132
 -0.0004333455316992,        -0.0146913156479086
 -0.0004616543069699,        -0.0148602434144695
 -0.0004905556145420,        -0.0150140014325100
 -0.0005206931436804,        -0.0151404865387051
 -0.0005516125486353,        -0.0152346723649654
 -0.0005839376199289,        -0.0153032925165605
 -0.0006199738233066,        -0.0153617130380437
 -0.0006626627346258,        -0.0154180363822548
 -0.0007119815868555,        -0.0154590041511757
 -0.0007632233545586,        -0.0154766905060847
 -0.0008104397699261,        -0.0154907960024856
 -0.0008506320224525,        -0.0155089323661271
 -0.0008858023505183,        -0.0155105272887391
 -0.0009216766337454,        -0.0154932453727509
 -0.0009630221458466,        -0.0154763103444681
 -0.0010103731366616,        -0.0154615347252396
 -0.0010614341294225,        -0.0154312623196931
 -0.0011142808768374,        -0.0153810063738798
 -0.0011686109467406,        -0.0153320638984947
 -0.0012251981659272,        -0.0152908895687328
 -0.0012847959669652,        -0.0152385196326299
 -0.0013461198463671,        -0.0151816094568733
 -0.0014046933506374,        -0.0151476884422044
 -0.0014564301400686,        -0.0151309517961388
 -0.0015023650025028,        -0.0151104357509628
 -0.0015452560742420,        -0.0151013904823141
 -0.0015848818594420,        -0.0151207693842512
 -0.0016237238605435,        -0.0151463697311384
 -0.0016696799097299,        -0.0151643804047415
 -0.0017280241946499,        -0.0151931541828859
 -0.0017975295238538,        -0.0152356362827548
 -0.0018738899427060,        -0.0152694140471526
 -0.0019533122729575,        -0.0152935229379749
 -0.0020324406947012,        -0.0153377679227633
 -0.0021073078338402,        -0.0154096234562260
 -0.0021764832528585,        -0.0154849253773112
 -0.0022405340276252,        -0.0155598939178744
 -0.0022968701506626,        -0.0156527352774904
 -0.0023436320082736,        -0.0157650593358282
 -0.0023873809653864,        -0.0158814935839831
 -0.0024382428670655,        -0.0159976961739532
 -0.0024994349574617,        -0.0161212978980640
 -0.0025679328500491,        -0.0162524460291647
 -0.0026414772577587,        -0.0163894543441252
 -0.0027190941260395,        -0.0165336976251320
 -0.0027981182065288,        -0.0166812788563836
 -0.0028754326399891,        -0.0168296211711603
 -0.0029516626274970,        -0.0169843294209311
 -0.0030270913159529,        -0.0171481240543977
 -0.0030951260828932,        -0.0173137124373459
 -0.0031537742018997,        -0.0174774479152656
 -0.0032108361021888,        -0.0176429423462812
 -0.0032707993431762,        -0.0178090591478909
 -0.0033352411781109,        -0.0179701699697655
 -0.0034077473678479,        -0.0181216256105201
 -0.0034905435541191,        -0.0182597267557222
 -0.0035828886158470,        -0.0183800606611521
 -0.0036810065908849,        -0.0184811424029613
 -0.0037812878409493,        -0.0185707409682888
 -0.0038820939105766,        -0.0186512699619345
 -0.0039811139778467,        -0.0187131576772589
 -0.0040770314407877,        -0.0187575951475400
 -0.0041723965874032,        -0.0187934158622878
 -0.0042700374631008,        -0.0188150352985132
 -0.0043699845853741,        -0.0188084383847888
 -0.0044715711118940,        -0.0187731725915940
 -0.0045755269726361,        -0.0187274772537582
 -0.0046833043961943,        -0.0186823372325594
 -0.0047941305292299,        -0.0186195929513454
 -0.0049020102489790,        -0.0185288152270904
 -0.0049968301198268,        -0.0184373585500951
 -0.0050800052282902,        -0.0183545432056324
 -0.0051606334270386,        -0.0182519889166237
 -0.0052407921709318,        -0.0181287678960092
 -0.0053182440294577,        -0.0180095725702795
 -0.0053894355658671,        -0.0178908074870215
 -0.0054561374757650,        -0.0177534456993413
 -0.0055225152109575,        -0.0175983266748009
 -0.0055874728871729,        -0.0174443397116336
 -0.0056503213959766,        -0.0173011142203738
 -0.0057135013709047,        -0.0171557570071857
 -0.0057749101423523,        -0.0170071937144576
 -0.0058291516333467,        -0.0168745248627073
 -0.0058727756955360,        -0.0167543204850806
 -0.0059046653237868,        -0.0166313478052761
 -0.0059273214229277,        -0.0165181775270030
 -0.0059456519059883,        -0.0164272085107331
 -0.0059658003642717,        -0.0163421144373373
 -0.0059945479257068,        -0.0162541454148301
 -0.0060344848342140,        -0.0161760458766967
 -0.0060820835190591,        -0.0161081439488544
 -0.0061337064042222,        -0.0160329588586732
 -0.0061877036173001,        -0.0159463438352593
 -0.0062441053529407,        -0.0158692434986790
 -0.0063029684703268,        -0.0158168122021640
 -0.0063595849122301,        -0.0157766760107644
 -0.0064121197511252,        -0.0157377853740182
 -0.0064645352860290,        -0.0157104905477706
 -0.0065142130047381,        -0.0157018466986956
 -0.0065568468977567,        -0.0157030127652027
 -0.0066004398050296,        -0.0157072022166481
 -0.0066561389295487,        -0.0157186584378994
 -0.0067233263568677,        -0.0157370896457555
 -0.0067954503978411,        -0.0157562971377441
 -0.0068689854695801,        -0.0157812883988118
 -0.0069421547698807,        -0.0158167957441939
 -0.0070121701044867,        -0.0158540767617975
 -0.0070758078595336,        -0.0158901657331101
 -0.0071339826314163,        -0.0159340172856913
 -0.0071884127336103,        -0.0159859980857716
 -0.0072349414806948,        -0.0160358468849727
 -0.0072736431039324,        -0.0160802231063850
 -0.0073126065517763,        -0.0161222220677412
 -0.0073539364887174,        -0.0161592704625436
 -0.0073961052310534,        -0.0161851303999975
 -0.0074409958424740,        -0.0161990210869698
 -0.0074861608253303,        -0.0162010032885185
 -0.0075337962735096,        -0.0161842197211760
 -0.0075875458409486,        -0.0161471761850168
 -0.0076416301907541,        -0.0160991919309941
 -0.0076896109964063,        -0.0160405353236561
 -0.0077282339373745,        -0.0159619606109889
 -0.0077614099719814,        -0.0158634864974902
 -0.0077947532241700,        -0.0157519331408778
 -0.0078268151788433,        -0.0156268056428344
 -0.0078560693976222,        -0.0154834732870604
 -0.0078862183098137,        -0.0153312209489449
 -0.0079190380293447,        -0.0151819877292037
 -0.0079523151206373,        -0.0150230199924118
 -0.0079819714797471,        -0.0148414930966139
 -0.0080019043766120,        -0.0146575020902097
 -0.0080066524579373,        -0.0144844007502244
 -0.0080050840397502,        -0.0143022595776082
 -0.0080112103422406,        -0.0141083098243513
 -0.0080233676473348,        -0.0139222412023695
 -0.0080321185778464,        -0.0137401109272017
 -0.0080322208570600,        -0.0135436686590556
 -0.0080281347951278,        -0.0133302304484176
 -0.0080265911830735,        -0.0131134818307692
 -0.0080279209426891,        -0.0129053297153150
 -0.0080318983588558,        -0.0126982841971347
 -0.0080394391561151,        -0.0124897479199777
 -0.0080457261103115,        -0.0122960144074370
 -0.0080466669695511,        -0.0121157521428259
 -0.0080425322757527,        -0.0119338068124842
 -0.0080291930112093,        -0.0117584599816000
 -0.0080076642412717,        -0.0116012263752440
 -0.0079903030483237,        -0.0114487470757156
 -0.0079857087287480,        -0.0112953108879573
 -0.0079935203148758,        -0.0111536927896901
 -0.0080088253255607,        -0.0110205144841526
 -0.0080269188852633,        -0.0108787248448180
 -0.0080465135237920,        -0.0107272786827083
 -0.0080655880906805,        -0.0105845672968129
 -0.0080838123564240,        -0.0104622079699716
 -0.0081038753380251,        -0.0103483275833513
 -0.0081218710295199,        -0.0102322756186354
 -0.0081315931108414,        -0.0101237161415662
 -0.0081348543468417,        -0.0100310882052426
 -0.0081352709249803,        -0.0099465366299788
 -0.0081333670691964,        -0.0098632362850359
 -0.0081326004548852,        -0.0097878111301419
 -0.0081392793349786,        -0.0097217440006105
 -0.0081542187115992,        -0.0096576672140053
 -0.0081726495092064,        -0.0095995423797527
 -0.0081902974648608,        -0.0095513140252209
 -0.0082052469876827,        -0.0095033049063777
 -0.0082156740524798,        -0.0094526413932847
 -0.0082179024642475,        -0.0094100488913669
 -0.0082114278059413,        -0.0093794055577310
 -0.0082005429410071,        -0.0093519339604318
 -0.0081863610656240,        -0.0093221601861608
 -0.0081694503719761,        -0.0092922585533797
 -0.0081559899771193,        -0.0092608186948639
 -0.0081489686304212,        -0.0092196518295586
 -0.0081466138930895,        -0.0091651167023803
 -0.0081479804139565,        -0.0090995370916984
 -0.0081499389625742,        -0.0090191608550368
 -0.0081564207097833,        -0.0089228549907378
 -0.0081733150299975,        -0.0088211361748273
 -0.0081947993770363,        -0.0087156756468157
 -0.0082124273913793,        -0.0085958254328933
 -0.0082231355471924,        -0.0084589284458696
 -0.0082311258203077,        -0.0083102697865237
 -0.0082409923427787,        -0.0081504143902477
 -0.0082512780603661,        -0.0079782066924924
 -0.0082619552649939,        -0.0078056153490983
 -0.0082772411472605,        -0.0076455821694983
 -0.0082965976838103,        -0.0074855435930011
 -0.0083133669046769,        -0.0073111283458436
 -0.0083192219227498,        -0.0071395420176395
 -0.0083099514763946,        -0.0069821012877979
 -0.0082869763244086,        -0.0068195030373012
 -0.0082623503418228,        -0.0066516282470739
 -0.0082474378175480,        -0.0064995596431374
 -0.0082347033068177,        -0.0063592811250795
 -0.0082116518233210,        -0.0062135398236271
 -0.0081774702605229,        -0.0060591698607582
 -0.0081413108945340,        -0.0059045594351090
 -0.0081104402650246,        -0.0057567371183874
 -0.0080839791558440,        -0.0056110064984707
 -0.0080575867503453,        -0.0054703191919232
 -0.0080297124253440,        -0.0053496493642164
 -0.0079990611536128,        -0.0052415313070659
 -0.0079641899563693,        -0.0051303459546651
 -0.0079237237624106,        -0.0050309170305025
 -0.0078751472065395,        -0.0049543755136798
 -0.0078253841478839,        -0.0048795616842207
 -0.0077887047636699,        -0.0048020970558337
 -0.0077699802611597,        -0.0047415780482020
 -0.0077638795465686,        -0.0046931533498346
 -0.0077638095537777,        -0.0046361833994151
 -0.0077658080179399,        -0.0045727146342140
 -0.0077672274366121,        -0.0045251561111165
 -0.0077682592817060,        -0.0045036922211507
 -0.0077721035458266,        -0.0044940013689815
 -0.0077752750067728,        -0.0044880058705724
 -0.0077714673882441,        -0.0044978190430373
 -0.0077607256882866,        -0.0045285885390717
 -0.0077477588854248,        -0.0045688139002651
 -0.0077390765134260,        -0.0046117211656923
 -0.0077342414549408,        -0.0046642070876137
 -0.0077315703958913,        -0.0047267181380664
 -0.0077371879026351,        -0.0047914895579877
 -0.0077519483621134,        -0.0048619097822649
 -0.0077701562228787,        -0.0049402716876822
 -0.0077890518237710,        -0.0050162014573937
 -0.0078068336548273,        -0.0050873632085958
 -0.0078194528845966,        -0.0051630872167082
 -0.0078243637301517,        -0.0052443876586004
 -0.0078234797960760,        -0.0053233819960389
 -0.0078190147720280,        -0.0053983770461667
 -0.0078152554290061,        -0.0054739597458668
 -0.0078195483538074,        -0.0055496410244713
 -0.0078339503356909,        -0.0056172343253807
 -0.0078552803382316,        -0.0056719574386598
 -0.0078794395900351,        -0.0057140499874581
 -0.0079001907470918,        -0.0057386506829949
 -0.0079209817628258,        -0.0057464093937030
 -0.0079490020277549,        -0.0057513839701693
 -0.0079803331262024,        -0.0057581793163381
 -0.0080065606649658,        -0.0057573582309313
 -0.0080224319059230,        -0.0057455924993991
 -0.0080331225705005,        -0.0057266962049543
 -0.0080444179105301,        -0.0056998228965197
 -0.0080512665508793,        -0.0056581019670087
 -0.0080518625283437,        -0.0056036781633989
 -0.0080553517082670,        -0.0055558857999737
 -0.0080667800510691,        -0.0055255419336257
 -0.0080818004927288,        -0.0054929152008465
 -0.0080912146408649,        -0.0054465693065813
 -0.0080851291966749,        -0.0054113159239217
 -0.0080581443786212,        -0.0053934911388891
 -0.0080195595587299,        -0.0053660956169680
 -0.0079835124233303,        -0.0053290693305603
 -0.0079470707272056,        -0.0053083862372953
 -0.0078988361395326,        -0.0053047952390087
 -0.0078401726854882,        -0.0052905361743122
 -0.0077876934680173,        -0.0052526769889370
 -0.0077508954405791,        -0.0052135621611992
 -0.0077214046137124,        -0.0051838878832480
 -0.0076917220216026,        -0.0051392396933386
 -0.0076645506525272,        -0.0050704343184139
 -0.0076386554421324,        -0.0049991002281031
 -0.0076112603575698,        -0.0049363271272383
 -0.0075870561978574,        -0.0048723023031058
 -0.0075691662187583,        -0.0048048858897792
 -0.0075591141477236,        -0.0047439968263337
 -0.0075596336307195,        -0.0046896790430889
 -0.0075711839114294,        -0.0046292256535592
 -0.0075939396627522,        -0.0045552683002716
 -0.0076269168404395,        -0.0044716865091856
 -0.0076685151163846,        -0.0043809924166292
 -0.0077175037109360,        -0.0042845605269195
 -0.0077694955158584,        -0.0041919121539150
 -0.0078173447752529,        -0.0041072289358050
 -0.0078531573644413,        -0.0040255323150247
 -0.0078752283482991,        -0.0039497398300126
 -0.0078876666704680,        -0.0038867057226432
 -0.0078927596012071,        -0.0038343197772147
 -0.0078931942946045,        -0.0037861045335611
 -0.0078905742115970,        -0.0037428491622626
 -0.0078865640388103,        -0.0037075406510654
 -0.0078855796578805,        -0.0036788886256508
 -0.0078865129111108,        -0.0036591824348235
 -0.0078855010141753,        -0.0036485797498816
 -0.0078827264383515,        -0.0036403780424792
 -0.0078784395716891,        -0.0036348660984725
 -0.0078716122728543,        -0.0036383888985266
 -0.0078632373246275,        -0.0036474818667370
 -0.0078545810928822,        -0.0036499771488147
 -0.0078428322267716,        -0.0036399548673729
 -0.0078282400590640,        -0.0036204383298075
 -0.0078191571116925,        -0.0035933957382526
 -0.0078224860136204,        -0.0035552631832833
 -0.0078384478355473,        -0.0035032447937810
 -0.0078625599199659,        -0.0034376787579611
 -0.0078869866320643,        -0.0033553959077871
 -0.0079123802435984,        -0.0032562039440864
 -0.0079442845510551,        -0.0031539495770155
 -0.0079788687814636,        -0.0030571441253614
 -0.0080045491081840,        -0.0029596596183778
 -0.0080125533828567,        -0.0028640784030736
 -0.0080125098727702,        -0.0027783092910838
 -0.0080219394571960,        -0.0026959080372138
 -0.0080391268616823,        -0.0026038406783160
 -0.0080509246315342,        -0.0024988825161449
 -0.0080564180061803,        -0.0023857652260124
 -0.0080610720512355,        -0.0022664625378620
 -0.0080655781820521,        -0.0021383177918224
 -0.0080677738701197,        -0.0020022443795918
 -0.0080645367207318,        -0.0018651698482894
 -0.0080498324887955,        -0.0017304632619167
 -0.0080250698772938,        -0.0015951961660152
 -0.0079991811579408,        -0.0014553889211174
 -0.0079729111245284,        -0.0013104832020818
 -0.0079388966282748,        -0.0011629837591546
 -0.0078931690936626,        -0.0010099528829857
 -0.0078482952887328,        -0.0008421945272558
 -0.0078240327829431,        -0.0006588221667994
 -0.0078220206928714,        -0.0004699439020858
 -0.0078276918583070,        -0.0002749069883493
 -0.0078340042192051,        -0.0000609967068050
 -0.0078423815692963,         0.0001737168677433
 -0.0078508918387792,         0.0004212443961817
 -0.0078545103750604,         0.0006773467642323
 -0.0078524201966923,         0.0009411020749976
 -0.0078523995541038,         0.0012088000678771
 -0.0078593274167584,         0.0014758256255001
 -0.0078683890333204,         0.0017436004926237
 -0.0078762944027552,         0.0020171210663188
 -0.0078840645597210,         0.0022956835016736
 -0.0078920983793240,         0.0025749623556338
 -0.0079016372806280,         0.0028514820728206
 -0.0079164427407867,         0.0031195349038527
 -0.0079362698661118,         0.0033746901522669
 -0.0079508574529367,         0.0036173641907350
 -0.0079522781672885,         0.0038478596695960
 -0.0079421942597155,         0.0040650454201924
 -0.0079234097858561,         0.0042705746240360
 -0.0078974109867853,         0.0044662541806551
 -0.0078636569242825,         0.0046507137193378
 -0.0078251445613049,         0.0048246255751716
 -0.0077899819663302,         0.0049932943630139
 -0.0077590715495286,         0.0051588131032761
 -0.0077291957774503,         0.0053141016873140
 -0.0077017283644065,         0.0054559929933685
 -0.0076774313351078,         0.0055904824819498
 -0.0076538990440592,         0.0057165125749045
 -0.0076321205572323,         0.0058261063904108
 -0.0076162791322406,         0.0059211023023060
 -0.0076054357855056,         0.0060119306703348
 -0.0075987105407375,         0.0061007531816047
 -0.0075999164238882,         0.0061833081578211
 -0.0076101598386397,         0.0062620932467810
 -0.0076294726340847,         0.0063428788204035
 -0.0076570323023816,         0.0064270029346120
 -0.0076845728429063,         0.0065145421639086
 -0.0077084613010715,         0.0066056815665716
 -0.0077310471400539,         0.0066975302900226
 -0.0077498955707537,         0.0067862189557269
 -0.0077584647424475,         0.0068678047204144
 -0.0077482578802813,         0.0069369412284056
 -0.0077185373398814,         0.0069901276503499
 -0.0076782028870033,         0.0070289937345659
 -0.0076350077512761,         0.0070577984438538
 -0.0075926757424229,         0.0070793379908194
 -0.0075528385684015,         0.0070945671730136
 -0.0075133608298193,         0.0071047646066675
 -0.0074722910806928,         0.0071136915870264
 -0.0074287871173482,         0.0071264844220588
 -0.0073802629114986,         0.0071444403636182
 -0.0073230046584038,         0.0071634282573842
 -0.0072617757285865,         0.0071807847906450
 -0.0072023223404846,         0.0072007934911562
 -0.0071403947117168,         0.0072314771520902
 -0.0070705306742795,         0.0072769208746542
 -0.0069889234351056,         0.0073363183453249
 -0.0068998857130421,         0.0074116927353061
 -0.0068175186694942,         0.0075061884052975
 -0.0067542524568320,         0.0076175740132485
 -0.0067108663668955,         0.0077442480487454
 -0.0066776984941257,         0.0078890918601265
 -0.0066460445772666,         0.0080528499106821
 -0.0066163866549349,         0.0082323625852440
 -0.0065882247070063,         0.0084246696247244
 -0.0065536349153478,         0.0086257580611241
 -0.0065128735925174,         0.0088284995707037
 -0.0064736196852961,         0.0090282756236187
 -0.0064350922671593,         0.0092274023334036
 -0.0063919985612625,         0.0094293808393577
 -0.0063436307035552,         0.0096337168043056
 -0.0062920972291929,         0.0098404279513789
 -0.0062389216017975,         0.0100512944728378
 -0.0061847790192500,         0.0102629865269163
 -0.0061322433841841,         0.0104681152878525
 -0.0060815361142775,         0.0106643373757595
 -0.0060245019708494,         0.0108538155647882
 -0.0059570199475461,         0.0110356862624657
 -0.0058874840545268,         0.0112076216541518
 -0.0058191342924499,         0.0113702780128714
 -0.0057432323321894,         0.0115238724247676
 -0.0056583621659803,         0.0116674417597708
 -0.0055743840369793,         0.0118029288335784
 -0.0054957894903293,         0.0119321966087973
 -0.0054203550639163,         0.0120527529041758
 -0.0053478398230559,         0.0121612069308130
 -0.0052795723983214,         0.0122570691635689
 -0.0052136149269366,         0.0123406584875786
 -0.0051457452680377,         0.0124100870822611
 -0.0050760147949309,         0.0124631286822540
 -0.0050082097472727,         0.0124998720608252
 -0.0049444235342247,         0.0125212169530330
 -0.0048842956359673,         0.0125276381078799
 -0.0048289371276360,         0.0125211328554998
 -0.0047813091893301,         0.0125055742431156
 -0.0047414931522447,         0.0124836586095083
 -0.0047045349048969,         0.0124550310960134
 -0.0046615871930703,         0.0124180244173959
 -0.0046152240677935,         0.0123723240430164
 -0.0045738160648293,         0.0123177675579345
 -0.0045310765420726,         0.0122502842436642
 -0.0044722183005866,         0.0121638336611364
 -0.0043897212195540,         0.0120579910950228
 -0.0042937445437351,         0.0119385089229526
 -0.0042005651872401,         0.0118099374217211
 -0.0041133475417549,         0.0116735256060213
 -0.0040264858830161,         0.0115314052948334
 -0.0039398194760710,         0.0113867773076466
 -0.0038559265054158,         0.0112420339887899
 -0.0037743180914851,         0.0111002759412738
 -0.0036940392726021,         0.0109640202170050
 -0.0036146051368227,         0.0108309782851646
 -0.0035334427084812,         0.0106977263779503
 -0.0034471378623809,         0.0105678092842197
 -0.0033558651644190,         0.0104488354438191
 -0.0032605496422465,         0.0103432781420413
 -0.0031585576371047,         0.0102505762855970
 -0.0030484704375818,         0.0101744689088942
 -0.0029390845862048,         0.0101199533216076
 -0.0028447112659298,         0.0100879027502193
 -0.0027684627723723,         0.0100784258311961
 -0.0027009425096024,         0.0100937554642548
 -0.0026355970583727,         0.0101342481316598
 -0.0025721122442397,         0.0101966294517376
 -0.0025087719995904,         0.0102769429526436
 -0.0024416135473500,         0.0103706428778764
 -0.0023675596804292,         0.0104713162511790
 -0.0022887884171096,         0.0105739528795035
 -0.0022086284426756,         0.0106780175355979
 -0.0021246274594805,         0.0107848421516676
 -0.0020360617986747,         0.0108949730613578
 -0.0019469105475293,         0.0110090449586699
 -0.0018601313321244,         0.0111264497538416
 -0.0017770051273359,         0.0112426066383041
 -0.0016975425782176,         0.0113521173031248
 -0.0016200592500712,         0.0114536531634999
 -0.0015413206413827,         0.0115481036679109
 -0.0014591381142408,         0.0116349004147330
 -0.0013750012282224,         0.0117133318234822
 -0.0012911695648569,         0.0117840789453966
 -0.0012068562134518,         0.0118477310729906
 -0.0011212851297682,         0.0119045158579215
 -0.0010376599517166,         0.0119549481801721
 -0.0009607458712732,         0.0119982663648713
 -0.0008932443276774,         0.0120316370742278
 -0.0008356416260236,         0.0120526039552881
 -0.0007870725678191,         0.0120605743688905
 -0.0007452039484267,         0.0120549604148075
 -0.0007072363403472,         0.0120338636484535
 -0.0006715696465114,         0.0119952428257668
 -0.0006380994671939,         0.0119377738629146
 -0.0006081760072251,         0.0118604715329876
 -0.0005835724881925,         0.0117631469531485
 -0.0005655170584454,         0.0116477069527150
 -0.0005557224306704,         0.0115179796990695
 -0.0005543446157108,         0.0113777467865804
 -0.0005570558813110,         0.0112290307701972
 -0.0005583429751374,         0.0110721407944967
 -0.0005561191904674,         0.0109065405322860
 -0.0005516018581797,         0.0107300219350621
 -0.0005434330932294,         0.0105373459313368
 -0.0005237253694357,         0.0103230279796535
 -0.0004860093546067,         0.0100866340878732
 -0.0004353226219612,         0.0098331995496431
 -0.0003839632258408,         0.0095686798625706
 -0.0003377162917851,         0.0092972808046879
 -0.0002934000849354,         0.0090220600170198
 -0.0002494801856418,         0.0087452785479555
 -0.0002091331097406,         0.0084687359960140
 -0.0001738915442145,         0.0081949429025813
 -0.0001425201210640,         0.0079259124979004
 -0.0001129638908319,         0.0076607665025871
 -0.0000811216807022,         0.0073989489338767
 -0.0000424167719526,         0.0071454006420443
  0.0000037882141978,         0.0069067134351209
  0.0000553480612548,         0.0066838822987720
  0.0001127791988274,         0.0064752520531189
  0.0001770226457141,         0.0062831652642554
  0.0002397126151595,         0.0061118063497381
  0.0002860319944715,         0.0059630362585879
  0.0003116533639028,         0.0058385219558318
  0.0003258229728726,         0.0057408776942954
  0.0003364513803099,         0.0056700612304796
  0.0003441681401626,         0.0056227445893386
  0.0003499696856878,         0.0055952611513815
  0.0003569249206744,         0.0055830383249746
  0.0003651518242672,         0.0055791573859851
  0.0003738531542190,         0.0055785137944265
  0.0003859023492487,         0.0055814354080436
  0.0004038784729438,         0.0055901629707114
  0.0004246631459929,         0.0056055645112971
  0.0004426707037799,         0.0056286231239819
  0.0004559058440076,         0.0056593909317104
  0.0004653253089266,         0.0056935992046904
  0.0004716022871165,         0.0057254561371789
  0.0004762085182375,         0.0057529511789285
  0.0004822662259035,         0.0057762748224228
  0.0004918899440335,         0.0057939217973343
  0.0005046399118818,         0.0058043484728403
  0.0005192807428286,         0.0058086684256889
  0.0005354083517808,         0.0058091888612869
  0.0005519100236870,         0.0058076765462397
  0.0005657327865961,         0.0058055823319343
  0.0005742074107960,         0.0058031392283797
  0.0005765808451302,         0.0057982538801878
  0.0005724732567810,         0.0057883107670423
  0.0005615532476688,         0.0057719265282070
  0.0005452704115487,         0.0057475167283536
  0.0005266062263207,         0.0057123385555389
  0.0005075499635134,         0.0056644404522070
  0.0004881300076705,         0.0056036670469325
  0.0004679364882467,         0.0055298838214220
  0.0004469253791776,         0.0054419969541970
  0.0004238810760068,         0.0053394073986796
  0.0003958798993631,         0.0052230004573595
  0.0003614906932474,         0.0050940370595443
  0.0003237518624587,         0.0049530480565532
  0.0002879018242230,         0.0048004806944709
