timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0004406437324224,        -0.0030395626890316
  0.0004481421902901,        -0.0031058851436765
  0.0004561685695564,        -0.0031696737850965
  0.0004646350154050,        -0.0032308080437782
  0.0004729714558200,        -0.0032893035006493
  0.0004800437962188,        -0.0033454101909433
  0.0004853617468988,        -0.0033995724532175
  0.0004891571485228,        -0.0034527401427366
  0.0004919102050443,        -0.0035054068880189
  0.0004942637176295,        -0.0035574805041339
  0.0004965995773205,        -0.0036090649564877
  0.0004994433979138,        -0.0036597519364820
  0.0005028663352206,        -0.0037083071447443
  0.0005062658806649,        -0.0037535318814469
  0.0005096092422302,        -0.0037952408118451
  0.0005131038915268,        -0.0038335237541090
  0.0005164730719287,        -0.0038683844643688
  0.0005191170814714,        -0.0039003247617125
  0.0005204081352781,        -0.0039297125695517
  0.0005199436205937,        -0.0039563004856475
  0.0005175617733559,        -0.0039798195712617
  0.0005133098856674,        -0.0040000584471811
  0.0005075189991064,        -0.0040168755332048
  0.0005003483085514,        -0.0040307669750937
  0.0004914656514485,        -0.0040422235935472
  0.0004808822384604,        -0.0040514939483235
  0.0004692834445646,        -0.0040585126867606
  0.0004572612023921,        -0.0040628785079064
  0.0004450900138708,        -0.0040644879644827
  0.0004332344843541,        -0.0040635844251730
  0.0004220991363341,        -0.0040605904313263
  0.0004116245505529,        -0.0040556775723269
  0.0004018421904220,        -0.0040486354853264
  0.0003929245767637,        -0.0040393093223303
  0.0003848172543688,        -0.0040281855210962
  0.0003772860314466,        -0.0040163095492247
  0.0003700301284821,        -0.0040046092471433
  0.0003627996423743,        -0.0039935737294193
  0.0003552876929895,        -0.0039831753005219
  0.0003471174731778,        -0.0039726206062089
  0.0003384178136002,        -0.0039607916587465
  0.0003298054978533,        -0.0039474523262091
  0.0003217112642802,        -0.0039334685727039
  0.0003145887799244,        -0.0039197716315871
  0.0003089312681857,        -0.0039069716011738
  0.0003047178688241,        -0.0038954990108623
  0.0003013667525180,        -0.0038852624221286
  0.0002981142618484,        -0.0038758512438184
  0.0002945662040754,        -0.0038668111146297
  0.0002909268957791,        -0.0038579947096718
  0.0002880146445975,        -0.0038500602321822
  0.0002868972458480,        -0.0038439472029090
  0.0002883093682531,        -0.0038400088529358
  0.0002924288501367,        -0.0038384173791002
  0.0002987756695480,        -0.0038392227333983
  0.0003063752169948,        -0.0038421266368194
  0.0003143231422684,        -0.0038471802019485
  0.0003219694537618,        -0.0038544024295668
  0.0003286702669815,        -0.0038634948039253
  0.0003338500293786,        -0.0038742632516573
  0.0003372358192114,        -0.0038864249126475
  0.0003389498276051,        -0.0038994974572807
  0.0003390656186111,        -0.0039132334908343
  0.0003376600636827,        -0.0039275295795715
  0.0003349391636789,        -0.0039421015113885
  0.0003307123945424,        -0.0039565102548189
  0.0003247354126390,        -0.0039703099468806
  0.0003169221425485,        -0.0039832851127645
  0.0003074395250201,        -0.0039957241496344
  0.0002966283743016,        -0.0040086311324416
  0.0002845235112319,        -0.0040232539933449
  0.0002712607910829,        -0.0040407720529424
  0.0002571637625700,        -0.0040619846079195
  0.0002423745755329,        -0.0040867750953030
  0.0002269548805028,        -0.0041142596029607
  0.0002108797895511,        -0.0041434396988074
  0.0001940784386433,        -0.0041738974516164
  0.0001768451232304,        -0.0042058453164811
  0.0001596198222546,        -0.0042396061056640
  0.0001426147812937,        -0.0042751967852630
  0.0001259077552850,        -0.0043121214730964
  0.0001095336999894,        -0.0043497996347595
  0.0000933773715302,        -0.0043880715306684
  0.0000769778041936,        -0.0044270675131399
  0.0000599213978217,        -0.0044671207440747
  0.0000420124570671,        -0.0045086443079856
  0.0000231548531701,        -0.0045519993161959
  0.0000032764103781,        -0.0045974302764074
 -0.0000177007042967,        -0.0046447636186308
 -0.0000395787824884,        -0.0046936083300454
 -0.0000619078950733,        -0.0047439077324127
 -0.0000839410513997,        -0.0047955881742921
 -0.0001046648955021,        -0.0048482512364027
 -0.0001233748350538,        -0.0049015966601203
 -0.0001399456111568,        -0.0049554135444458
 -0.0001544792228843,        -0.0050090649720546
 -0.0001671599427203,        -0.0050616399269242
 -0.0001783713118215,        -0.0051125189810028
 -0.0001885307403300,        -0.0051615970732071
 -0.0001979505673253,        -0.0052094061327770
 -0.0002071123630522,        -0.0052567489086399
 -0.0002165805325319,        -0.0053040045000939
 -0.0002264535994914,        -0.0053509628058510
 -0.0002363996764259,        -0.0053970671889751
 -0.0002461390519082,        -0.0054414498881696
 -0.0002557292464633,        -0.0054829409327175
 -0.0002653110580165,        -0.0055205351311818
 -0.0002750488213695,        -0.0055539500593109
 -0.0002851922658921,        -0.0055834334855590
 -0.0002958647355974,        -0.0056093674460634
 -0.0003070713817008,        -0.0056322528237986
 -0.0003186358833351,        -0.0056524874844616
 -0.0003303601650650,        -0.0056702328288140
 -0.0003422282734851,        -0.0056853170423903
 -0.0003542234283137,        -0.0056972462254070
 -0.0003662164489046,        -0.0057056180793570
 -0.0003781124452243,        -0.0057103923083863
 -0.0003899830270034,        -0.0057118453197389
 -0.0004020064001122,        -0.0057104995564598
 -0.0004144119006821,        -0.0057067930530457
 -0.0004273634426759,        -0.0057009003807206
 -0.0004408248675036,        -0.0056926581963418
 -0.0004548624459907,        -0.0056813964667487
 -0.0004698651452296,        -0.0056662225203559
 -0.0004863508211655,        -0.0056465946948344
 -0.0005046451284415,        -0.0056224060231250
 -0.0005246754052372,        -0.0055936287936885
 -0.0005463798117888,        -0.0055602514402898
 -0.0005696160586359,        -0.0055226318349136
 -0.0005938788388828,        -0.0054816257530526
 -0.0006187894581906,        -0.0054380614185766
 -0.0006442884312757,        -0.0053922924591603
 -0.0006703234959111,        -0.0053443177940516
 -0.0006964847802638,        -0.0052939755268793
 -0.0007222276345440,        -0.0052412503303285
 -0.0007472586185299,        -0.0051865907262546
 -0.0007713802137892,        -0.0051308987692293
 -0.0007943530692301,        -0.0050753719261284
 -0.0008160422129827,        -0.0050208774399228
 -0.0008367039254596,        -0.0049675645427285
 -0.0008568959862934,        -0.0049151384320741
 -0.0008768891553184,        -0.0048631659812804
 -0.0008966321994351,        -0.0048111464905098
 -0.0009158439712939,        -0.0047584667621091
 -0.0009338853638427,        -0.0047046235108504
 -0.0009502408160530,        -0.0046493781517186
 -0.0009648973313164,        -0.0045927758785450
 -0.0009783066690368,        -0.0045351124063913
 -0.0009911523456054,        -0.0044767202502921
 -0.0010040989172035,        -0.0044179565123749
 -0.0010176559404260,        -0.0043593602520489
 -0.0010320843126045,        -0.0043014990677602
 -0.0010474736371285,        -0.0042446187368823
 -0.0010637960280168,        -0.0041887090081864
 -0.0010809049757485,        -0.0041336903703168
 -0.0010984657524375,        -0.0040794082105406
 -0.0011159534341392,        -0.0040258993624043
 -0.0011328607478391,        -0.0039731451638694
 -0.0011490043659054,        -0.0039208279521048
 -0.0011645680605974,        -0.0038686878712668
 -0.0011798641414414,        -0.0038163535887524
 -0.0011952977462267,        -0.0037634304063579
 -0.0012111894280926,        -0.0037099568353459
 -0.0012276130139751,        -0.0036563586942490
 -0.0012447484068220,        -0.0036032361490987
 -0.0012631039134906,        -0.0035511477256700
 -0.0012833014673056,        -0.0035002782167121
 -0.0013056899965896,        -0.0034502465759844
 -0.0013302917431497,        -0.0034005460707155
 -0.0013570084761656,        -0.0033510638376641
 -0.0013855910901096,        -0.0033019888698856
 -0.0014155902663208,        -0.0032537204284898
 -0.0014464919816755,        -0.0032067147863242
 -0.0014778396881994,        -0.0031610048674928
 -0.0015091887846668,        -0.0031159749967705
 -0.0015402444205476,        -0.0030708610598473
 -0.0015710482653641,        -0.0030255449001296
 -0.0016017393303088,        -0.0029807067561014
 -0.0016322244808363,        -0.0029373792485678
 -0.0016622834265764,        -0.0028964176102452
 -0.0016918171054034,        -0.0028582265003386
 -0.0017208604999728,        -0.0028228556889752
 -0.0017495377899283,        -0.0027901666249218
 -0.0017780320904345,        -0.0027600393951420
 -0.0018064494351531,        -0.0027324289872385
 -0.0018346212895192,        -0.0027072204136260
 -0.0018621407144982,        -0.0026842179861850
 -0.0018886744978546,        -0.0026631204128495
 -0.0019142731549815,        -0.0026434819490475
 -0.0019392454644819,        -0.0026248750306731
 -0.0019638812118367,        -0.0026070870776876
 -0.0019883742740729,        -0.0025900538388845
 -0.0020127459139075,        -0.0025738114729556
 -0.0020368683945745,        -0.0025585922188042
 -0.0020606231235797,        -0.0025446728679131
 -0.0020838839024507,        -0.0025322162559811
 -0.0021062990892801,        -0.0025213181757729
 -0.0021272829132186,        -0.0025120387553826
 -0.0021461402964447,        -0.0025045516121730
 -0.0021623361438330,        -0.0024992153804725
 -0.0021757934549388,        -0.0024963435024481
 -0.0021868566333575,        -0.0024959884289765
 -0.0021961200786071,        -0.0024979216834325
 -0.0022041880325584,        -0.0025018025601419
 -0.0022114834999123,        -0.0025073202040275
 -0.0022182814084587,        -0.0025142451864020
 -0.0022248276023406,        -0.0025223069354905
 -0.0022314070128207,        -0.0025310016208446
 -0.0022382264249120,        -0.0025396399161785
 -0.0022453482822259,        -0.0025475554318004
 -0.0022527783236933,        -0.0025542490699227
 -0.0022605182487305,        -0.0025594852039555
 -0.0022687386648447,        -0.0025633992025675
 -0.0022777949150542,        -0.0025663836114020
 -0.0022880367860428,        -0.0025686549380963
 -0.0022997683419805,        -0.0025700703345438
 -0.0023132639931106,        -0.0025703801733003
 -0.0023287341928562,        -0.0025694097442000
 -0.0023461659275133,        -0.0025670848913135
 -0.0023652086675744,        -0.0025634040105655
 -0.0023853659437918,        -0.0025583896624905
 -0.0024061875437126,        -0.0025520333299536
 -0.0024273836509348,        -0.0025441291832071
 -0.0024489073439006,        -0.0025342813444272
 -0.0024708228698637,        -0.0025220950671765
 -0.0024931837621395,        -0.0025071988169391
 -0.0025159624958805,        -0.0024892760669509
 -0.0025391042712342,        -0.0024681695549739
 -0.0025626562380588,        -0.0024440133368062
 -0.0025867501621136,        -0.0024173679266516
 -0.0026116585726486,        -0.0023890752032890
 -0.0026378004254692,        -0.0023598717875548
 -0.0026656076760600,        -0.0023300722577286
 -0.0026954181808329,        -0.0022995473809998
 -0.0027272976694353,        -0.0022679594513669
 -0.0027609517047606,        -0.0022349933044129
 -0.0027957643556475,        -0.0022004740256042
 -0.0028308549356246,        -0.0021643655564724
 -0.0028652535261175,        -0.0021267387639235
 -0.0028981220695562,        -0.0020877743339073
 -0.0029290097905003,        -0.0020477327674370
 -0.0029579740996436,        -0.0020068894611163
 -0.0029853959964143,        -0.0019653733689769
 -0.0030117043123401,        -0.0019231740369452
 -0.0030372102730916,        -0.0018803478390607
 -0.0030621114500886,        -0.0018370572282718
 -0.0030865375930676,        -0.0017935745021841
 -0.0031104796014057,        -0.0017502265891786
 -0.0031337409856183,        -0.0017071537161174
 -0.0031560671718642,        -0.0016641337301411
 -0.0031773458333728,        -0.0016205890434413
 -0.0031977237785305,        -0.0015758172235637
 -0.0032175391061493,        -0.0015292641578761
 -0.0032371866804699,        -0.0014805181120889
 -0.0032570379428086,        -0.0014292962879806
 -0.0032772358617816,        -0.0013756189703694
 -0.0032975781114871,        -0.0013198871941247
 -0.0033177843658323,        -0.0012627531676325
 -0.0033377886608197,        -0.0012047880963785
 -0.0033576885163168,        -0.0011463005219203
 -0.0033775517066337,        -0.0010873822873487
 -0.0033974459371736,        -0.0010280156393286
 -0.0034174271706575,        -0.0009682603942579
 -0.0034373486485774,        -0.0009083300397326
 -0.0034568741263734,        -0.0008485997378267
 -0.0034756487514959,        -0.0007895341273973
 -0.0034933608684960,        -0.0007313727901171
 -0.0035098087737103,        -0.0006738805846409
 -0.0035250157554010,        -0.0006165320354744
 -0.0035392363545053,        -0.0005588932947879
 -0.0035527955759931,        -0.0005007544315159
 -0.0035659371540422,        -0.0004420556635102
 -0.0035788750456239,        -0.0003828185605626
 -0.0035917933430973,        -0.0003230403009557
 -0.0036048007849750,        -0.0002625833409509
 -0.0036179890121626,        -0.0002012372029539
 -0.0036314146070094,        -0.0001389868013740
 -0.0036449450731491,        -0.0000762639973380
 -0.0036581602234518,        -0.0000138260662401
 -0.0036705041993257,         0.0000476469765988
 -0.0036815290312878,         0.0001077837132777
 -0.0036909773647656,         0.0001665258363515
 -0.0036987619719162,         0.0002239293926520
 -0.0037050083269723,         0.0002799063518698
 -0.0037099205022853,         0.0003341996771951
 -0.0037136267154559,         0.0003864346610864
 -0.0037161027056498,         0.0004361864021568
 -0.0037172224697271,         0.0004832008861343
 -0.0037168284198485,         0.0005276122472260
 -0.0037146551207512,         0.0005698700484176
 -0.0037102497906140,         0.0006104404536280
 -0.0037031545704066,         0.0006495853754408
 -0.0036931961404324,         0.0006872403461369
 -0.0036806148307561,         0.0007230261504909
 -0.0036659515891899,         0.0007565230528306
 -0.0036498249410616,         0.0007874306130727
 -0.0036327484963616,         0.0008154933639308
 -0.0036150655572063,         0.0008405284293248
 -0.0035969262171311,         0.0008623857749341
 -0.0035782477175613,         0.0008808678172526
 -0.0035587597155699,         0.0008959923051325
 -0.0035380977973448,         0.0009082601993124
 -0.0035159400878238,         0.0009184808240001
 -0.0034921008260521,         0.0009273383933450
 -0.0034664675580931,         0.0009350811029965
 -0.0034389820455344,         0.0009414798222196
 -0.0034097953086828,         0.0009460348343627
 -0.0033792854911809,         0.0009483089439432
 -0.0033478813191399,         0.0009481342930585
 -0.0033160387722393,         0.0009456473054300
 -0.0032843523867006,         0.0009412042040261
 -0.0032534460488945,         0.0009351867986931
 -0.0032237640675347,         0.0009278199396328
 -0.0031955437106239,         0.0009191475693223
 -0.0031688702811591,         0.0009092549582170
 -0.0031437639165163,         0.0008985036634297
 -0.0031202333211970,         0.0008874673176573
 -0.0030983078715746,         0.0008767581051812
 -0.0030780322928169,         0.0008669487238478
 -0.0030592964196941,         0.0008585266803993
 -0.0030417623814871,         0.0008518121202898
 -0.0030250565645907,         0.0008468893163403
 -0.0030089927031281,         0.0008436629018557
 -0.0029936345266597,         0.0008418250603916
 -0.0029791822152953,         0.0008407688734584
 -0.0029657903742511,         0.0008397243430499
 -0.0029534461578904,         0.0008380083401290
 -0.0029419759793243,         0.0008352806448255
 -0.0029311160673630,         0.0008316505681623
 -0.0029205665954952,         0.0008275024898788
 -0.0029100504231893,         0.0008232590615015
 -0.0028993096219133,         0.0008192678093058
 -0.0028880979610305,         0.0008157697525733
 -0.0028762762749487,         0.0008129050019518
 -0.0028639289250721,         0.0008107175751341
 -0.0028514063917992,         0.0008092019728437
 -0.0028392075720923,         0.0008084170096759
 -0.0028277447989242,         0.0008085365615195
 -0.0028171520326025,         0.0008097614036455
 -0.0028072342723948,         0.0008121414891995
 -0.0027976148619682,         0.0008155329634159
 -0.0027879195282311,         0.0008197324994556
 -0.0027778907921872,         0.0008245842429341
 -0.0027674002510328,         0.0008300908328993
 -0.0027563489302588,         0.0008364644524899
 -0.0027445921920405,         0.0008439729242423
 -0.0027319240455847,         0.0008527513525607
 -0.0027181181633345,         0.0008627021930186
 -0.0027029793982643,         0.0008735652710470
 -0.0026863134026550,         0.0008850999273569
 -0.0026679342826448,         0.0008972572107222
 -0.0026477759819303,         0.0009102504956853
 -0.0026259757444095,         0.0009244338428917
 -0.0026028850164243,         0.0009401886110606
 -0.0025789961468041,         0.0009578266189527
 -0.0025547568615735,         0.0009774616611307
 -0.0025303589568127,         0.0009990022381695
 -0.0025057156721425,         0.0010222258312084
 -0.0024807120209144,         0.0010468645773064
 -0.0024554107043934,         0.0010727091232592
 -0.0024300495170840,         0.0010997093138599
 -0.0024049639910778,         0.0011279610563679
 -0.0023804719251303,         0.0011575931180396
 -0.0023567792484386,         0.0011886890627247
 -0.0023339717463704,         0.0012212024954490
 -0.0023120415540772,         0.0012549205347484
 -0.0022908685907332,         0.0012895849895242
 -0.0022701985772406,         0.0013250747996708
 -0.0022497150488097,         0.0013615305714180
 -0.0022291436754873,         0.0013993320711261
 -0.0022082983365170,         0.0014388921708966
 -0.0021870733751315,         0.0014804140120452
 -0.0021654813091339,         0.0015238282172039
 -0.0021436592580313,         0.0015688964937422
 -0.0021217949171483,         0.0016152951793616
 -0.0021001056421185,         0.0016626524201083
 -0.0020788789687820,         0.0017106114352839
 -0.0020584724615883,         0.0017588754171256
 -0.0020392421486388,         0.0018072201148626
 -0.0020214469434271,         0.0018555537839026
 -0.0020051707747004,         0.0019039753468656
 -0.0019903004616406,         0.0019527358906976
 -0.0019765438862821,         0.0020020705992237
 -0.0019634612514916,         0.0020519826554117
 -0.0019505182887285,         0.0021022344911893
 -0.0019371561726148,         0.0021524963591371
 -0.0019229253211926,         0.0022023748217148
 -0.0019076572296323,         0.0022513838308542
 -0.0018915355848155,         0.0022989614430479
 -0.0018749571431812,         0.0023445129610005
 -0.0018582697451953,         0.0023874628658392
 -0.0018415849020478,         0.0024272691395306
 -0.0018247427284314,         0.0024634523747618
 -0.0018074079863993,         0.0024957033893534
 -0.0017892254450325,         0.0025240380524052
 -0.0017699392778204,         0.0025488413560763
 -0.0017494098682667,         0.0025707262875380
 -0.0017275689877008,         0.0025903203474356
 -0.0017044452480426,         0.0026080425297963
 -0.0016802497840972,         0.0026239676409794
 -0.0016554102277802,         0.0026379362929901
 -0.0016304684951009,         0.0026498587700454
 -0.0016059230929734,         0.0026599192105475
 -0.0015821419145934,         0.0026684657875024
 -0.0015593115886853,         0.0026756844654065
 -0.0015374068438285,         0.0026813854159403
 -0.0015162765158128,         0.0026850699046440
 -0.0014957892374469,         0.0026861626869601
 -0.0014758493184359,         0.0026842941819927
 -0.0014563499624849,         0.0026795039609324
 -0.0014372474752619,         0.0026721931823282
 -0.0014186250729694,         0.0026628606663159
 -0.0014005890793208,         0.0026518798104643
 -0.0013831345099816,         0.0026394278203439
 -0.0013661514748080,         0.0026255468386710
 -0.0013495346931680,         0.0026103110640704
 -0.0013332844433536,         0.0025939013448198
 -0.0013175541239839,         0.0025765074064190
 -0.0013026299126512,         0.0025581946612603
 -0.0012888178060705,         0.0025388848108304
 -0.0012763160756047,         0.0025185206009759
 -0.0012651763549021,         0.0024972227576054
 -0.0012553316720049,         0.0024752735813946
 -0.0012466308486964,         0.0024529651977841
 -0.0012388765643122,         0.0024304207395969
 -0.0012318577387556,         0.0024075431367245
 -0.0012253309770543,         0.0023840847316121
 -0.0012190492644611,         0.0023597923821965
 -0.0012128934798184,         0.0023345820968118
 -0.0012069573136355,         0.0023085814015361
 -0.0012014622852733,         0.0022820163687537
 -0.0011964997626402,         0.0022550743773330
 -0.0011918493357804,         0.0022278194780993
 -0.0011870197284083,         0.0022002001753035
 -0.0011814071907049,         0.0021721131558759
 -0.0011745093688510,         0.0021434381326991
 -0.0011660950881361,         0.0021141191877575
 -0.0011562180649436,         0.0020843137879724
 -0.0011450955343312,         0.0020543819067904
 -0.0011329754045593,         0.0020246345582610
 -0.0011200921437306,         0.0019951176066101
 -0.0011066595090944,         0.0019656488945545
 -0.0010928452552524,         0.0019360190234487
 -0.0010787498919419,         0.0019061521955566
 -0.0010643883673380,         0.0018761436416466
 -0.0010497095186345,         0.0018462419302608
 -0.0010346248924562,         0.0018167968440368
 -0.0010189701582307,         0.0017881534680304
 -0.0010024741314858,         0.0017605678696883
 -0.0009847878773386,         0.0017342185854876
 -0.0009655554590322,         0.0017092447551766
 -0.0009445078280149,         0.0016856843423312
 -0.0009215505440887,         0.0016633556296812
 -0.0008968032465772,         0.0016418571238640
 -0.0008705604905195,         0.0016207306416476
 -0.0008432020659676,         0.0015996474430306
 -0.0008150985996219,         0.0015784812544526
 -0.0007865556834040,         0.0015572838906745
 -0.0007578394505452,         0.0015362442326050
 -0.0007292175136374,         0.0015156341469449
 -0.0007009218848697,         0.0014957608743612
 -0.0006730776488937,         0.0014769712408607
 -0.0006457149361785,         0.0014596858503752
 -0.0006188788224306,         0.0014444288391378
 -0.0005927144872372,         0.0014317847926616
 -0.0005674380390669,         0.0014222505628925
 -0.0005432324446538,         0.0014160921729119
 -0.0005201877263197,         0.0014133119862433
 -0.0004983531667571,         0.0014136980834852
 -0.0004778502776234,         0.0014168919599043
 -0.0004589410646634,         0.0014224645416132
 -0.0004419641742033,         0.0014300074604106
 -0.0004271929840348,         0.0014392211809935
 -0.0004146844927483,         0.0014499488215598
 -0.0004041677124249,         0.0014621306461193
 -0.0003950941982325,         0.0014757260454921
 -0.0003868272075958,         0.0014906656649504
 -0.0003788066587852,         0.0015068725613043
 -0.0003706261636221,         0.0015243212667306
 -0.0003620787932722,         0.0015430734875056
 -0.0003532343735705,         0.0015632452634923
 -0.0003444869390512,         0.0015848891499313
 -0.0003364474092922,         0.0016078622543046
 -0.0003296983663363,         0.0016317723372476
 -0.0003245740603140,         0.0016560611066771
 -0.0003210574065183,         0.0016801902976728
 -0.0003188032059617,         0.0017037871036900
 -0.0003173043846196,         0.0017266705008717
 -0.0003161159442155,         0.0017487963019044
 -0.0003149609773505,         0.0017701948827249
 -0.0003136898510576,         0.0017909226118297
 -0.0003121973059297,         0.0018109724562203
 -0.0003103716893211,         0.0018301681814851
 -0.0003080951602504,         0.0018481637632899
 -0.0003052768412999,         0.0018645719323441
 -0.0003018633232727,         0.0018791573569623
 -0.0002977872083377,         0.0018919772627771
 -0.0002929092440104,         0.0019033273096065
 -0.0002870361842414,         0.0019135195720967
 -0.0002800294795957,         0.0019226813948116
 -0.0002719307850551,         0.0019306940791434
 -0.0002629802233846,         0.0019372635139887
 -0.0002534987408744,         0.0019421055712825
 -0.0002437461879146,         0.0019451189467397
 -0.0002338726347138,         0.0019463681467689
 -0.0002239649887567,         0.0019459582415482
 -0.0002141307647870,         0.0019439755547770
 -0.0002045583301550,         0.0019405051064392
 -0.0001954944845597,         0.0019356742062268
 -0.0001871662178706,         0.0019296790141741
 -0.0001797408185264,         0.0019227378290934
 -0.0001733412312727,         0.0019149772370627
 -0.0001680284904652,         0.0019063498760405
 -0.0001637210047368,         0.0018966712914102
 -0.0001601580193691,         0.0018857552097208
 -0.0001569523112759,         0.0018735565134362
 -0.0001536710870372,         0.0018602196182826
 -0.0001499362715439,         0.0018459657157360
 -0.0001455370236213,         0.0018308836691845
 -0.0001404675978116,         0.0018147938150120
 -0.0001348813573806,         0.0017973081887819
 -0.0001290631182144,         0.0017780275430335
 -0.0001234112021949,         0.0017567250716207
 -0.0001183484098308,         0.0017334473133413
 -0.0001142060332313,         0.0017084948483079
 -0.0001111471194920,         0.0016822797247458
 -0.0001091179037473,         0.0016551800878156
 -0.0001078407760314,         0.0016275080972159
 -0.0001069165437333,         0.0015995435115171
 -0.0001060353391784,         0.0015715405569490
 -0.0001051344013686,         0.0015437019061139
 -0.0001043565288415,         0.0015161315410646
 -0.0001038898183890,         0.0014887556663046
 -0.0001038328353171,         0.0014612645359802
 -0.0001041433676392,         0.0014331434274644
 -0.0001046707728891,         0.0014037858163647
 -0.0001052239580172,         0.0013726710649523
 -0.0001056288044606,         0.0013395310947998
 -0.0001057314129183,         0.0013043720740179
 -0.0001053593296059,         0.0012673605781162
 -0.0001042924287764,         0.0012286975705896
 -0.0001022520802488,         0.0011885625619726
 -0.0000989197345929,         0.0011471515750084
 -0.0000939797352664,         0.0011047402016009
 -0.0000871700848363,         0.0010616622106111
 -0.0000783514129166,         0.0010181953435858
 -0.0000675723109503,         0.0009744503988916
 -0.0000550839471701,         0.0009303658787566
 -0.0000413032111451,         0.0008858124301952
 -0.0000267501239223,         0.0008407148370734
 -0.0000119565524191,         0.0007951030770727
  0.0000026424312886,         0.0007490634671389
  0.0000167822545368,         0.0007026364041226
  0.0000303950684123,         0.0006557596173067
  0.0000435971085504,         0.0006083345805881
  0.0000566084732596,         0.0005603877093868
  0.0000696245437474,         0.0005121869762135
  0.0000827182215703,         0.0004642127584575
  0.0000958285808599,         0.0004170110987821
  0.0001088159359811,         0.0003710288422254
  0.0001215294040589,         0.0003265083790876
  0.0001338472615082,         0.0002834564223631
  0.0001456565032361,         0.0002417094726207
  0.0001567915148753,         0.0002011079293352
  0.0001670000083935,         0.0001616937763497
  0.0001759702561931,         0.0001237712233984
  0.0001834034843808,         0.0000877659896379
  0.0001890959618167,         0.0000540432405591
  0.0001929867774386,         0.0000228257517736
  0.0001951456919858,        -0.0000058089790170
  0.0001957112751575,        -0.0000318808997451
  0.0001948183623200,        -0.0000554195922392
  0.0001925416720978,        -0.0000763695666414
  0.0001888684220771,        -0.0000945652108647
  0.0001837211419786,        -0.0001098284393504
  0.0001770071976461,        -0.0001221128707601
  0.0001686648876501,        -0.0001315711307248
  0.0001587138502420,        -0.0001384967372293
  0.0001473086132411,        -0.0001432104100371
  0.0001347652094033,        -0.0001459783730679
  0.0001215167455450,        -0.0001469792039702
  0.0001080078848200,        -0.0001463409773399
  0.0000946075246990,        -0.0001442298249660
