f,amplitude_1,amplitude_2
51.9395671399881,7.38531312054706e-05,7.39144009517415e-05
52.0449212315499,7.44743704419152e-05,7.45794744388297e-05
52.1502753231117,7.69647696600837e-05,7.70635459091745e-05
52.2556294146736,7.89367318705544e-05,7.90766541554345e-05
52.3609835062354,8.05852478926241e-05,8.07325581383421e-05
52.4663375977973,8.18312217370345e-05,8.19802838468006e-05
52.5716916893591,8.20350355046916e-05,8.21764994788873e-05
52.6770457809209,8.3343174631243e-05,8.34309700037458e-05
52.7823998724828,8.34118774532856e-05,8.34709747622867e-05
52.8877539640446,8.52276661324495e-05,8.52250748042886e-05
52.9931080556065,8.4485141150443e-05,8.44596176004356e-05
53.0984621471683,8.35429930145546e-05,8.34820841301881e-05
53.2038162387301,8.37609237864646e-05,8.36383697762635e-05
53.309170330292,8.37054613214313e-05,8.35836006505858e-05
53.4145244218538,8.43283303673509e-05,8.41842362340949e-05
53.5198785134157,8.55029898994208e-05,8.53788410262994e-05
53.6252326049775,8.67281330994465e-05,8.6650609713116e-05
53.7305866965394,8.70553110167283e-05,8.70454560761393e-05
53.8359407881012,8.55240548707306e-05,8.56233003189407e-05
53.941294879663,8.35168566123403e-05,8.36582365624461e-05
54.0466489712249,8.11642569320215e-05,8.13489650062617e-05
54.1520030627867,7.99071799537087e-05,8.00986353263364e-05
54.2573571543486,8.10752203213874e-05,8.1205434359275e-05
54.3627112459104,8.4406361644923e-05,8.44815480732642e-05
54.4680653374722,8.72611491061802e-05,8.72499692314597e-05
54.5734194290341,8.76049816089269e-05,8.75571719691623e-05
54.6787735205959,8.71797915002146e-05,8.70997051830109e-05
54.7841276121578,8.44548955372806e-05,8.43573429049287e-05
54.8894817037196,8.34926745244725e-05,8.3420338772417e-05
54.9948357952815,8.0787755961823e-05,8.07252479109234e-05
55.1001898868433,7.9653586892267e-05,7.96369252903449e-05
55.2055439784051,7.81899420015161e-05,7.82040901014435e-05
55.310898069967,7.76632887696975e-05,7.77219275286921e-05
55.4162521615288,7.86518912920041e-05,7.87857793797798e-05
55.5216062530907,7.86401508537116e-05,7.88213147805823e-05
55.6269603446525,8.01821518991395e-05,8.0424070165254e-05
55.7323144362143,8.11569684142197e-05,8.14113153329748e-05
55.8376685277762,8.32427665947491e-05,8.35049790316673e-05
55.943022619338,8.41476929319666e-05,8.44255429102081e-05
56.0483767108999,8.50563399680441e-05,8.53223758458613e-05
56.1537308024617,8.51567547861444e-05,8.54369375594657e-05
56.2590848940236,8.54928183840005e-05,8.57184042526889e-05
56.3644389855854,8.62518924715624e-05,8.64105773563521e-05
56.4697930771472,8.74789928122642e-05,8.76012497284806e-05
56.5751471687091,8.67436296935638e-05,8.68313477016196e-05
56.6805012602709,8.71255602334169e-05,8.7205047370868e-05
56.7858553518328,8.60920021173306e-05,8.61391949629664e-05
56.8912094433946,8.63804072626224e-05,8.64387823712152e-05
56.9965635349565,8.77256207913613e-05,8.78104201842546e-05
57.1019176265183,8.91447635113555e-05,8.92454053957463e-05
57.2072717180801,9.31903087989633e-05,9.33573811012e-05
57.312625809642,9.30603130454872e-05,9.32633107999715e-05
57.4179799012038,9.40473238313062e-05,9.4291617470576e-05
57.5233339927657,9.32837935902834e-05,9.35445426417743e-05
57.6286880843275,9.39599041986685e-05,9.41805567406968e-05
57.7340421758894,9.76135700394083e-05,9.77878848988721e-05
57.8393962674512,9.98733097370765e-05,9.9963242761447e-05
57.944750359013,0.000102777806275911,0.000102795514163982
58.0501044505749,0.00010325904722617,0.000103197842866306
58.1554585421367,0.000102354748650384,0.000102248556580743
58.2608126336986,0.000101309848715836,0.000101205321709156
58.3661667252604,9.78951552187201e-05,9.77758789497147e-05
58.4715208168222,9.65769731646272e-05,9.64847593213301e-05
58.5768749083841,9.29652865731687e-05,9.2899602137186e-05
58.6822289999459,8.92513152579127e-05,8.92202462229083e-05
58.7875830915078,8.7419684432864e-05,8.74432232335011e-05
58.8929371830696,8.58827100661577e-05,8.59345028508511e-05
58.9982912746314,8.91905325149548e-05,8.93040261800275e-05
59.1036453661933,8.98659409789434e-05,9.00127504695496e-05
59.2089994577551,9.39464775481359e-05,9.41111799652169e-05
59.314353549317,9.67730111404547e-05,9.69535391887294e-05
59.4197076408788,9.7492834991959e-05,9.76399420342131e-05
59.5250617324407,0.000100309476543645,0.000100431069511417
59.6304158240025,0.000100773521497165,0.000100845402862976
59.7357699155643,0.000103773772052704,0.000103809357450583
59.8411240071262,0.000103554076425645,0.000103555832257063
59.946478098688,0.000102679081828414,0.000102636656272839
60.0518321902499,0.000102892282628313,0.000102846932915754
60.1571862818117,9.99696205722229e-05,9.99132652773237e-05
60.2625403733736,9.91570217870961e-05,9.91182846595444e-05
60.3678944649354,9.48922037802554e-05,9.48758803864167e-05
60.4732485564972,9.09133042680996e-05,9.08997148759879e-05
60.5786026480591,8.94214166098273e-05,8.94527212658137e-05
60.6839567396209,8.77223543072217e-05,8.77721947394407e-05
60.7893108311828,9.27157915632477e-05,9.28090944926242e-05
60.8946649227446,9.55772120643961e-05,9.57179379279228e-05
61.0000190143064,0.000100209470551845,0.000100363748401326
61.1053731058683,0.000104808079640136,0.000104986238995959
61.2107271974301,0.000107984183472466,0.000108152042029505
61.316081288992,0.000114196966256132,0.00011436343755972
61.4214353805538,0.000116566062899686,0.000116721459034785
61.5267894721157,0.000120116972374443,0.000120250999332687
61.6321435636775,0.00012087834340896,0.000121001588035124
61.7374976552393,0.000119209944344661,0.000119296083987924
61.8428517468012,0.000118141851932232,0.000118210264139033
61.948205838363,0.000112300221350153,0.000112342496895794
62.0535599299249,0.000108989208261754,0.000109006475354081
62.1589140214867,0.000105325662372282,0.000105356540927467
62.2642681130485,0.000102769268110725,0.000102800107965497
62.3696222046104,0.000104556833864781,0.000104623462098943
62.4749762961722,0.000105090892335264,0.00010518710547824
62.5803303877341,0.000110695188615735,0.000110813833224291
62.6856844792959,0.000114501195060925,0.000114643846994378
62.7910385708578,0.000119062286640753,0.000119195619693567
62.8963926624196,0.000124928836506372,0.000125063763765472
63.0017467539814,0.000126806890954933,0.000126915564343561
63.1071008455433,0.000130150361143701,0.000130222203035714
63.2124549371051,0.000129640834562987,0.000129669122135662
63.317809028667,0.000129516391268992,0.000129478301898069
63.4231631202288,0.000128048067331878,0.000127966276435182
63.5285172117906,0.000123566172510427,0.000123433025073668
63.6338713033525,0.000121878729349225,0.000121721736335719
63.7392253949143,0.000116038465806359,0.000115879517783497
63.8445794864762,0.000114769912671599,0.000114618605130944
63.949933578038,0.000113368900996317,0.000113281519726576
64.0552876695999,0.000111500726933268,0.000111466071843215
64.1606417611617,0.000115374009385272,0.000115413801573532
64.2659958527235,0.000116968015271801,0.000117086521976589
64.3713499442854,0.000122920629453382,0.000123087434660974
64.4767040358472,0.000127395302334442,0.00012760836151611
64.5820581274091,0.000132778802602935,0.000132993208279611
64.6874122189709,0.000140184764802779,0.00014039240786709
64.7927663105328,0.000143200461986912,0.000143385127891109
64.8981204020946,0.000147777957556759,0.000147907170195238
65.0034744936564,0.000148988462886032,0.000149071796094449
65.1088285852183,0.00014902347279617,0.000149053078736408
65.2141826767801,0.000146205793966684,0.000146195452560459
65.319536768342,0.000136913246489389,0.000136846014588931
65.4248908599038,0.000130485156144053,0.000130353612919494
65.5302449514656,0.000123290156138376,0.000123137965090493
65.6355990430275,0.000119094382390877,0.000118931755008631
65.7409531345893,0.000116245416472918,0.000116124479917052
65.8463072261512,0.000113171668979082,0.000113103823874216
65.951661317713,0.000115300511802218,0.000115299394181252
66.0570154092749,0.000117052998210916,0.000117133719148236
66.1623695008367,0.000124359665815774,0.000124499189074896
66.2677235923985,0.00013116771071125,0.000131370476083425
66.3730776839604,0.000138840872820057,0.000139066869316317
66.4784317755222,0.000147956024489308,0.000148180853319912
66.5837858670841,0.000153771099975256,0.000153985656745098
66.6891399586459,0.000160949545766733,0.000161117181869609
66.7944940502077,0.000165919282445879,0.000166048579335154
66.8998481417696,0.000169433216383,0.000169510571280467
67.0052022333314,0.000172194708122428,0.000172226441948273
67.1105563248933,0.000169963181391398,0.000169966895061475
67.2159104164551,0.000165115759393072,0.000165080382929696
67.321264508017,0.000158069972086447,0.000158014285989784
67.4266185995788,0.00015227137187157,0.000152189743269524
67.5319726911406,0.000149500946921613,0.000149419832789244
67.6373267827025,0.000145645872415417,0.000145582263024512
67.7426808742643,0.000148263994398333,0.0001482213889561
67.8480349658262,0.000150322694239852,0.000150336402705804
67.953389057388,0.000155862231505633,0.000155919982566616
68.0587431489498,0.000161563134024222,0.000161670219967728
68.1640972405117,0.00016646615325578,0.000166606940843846
68.2694513320735,0.000173083188235812,0.000173224533540093
68.3748054236354,0.000177801373170811,0.000177941831974514
68.4801595151972,0.000183912130567397,0.000184022510268791
68.5855136067591,0.000187132475113911,0.000187214615082482
68.6908676983209,0.000189234877779536,0.000189282887930899
68.7962217898828,0.000189346361212212,0.000189347698030733
68.9015758814446,0.000189532249419249,0.000189502064206639
69.0069299730064,0.000189680407938765,0.000189608010772857
69.1122840645683,0.00019030195766477,0.000190216136497918
69.2176381561301,0.000189720638640859,0.000189637084920944
69.322992247692,0.000188404347992686,0.000188343289270743
69.4283463392538,0.000184833308090574,0.000184819251545448
69.5337004308156,0.0001835329894571,0.000183554204764959
69.6390545223775,0.000183302809475608,0.000183377014527487
69.7444086139393,0.000184313326211695,0.000184424580156579
69.8497627055012,0.00018794459644862,0.000188076578864131
69.955116797063,0.00019336349260029,0.000193508504907241
70.0604708886248,0.000201723331367005,0.000201849713350074
70.1658249801867,0.000209865274831304,0.000209982246492515
70.2711790717485,0.000217146200767075,0.000217238160110893
70.3765331633104,0.000222331570869599,0.000222394890045164
70.4818872548722,0.000226609371493412,0.000226650968750083
70.5872413464341,0.000227763184147136,0.000227767140855943
70.6925954379959,0.000229987974616401,0.000229975872738042
70.7979495295577,0.000228216048328451,0.000228183424080522
70.9033036211196,0.000227854936545354,0.000227815052696179
71.0086577126814,0.000226235009393557,0.000226200016764653
71.1140118042433,0.000224945791008598,0.000224914297630434
71.2193658958051,0.000225610919107686,0.000225612567697446
71.324719987367,0.000224781942830226,0.00022481091858164
71.4300740789288,0.000227945173757664,0.000228014228651852
71.5354281704906,0.000230331309566159,0.000230439204820004
71.6407822620525,0.000235854498271093,0.000235976168018292
71.7461363536143,0.000244036972113315,0.000244172288771346
71.8514904451762,0.000251657011751501,0.000251778382899979
71.956844536738,0.000261663487800163,0.000261774110316032
72.0621986282998,0.00026907825680248,0.000269176083917609
72.1675527198617,0.000275758724197492,0.000275833284759969
72.2729068114235,0.000282809360088166,0.000282874609993057
72.3782609029854,0.000285812151919118,0.000285855773844509
72.4836149945472,0.000290444489187284,0.000290479424570495
72.5889690861091,0.000289793121315835,0.000289817564393077
72.6943231776709,0.000293056042977939,0.000293075194460646
72.7996772692327,0.000293811540112637,0.000293846058592043
72.9050313607946,0.000294281333962229,0.000294320958154105
73.0103854523564,0.000299780773230422,0.000299846689917478
73.1157395439183,0.000301141014297042,0.000301227341362397
73.2210936354801,0.000309764324455738,0.000309868461406355
73.326447727042,0.000316773696017019,0.000316903539650017
73.4318018186038,0.000326310339022596,0.000326442382846268
73.5371559101656,0.000340620956683363,0.000340762813145511
73.6425100017275,0.000351331858399669,0.00035146930902384
73.7478640932893,0.000367949348723836,0.000368077411016257
73.8532181848512,0.00038009254950117,0.00038021563072813
73.958572276413,0.000391266345620691,0.000391366573367785
74.0639263679748,0.000403098437864627,0.000403184022697128
74.1692804595367,0.00040751739471465,0.000407578252026479
74.2746345510985,0.000419695656996678,0.000419742958946913
74.3799886426604,0.000421872235873154,0.000421917606772941
74.4853427342222,0.000428746791007747,0.000428783953781885
74.5906968257841,0.000433345481457086,0.000433394248643899
74.6960509173459,0.000435700574392839,0.000435753623691273
74.8014050089077,0.000445776544178522,0.000445844111058006
74.9067591004696,0.000449187587002722,0.000449274143499272
75.0121131920314,0.000464186972654566,0.000464283188196634
75.1174672835933,0.000475889906446655,0.000476006720556664
75.2228213751551,0.000493713818352694,0.000493835348556135
75.3281754667169,0.000516527123010288,0.000516655875504017
75.4335295582788,0.00053721439459866,0.00053734852145214
75.5388836498406,0.000565723357971681,0.000565850317994188
75.6442377414025,0.000589978982350955,0.000590105495400587
75.7495918329643,0.00061771128734509,0.000617826877308111
75.8549459245261,0.000645862266590337,0.000645977075624364
75.960300016088,0.00066813189938905,0.000668243407937291
76.0656541076498,0.000698591997449264,0.00069869815621157
76.1710081992117,0.000722147194487195,0.000722264814424694
76.2763622907735,0.000746949381224165,0.00074707019134231
76.3817163823354,0.000772202453154789,0.000772338554025474
76.4870704738972,0.000796655535628867,0.00079680615473983
76.592424565459,0.000831132243702696,0.000831296353462549
76.6977786570209,0.000865720092444325,0.000865908636400922
76.8031327485827,0.000911289838408824,0.000911490925614523
76.9084868401446,0.000968012032780476,0.0009682330706778
77.0138409317064,0.00103418642190248,0.00103442260211302
77.1191950232682,0.00111723466893989,0.00111748116651321
77.2245491148301,0.00121178452748601,0.00121204900141931
77.3299032063919,0.001319776049956,0.00132004931977463
77.4352572979538,0.00145788744478502,0.00145817999187887
77.5406113895156,0.00160373499874914,0.00160405119670269
77.6459654810775,0.00179647565804864,0.00179682558109817
77.7513195726393,0.00201015511051702,0.00201056106185134
77.8566736642011,0.00228578242629671,0.00228627572632434
77.962027755763,0.00264781086896159,0.00264843528132239
78.0673818473248,0.00310254608523876,0.00310341196348371
78.1727359388867,0.00379410506283214,0.00379541136888797
78.2780900304485,0.00476141562724902,0.00476368397116959
78.3834441220104,0.00633392260226929,0.00633882465011061
78.4887982135722,0.00875143752706379,0.00876386617597279
78.594152305134,0.0118497509060112,0.0118821446450644
78.6995063966959,0.00684636306447484,0.00687134872169629
