timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0005066046927157,        -0.0037478365421441
  0.0005098047235692,        -0.0037893504692009
  0.0005128061404575,        -0.0038277210418955
  0.0005153433776966,        -0.0038629592530551
  0.0005170820603044,        -0.0038951521172793
  0.0005176779052061,        -0.0039243710682894
  0.0005168517985877,        -0.0039506238328940
  0.0005144389297648,        -0.0039738732922559
  0.0005103903457801,        -0.0039941003734537
  0.0005047378790825,        -0.0040113609128291
  0.0004975604382903,        -0.0040257916460718
  0.0004889861873121,        -0.0040375586187885
  0.0004792217265762,        -0.0040467941208877
  0.0004685623392212,        -0.0040535758546198
  0.0004573571860089,        -0.0040579343681440
  0.0004459484802019,        -0.0040598046956365
  0.0004346157953954,        -0.0040589065024567
  0.0004235389079659,        -0.0040547277825999
  0.0004127827646683,        -0.0040469549528502
  0.0004023328375617,        -0.0040364647794024
  0.0003922210013915,        -0.0040258214825847
  0.0003826609678171,        -0.0040179006053194
  0.0003739977703569,        -0.0040140692898289
  0.0003665203823805,        -0.0040143518891068
  0.0003604396849871,        -0.0040181573235874
  0.0003559649277439,        -0.0040241683858303
  0.0003532244869364,        -0.0040311418459171
  0.0003524112832428,        -0.0040388731309019
  0.0003542839963244,        -0.0040478682210419
  0.0003599548979247,        -0.0040590719172600
  0.0003697427037594,        -0.0040734283259736
  0.0003827314276412,        -0.0040912143501688
  0.0003975560175121,        -0.0041122865727271
  0.0004130145056254,        -0.0041363111623327
  0.0004281438697901,        -0.0041629259133202
  0.0004424937890020,        -0.0041921742317683
  0.0004563245445883,        -0.0042244372582043
  0.0004702940075840,        -0.0042601760944186
  0.0004850940340442,        -0.0042996537260464
  0.0005012447963099,        -0.0043428443820618
  0.0005189006934778,        -0.0043897116492461
  0.0005378286293977,        -0.0044403128029275
  0.0005575052546988,        -0.0044947835457673
  0.0005771782987486,        -0.0045531818609282
  0.0005960549561224,        -0.0046153243869270
  0.0006135172518995,        -0.0046808106724441
  0.0006291781463875,        -0.0047490317754543
  0.0006428753512463,        -0.0048193423878914
  0.0006545748805160,        -0.0048912791723581
  0.0006642549089444,        -0.0049646522129565
  0.0006719388586160,        -0.0050394730812636
  0.0006777115273576,        -0.0051156994515306
  0.0006816002438984,        -0.0051931112611668
  0.0006834686451022,        -0.0052713779553590
  0.0006830657725727,        -0.0053502715414976
  0.0006801761811290,        -0.0054298967344037
  0.0006746807864136,        -0.0055106862138951
  0.0006665490939784,        -0.0055932024742239
  0.0006558724446380,        -0.0056779281316479
  0.0006428800666688,        -0.0057651792595443
  0.0006278932980829,        -0.0058550963981226
  0.0006113043174748,        -0.0059476372378027
  0.0005936535089825,        -0.0060426343151821
  0.0005756414564333,        -0.0061399195233984
  0.0005579536322286,        -0.0062394056402371
  0.0005411043389922,        -0.0063411027430002
  0.0005254216778931,        -0.0064451223122080
  0.0005110842304309,        -0.0065516559202914
  0.0004981427977273,        -0.0066609164525445
  0.0004865196355571,        -0.0067730799904615
  0.0004759978185985,        -0.0068882804642163
  0.0004661847687764,        -0.0070066171578103
  0.0004565151710055,        -0.0071280702889385
  0.0004464015785586,        -0.0072523315734050
  0.0004354552850271,        -0.0073787144644837
  0.0004236140589565,        -0.0075062807262882
  0.0004111442619943,        -0.0076340790903738
  0.0003985711776464,        -0.0077613050551601
  0.0003865441050678,        -0.0078873242681233
  0.0003756574976009,        -0.0080116328344115
  0.0003663083608195,        -0.0081338231040444
  0.0003586113455536,        -0.0082535537356702
  0.0003523566538910,        -0.0083705516308431
  0.0003470490670418,        -0.0084846762505208
  0.0003420694763944,        -0.0085959943831679
  0.0003368975035524,        -0.0087047782672013
  0.0003312589423756,        -0.0088113883500253
  0.0003251389658307,        -0.0089160867177498
  0.0003187021839766,        -0.0090188697621158
  0.0003121763955305,        -0.0091193683679979
  0.0003057362071272,        -0.0092168397203269
  0.0002994229098470,        -0.0093102867284766
  0.0002931384877553,        -0.0093986859991396
  0.0002866866365449,        -0.0094812103319706
  0.0002797948744683,        -0.0095573644060144
  0.0002721173556031,        -0.0096270510174666
  0.0002632636122085,        -0.0096903950183053
  0.0002528654194511,        -0.0097475850680555
  0.0002406519065759,        -0.0097987680556245
  0.0002264921122809,        -0.0098440125635301
  0.0002103829427800,        -0.0098833416205658
  0.0001923963628367,        -0.0099167971401995
  0.0001726303300038,        -0.0099444831228002
  0.0001512036771992,        -0.0099665548206032
  0.0001282863317136,        -0.0099831702788896
  0.0001041153743157,        -0.0099944457889716
  0.0000789671663105,        -0.0100004424833356
  0.0000531014581441,        -0.0100011759411755
  0.0000267081181150,        -0.0099966226741086
 -0.0000001218005550,        -0.0099867216300031
 -0.0000273894195270,        -0.0099713999374494
 -0.0000551556751855,        -0.0099506436559540
 -0.0000835100925996,        -0.0099245930875930
 -0.0001125539612810,        -0.0098936033907896
 -0.0001423880922540,        -0.0098582197043788
 -0.0001730917046193,        -0.0098190626304641
 -0.0002046892350326,        -0.0097766743582875
 -0.0002371094847837,        -0.0097314226436730
 -0.0002701483830506,        -0.0096835361655960
 -0.0003034577495160,        -0.0096332387049320
 -0.0003365807048221,        -0.0095808851616002
 -0.0003690301743445,        -0.0095270204158451
 -0.0004003831133475,        -0.0094723280201288
 -0.0004303588244382,        -0.0094174994644943
 -0.0004588538938194,        -0.0093631086966139
 -0.0004859111689224,        -0.0093095484745621
 -0.0005116222177419,        -0.0092570287823496
 -0.0005360023322972,        -0.0092056323219954
 -0.0005589022387798,        -0.0091553970075979
 -0.0005800102564512,        -0.0091063692878294
 -0.0005989575683499,        -0.0090586136726457
 -0.0006154825163158,        -0.0090122012219878
 -0.0006295749021877,        -0.0089671979830543
 -0.0006415386789773,        -0.0089236605486817
 -0.0006519597607092,        -0.0088816422202149
 -0.0006616057599532,        -0.0088412050298894
 -0.0006712969726619,        -0.0088024157765501
 -0.0006817827669550,        -0.0087653185354440
 -0.0006936513591221,        -0.0087299022849612
 -0.0007072866051243,        -0.0086960773402901
 -0.0007228694552955,        -0.0086636628041829
 -0.0007404168365044,        -0.0086323885961495
 -0.0007598443062351,        -0.0086019188670517
 -0.0007810317883266,        -0.0085719009492221
 -0.0008038732815840,        -0.0085420351578126
 -0.0008283020738933,        -0.0085121540557804
 -0.0008542951897915,        -0.0084822924959341
 -0.0008818649441054,        -0.0084527190448037
 -0.0009110488365109,        -0.0084239043191286
 -0.0009419062793357,        -0.0083964251713776
 -0.0009745169416082,        -0.0083708320531420
 -0.0010089710553703,        -0.0083475274547919
 -0.0010453494331349,        -0.0083267001021381
 -0.0010836957596335,        -0.0083083344107266
 -0.0011239847668191,        -0.0082922790110026
 -0.0011660973088390,        -0.0082783296979769
 -0.0012098190961304,        -0.0082662862301442
 -0.0012548673595320,        -0.0082559724017099
 -0.0013009345054008,        -0.0082472353001684
 -0.0013477352491386,        -0.0082399483137399
 -0.0013950454007448,        -0.0082340342072309
 -0.0014427226743461,        -0.0082295069161930
 -0.0014907045103697,        -0.0082265034135816
 -0.0015389847927029,        -0.0082252664455645
 -0.0015875768800457,        -0.0082260929266127
 -0.0016364713981053,        -0.0082292842684444
 -0.0016855966559822,        -0.0082350982944104
 -0.0017347880484809,        -0.0082437092260616
 -0.0017837716267607,        -0.0082551793047667
 -0.0018321692731461,        -0.0082694388242980
 -0.0018795341229381,        -0.0082862774081307
 -0.0019254170006830,        -0.0083053502184137
 -0.0019694466205316,        -0.0083262025593787
 -0.0020113952940156,        -0.0083483041969554
 -0.0020512105666426,        -0.0083711034994336
 -0.0020890057466679,        -0.0083941050255492
 -0.0021250143140547,        -0.0084169376478716
 -0.0021595269124410,        -0.0084393852114822
 -0.0021928269387255,        -0.0084613672816624
 -0.0022251334607681,        -0.0084828693790404
 -0.0022565632431941,        -0.0085038525892709
 -0.0022871208766256,        -0.0085241861941588
 -0.0023167202289326,        -0.0085436267227339
 -0.0023452295050083,        -0.0085618464677853
 -0.0023725212027535,        -0.0085784957737201
 -0.0023985133481802,        -0.0085932671770553
 -0.0024231919897367,        -0.0086059615031669
 -0.0024466132394720,        -0.0086165710992565
 -0.0024688956947441,        -0.0086251552135422
 -0.0024902085257192,        -0.0086317575193448
 -0.0025107546415422,        -0.0086363553834050
 -0.0025307518384434,        -0.0086388286605100
 -0.0025504198961627,        -0.0086389630666022
 -0.0025699778524426,        -0.0086364846730485
 -0.0025896458716405,        -0.0086311098161553
 -0.0026096490062019,        -0.0086225899197635
 -0.0026302229422458,        -0.0086107314318503
 -0.0026516195450110,        -0.0085953840867855
 -0.0026741134820956,        -0.0085764086522811
 -0.0026980075621913,        -0.0085536435622758
 -0.0027236279770533,        -0.0085268870099693
 -0.0027513045761531,        -0.0084959028879722
 -0.0027813366698617,        -0.0084604496142146
 -0.0028139521386478,        -0.0084203196025413
 -0.0028492732798458,        -0.0083753772293860
 -0.0028872975403085,        -0.0083255842159632
 -0.0029278955595326,        -0.0082710035684960
 -0.0029708263699180,        -0.0082117819970987
 -0.0030157670413981,        -0.0081481194398669
 -0.0030623509070273,        -0.0080802404825286
 -0.0031102060363469,        -0.0080083853815320
 -0.0031589885001590,        -0.0079328243240920
 -0.0032084083814472,        -0.0078538816626329
 -0.0032582474755088,        -0.0077719574832082
 -0.0033083686427296,        -0.0076875301627433
 -0.0033587151423960,        -0.0076011233051181
 -0.0034092955043184,        -0.0075132538465578
 -0.0034601537344536,        -0.0074243780958580
 -0.0035113328960911,        -0.0073348363687688
 -0.0035628391579501,        -0.0072448184560242
 -0.0036146095281404,        -0.0071543630073113
 -0.0036664936981981,        -0.0070633876586079
 -0.0037182598955748,        -0.0069717482411473
 -0.0037696263680510,        -0.0068793060455725
 -0.0038203168829381,        -0.0067859810952934
 -0.0038701188772213,        -0.0066917853200173
 -0.0039189209812731,        -0.0065968386613726
 -0.0039667251829081,        -0.0065013722475753
 -0.0040136276550211,        -0.0064057093044100
 -0.0040597757509462,        -0.0063102177570508
 -0.0041053189960662,        -0.0062152524959969
 -0.0041503691270231,        -0.0061210999934133
 -0.0041949832803750,        -0.0060279303822676
 -0.0042391644470071,        -0.0059357728359498
 -0.0042828706628853,        -0.0058445216584999
 -0.0043260372929057,        -0.0057539647791308
 -0.0043686118014041,        -0.0056638234635971
 -0.0044105919852136,        -0.0055737938574424
 -0.0044520539705893,        -0.0054835860182680
 -0.0044931588888301,        -0.0053929613638292
 -0.0045341427361077,        -0.0053017636180281
 -0.0045752970032679,        -0.0052099324614812
 -0.0046169394113943,        -0.0051175000204375
 -0.0046593786374424,        -0.0050245794157068
 -0.0047028793283066,        -0.0049313478226729
 -0.0047476317429323,        -0.0048380231719854
 -0.0047937266440390,        -0.0047448391501560
 -0.0048411367389254,        -0.0046520214517737
 -0.0048897142033520,        -0.0045597648515223
 -0.0049392093208968,        -0.0044682142507400
 -0.0049893036057058,        -0.0043774562688352
 -0.0050396470246031,        -0.0042875259707075
 -0.0050898930932812,        -0.0041984287360620
 -0.0051397305277202,        -0.0041101721525123
 -0.0051889081994513,        -0.0040227958830958
 -0.0052372478709770,        -0.0039363879070440
 -0.0052846443749749,        -0.0038510826101102
 -0.0053310563224700,        -0.0037670406559741
 -0.0053764884145502,        -0.0036844187226544
 -0.0054209665568020,        -0.0036033440411161
 -0.0054645103050217,        -0.0035239043374527
 -0.0055071101186500,        -0.0034461531597244
 -0.0055487146670001,        -0.0033701238248658
 -0.0055892275907001,        -0.0032958446280406
 -0.0056285124781226,        -0.0032233465671928
 -0.0056664094667217,        -0.0031526598726660
 -0.0057027610396800,        -0.0030838101775846
 -0.0057374286497430,        -0.0030168220172498
 -0.0057702888995931,        -0.0029517247825298
 -0.0058012424887339,        -0.0028885642631884
 -0.0058302606304982,        -0.0028274179250292
 -0.0058572790248530,        -0.0027683977378930
 -0.0058821541279434,        -0.0027116423158733
 -0.0059046618508734,        -0.0026573061110182
 -0.0059245232566551,        -0.0026055426722430
 -0.0059414442006538,        -0.0025564896717221
 -0.0059551623282595,        -0.0025102636717314
 -0.0059654952973593,        -0.0024669610726693
 -0.0059723716078812,        -0.0024266581051367
 -0.0059758427370487,        -0.0023894036793285
 -0.0059760845642575,        -0.0023552097756497
 -0.0059733795966693,        -0.0023240434737159
 -0.0059680841643494,        -0.0022958141717172
 -0.0059605896837292,        -0.0022703605239114
 -0.0059512849362515,        -0.0022474479643531
 -0.0059405326933094,        -0.0022267741094285
 -0.0059286541868807,        -0.0022079825027542
 -0.0059159197802978,        -0.0021906890385536
 -0.0059025525527397,        -0.0021745125076928
 -0.0058887420233851,        -0.0021591015143556
 -0.0058746684635300,        -0.0021441545974901
 -0.0058605325212616,        -0.0021294290262852
 -0.0058465758329718,        -0.0021147396082609
 -0.0058330858787886,        -0.0020999512012895
 -0.0058203825808566,        -0.0020849638548360
 -0.0058087922327672,        -0.0020696895765599
 -0.0057986198801631,        -0.0020540256479275
 -0.0057901243350659,        -0.0020378302343397
 -0.0057834971884337,        -0.0020209023555106
 -0.0057788518179243,        -0.0020029706841981
 -0.0057762269026081,        -0.0019836984861937
 -0.0057756041477552,        -0.0019627061754405
 -0.0057769330512547,        -0.0019396061687259
 -0.0057801554658129,        -0.0019140437065290
 -0.0057852264651606,        -0.0018857372684462
 -0.0057921276633019,        -0.0018545113550243
 -0.0058008711303604,        -0.0018203149086607
 -0.0058114941376723,        -0.0017832204699887
 -0.0058240434977840,        -0.0017434040452606
 -0.0058385504463083,        -0.0017011122269964
 -0.0058550012256898,        -0.0016566250196758
 -0.0058733115788661,        -0.0016102219405608
 -0.0058933129676816,        -0.0015621576837045
 -0.0059147517536221,        -0.0015126490726960
 -0.0059372922857645,        -0.0014618701679615
 -0.0059605275977679,        -0.0014099515203502
 -0.0059840156786825,        -0.0013569828051113
 -0.0060073300164810,        -0.0013030205671488
 -0.0060301035348959,        -0.0012481023729222
 -0.0060520610120501,        -0.0011922664451130
 -0.0060730280588897,        -0.0011355675499522
 -0.0060929174925089,        -0.0010780782270164
 -0.0061117055576027,        -0.0010198796858064
 -0.0061294083358746,        -0.0009610491947269
 -0.0061460627575810,        -0.0009016405455131
 -0.0061617064130429,        -0.0008416632088926
 -0.0061763632381165,        -0.0007810701933345
 -0.0061900351617036,        -0.0007197525345038
 -0.0062026960829725,        -0.0006575420619370
 -0.0062142991820680,        -0.0005942295121461
 -0.0062247888267172,        -0.0005295972606404
 -0.0062341049114632,        -0.0004634589117403
 -0.0062421875118741,        -0.0003956912900132
 -0.0062489851924948,        -0.0003262478926539
 -0.0062544647050849,        -0.0002551558196374
 -0.0062586215262469,        -0.0001825023772794
 -0.0062614829064554,        -0.0001084178131596
 -0.0062630995698270,        -0.0000330592386080
 -0.0062635329748496,         0.0000434045562939
 -0.0062628410767207,         0.0001208068639833
 -0.0062610647519120,         0.0001989946318801
 -0.0062582217918936,         0.0002778406392338
 -0.0062543146233615,         0.0003572527149981
 -0.0062493485223421,         0.0004371741633746
 -0.0062433494947209,         0.0005175779333279
 -0.0062363780049506,         0.0005984590224667
 -0.0062285370797334,         0.0006798297629932
 -0.0062199701055781,         0.0007617187916494
 -0.0062108492264966,         0.0008441664935354
 -0.0062013561521834,         0.0009272150138733
 -0.0061916567799329,         0.0010108988190232
 -0.0061818763836012,         0.0010952382929696
 -0.0061720818393729,         0.0011802341962777
 -0.0061622746700592,         0.0012658615100328
 -0.0061523963250127,         0.0013520628368818
 -0.0061423410112545,         0.0014387411297189
 -0.0061319694720964,         0.0015257528336043
 -0.0061211214885785,         0.0016129062958850
 -0.0061096293743856,         0.0016999697664651
 -0.0060973343000891,         0.0017866872994094
 -0.0060841009134266,         0.0018727959894867
 -0.0060698484416757,         0.0019580379496765
 -0.0060546158541165,         0.0020421656058370
 -0.0060384553509181,         0.0021249444931888
 -0.0060213825009457,         0.0022061567056345
 -0.0060033625102256,         0.0022856044182856
 -0.0059843160524035,         0.0023631126092948
 -0.0059641299840490,         0.0024385297066324
 -0.0059426729826247,         0.0025117225892995
 -0.0059198161007576,         0.0025825638234712
 -0.0058954461385294,         0.0026509147394573
 -0.0058694754060103,         0.0027166088365034
 -0.0058418525462259,         0.0027794372483525
 -0.0058125633078024,         0.0028391430333701
 -0.0057816222796155,         0.0028954331117411
 -0.0057490627383568,         0.0029480048691098
 -0.0057149261927113,         0.0029965801806508
 -0.0056792538311179,         0.0030409435117846
 -0.0056420761567653,         0.0030809726788861
 -0.0056034071172400,         0.0031166498553071
 -0.0055632445366592,         0.0031480543724074
 -0.0055215739711354,         0.0031753420444001
 -0.0054783858840459,         0.0031987153990149
 -0.0054337047192960,         0.0032183948317790
 -0.0053876191028362,         0.0032345972353972
 -0.0053403088157637,         0.0032475230914227
 -0.0052920573440215,         0.0032573542215197
 -0.0052432417031145,         0.0032642627713046
 -0.0051942998841864,         0.0032684255734942
 -0.0051456838946386,         0.0032700352501853
 -0.0050978146146166,         0.0032693065814320
 -0.0050510493365568,         0.0032664814249526
 -0.0050056611257751,         0.0032618284010533
 -0.0049618307638033,         0.0032556349781938
 -0.0049196528595354,         0.0032482003747468
 -0.0048791538381610,         0.0032398319254496
 -0.0048403176962735,         0.0032308360889602
 -0.0048031118936502,         0.0032215000829291
 -0.0047675039471774,         0.0032120691532685
 -0.0047334648182939,         0.0032027279232424
 -0.0047009632448300,         0.0031935920625654
 -0.0046699586807840,         0.0031847104510237
 -0.0046403972363119,         0.0031760772561704
 -0.0046122114866142,         0.0031676517777017
 -0.0045853205496898,         0.0031593790285303
 -0.0045596274539686,         0.0031512077087721
 -0.0045350172134120,         0.0031431071901924
 -0.0045113591122128,         0.0031350824597059
 -0.0044885124599188,         0.0031271815752821
 -0.0044663341475027,         0.0031194895031808
 -0.0044446855817996,         0.0031121090033882
 -0.0044234370608603,         0.0031051382280061
 -0.0044024687807836,         0.0030986547894664
 -0.0043816675909753,         0.0030927093535555
 -0.0043609240566324,         0.0030873270187460
 -0.0043401347660593,         0.0030825134213414
 -0.0043191996124538,         0.0030782632170139
 -0.0042980096874816,         0.0030745695543749
 -0.0042764390715334,         0.0030714334633595
 -0.0042543383009592,         0.0030688721751270
 -0.0042315253645938,         0.0030669236320353
 -0.0042077870877086,         0.0030656428755681
 -0.0041828906630753,         0.0030650906043666
 -0.0041565977967042,         0.0030653215799349
 -0.0041286822165176,         0.0030663795105936
 -0.0040989515687382,         0.0030682978485486
 -0.0040672725562219,         0.0030711051009697
 -0.0040335912803836,         0.0030748336352266
 -0.0039979362212145,         0.0030795258564587
 -0.0039604006085116,         0.0030852343647267
 -0.0039211129766491,         0.0030920201766644
 -0.0038802075650223,         0.0030999495443944
 -0.0038378040025881,         0.0031090878913809
 -0.0037939973308665,         0.0031194948969647
 -0.0037488584029023,         0.0031312219986420
 -0.0037024470482616,         0.0031443097333917
 -0.0036548301235433,         0.0031587852545359
 -0.0036060998719490,         0.0031746594706963
 -0.0035563910908849,         0.0031919232800438
 -0.0035058861515866,         0.0032105461247022
 -0.0034548039312207,         0.0032304785036392
 -0.0034033783652483,         0.0032516580352089
 -0.0033518343277379,         0.0032740199463186
 -0.0033003709371453,         0.0032975124051674
 -0.0032491571358613,         0.0033221147330068
 -0.0031983379070083,         0.0033478538384280
 -0.0031480460529607,         0.0033748135360233
 -0.0030984121482656,         0.0034031320757519
 -0.0030495686591940,         0.0034329841754598
 -0.0030016479576009,         0.0034645506457714
 -0.0029547798239784,         0.0034979863488482
 -0.0029090958713595,         0.0035333948503206
 -0.0028647357470044,         0.0035708130942365
 -0.0028218458995971,         0.0036102087846154
 -0.0027805720246400,         0.0036514904531638
 -0.0027410496827776,         0.0036945251669403
 -0.0027033939427124,         0.0037391549522425
 -0.0026676858615784,         0.0037852030979625
 -0.0026339556666849,         0.0038324698025889
 -0.0026021682601374,         0.0038807253452229
 -0.0025722171303353,         0.0039297075238544
 -0.0025439288135638,         0.0039791242443037
 -0.0025170769566849,         0.0040286610984254
 -0.0024914046491267,         0.0040779936381405
 -0.0024666523147566,         0.0041267988307812
 -0.0024425827117823,         0.0041747574653586
 -0.0024189954003754,         0.0042215462599829
 -0.0023957340080697,         0.0042668278921587
 -0.0023726898775707,         0.0043102496392893
 -0.0023497943089859,         0.0043514552652722
 -0.0023269985437254,         0.0043901070755213
 -0.0023042538086430,         0.0044259125790410
 -0.0022814946427162,         0.0044586497691345
 -0.0022586271975494,         0.0044881818422357
 -0.0022355321960343,         0.0045144524811812
 -0.0022120797362889,         0.0045374636198776
 -0.0021881483650411,         0.0045572483800796
 -0.0021636479929104,         0.0045738488013677
 -0.0021385403338077,         0.0045872998744456
 -0.0021128469707868,         0.0045976213930788
 -0.0020866399164921,         0.0046048195021336
 -0.0020600200145742,         0.0046088950361248
 -0.0020330956785104,         0.0046098548854038
 -0.0020059654316845,         0.0046077228968091
 -0.0019787040066637,         0.0046025432880679
 -0.0019513575593383,         0.0045943751443030
 -0.0019239499789261,         0.0045832879513858
 -0.0018964980285405,         0.0045693645903691
 -0.0018690324776348,         0.0045527075574089
 -0.0018416163750343,         0.0045334435500438
 -0.0018143509845401,         0.0045117240277062
 -0.0017873689827267,         0.0044877190350986
 -0.0017608203491462,         0.0044616039157616
 -0.0017348572173215,         0.0044335446300474
 -0.0017096221257095,         0.0044036905508392
 -0.0016852401232908,         0.0043721774827147
 -0.0016618107640211,         0.0043391361598727
 -0.0016393991049286,         0.0043047010633343
 -0.0016180329224064,         0.0042690148165950
 -0.0015977064652197,         0.0042322245259942
 -0.0015783820851224,         0.0041944716536046
 -0.0015599890304288,         0.0041558796072126
 -0.0015424249824687,         0.0041165431893251
 -0.0015255630713260,         0.0040765245997490
 -0.0015092644463851,         0.0040358572305604
 -0.0014933943656110,         0.0039945538834042
 -0.0014778374503122,         0.0039526164974989
 -0.0014625062075205,         0.0039100457683688
 -0.0014473397481729,         0.0038668486912825
 -0.0014322953686040,         0.0038230436415755
 -0.0014173367822029,         0.0037786643653074
 -0.0014024210721369,         0.0037337628168305
 -0.0013874871069382,         0.0036884093377025
 -0.0013724502062244,         0.0036426901136068
 -0.0013572058253152,         0.0035967025740886
 -0.0013416394156869,         0.0035505482998352
 -0.0013256388901734,         0.0035043238454125
 -0.0013091077079834,         0.0034581113010777
 -0.0012919742039282,         0.0034119698509389
 -0.0012741928122316,         0.0033659294348026
 -0.0012557382742056,         0.0033199883992107
 -0.0012365944053764,         0.0032741171372938
 -0.0012167355176478,         0.0032282686795165
 -0.0011961067457220,         0.0031823946810241
 -0.0011746157698501,         0.0031364624166026
 -0.0011521355719066,         0.0030904671355531
 -0.0011285125428508,         0.0030444354421413
 -0.0011035815401731,         0.0029984195558733
 -0.0010771863586233,         0.0029524868280117
 -0.0010492024563684,         0.0029067088918366
 -0.0010195603540503,         0.0028611513465534
 -0.0009882620830499,         0.0028158653513970
 -0.0009553865393321,         0.0027708860490528
 -0.0009210867537350,         0.0027262399576942
 -0.0008855787298922,         0.0026819565685542
 -0.0008491223476313,         0.0026380792158222
 -0.0008120023249864,         0.0025946744660374
 -0.0007745176943890,         0.0025518402877369
 -0.0007369757276883,         0.0025097135600502
 -0.0006996793251980,         0.0024684762923172
 -0.0006629108210365,         0.0024283555366230
 -0.0006269232643689,         0.0023896128432368
 -0.0005919406701292,         0.0023525239323301
 -0.0005581628306519,         0.0023173506602823
 -0.0005257710690814,         0.0022843129056899
 -0.0004949320002774,         0.0022535752737160
 -0.0004657980451676,         0.0022252551921100
 -0.0004385070052569,         0.0021994410132606
 -0.0004131832354067,         0.0021762037143700
 -0.0003899359562579,         0.0021555965101443
 -0.0003688496727158,         0.0021376470808113
 -0.0003499725065123,         0.0021223488481578
 -0.0003333104933779,         0.0021096574004435
 -0.0003188283019295,         0.0020994970576168
 -0.0003064556684033,         0.0020917756951324
 -0.0002960997834253,         0.0020863999403448
 -0.0002876589563911,         0.0020832841854760
 -0.0002810309717796,         0.0020823494638189
 -0.0002761167517573,         0.0020835106171424
 -0.0002728246157430,         0.0020866569008657
 -0.0002710742260892,         0.0020916358334813
 -0.0002707945963410,         0.0020982454250423
 -0.0002719144963895,         0.0021062351077771
 -0.0002743473447529,         0.0021153171115573
 -0.0002779741167695,         0.0021251874180465
 -0.0002826308100802,         0.0021355475237938
 -0.0002881073918229,         0.0021461177282281
 -0.0002941582353569,         0.0021566401101588
