timestep:         0.0063532800000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
 -0.0081909787550431, -0.0196483744825976,
 -0.0084377932839335, -0.0199075715274265,
 -0.0086928344534550, -0.0201675017643523,
 -0.0089530352494669, -0.0204299007296908,
 -0.0092156952340194, -0.0206962538154701,
 -0.0094783767575515, -0.0209657169274954,
 -0.0097388923958277, -0.0212362011564236,
 -0.0099954371931638, -0.0215040160366646,
 -0.0102467801544363, -0.0217657836919498,
 -0.0104922557317246, -0.0220183420042576,
 -0.0107315846895941, -0.0222595795016467,
 -0.0109644370374495, -0.0224871905731451,
 -0.0111898906787314, -0.0226988139586709,
 -0.0114059439553249, -0.0228914582243013,
 -0.0116093937294745, -0.0230626170503043,
 -0.0117962035225411, -0.0232104575421322,
 -0.0119623149882151, -0.0233344801262498,
 -0.0121044480121337, -0.0234346007147098,
 -0.0122205167026336, -0.0235106162919882,
 -0.0123095244143841, -0.0235611122759559,
 -0.0123711283479812, -0.0235836918105782,
 -0.0124051034935784, -0.0235753497288815,
 -0.0124110138039945, -0.0235337217273695,
 -0.0123881875976671, -0.0234575073750114,
 -0.0123359646171549, -0.0233466746306361,
 -0.0122540069855402, -0.0232016855275041,
 -0.0121424594182504, -0.0230229493047914,
 -0.0120018453543551, -0.0228102183664276,
 -0.0118328424214510, -0.0225628768867000,
 -0.0116360951055071, -0.0222804060253500,
 -0.0114121399066221, -0.0219632003069608,
 -0.0111613366810319, -0.0216128125515195,
 -0.0108837420887787, -0.0212319035641075,
 -0.0105790295929947, -0.0208236165026602,
 -0.0102466475252893, -0.0203909463122060,
 -0.0098861803720121, -0.0199361937676243,
 -0.0094977190083828, -0.0194611876146830,
 -0.0090820639270330, -0.0189671480890668,
 -0.0086407208051273, -0.0184548999978870,
 -0.0081757119278555, -0.0179249979607514,
 -0.0076892987675795, -0.0173780857909149,
 -0.0071837322943244, -0.0168150054106663,
 -0.0066609425961331, -0.0162369341726438,
 -0.0061225291272970, -0.0156451756678819,
 -0.0055701031650906, -0.0150409689233619,
 -0.0050052475426140, -0.0144251970557000,
 -0.0044295959430922, -0.0137984069555917,
 -0.0038448038134525, -0.0131609362815983,
 -0.0032526113071702, -0.0125132437053340,
 -0.0026548629703918, -0.0118560369810097,
 -0.0020536051372057, -0.0111902296699540,
 -0.0014510021681056, -0.0105166536878450,
 -0.0008491568498158, -0.0098359333368699,
 -0.0002498208348466, -0.0091484690228316,
  0.0003457528884985, -0.0084546613946275,
  0.0009368499467349, -0.0077551656055717,
  0.0015231266739996, -0.0070510912651494,
  0.0021044135337171, -0.0063439396781966,
  0.0026805279442101, -0.0056354172359710,
  0.0032512695683198, -0.0049271819264275,
  0.0038165236658099, -0.0042207623073358,
  0.0043764410611360, -0.0035175734250427,
  0.0049314910507601, -0.0028189928503279,
  0.0054823822738557, -0.0021263297853720,
  0.0060298133392352, -0.0014407207616559,
  0.0065741858748618, -0.0007629550810697,
  0.0071153302689697, -0.0000933799568957,
  0.0076523811549479,  0.0005680600064575,
  0.0081838079958511,  0.0012216124286964,
  0.0087076212299826,  0.0018674668145894,
  0.0092216583233574,  0.0025055175886517,
  0.0097238963360114,  0.0031352411929810,
  0.0102126439360283,  0.0037556580091207,
  0.0106865661872343,  0.0043653679864176,
  0.0111445285198027,  0.0049626248658827,
  0.0115853725671729,  0.0055454795260516,
  0.0120077191674193,  0.0061119655442878,
  0.0124098964700634,  0.0066603059842057,
  0.0127899735424407,  0.0071890669035070,
  0.0131458700513125,  0.0076972183232041,
  0.0134754714246619,  0.0081840594771755,
  0.0137767332278685,  0.0086490474973857,
  0.0140477595798897,  0.0090915721036542,
  0.0142868845280729,  0.0095107453934547,
  0.0144927598538366,  0.0099053909704508,
  0.0146644554773970,  0.0102741521866484,
  0.0148015291543562,  0.0106153194745028,
  0.0149040392213211,  0.0109270259293137,
  0.0149724849974608,  0.0112073598700613,
  0.0150077071335522,  0.0114545639061024,
  0.0150107884870532,  0.0116671401049653,
  0.0149829990228957,  0.0118440248049901,
  0.0149259055799689,  0.0119846250989651,
  0.0148413493759265,  0.0120888859344753,
  0.0147310949697702,  0.0121572537320825,
  0.0145968242176161,  0.0121906751390105,
  0.0144401093896645,  0.0121905299706328,
  0.0142625728020985,  0.0121586136097437,
  0.0140660216318280,  0.0120970038962211,
  0.0138526175794419,  0.0120078745438738,
  0.0136248355639608,  0.0118932413722533,
  0.0133853258354127,  0.0117548388580825,
  0.0131366334424511,  0.0115940727250780,
  0.0128809700452679,  0.0114121727261858,
  0.0126200100823119,  0.0112104290462382,
  0.0123548880153759,  0.0109904162818402,
  0.0120862923639200,  0.0107540534423198,
  0.0118146576106863,  0.0105035234693108,
  0.0115402991457587,  0.0102410217485702,
  0.0112635346457731,  0.0099685032645814,
  0.0109847190018731,  0.0096875058739781,
  0.0107042546874935,  0.0093991663051703,
  0.0104225158001048,  0.0091043622573043,
  0.0101397856296097,  0.0088039275103758,
  0.0098561972248270,  0.0084988404243004,
  0.0095717561487212,  0.0081903519380325,
  0.0092864219271554,  0.0078799718626004,
  0.0090002659610120,  0.0075693563639707,
  0.0087136040558247,  0.0072601252075112,
  0.0084270844056333,  0.0069537096729188,
  0.0081416606913522,  0.0066512894661845,
  0.0078584883642668,  0.0063538693220491,
  0.0075787629028872,  0.0060624304741336,
  0.0073035788247062,  0.0057780821908057,
  0.0070338222191364,  0.0055021339001614,
  0.0067701338776194,  0.0052360820522715,
  0.0065129067916909,  0.0049815065779817,
  0.0062623072052893,  0.0047399093446377,
  0.0060182807855493,  0.0045125308325411,
  0.0057805656271124,  0.0043002113443162,
  0.0055487208475283,  0.0041033205287216,
  0.0053222045533442,  0.0039217736198566,
  0.0051004809762021,  0.0037551063551019,
  0.0048831388969924,  0.0036025619046055,
  0.0046699728449455,  0.0034632655788389,
  0.0044610007401088,  0.0033363878520543,
  0.0042563971440876,  0.0032209514080326,
  0.0040563749670280,  0.0031159618946262,
  0.0038610435709654,  0.0030204721006393,
  0.0036702790634560,  0.0029337249938261,
  0.0034836327225762,  0.0028551730037906,
  0.0033003208751679,  0.0027845393605723,
  0.0031194415095954,  0.0027217398032452,
  0.0029401588740625,  0.0026668374362316,
  0.0027616262264728,  0.0026199387910438,
  0.0025832316204035,  0.0025811697638318,
  0.0024047181717925,  0.0025506229295964,
  0.0022263196898555,  0.0025283847085268,
  0.0020487131136254,  0.0025144953638602,
  0.0018729515683760,  0.0025089335537487,
  0.0017002691852956,  0.0025115975580966,
  0.0015319307221939,  0.0025223932733403,
  0.0013690661787910,  0.0025413148217233,
  0.0012126274110865,  0.0025685888986309,
  0.0010633535157334,  0.0026047608505792,
  0.0009218452574701,  0.0026506926322897,
  0.0007886158442583,  0.0027074115860165,
  0.0006641416687524,  0.0027759037989986,
  0.0005488182968471,  0.0028568636474821,
  0.0004429076661912,  0.0029505411124282,
  0.0003464368245119,  0.0030566972817654,
  0.0002591497557310,  0.0031747204933592,
  0.0001804478868044,  0.0033038291341142,
  0.0001093820554875,  0.0034432950973850,
  0.0000446722932158,  0.0035925539764609,
 -0.0000151944104740,  0.0037511985988462,
 -0.0000718577219400,  0.0039188423424043,
 -0.0001269489693455,  0.0040949215427190,
 -0.0001819762091008,  0.0042784863446526,
 -0.0002381951938654,  0.0044680810684765,
 -0.0002965205192589,  0.0046617174304251,
 -0.0003574735394343,  0.0048569464722131,
 -0.0004212062153081,  0.0050509945513175,
 -0.0004875704878793,  0.0052409395682787,
 -0.0005562345114772,  0.0054238778536266,
 -0.0006267890830552,  0.0055970627854737,
 -0.0006988388114654,  0.0057579932352877,
 -0.0007720448899154,  0.0059044897082414,
 -0.0008461403887802,  0.0060347524195505,
 -0.0009209157168162,  0.0061473872958465,
 -0.0009962067092216,  0.0062413880734738,
 -0.0010718848719156,  0.0063161003596412,
 -0.0011478606455912,  0.0063711787535639,
 -0.0012240781780407,  0.0064065493511047,
 -0.0013005078149265,  0.0064224382604892,
 -0.0013771296184778,  0.0064195494728466,
 -0.0014539243343139,  0.0063988609634083,
 -0.0015308646239919,  0.0063615904726423,
 -0.0016079159295570,  0.0063091063295927,
 -0.0016850512753339,  0.0062429061277854,
 -0.0017622816743198,  0.0061645080778287,
 -0.0018396611719045,  0.0060754389243117,
 -0.0019171538607786,  0.0059771578876849,
 -0.0019944619783385,  0.0058710460639864,
 -0.0020711417335461,  0.0057583553724940,
 -0.0021464941894232,  0.0056402145903205,
 -0.0022195517801890,  0.0055175824574136,
 -0.0022890414828231,  0.0053912917330788,
 -0.0023534949227277,  0.0052620675105363,
 -0.0024113462910213,  0.0051305514757369,
 -0.0024611176888607,  0.0049972845655918,
 -0.0025015453046005,  0.0048627619720591,
 -0.0025317116212132,  0.0047274540455028,
 -0.0025510563759054,  0.0045918560221856,
 -0.0025593767414995,  0.0044564917907175,
 -0.0025567303402085,  0.0043218997640611,
 -0.0025433453112656,  0.0041885628741710,
 -0.0025194951250527,  0.0040568360263188,
 -0.0024854311419653,  0.0039268500864590,
 -0.0024413237830120,  0.0037984783039436,
 -0.0023872728197572,  0.0036713287780235,
 -0.0023233103244137,  0.0035448171047954,
 -0.0022494798138023,  0.0034182976236624,
 -0.0021659465392519,  0.0032912397159448,
 -0.0020731337679631,  0.0031633630414090,
 -0.0019717943697058,  0.0030347297955977,
 -0.0018630427063248,  0.0029057530498670,
 -0.0017483012576092,  0.0027771344980045,
 -0.0016292030732644,  0.0026497127255052,
 -0.0015074352197566,  0.0025242835305623,
 -0.0013845852188111,  0.0024014161315487,
 -0.0012620055178745,  0.0022813113360775,
 -0.0011407600731374,  0.0021637245220458,
 -0.0010216357149482,  0.0020479788127094,
 -0.0009052112053864,  0.0019330498951634,
 -0.0007919310249620,  0.0018177103660591,
 -0.0006821876358643,  0.0017006743845366,
 -0.0005763865781486,  0.0015807151889629,
 -0.0004750007499756,  0.0014567303620965,
 -0.0003785840953961,  0.0013277629711783,
 -0.0002877503025396,  0.0011929886200136,
 -0.0002031126267263,  0.0010516939664784,
 -0.0001252145004328,  0.0009032464209270,
 -0.0000544617782906,  0.0007470604829796,
  0.0000089138229118,  0.0005826152015468,
  0.0000648554627185,  0.0004097102645415,
  0.0001134341262645,  0.0002283782604918,
  0.0001547733996441,  0.0000389720206342,
  0.0001889587983809, -0.0001577902974568,
  0.0002159571178570, -0.0003607590533635,
  0.0002355653068128, -0.0005684480159030,
  0.0002474173330872, -0.0007790995956000,
  0.0002511237301891, -0.0009908561336975,
  0.0002464477656061, -0.0012018862641085,
  0.0002331583089628, -0.0014105283396323,
  0.0002110929976158, -0.0016153155573040,
  0.0001801316360518, -0.0018150023922526,
  0.0001402133745655, -0.0020084741737960,
  0.0000912458525905, -0.0021946713980189,
  0.0000330743695217, -0.0023725187742200,
 -0.0000345996978143, -0.0025409402994885,
 -0.0001122079070224, -0.0026988758093330,
 -0.0002002927681642, -0.0028453783928026,
 -0.0002993719233295, -0.0029796601707641,
 -0.0004098256224530, -0.0031011373538502,
 -0.0005317423923918, -0.0032094581958474,
 -0.0006648530576642, -0.0033045321666769,
 -0.0008085146526423, -0.0033865048160751,
 -0.0009618122229524, -0.0034557455256668,
 -0.0011236729718202, -0.0035127989703881,
 -0.0012930060321958, -0.0035583416431592,
 -0.0014687713829573, -0.0035930965245268,
 -0.0016500482804490, -0.0036177501502875,
 -0.0018360451566129, -0.0036328962541431,
 -0.0020260753026796, -0.0036390575155048,
 -0.0022194661467761, -0.0036367249975106,
 -0.0024154837556507, -0.0036264183463934,
 -0.0026132612796874, -0.0036087547159204,
 -0.0028117785970535, -0.0035845398327883,
 -0.0030098581162820, -0.0035548095426304,
 -0.0032062012379369, -0.0035208206231020,
 -0.0033994305995722, -0.0034839901104924,
 -0.0035881630053985, -0.0034458084668086,
 -0.0037710809789533, -0.0034077315131707,
 -0.0039470095763605, -0.0033710780880238,
 -0.0041149678917265, -0.0033369481254486,
 -0.0042742186895607, -0.0033061957611038,
 -0.0044243081490477, -0.0032794413946244,
 -0.0045651102266513, -0.0032571208179619,
 -0.0046968357519836, -0.0032395478521875,
 -0.0048199926224159, -0.0032269726556473,
 -0.0049352824355416, -0.0032196166651684,
 -0.0050434737009417, -0.0032177011121511,
 -0.0051452769272648, -0.0032214813675385,
 -0.0052412585510293, -0.0032312798187765,
 -0.0053317991035318, -0.0032472329888927,
 -0.0054171046349440, -0.0032693933328953,
 -0.0054972552752941, -0.0032977055255833,
 -0.0055722887366977, -0.0033319620408289,
 -0.0056422980726211, -0.0033717014176788,
 -0.0057075149441303, -0.0034162346617531,
 -0.0057683258134876, -0.0034646371121992,
 -0.0058251703295515, -0.0035158372885262,
 -0.0058782783877245, -0.0035686765283528,
 -0.0059277312684622, -0.0036220161733034,
 -0.0059733808887241, -0.0036747758372099,
 -0.0060148382944662, -0.0037260048671386,
 -0.0060514522370211, -0.0037748549329887,
 -0.0060824265654881, -0.0038205540963355,
 -0.0061069191143762, -0.0038623572556870,
 -0.0061242224186877, -0.0038995336935388,
 -0.0061338695403283, -0.0039313221043923,
 -0.0061357271619007, -0.0039569491652094,
 -0.0061299628569748, -0.0039756066148466,
 -0.0061169860147361, -0.0039864616477687,
 -0.0060972884751997, -0.0039887099564340,
 -0.0060713207748712, -0.0039816843877854,
 -0.0060393824905526, -0.0039649526324691,
 -0.0060015980367264, -0.0039384420156033,
 -0.0059578854251521, -0.0039025146903349,
 -0.0059079660709533, -0.0038579926394361,
 -0.0058513729494022, -0.0038060701095092,
 -0.0057875160144496, -0.0037481772386587,
 -0.0057157262808123, -0.0036858180926178,
 -0.0056353179461824, -0.0036204241120237,
 -0.0055456266415497, -0.0035532270790224,
 -0.0054460443059301, -0.0034852093830981,
 -0.0053360103331715, -0.0034171117526104,
 -0.0052150046966764, -0.0033495012419932,
 -0.0050825215085299, -0.0032828469190361,
 -0.0049380643542395, -0.0032175775081637,
 -0.0047811434034295, -0.0031540811179136,
 -0.0046113036751708, -0.0030926749242520,
 -0.0044281671820242, -0.0030335635618765,
 -0.0042314946477075, -0.0029768111949414,
 -0.0040212093378163, -0.0029223218174088,
 -0.0037973878724765, -0.0028698474166667,
 -0.0035602216712832, -0.0028190361518994,
 -0.0033099866213979, -0.0027695294954638,
 -0.0030470243464406, -0.0027210660406260,
 -0.0027717552407977, -0.0026735580504768,
 -0.0024847036749442, -0.0026271052216327,
 -0.0021865374978234, -0.0025819506913694,
 -0.0018781021930362, -0.0025384038238376,
 -0.0015604508563524, -0.0024967717350898,
 -0.0012348568774953, -0.0024570122692829,
 -0.0009028143366241, -0.0024188332195727,
 -0.0005660190594244, -0.0023817403308304,
 -0.0002263385285279, -0.0023451081249891,
  0.0001142280856469, -0.0023082151042726,
  0.0004535901124230, -0.0022703974486945,
  0.0007896223715847, -0.0022311208494698,
  0.0011202934396993, -0.0021900991177769,
  0.0014438977116551, -0.0021473201677892,
  0.0017589532872847, -0.0021030581437750,
  0.0020642758607478, -0.0020577735174219,
  0.0023589759985999, -0.0020120441917134,
  0.0026424654539695, -0.0019664243186260,
  0.0029143315880128, -0.0019213525954791,
  0.0031742507582250, -0.0018770766607030,
  0.0034218465242792, -0.0018336531796050,
  0.0036566646993754, -0.0017909406323785,
  0.0038781700992839, -0.0017486590330196,
  0.0040858484841149, -0.0017064059162547,
  0.0042792858674947, -0.0016637085769192,
  0.0044582720911786, -0.0016200847364837,
  0.0046228096506348, -0.0015751106339803,
  0.0047731142560322, -0.0015284530658936,
  0.0049095509365280, -0.0014799112546760,
  0.0050325883923612, -0.0014294011956261,
  0.0051427341564339, -0.0013769360529401,
  0.0052405355906572, -0.0013225820465708,
  0.0053265931691573, -0.0012664319427936,
  0.0054016076667612, -0.0012085724158680,
  0.0054663622282746, -0.0011490894510515,
  0.0055216804188702, -0.0010880836995126,
  0.0055683656836376, -0.0010256895050386,
  0.0056072037416044, -0.0009620755636911,
  0.0056389944003469, -0.0008974538952818,
  0.0056646096517684, -0.0008320968092963,
  0.0056850209360264, -0.0007663969488345,
  0.0057013233959390, -0.0007009080595963,
  0.0057147238195646, -0.0006363382197620,
  0.0057264984651659, -0.0005734936589910,
  0.0057379056632465, -0.0005132082013124,
  0.0057501093906852, -0.0004562585820918,
  0.0057641137965542, -0.0004032869480592,
  0.0057807223008050, -0.0003547484877521,
  0.0058005106413271, -0.0003109178878947,
  0.0058238363651215, -0.0002719440927962,
  0.0058508607507277, -0.0002379281444318,
  0.0058815817265308, -0.0002089902237970,
  0.0059158607161568, -0.0001853289109742,
  0.0059534459753158, -0.0001672575793422,
  0.0059939719627046, -0.0001552109943895,
  0.0060369432657397, -0.0001494223255671,
  0.0060817053379135, -0.0001499997594813,
  0.0061274269857437, -0.0001569082918344,
  0.0061730931941626, -0.0001699338206139,
  0.0062175041723662, -0.0001886043060882,
  0.0062592878029430, -0.0002122553778794,
  0.0062969632706968, -0.0002400657886285,
  0.0063291057444128, -0.0002711895603020,
  0.0063545844005708, -0.0003048260777691,
  0.0063724475363016, -0.0003403022083365,
  0.0063819909977429, -0.0003770573957262,
  0.0063827562402949, -0.0004146401981613,
  0.0063745676010769, -0.0004526084862653,
  0.0063574597307297, -0.0004904806426444,
  0.0063316292444908, -0.0005277214533737,
  0.0062973159653885, -0.0005638096924072,
  0.0062548112066252, -0.0005982647857639,
  0.0062044801200182, -0.0006306821405862,
  0.0061468646070448, -0.0006606970318308,
  0.0060827417245089, -0.0006879755456079,
  0.0060131945465935, -0.0007121934065229,
  0.0059395921662366, -0.0007330250393851,
  0.0058635682086479, -0.0007501205307915,
  0.0057869309879381, -0.0007631203501904,
  0.0057115745511029, -0.0007716478550711,
  0.0056393508882152, -0.0007752937238776,
  0.0055720214744886, -0.0007735513805484,
  0.0055112371134958, -0.0007657645934687,
  0.0054585494711041, -0.0007510690931302,
  0.0054153876424052, -0.0007284029259539,
  0.0053830464571440, -0.0006965808938447,
  0.0053626413223821, -0.0006543966406296,
  0.0053550849932779, -0.0006006875043491,
  0.0053610593749586, -0.0005343832700280,
  0.0053810227446567, -0.0004545299030370,
  0.0054152290406276, -0.0003603033109863,
  0.0054637682949256, -0.0002510035467068,
  0.0055265887400451, -0.0001260553458137,
  0.0056035255216720,  0.0000149891235235,
  0.0056943031800678,  0.0001724276652995,
  0.0057985339147320,  0.0003463778993315,
  0.0059157146863139,  0.0005367441176245,
  0.0060452485521337,  0.0007432127763726,
  0.0061864573629156,  0.0009652604050943,
  0.0063385944706685,  0.0012021610629673,
  0.0065008548774472,  0.0014529818993681,
  0.0066724007882421,  0.0017165861320183,
  0.0068523831379312,  0.0019916526102465,
  0.0070399551027191,  0.0022767181032724,
  0.0072342556531428,  0.0025702437693287,
  0.0074343749190639,  0.0028709449554850,
  0.0076393086955091,  0.0031776906918627,
  0.0078479260644212,  0.0034895348136636,
  0.0080589456953814,  0.0038057247208649,
  0.0082709222878812,  0.0041257239802061,
  0.0084822577932545,  0.0044490798876188,
  0.0086912698956343,  0.0047753474527507,
  0.0088963875817677,  0.0051039455036863,
  0.0090963521342865,  0.0054341231299880,
  0.0092900529751508,  0.0057649330271662,
  0.0094765863951444,  0.0060953061509515,
  0.0096551916033050,  0.0064240921708687,
  0.0098252403088521,  0.0067501513460155,
  0.0099861659024238,  0.0070723741419962,
  0.0101374736436296,  0.0073897136524676,
  0.0102787037913526,  0.0077011519434025,
  0.0104095126914520,  0.0080056733172747,
  0.0105297070054109,  0.0083022172457346,
  0.0106392703568205,  0.0085897568235867,
  0.0107382638718499,  0.0088673882252111,
  0.0108267751403883,  0.0091343938671063,
  0.0109048646859191,  0.0093902282197566,
  0.0109725999845273,  0.0096345136479598,
  0.0110301340998000,  0.0098669986334633,
  0.0110778370091514,  0.0100875275246876,
  0.0111162869302007,  0.0102960348104786,
  0.0111462112447975,  0.0104925761134779,
  0.0111683849054887,  0.0106773140133775,
  0.0111835710004609,  0.0108505426646500,
  0.0111924754319871,  0.0110127091227237,
  0.0111957796056332,  0.0111643990435542,
  0.0111941877759631,  0.0113062770678735,
  0.0111884826098660,  0.0114390499510319,
  0.0111795260547378,  0.0115634245938367,
  0.0111682467460461,  0.0116800698398944,
  0.0111555809362776,  0.0117895867948008,
  0.0111424111341103,  0.0118924986088631,
  0.0111294913838260,  0.0119892222993487,
  0.0111173957148125,  0.0120800685236037,
  0.0111064774880155,  0.0121652795800487,
  0.0110968626453550,  0.0122450746594770,
  0.0110884383075489,  0.0123196532167017,
  0.0110808554849193,  0.0123891594770996,
  0.0110735545965979,  0.0124536057654168,
  0.0110658331643588,  0.0125127873279162,
  0.0110569055595562,  0.0125662265835442,
  0.0110459433625404,  0.0126131733434270,
  0.0110320850411905,  0.0126526366303386,
  0.0110144445570736,  0.0126834445843866,
  0.0109921230728404,  0.0127043678370902,
