timestep:         0.0049639963996400
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0006317173654219,        -0.0018652035651612
  0.0006464367496350,        -0.0019544056778583
  0.0006603836582787,        -0.0020449782965807
  0.0006733754163777,        -0.0021367328206740
  0.0006856791529115,        -0.0022295104462729
  0.0006976579495951,        -0.0023234866154470
  0.0007090140283726,        -0.0024184573808810
  0.0007189439431463,        -0.0025137365170051
  0.0007269910286065,        -0.0026088846578101
  0.0007333375424941,        -0.0027039985927778
  0.0007383051912834,        -0.0027994231532289
  0.0007416774013649,        -0.0028953629020152
  0.0007430895997198,        -0.0029918408428126
  0.0007425341506992,        -0.0030888072955768
  0.0007400467122559,        -0.0031862100542959
  0.0007355554710094,        -0.0032841437334992
  0.0007290967334512,        -0.0033826760064326
  0.0007214814036729,        -0.0034813016635761
  0.0007139611617805,        -0.0035794904862874
  0.0007069548830012,        -0.0036775288914812
  0.0007004409023042,        -0.0037761549957609
  0.0006947171518465,        -0.0038759181953427
  0.0006903707444096,        -0.0039770032463915
  0.0006880135040443,        -0.0040794050713153
  0.0006877559312302,        -0.0041830545749165
  0.0006894863664118,        -0.0042879438359428
  0.0006931754243160,        -0.0043943537311850
  0.0006986413307728,        -0.0045028488550527
  0.0007055808791367,        -0.0046136111610369
  0.0007135454582144,        -0.0047264341710019
  0.0007220491115260,        -0.0048414258268916
  0.0007306782278222,        -0.0049585144210397
  0.0007389498037787,        -0.0050769383784002
  0.0007462898900048,        -0.0051954810831825
  0.0007523676094202,        -0.0053128686246188
  0.0007573892120745,        -0.0054282665670069
  0.0007618234870718,        -0.0055414008582512
  0.0007660811494276,        -0.0056520873985245
  0.0007703869799092,        -0.0057600266881638
  0.0007750156519652,        -0.0058650591803153
  0.0007804941421892,        -0.0059669334065656
  0.0007869916251792,        -0.0060652654857864
  0.0007938352203617,        -0.0061596794083678
  0.0007999303696576,        -0.0062498806425947
  0.0008045132440904,        -0.0063361387029479
  0.0008072508159750,        -0.0064191363051685
  0.0008080525379587,        -0.0064994084049650
  0.0008071092988550,        -0.0065776627172777
  0.0008047468122727,        -0.0066550260100621
  0.0008015129696473,        -0.0067323129136874
  0.0007979743339180,        -0.0068095274779682
  0.0007942412530829,        -0.0068861645262589
  0.0007903461260976,        -0.0069613184324392
  0.0007866023454882,        -0.0070337653989569
  0.0007833872032054,        -0.0071026930731354
  0.0007808453835448,        -0.0071677481813522
  0.0007787412273441,        -0.0072285588819471
  0.0007767981800803,        -0.0072850492790804
  0.0007749453113198,        -0.0073376368962361
  0.0007728690227747,        -0.0073866209529606
  0.0007698873032209,        -0.0074319114210752
  0.0007654626841414,        -0.0074734117752252
  0.0007594069818781,        -0.0075111528764509
  0.0007515643434820,        -0.0075452445344116
  0.0007415887400020,        -0.0075756545969455
  0.0007293161441809,        -0.0076022413160962
  0.0007148905840592,        -0.0076249448709345
  0.0006983005624286,        -0.0076437090437431
  0.0006794510686439,        -0.0076585686255330
  0.0006585320591219,        -0.0076693693327349
  0.0006358635791153,        -0.0076754113123958
  0.0006117709387945,        -0.0076762628884274
  0.0005866261382117,        -0.0076731287445577
  0.0005607838519987,        -0.0076687790500757
  0.0005347831113602,        -0.0076655094368430
  0.0005092681193303,        -0.0076638933426255
  0.0004846518623189,        -0.0076642986101946
  0.0004612629715707,        -0.0076672682019579
  0.0004396460084966,        -0.0076719958735248
  0.0004205906032167,        -0.0076770746566325
  0.0004044476472858,        -0.0076816971484739
  0.0003908817638141,        -0.0076855231254621
  0.0003798952303744,        -0.0076893808299112
  0.0003722598442740,        -0.0076951361179144
  0.0003686735889884,        -0.0077041916690349
  0.0003690549871337,        -0.0077170043950779
  0.0003729420254603,        -0.0077331852799995
  0.0003798178665504,        -0.0077520730907944
  0.0003884679483571,        -0.0077730546744547
  0.0003973483315976,        -0.0077953729921168
  0.0004059560593236,        -0.0078185417284599
  0.0004144058256955,        -0.0078423926806944
  0.0004225713065749,        -0.0078673923049494
  0.0004305871791595,        -0.0078947593064023
  0.0004386181049721,        -0.0079254237716472
  0.0004463974283981,        -0.0079599615508729
  0.0004536957960306,        -0.0079984127970031
  0.0004604903491458,        -0.0080400088480548
  0.0004668339578096,        -0.0080841198146701
  0.0004727866190266,        -0.0081303758079418
  0.0004784355498609,        -0.0081790063125907
  0.0004840928791824,        -0.0082308060324562
  0.0004902533469389,        -0.0082860566302997
  0.0004974569996263,        -0.0083447970474768
  0.0005062874076216,        -0.0084073987840904
  0.0005171702710624,        -0.0084742657638443
  0.0005301220101796,        -0.0085452611048538
  0.0005445513565315,        -0.0086198999821160
  0.0005596562575439,        -0.0086975715851191
  0.0005752360880651,        -0.0087777597022262
  0.0005912573608658,        -0.0088606806162107
  0.0006070172257629,        -0.0089466747423077
  0.0006214565796777,        -0.0090354736888061
  0.0006338017527294,        -0.0091264310366835
  0.0006438620945179,        -0.0092190890189729
  0.0006517401807909,        -0.0093133279260798
  0.0006571185770910,        -0.0094086157931621
  0.0006593766126807,        -0.0095038988728354
  0.0006581966371049,        -0.0095980746814207
  0.0006535472492477,        -0.0096903403700737
  0.0006453179991163,        -0.0097804442471891
  0.0006331950634110,        -0.0098683049171912
  0.0006171237549405,        -0.0099536726352908
  0.0005972930997194,        -0.0100362354715046
  0.0005736325115964,        -0.0101160727888544
  0.0005459448162708,        -0.0101941304303263
  0.0005144864319967,        -0.0102715743654747
  0.0004806008360253,        -0.0103486671899283
  0.0004458790588510,        -0.0104252825129407
  0.0004108383005701,        -0.0105017611772148
  0.0003755234697351,        -0.0105789334721426
  0.0003401387781647,        -0.0106577177949757
  0.0003049103895012,        -0.0107386850940107
  0.0002700887860177,        -0.0108219447747802
  0.0002359569298090,        -0.0109073222145834
  0.0002030495660382,        -0.0109949272149020
  0.0001718496644055,        -0.0110853867368875
  0.0001423893571400,        -0.0111792961007466
  0.0001144427718627,        -0.0112764454432674
  0.0000876105868909,        -0.0113761359649026
  0.0000615041351885,        -0.0114781142700793
  0.0000358109476585,        -0.0115819667401869
  0.0000100850166917,        -0.0116865642318204
 -0.0000163881584573,        -0.0117907493109747
 -0.0000442479816858,        -0.0118938203031906
 -0.0000735810623477,        -0.0119956176380800
 -0.0001041901247063,        -0.0120964945067364
 -0.0001359877958803,        -0.0121967573136362
 -0.0001691393949012,        -0.0122964400317897
 -0.0002037244789884,        -0.0123955824474148
 -0.0002393933838060,        -0.0124938883484057
 -0.0002759014885580,        -0.0125909232416255
 -0.0003134523182826,        -0.0126865905712691
 -0.0003522903334072,        -0.0127810580423936
 -0.0003923013763668,        -0.0128748937849238
 -0.0004332088888819,        -0.0129687604274958
 -0.0004745822584190,        -0.0130629301203214
 -0.0005154716466033,        -0.0131575546732446
 -0.0005548125881086,        -0.0132527573507599
 -0.0005918554162812,        -0.0133482243199986
 -0.0006264386056953,        -0.0134432427900698
 -0.0006591342719959,        -0.0135372590822170
 -0.0006904416832502,        -0.0136299075988068
 -0.0007204460543976,        -0.0137207399157204
 -0.0007492313815987,        -0.0138096697561538
 -0.0007769785777139,        -0.0138967449005032
 -0.0008039490431635,        -0.0139815298083761
 -0.0008303652740184,        -0.0140636737903122
 -0.0008565245838895,        -0.0141431614308677
 -0.0008832102088454,        -0.0142195553306952
 -0.0009113333821319,        -0.0142918258662225
 -0.0009411755909999,        -0.0143590458615832
 -0.0009726160445087,        -0.0144208805504803
 -0.0010058684571219,        -0.0144776729351411
 -0.0010414554060225,        -0.0145297574028946
 -0.0010795493159123,        -0.0145769885280973
 -0.0011200646845673,        -0.0146191439904985
 -0.0011632632714901,        -0.0146562457280115
 -0.0012093392813481,        -0.0146885733785940
 -0.0012578988014261,        -0.0147161706751508
 -0.0013083685828640,        -0.0147385311104744
 -0.0013601730063563,        -0.0147553603206350
 -0.0014126728564444,        -0.0147672467223951
 -0.0014654085118114,        -0.0147750990966301
 -0.0015179634669680,        -0.0147793826737527
 -0.0015699062815753,        -0.0147799176368587
 -0.0016208886426549,        -0.0147760893148329
 -0.0016706240635022,        -0.0147670887432339
 -0.0017190261008082,        -0.0147525474657233
 -0.0017660319332266,        -0.0147331381493758
 -0.0018116312804235,        -0.0147098048043159
 -0.0018560437675680,        -0.0146830850333557
 -0.0018996272116690,        -0.0146535152826234
 -0.0019430042614434,        -0.0146216067440617
 -0.0019870006096481,        -0.0145872529905664
 -0.0020323072233271,        -0.0145496002750672
 -0.0020794090402383,        -0.0145072411511272
 -0.0021286934888817,        -0.0144588301251592
 -0.0021803427872789,        -0.0144038499630403
 -0.0022340607405944,        -0.0143427154657371
 -0.0022891977789107,        -0.0142761876436332
 -0.0023453527872301,        -0.0142050011612409
 -0.0024023871470356,        -0.0141298500180133
 -0.0024600794768803,        -0.0140511285283399
 -0.0025183907143270,        -0.0139687479880289
 -0.0025775279337982,        -0.0138823471812719
 -0.0026376359972091,        -0.0137917583171816
 -0.0026985060589280,        -0.0136970969301627
 -0.0027594457759616,        -0.0135987782794134
 -0.0028195611585646,        -0.0134978415092475
 -0.0028779366793054,        -0.0133958807739580
 -0.0029338391982532,        -0.0132944372089393
 -0.0029869567569041,        -0.0131945156638852
 -0.0030372341408779,        -0.0130966284313176
 -0.0030846977084653,        -0.0130010711520688
 -0.0031293138573880,        -0.0129078955716186
 -0.0031710582905632,        -0.0128168534331675
 -0.0032102764503208,        -0.0127277978423924
 -0.0032474745723779,        -0.0126404579370137
 -0.0032829505930700,        -0.0125541535735149
 -0.0033169413205001,        -0.0124683876762967
 -0.0033496933603088,        -0.0123828243494400
 -0.0033814703918049,        -0.0122967660239443
 -0.0034126230761471,        -0.0122095002394365
 -0.0034436933441737,        -0.0121207620890021
 -0.0034754468073538,        -0.0120305833151049
 -0.0035085829816865,        -0.0119390620883243
 -0.0035435236559031,        -0.0118460522670830
 -0.0035805578720160,        -0.0117508144582645
 -0.0036201589698412,        -0.0116523556349203
 -0.0036629132133314,        -0.0115501848992938
 -0.0037090553873862,        -0.0114444313699093
 -0.0037584144634938,        -0.0113355611984338
 -0.0038107462141348,        -0.0112241303160684
 -0.0038657782569818,        -0.0111108465801203
 -0.0039231314558595,        -0.0109967399677980
 -0.0039822665519223,        -0.0108827495003272
 -0.0040425644353319,        -0.0107692665159430
 -0.0041036719738748,        -0.0106560698283581
 -0.0041653799091394,        -0.0105424687493592
 -0.0042274260296530,        -0.0104280544343250
 -0.0042897346498669,        -0.0103131728608859
 -0.0043525154563654,        -0.0101985461272101
 -0.0044159497171311,        -0.0100846042724314
 -0.0044797870250246,        -0.0099713888686186
 -0.0045436003677636,        -0.0098590882159951
 -0.0046073694485426,        -0.0097480309744664
 -0.0046714906171184,        -0.0096381809099868
 -0.0047365924961648,        -0.0095291607386757
 -0.0048034454962700,        -0.0094205854148511
 -0.0048726120800921,        -0.0093122584597039
 -0.0049442300180018,        -0.0092040896514155
 -0.0050181374491118,        -0.0090960645934798
 -0.0050941869892762,        -0.0089884973714932
 -0.0051724713744571,        -0.0088819399863368
 -0.0052531772692286,        -0.0087768638329402
 -0.0053364079120832,        -0.0086736454762731
 -0.0054221587377240,        -0.0085725636533842
 -0.0055102831477775,        -0.0084737089686507
 -0.0056004369042346,        -0.0083770184216599
 -0.0056922690869140,        -0.0082824810716897
 -0.0057854962945121,        -0.0081905518165403
 -0.0058795294962593,        -0.0081022078974474
 -0.0059733375184493,        -0.0080184036368611
 -0.0060658865401481,        -0.0079395887412380
 -0.0061566080161742,        -0.0078657248131095
 -0.0062451883388745,        -0.0077966143492688
 -0.0063310938315507,        -0.0077319662769068
 -0.0064138149065701,        -0.0076712397940037
 -0.0064932637802754,        -0.0076139079881395
 -0.0065696335446384,        -0.0075598162250306
 -0.0066431182944438,        -0.0075092390620198
 -0.0067138022843498,        -0.0074628063259605
 -0.0067818639076686,        -0.0074212023392264
 -0.0068476071366752,        -0.0073847697386430
 -0.0069111993227880,        -0.0073531573595476
 -0.0069726830701140,        -0.0073253656452733
 -0.0070322586968053,        -0.0073003635606659
 -0.0070905258601870,        -0.0072773575301288
 -0.0071482580104902,        -0.0072556283749901
 -0.0072059243089643,        -0.0072345358502041
 -0.0072635613488176,        -0.0072136405871177
 -0.0073210684128624,        -0.0071928305069349
 -0.0073784332481299,        -0.0071724910583901
 -0.0074355083486641,        -0.0071531471326011
 -0.0074919214984561,        -0.0071348286482515
 -0.0075473796912647,        -0.0071171394973645
 -0.0076015968107512,        -0.0070997019560305
 -0.0076538689820588,        -0.0070823499478178
 -0.0077032495820009,        -0.0070652112841044
 -0.0077490973566218,        -0.0070485960633636
 -0.0077911036260508,        -0.0070326600884244
 -0.0078290949799477,        -0.0070174422612201
 -0.0078630071734213,        -0.0070032240737404
 -0.0078928423920246,        -0.0069906269973643
 -0.0079187100862945,        -0.0069802304849083
 -0.0079408500638245,        -0.0069721296189472
 -0.0079595198053650,        -0.0069661004179168
 -0.0079748946065222,        -0.0069621573346820
 -0.0079870700420507,        -0.0069604243038233
 -0.0079961962712753,        -0.0069604100256569
 -0.0080025442527140,        -0.0069609437981223
 -0.0080065351089140,        -0.0069606006999566
 -0.0080087679334887,        -0.0069578989708644
 -0.0080098882949791,        -0.0069515399137516
 -0.0080106460906514,        -0.0069407519923276
 -0.0080117175349157,        -0.0069252089166702
 -0.0080134514682363,        -0.0069048467781907
 -0.0080159658981182,        -0.0068799379005496
 -0.0080194703609667,        -0.0068508999931572
 -0.0080243944905667,        -0.0068177512375751
 -0.0080312278683730,        -0.0067800187810902
 -0.0080403403468389,        -0.0067370810304152
 -0.0080519338784429,        -0.0066884270967428
 -0.0080659128147453,        -0.0066339342041355
 -0.0080816766912754,        -0.0065739052751376
 -0.0080982225664248,        -0.0065088693240796
 -0.0081145703725303,        -0.0064395292124085
 -0.0081301119182795,        -0.0063667620946620
 -0.0081445407106628,        -0.0062914864586182
 -0.0081576719478564,        -0.0062143437598567
 -0.0081695082155171,        -0.0061354585796848
 -0.0081802607415979,        -0.0060545424014791
 -0.0081901867294285,        -0.0059712062668094
 -0.0081993512149949,        -0.0058851486148026
 -0.0082074661119757,        -0.0057962863748419
 -0.0082141772065088,        -0.0057047794437512
 -0.0082193470618165,        -0.0056107208018636
 -0.0082229963753193,        -0.0055138934581626
 -0.0082253307069372,        -0.0054139192518267
 -0.0082268061331558,        -0.0053104764921361
 -0.0082280197137210,        -0.0052033488884635
 -0.0082294885414235,        -0.0050924181060923
 -0.0082315593897973,        -0.0049777510100667
 -0.0082346107117571,        -0.0048596556605292
 -0.0082391534103695,        -0.0047385978143100
 -0.0082455879385332,        -0.0046150763712267
 -0.0082540284714943,        -0.0044893008064363
 -0.0082642794411395,        -0.0043610414774617
 -0.0082758294688183,        -0.0042299681555721
 -0.0082879902872382,        -0.0040959915569688
 -0.0083002082109956,        -0.0039595077827168
 -0.0083122483425534,        -0.0038213970978482
 -0.0083240013144331,        -0.0036826068327497
 -0.0083352068075279,        -0.0035437116641688
 -0.0083454520894791,        -0.0034048533032446
 -0.0083543784667529,        -0.0032660144172820
 -0.0083617932018058,        -0.0031271674573153
 -0.0083676209402854,        -0.0029881096730304
 -0.0083717699913305,        -0.0028485763947959
 -0.0083740610271838,        -0.0027086038841238
 -0.0083742820284690,        -0.0025685854710161
 -0.0083723083291129,        -0.0024289539606309
 -0.0083682455172276,        -0.0022897660927675
 -0.0083625733454591,        -0.0021506213303686
 -0.0083561064150049,        -0.0020109045971651
 -0.0083497427976465,        -0.0018700441586332
 -0.0083442604369496,        -0.0017277490057596
 -0.0083403105982016,        -0.0015840449110586
 -0.0083384403198996,        -0.0014390178071680
 -0.0083389613639519,        -0.0012926950093911
 -0.0083419658549779,        -0.0011451831943329
 -0.0083474626176712,        -0.0009966552434267
 -0.0083554117086569,        -0.0008469676615712
 -0.0083658512302209,        -0.0006955439494151
 -0.0083789641566492,        -0.0005418253756007
 -0.0083949335849751,        -0.0003856898279113
 -0.0084137094863875,        -0.0002275401171667
 -0.0084348059203012,        -0.0000679778031983
 -0.0084573315080442,         0.0000924697814691
 -0.0084803843610039,         0.0002531552906172
 -0.0085033120628004,         0.0004131632158105
 -0.0085256161363210,         0.0005715841781628
 -0.0085469022795083,         0.0007278460752653
 -0.0085669329842571,         0.0008817595097722
 -0.0085856386914984,         0.0010333181364089
 -0.0086030089433307,         0.0011824524817895
 -0.0086190568196902,         0.0013288757291814
 -0.0086339388085039,         0.0014720420035430
 -0.0086478699806552,         0.0016113005851493
 -0.0086608849935558,         0.0017462241670438
 -0.0086728288444210,         0.0018768239382135
 -0.0086836659730102,         0.0020034220075065
 -0.0086936556662248,         0.0021264788294666
 -0.0087031468823410,         0.0022466299823184
 -0.0087124580940816,         0.0023646991888916
 -0.0087219518205259,         0.0024815427779824
 -0.0087319825493690,         0.0025978203751717
 -0.0087427478997650,         0.0027138556194166
 -0.0087542192409342,         0.0028295929213698
 -0.0087663212134734,         0.0029446506815134
 -0.0087790951529535,         0.0030585404538673
 -0.0087925060348100,         0.0031708998697890
 -0.0088062510295045,         0.0032814289605501
 -0.0088198573267542,         0.0033897045448434
 -0.0088329035544729,         0.0034952375670047
 -0.0088450559196205,         0.0035976160988833
 -0.0088558358239683,         0.0036964878839973
 -0.0088645687626816,         0.0037914144997877
 -0.0088706349604063,         0.0038817239707242
 -0.0088735680928816,         0.0039666120005270
 -0.0088729414547313,         0.0040455529062983
 -0.0088683128787894,         0.0041184464368371
 -0.0088592302262332,         0.0041852766392258
 -0.0088452692047301,         0.0042458761774210
 -0.0088260878522349,         0.0043001025436698
 -0.0088015260828199,         0.0043480425915046
 -0.0087716827267085,         0.0043899617201230
 -0.0087369032319795,         0.0044262095985834
 -0.0086976801414561,         0.0044572591673424
 -0.0086544886281735,         0.0044837177794498
 -0.0086076848753097,         0.0045062142005400
 -0.0085576206487499,         0.0045252736725829
 -0.0085048741258672,         0.0045411259321400
 -0.0084501946735428,         0.0045534874684458
 -0.0083943855095402,         0.0045617077580947
 -0.0083380291718618,         0.0045653323408177
 -0.0082814001300867,         0.0045644843540914
 -0.0082246427904545,         0.0045597055107302
 -0.0081678415441894,         0.0045516475431582
 -0.0081109423417039,         0.0045409553753211
 -0.0080537603774287,         0.0045281712686225
 -0.0079961266859169,         0.0045135754522068
 -0.0079378865552860,         0.0044970317041412
 -0.0078786862188342,         0.0044779066081603
 -0.0078179746967102,         0.0044553808056202
 -0.0077553577234234,         0.0044290237006150
 -0.0076908824946233,         0.0043990221418255
 -0.0076249522650245,         0.0043659903099489
 -0.0075580131380690,         0.0043306365407812
 -0.0074904203154679,         0.0042935041767326
 -0.0074223949338153,         0.0042549818207761
 -0.0073538979554379,         0.0042154184640643
 -0.0072846839564642,         0.0041750593608493
 -0.0072145708401876,         0.0041339480910572
 -0.0071436420984296,         0.0040919763592678
 -0.0070723356862317,         0.0040491334080754
 -0.0070014046298934,         0.0040057656374431
 -0.0069317761425555,         0.0039625413511175
 -0.0068644411424827,         0.0039202635171321
 -0.0068003088537150,         0.0038797498952826
 -0.0067399671528554,         0.0038416783600446
 -0.0066836156558558,         0.0038063664482778
 -0.0066312327559215,         0.0037738011508628
 -0.0065827142211632,         0.0037439421224654
 -0.0065378852135379,         0.0037168419780203
 -0.0064964864711862,         0.0036924976604849
 -0.0064582130616199,         0.0036708398728258
 -0.0064227249011097,         0.0036518388947387
 -0.0063895549664158,         0.0036354837398340
 -0.0063581081639524,         0.0036216584278617
 -0.0063278268884178,         0.0036100109500643
 -0.0062983084734502,         0.0036000171260462
 -0.0062692609021379,         0.0035912248997212
 -0.0062403754334647,         0.0035834102968763
 -0.0062111501375243,         0.0035764368378237
 -0.0061808378973879,         0.0035699721992645
 -0.0061486469243174,         0.0035634692743873
 -0.0061140311879436,         0.0035563906494980
 -0.0060768445766673,         0.0035483830103464
 -0.0060372584409273,         0.0035393634871236
 -0.0059955818778105,         0.0035295776626038
 -0.0059522277901598,         0.0035195799682292
 -0.0059077730962127,         0.0035101288819406
 -0.0058629024884101,         0.0035020956459855
 -0.0058182434433778,         0.0034962895604023
 -0.0057742713391959,         0.0034930993180422
 -0.0057312440636632,         0.0034923438017232
 -0.0056891279158603,         0.0034936601645907
 -0.0056476230487184,         0.0034970676009612
 -0.0056064208688418,         0.0035031258469307
 -0.0055655220023796,         0.0035126505305994
 -0.0055251915716895,         0.0035264288283401
 -0.0054856610710578,         0.0035451462605719
 -0.0054469804748653,         0.0035692551872410
 -0.0054090222915586,         0.0035987022017132
 -0.0053715275609568,         0.0036327751178284
 -0.0053341165268515,         0.0036702143960686
 -0.0052963687484803,         0.0037096179511090
 -0.0052579282243486,         0.0037499397640155
 -0.0052184668809512,         0.0037907312666578
 -0.0051776404152856,         0.0038320560812783
 -0.0051351482726831,         0.0038742232882245
 -0.0050908183338033,         0.0039175150758109
 -0.0050445916784930,         0.0039620473381950
 -0.0049963703982844,         0.0040077733564098
 -0.0049459374255643,         0.0040545463520959
 -0.0048930645765204,         0.0041021744915820
 -0.0048376544166433,         0.0041505053760357
 -0.0047798462781096,         0.0041996383720201
 -0.0047200702579834,         0.0042500786965956
 -0.0046589748884294,         0.0043025954327382
 -0.0045973008207212,         0.0043579180910734
 -0.0045357429721287,         0.0044165374518376
 -0.0044749186250258,         0.0044786391220642
 -0.0044154468574643,         0.0045440904580876
 -0.0043579234726148,         0.0046125439512199
 -0.0043027573481969,         0.0046836672619844
 -0.0042500404123829,         0.0047572901947411
 -0.0041996117097589,         0.0048333355273869
 -0.0041512788865458,         0.0049117341691019
 -0.0041049484962600,         0.0049924256185972
 -0.0040605745959716,         0.0050752956010226
 -0.0040180763578192,         0.0051600966921948
 -0.0039772820130792,         0.0052464588232266
 -0.0039378763317871,         0.0053339610694704
 -0.0038993939757712,         0.0054221837222821
 -0.0038613171822449,         0.0055106734382281
 -0.0038232227569919,         0.0055989351801186
 -0.0037847850822209,         0.0056865150066732
 -0.0037456481436821,         0.0057731191851078
 -0.0037053911098125,         0.0058587299775182
 -0.0036636251762216,         0.0059435669670836
 -0.0036200935751375,         0.0060278764204707
 -0.0035747857145941,         0.0061117299690867
 -0.0035279921845916,         0.0061949481470207
 -0.0034802404337394,         0.0062772024250734
 -0.0034321620319036,         0.0063582002128923
 -0.0033843734357583,         0.0064377242096270
 -0.0033373913338888,         0.0065155021613284
 -0.0032915709023853,         0.0065911930584642
 -0.0032470589260142,         0.0066646205873887
 -0.0032038414279434,         0.0067359002416313
 -0.0031618969497751,         0.0068052415196655
 -0.0031212897535002,         0.0068726926559087
 -0.0030821275558468,         0.0069381277440212
 -0.0030444854456186,         0.0070014101125203
 -0.0030083645744993,         0.0070624905337386
 -0.0029736258308793,         0.0071213121785857
 -0.0029399073688037,         0.0071776022636574
 -0.0029066559290759,         0.0072307506351856
 -0.0028732984452519,         0.0072798961212359
 -0.0028393688880243,         0.0073241791126177
 -0.0028044471818787,         0.0073629546843915
 -0.0027680929216591,         0.0073958253965499
 -0.0027299286865691,         0.0074226054073991
 -0.0026897000464501,         0.0074433127166435
 -0.0026472191204964,         0.0074580847164987
 -0.0026023116951870,         0.0074669902888552
 -0.0025548643897363,         0.0074698612532933
 -0.0025048809128333,         0.0074662378053954
 -0.0024524250022711,         0.0074555122018654
 -0.0023976084166677,         0.0074372556683095
 -0.0023407308917323,         0.0074114753637906
 -0.0022824003406239,         0.0073786257766524
 -0.0022234693768652,         0.0073394902045261
 -0.0021648640163143,         0.0072950169581955
 -0.0021074429162980,         0.0072461323966369
 -0.0020519160252295,         0.0071936498984654
 -0.0019987854051465,         0.0071382825549631
 -0.0019482888304477,         0.0070806153074332
 -0.0019003990695890,         0.0070210269844113
 -0.0018549956409696,         0.0069596938279774
 -0.0018120948438056,         0.0068967160148236
 -0.0017718777245884,         0.0068321989424194
 -0.0017345697973694,         0.0067661871842899
 -0.0017003495545471,         0.0066985920345880
 -0.0016692578710576,         0.0066292245444108
 -0.0016411431491946,         0.0065578826885793
 -0.0016156980563089,         0.0064843969407925
 -0.0015925173015336,         0.0064086129370817
 -0.0015711524329905,         0.0063303688965810
 -0.0015511635978605,         0.0062494902626868
 -0.0015321554866189,         0.0061657791166287
 -0.0015138053408376,         0.0060789991392533
 -0.0014958647216532,         0.0059888463614689
 -0.0014781315357575,         0.0058949731742142
 -0.0014604695430049,         0.0057971179670163
 -0.0014428445595621,         0.0056952896655451
 -0.0014253151487259,         0.0055899902177850
 -0.0014080235692380,         0.0054822691430087
 -0.0013911744505999,         0.0053734010466668
 -0.0013749677953181,         0.0052644242563398
 -0.0013595097804943,         0.0051558985025867
 -0.0013447884873590,         0.0050479511907877
 -0.0013308021039858,         0.0049404121267090
 -0.0013177126142155,         0.0048328956214784
 -0.0013058298743518,         0.0047249706150090
 -0.0012955265391996,         0.0046164529776303
 -0.0012872093418188,         0.0045076052290687
 -0.0012812835511792,         0.0043990918000364
 -0.0012780253832832,         0.0042917022055273
 -0.0012774080197934,         0.0041859618008617
 -0.0012790478303553,         0.0040818570148215
 -0.0012822635199048,         0.0039788751684870
 -0.0012861410488272,         0.0038762816221838
 -0.0012896718091148,         0.0037733894349842
 -0.0012919990657370,         0.0036697091229835
 -0.0012926291657373,         0.0035650505698593
 -0.0012914196826937,         0.0034596309709026
 -0.0012883482171981,         0.0033540591853287
 -0.0012832901370881,         0.0032490877487669
 -0.0012759296056851,         0.0031452609203783
 -0.0012658113437202,         0.0030427068258596
 -0.0012525189345275,         0.0029411839710460
 -0.0012358519156985,         0.0028402943743672
 -0.0012159025918648,         0.0027397153071240
 -0.0011930018078759,         0.0026393491172832
 -0.0011675924041240,         0.0025393822572487
 -0.0011401616517007,         0.0024402966617474
 -0.0011112595122410,         0.0023428064623941
 -0.0010815091593452,         0.0022476541667949
