timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0005681320197192,        -0.0044059393180176
  0.0005879847587408,        -0.0044624839254316
  0.0006072865197818,        -0.0045223845179114
  0.0006255268377135,        -0.0045854114873455
  0.0006423020888401,        -0.0046511404976803
  0.0006573215298301,        -0.0047189758303950
  0.0006703920445091,        -0.0047883074985656
  0.0006813958975571,        -0.0048588014841805
  0.0006902810846256,        -0.0049307598301662
  0.0006970821060846,        -0.0050052052307697
  0.0007019224855068,        -0.0050833651168635
  0.0007049559202388,        -0.0051660296389820
  0.0007063309933345,        -0.0052534425016652
  0.0007062428718573,        -0.0053454241751407
  0.0007049454481301,        -0.0054414125847906
  0.0007026709531788,        -0.0055408151916845
  0.0006996539700155,        -0.0056435007063988
  0.0006962757627316,        -0.0057498139012542
  0.0006930107405072,        -0.0058602435959557
  0.0006901290982236,        -0.0059751393574220
  0.0006875445260012,        -0.0060945804343905
  0.0006849761021457,        -0.0062184066065728
  0.0006821738935919,        -0.0063463334926043
  0.0006790341129566,        -0.0064780959591257
  0.0006756484351660,        -0.0066136033558285
  0.0006722837308650,        -0.0067530029515203
  0.0006692668169055,        -0.0068965826919441
  0.0006668629306038,        -0.0070445867054098
  0.0006652021205999,        -0.0071970824422828
  0.0006642168710611,        -0.0073539453704872
  0.0006636228502805,        -0.0075149241255856
  0.0006630073427882,        -0.0076796929809262
  0.0006619834047345,        -0.0078478298520445
  0.0006603152608504,        -0.0080187663154452
  0.0006579687403876,        -0.0081917734674692
  0.0006550975388367,        -0.0083660000500730
  0.0006519938036950,        -0.0085405505328630
  0.0006490106646060,        -0.0087145777057296
  0.0006464601832246,        -0.0088873683269763
  0.0006445144288594,        -0.0090583915884773
  0.0006431422443387,        -0.0092272916849203
  0.0006421017040069,        -0.0093938433213062
  0.0006409945909075,        -0.0095579075119388
  0.0006393638244514,        -0.0097194103840577
  0.0006367940529712,        -0.0098783295499497
  0.0006329866065929,        -0.0100346567111677
  0.0006278027297610,        -0.0101883325557531
  0.0006212711147074,        -0.0103391790148128
  0.0006135538124997,        -0.0104868551863447
  0.0006048856452348,        -0.0106308539873131
  0.0005955221954028,        -0.0107705518808789
  0.0005857138602823,        -0.0109053070871341
  0.0005756886411649,        -0.0110345971234621
  0.0005656228740894,        -0.0111581745779468
  0.0005556061845567,        -0.0112760066463426
  0.0005456231370290,        -0.0113882170331553
  0.0005355624903212,        -0.0114950268590238
  0.0005252451528258,        -0.0115966852548592
  0.0005144548622395,        -0.0116934060937786
  0.0005029623892256,        -0.0117853291764713
  0.0004905445942644,        -0.0118725041086162
  0.0004770054818196,        -0.0119548764311999
  0.0004622030707282,        -0.0120322740101909
  0.0004460768256908,        -0.0121044090561287
  0.0004286646147841,        -0.0121709019420910
  0.0004100991571701,        -0.0122313244102631
  0.0003905796224846,        -0.0122852565938811
  0.0003703233734312,        -0.0123323473409086
  0.0003495116763216,        -0.0123723688466427
  0.0003282450252929,        -0.0124052588693448
  0.0003065203197810,        -0.0124311453497750
  0.0002842382964600,        -0.0124503525768224
  0.0002612428144682,        -0.0124633904627832
  0.0002373829570321,        -0.0124709244043869
  0.0002125801648972,        -0.0124737144042871
  0.0001868793427940,        -0.0124725219044504
  0.0001604666501048,        -0.0124680181309053
  0.0001336484014078,        -0.0124607280165727
  0.0001067995789016,        -0.0124510118710165
  0.0000802993475424,        -0.0124390875463555
  0.0000544728258490,        -0.0124250880397423
  0.0000295532033520,        -0.0124091252081070
  0.0000056667821171,        -0.0123913438083891
 -0.0000171667822274,        -0.0123719513999107
 -0.0000390246782290,        -0.0123512075188515
 -0.0000600559153725,        -0.0123293864489190
 -0.0000804370630181,        -0.0123067396760221
 -0.0001003246801332,        -0.0122834783694947
 -0.0001198290198033,        -0.0122597810777135
 -0.0001390179404410,        -0.0122358122115426
 -0.0001579438287958,        -0.0122117379199484
 -0.0001766800142023,        -0.0121877308747005
 -0.0001953506470858,        -0.0121639512512920
 -0.0002141423742658,        -0.0121404947430414
 -0.0002332950506126,        -0.0121173328988514
 -0.0002530793538595,        -0.0120943122138779
 -0.0002737782350348,        -0.0120712572517286
 -0.0002956735499509,        -0.0120481877505616
 -0.0003190052008991,        -0.0120256106449388
 -0.0003438913201323,        -0.0120045962024985
 -0.0003702832629925,        -0.0119863315875612
 -0.0003980184931222,        -0.0119715586925317
 -0.0004268872283223,        -0.0119605014651346
 -0.0004566267106567,        -0.0119530088110486
 -0.0004869426879512,        -0.0119486093929986
 -0.0005176078696836,        -0.0119468349502436
 -0.0005484547574518,        -0.0119476632068269
 -0.0005792430311127,        -0.0119515339809204
 -0.0006097022874261,        -0.0119590703088678
 -0.0006398091572686,        -0.0119708475452289
 -0.0006699400779388,        -0.0119872704960827
 -0.0007007174483359,        -0.0120085501491974
 -0.0007327575199439,        -0.0120347246388546
 -0.0007664957650969,        -0.0120657197836158
 -0.0008020823472070,        -0.0121014711448126
 -0.0008393607260172,        -0.0121420079304750
 -0.0008779474775912,        -0.0121874163491717
 -0.0009173414020910,        -0.0122377347412532
 -0.0009570247128599,        -0.0122928989620440
 -0.0009965844818734,        -0.0123527943291374
 -0.0010358094223834,        -0.0124173598863103
 -0.0010746898464386,        -0.0124866377814561
 -0.0011133467401439,        -0.0125606969320533
 -0.0011519594156394,        -0.0126394874994379
 -0.0011907191146272,        -0.0127227366689281
 -0.0012297996760759,        -0.0128099516282511
 -0.0012693350752563,        -0.0129005568045748
 -0.0013094018759872,        -0.0129941719489549
 -0.0013499860287219,        -0.0130909699192401
 -0.0013909267912798,        -0.0131917425326780
 -0.0014319138274805,        -0.0132973455681588
 -0.0014725914305317,        -0.0134080639484871
 -0.0015126499432333,        -0.0135235620164313
 -0.0015517969163066,        -0.0136430365422097
 -0.0015897429171948,        -0.0137652714576275
 -0.0016262852765762,        -0.0138890662828336
 -0.0016612808507985,        -0.0140138206225032
 -0.0016944758193876,        -0.0141395730439858
 -0.0017255358907301,        -0.0142666375165978
 -0.0017543411842569,        -0.0143952762111477
 -0.0017811423535049,        -0.0145255233649579
 -0.0018063973933663,        -0.0146571650773101
 -0.0018305401007889,        -0.0147898033398870
 -0.0018538508697676,        -0.0149229709406801
 -0.0018763861791528,        -0.0150562905199188
 -0.0018979849470833,        -0.0151895877412867
 -0.0019183869252334,        -0.0153229024635855
 -0.0019373699671668,        -0.0154562359216759
 -0.0019548447382984,        -0.0155894136766847
 -0.0019709393099263,        -0.0157221063990780
 -0.0019860403292520,        -0.0158539229194131
 -0.0020007243489634,        -0.0159844656547620
 -0.0020156159184954,        -0.0161132912477258
 -0.0020312621759955,        -0.0162398437808115
 -0.0020480688091549,        -0.0163634402732305
 -0.0020662878792180,        -0.0164833107011654
 -0.0020860311034977,        -0.0165986701173195
 -0.0021073036524633,        -0.0167087942022185
 -0.0021300643652321,        -0.0168130787767438
 -0.0021543005818136,        -0.0169110684563809
 -0.0021800929918873,        -0.0170024426419511
 -0.0022076432086373,        -0.0170869750842061
 -0.0022372463925182,        -0.0171645001522072
 -0.0022692228517423,        -0.0172349127998043
 -0.0023038459318143,        -0.0172981918036772
 -0.0023412887779342,        -0.0173544090720952
 -0.0023815877944278,        -0.0174037069109936
 -0.0024246237867956,        -0.0174462519094254
 -0.0024701342131997,        -0.0174821830825151
 -0.0025177566118931,        -0.0175115766378773
 -0.0025670793234121,        -0.0175344495789334
 -0.0026176794809164,        -0.0175508069758463
 -0.0026691542634931,        -0.0175607125579779
 -0.0027211584067535,        -0.0175643409082830
 -0.0027734412468712,        -0.0175619822776122
 -0.0028258646134354,        -0.0175540409634793
 -0.0028783967827915,        -0.0175410666172549
 -0.0029310950237021,        -0.0175236265877366
 -0.0029840865659162,        -0.0175022198544904
 -0.0030375432789334,        -0.0174772317964741
 -0.0030916421779297,        -0.0174489115766321
 -0.0031465235018041,        -0.0174173627485801
 -0.0032022652604743,        -0.0173825436429020
 -0.0032588708928822,        -0.0173442869424264
 -0.0033162671155134,        -0.0173023423313112
 -0.0033743190563839,        -0.0172564381010753
 -0.0034328617419958,        -0.0172063470892343
 -0.0034917459912989,        -0.0171519374878511
 -0.0035508894883676,        -0.0170932027550228
 -0.0036103184618879,        -0.0170302705467390
 -0.0036701891372702,        -0.0169633879441526
 -0.0037307746285413,        -0.0168928937275576
 -0.0037924122478041,        -0.0168191943861618
 -0.0038554271645329,        -0.0167427463229039
 -0.0039200592891223,        -0.0166640299081647
 -0.0039864158184724,        -0.0165835026154626
 -0.0040544587248420,        -0.0165015470687942
 -0.0041240263872208,        -0.0164184409174818
 -0.0041948821093183,        -0.0163343550607586
 -0.0042667748624703,        -0.0162493815175014
 -0.0043394936879027,        -0.0161635869781941
 -0.0044129020838724,        -0.0160770717184246
 -0.0044869489651466,        -0.0159900170886127
 -0.0045616598524207,        -0.0159027064468172
 -0.0046371103492001,        -0.0158155069992525
 -0.0047133827719239,        -0.0157288281344070
 -0.0047905170083860,        -0.0156430770922004
 -0.0048684755039550,        -0.0155586208114812
 -0.0049471324180685,        -0.0154757646527239
 -0.0050262825314441,        -0.0153947486940530
 -0.0051056658300677,        -0.0153157568327878
 -0.0051850053015693,        -0.0152389331846678
 -0.0052640471486667,        -0.0151643904375523
 -0.0053425902441861,        -0.0150921941273284
 -0.0054204987356533,        -0.0150223158401511
 -0.0054976982168489,        -0.0149545846521094
 -0.0055741644822268,        -0.0148887114134770
 -0.0056499182036665,        -0.0148244341936186
 -0.0057250172039946,        -0.0147617929981320
 -0.0057995063895513,        -0.0147014825563345
 -0.0058733193482118,        -0.0146449294984150
 -0.0059462215088990,        -0.0145937255669753
 -0.0060178610005949,        -0.0145489108796607
 -0.0060878258667921,        -0.0145108433729900
 -0.0061556225621573,        -0.0144793335126009
 -0.0062207016955637,        -0.0144536963129563
 -0.0062825748813077,        -0.0144331656831423
 -0.0063408266155498,        -0.0144174689319443
 -0.0063950302990824,        -0.0144068719088379
 -0.0064447304259619,        -0.0144018578426663
 -0.0064897541851057,        -0.0144028617605974
 -0.0065304111999940,        -0.0144101296455721
 -0.0065673471458858,        -0.0144236919986556
 -0.0066012736364834,        -0.0144433922415431
 -0.0066327719228668,        -0.0144689712784351
 -0.0066621634695512,        -0.0145002242840453
 -0.0066894694481805,        -0.0145370971745269
 -0.0067144930607008,        -0.0145796240307187
 -0.0067369443728649,        -0.0146277726644336
 -0.0067565560568327,        -0.0146813480550796
 -0.0067732162454111,        -0.0147400308832924
 -0.0067870633057992,        -0.0148034833794903
 -0.0067984647306604,        -0.0148713968370892
 -0.0068079235477322,        -0.0149434382541965
 -0.0068159930220975,        -0.0150191523137053
 -0.0068232237540702,        -0.0150978866166765
 -0.0068301306478544,        -0.0151788010898951
 -0.0068371674009322,        -0.0152609921925688
 -0.0068447098067074,        -0.0153437465834700
 -0.0068530376292467,        -0.0154268784466871
 -0.0068623075283890,        -0.0155108147958217
 -0.0068725671935295,        -0.0155961229997233
 -0.0068838412927485,        -0.0156829375015875
 -0.0068961924612885,        -0.0157708800795920
 -0.0069096870234596,        -0.0158591721768837
 -0.0069243821416205,        -0.0159466870595775
 -0.0069403852867360,        -0.0160323240838054
 -0.0069578037603599,        -0.0161154971162395
 -0.0069765723063544,        -0.0161961519872640
 -0.0069964663844755,        -0.0162744542658761
 -0.0070173662541757,        -0.0163505207513155
 -0.0070394192965488,        -0.0164242884531702
 -0.0070629197229560,        -0.0164955178417261
 -0.0070881112847714,        -0.0165638652125920
 -0.0071150787659296,        -0.0166290009700099
 -0.0071437067115395,        -0.0166907867074845
 -0.0071737073631002,        -0.0167494206590642
 -0.0072047274443130,        -0.0168052922640587
 -0.0072364591859208,        -0.0168587938549783
 -0.0072687173539104,        -0.0169101949072835
 -0.0073015081536703,        -0.0169596275185008
 -0.0073350560574389,        -0.0170071324827421
 -0.0073697349862809,        -0.0170526641539645
 -0.0074059360890159,        -0.0170960401900645
 -0.0074439523637558,        -0.0171369023423339
 -0.0074839254364786,        -0.0171747232450414
 -0.0075258385028759,        -0.0172088594694449
 -0.0075695315788769,        -0.0172386332510454
 -0.0076147444883130,        -0.0172634178486823
 -0.0076611895117354,        -0.0172827081169698
 -0.0077086429142721,        -0.0172961551137301
 -0.0077570280718339,        -0.0173035559201617
 -0.0078064463415804,        -0.0173048138727868
 -0.0078571403001231,        -0.0172999040274338
 -0.0079094158302510,        -0.0172888699506601
 -0.0079635535040649,        -0.0172718349048166
 -0.0080197296484260,        -0.0172489897003608
 -0.0080779625458951,        -0.0172205476209367
 -0.0081380926512873,        -0.0171866834645388
 -0.0081998032547771,        -0.0171474791507626
 -0.0082626755429409,        -0.0171028988904526
 -0.0083262524871523,        -0.0170528112179736
 -0.0083900901595263,        -0.0169970595487197
 -0.0084537973285766,        -0.0169355519019555
 -0.0085170716092915,        -0.0168683256697146
 -0.0085797282358749,        -0.0167955993592464
 -0.0086417106438136,        -0.0167178398247189
 -0.0087030780236364,        -0.0166356344180956
 -0.0087639720396662,        -0.0165495962635412
 -0.0088245700779961,        -0.0164602908893031
 -0.0088850402321835,        -0.0163681803287593
 -0.0089455132942243,        -0.0162735970300190
 -0.0090060691642516,        -0.0161767324533596
 -0.0090667220699979,        -0.0160776366326173
 -0.0091274065078774,        -0.0159762394555561
 -0.0091879798121867,        -0.0158723923061250
 -0.0092482403443465,        -0.0157659206037155
 -0.0093079566502642,        -0.0156566789384417
 -0.0093669072606495,        -0.0155445997706998
 -0.0094249208494733,        -0.0154297262983248
 -0.0094819070792384,        -0.0153122227122961
 -0.0095378698582482,        -0.0151923672004057
 -0.0095928963380890,        -0.0150705401973414
 -0.0096471232939328,        -0.0149472159049315
 -0.0097006860149035,        -0.0148229565685068
 -0.0097536603731869,        -0.0146983902391177
 -0.0098060156802958,        -0.0145741531182617
 -0.0098575959189891,        -0.0144508190049008
 -0.0099081362562820,        -0.0143288534317215
 -0.0099573058226580,        -0.0142086030124735
 -0.0100047842829930,        -0.0140903170643525
 -0.0100503761132584,        -0.0139741937431248
 -0.0100939478691844,        -0.0138604363786766
 -0.0101354079600008,        -0.0137492992197797
 -0.0101747071707489,        -0.0136411029334552
 -0.0102118376847985,        -0.0135362245084394
 -0.0102468162637657,        -0.0134350681820172
 -0.0102796583533146,        -0.0133380228761037
 -0.0103103552267023,        -0.0132454290165585
 -0.0103388556228825,        -0.0131575619027710
 -0.0103650634242039,        -0.0130746290315468
 -0.0103888618379628,        -0.0129967833356825
 -0.0104101526638662,        -0.0129241364699445
 -0.0104288968667883,        -0.0128567472727989
 -0.0104451456662446,        -0.0127945769172584
 -0.0104590505381909,        -0.0127374389752478
 -0.0104708563564761,        -0.0126850061898214
 -0.0104808901750063,        -0.0126369147023868
 -0.0104895387761555,        -0.0125929785849249
 -0.0104971862862836,        -0.0125534779577043
 -0.0105041153656680,        -0.0125192284786862
 -0.0105104521722290,        -0.0124911269586260
 -0.0105162123493356,        -0.0124695825975226
 -0.0105213617665079,        -0.0124544408467093
 -0.0105258130497282,        -0.0124451314972638
 -0.0105294536338586,        -0.0124407425697871
 -0.0105322374614368,        -0.0124403668539862
 -0.0105341608038197,        -0.0124435536696131
 -0.0105351206706665,        -0.0124503191786238
 -0.0105349501498257,        -0.0124608617366652
 -0.0105337031368022,        -0.0124753332144675
 -0.0105318653929661,        -0.0124937246879933
 -0.0105301463114985,        -0.0125158514361123
 -0.0105292238765154,        -0.0125413810183898
 -0.0105295863025933,        -0.0125699047444514
 -0.0105314486248148,        -0.0126010680749673
 -0.0105347469775845,        -0.0126346493085054
 -0.0105392235217428,        -0.0126705075945877
 -0.0105445317136446,        -0.0127084628392259
 -0.0105503218784797,        -0.0127482280511315
 -0.0105563360026651,        -0.0127894492389841
 -0.0105624788625792,        -0.0128318051346961
 -0.0105688079705528,        -0.0128750681930016
 -0.0105754745033863,        -0.0129190546022867
 -0.0105826739513072,        -0.0129635078454384
 -0.0105906192184452,        -0.0130080110242800
 -0.0105995229516378,        -0.0130519839708795
 -0.0106095748170628,        -0.0130947951718415
 -0.0106209118299332,        -0.0131360018824107
 -0.0106335738000510,        -0.0131756654160669
 -0.0106474471990270,        -0.0132144112001587
 -0.0106622630914401,        -0.0132529423609135
 -0.0106776874018506,        -0.0132914814348963
 -0.0106934027288252,        -0.0133297194990723
 -0.0107091019057307,        -0.0133669392727862
 -0.0107244973830561,        -0.0134020595835442
 -0.0107393967717461,        -0.0134340114584831
 -0.0107536710485646,        -0.0134622436645059
 -0.0107670937760375,        -0.0134867518375723
 -0.0107793443411706,        -0.0135077665951251
 -0.0107902457759064,        -0.0135254811391881
 -0.0107999013207385,        -0.0135399149176732
 -0.0108085646738377,        -0.0135509099897200
 -0.0108164502590988,        -0.0135581944178603
 -0.0108236341807983,        -0.0135614912028305
 -0.0108300151983671,        -0.0135606658237152
 -0.0108353415472892,        -0.0135558298547383
 -0.0108393154934613,        -0.0135473547722575
 -0.0108416981010339,        -0.0135356321431927
 -0.0108423762296934,        -0.0135209336752624
 -0.0108414203333259,        -0.0135034069414472
 -0.0108391031834196,        -0.0134831356013170
 -0.0108358337544391,        -0.0134601752847684
 -0.0108320431166946,        -0.0134345155452749
 -0.0108280947442858,        -0.0134060222881846
 -0.0108242532902573,        -0.0133744259316575
 -0.0108206914361377,        -0.0133393559263573
 -0.0108175035634978,        -0.0133004057220155
 -0.0108147258028542,        -0.0132572049614298
 -0.0108123727973543,        -0.0132094777199797
 -0.0108104911479424,        -0.0131570697372850
 -0.0108092130744097,        -0.0130999359067567
 -0.0108087822372750,        -0.0130381035717682
 -0.0108095365423222,        -0.0129716379490199
 -0.0108118570813618,        -0.0129006352864380
 -0.0108161034250188,        -0.0128252398621208
 -0.0108225538349307,        -0.0127456533920023
 -0.0108313623043075,        -0.0126621190537553
 -0.0108425349864427,        -0.0125748850261756
 -0.0108559310210600,        -0.0124841629283098
 -0.0108712902907047,        -0.0123901036247854
 -0.0108882727178280,        -0.0122928089309258
 -0.0109064957039508,        -0.0121923800371726
 -0.0109255740715429,        -0.0120889865479228
 -0.0109451683905793,        -0.0119829218819733
 -0.0109650319945954,        -0.0118746164691345
 -0.0109850360037850,        -0.0117646447441209
 -0.0110051623116010,        -0.0116537616800036
 -0.0110254755699059,        -0.0115427726993538
 -0.0110460885379316,        -0.0114324376913327
 -0.0110671235713965,        -0.0113234087755786
 -0.0110886760392422,        -0.0112161892066953
 -0.0111107899349049,        -0.0111111112809415
 -0.0111334414917663,        -0.0110083330089089
 -0.0111565299614423,        -0.0109078611073550
 -0.0111798879653608,        -0.0108095973452946
 -0.0112033094572145,        -0.0107133969380148
 -0.0112265864281571,        -0.0106191273768525
 -0.0112495461154520,        -0.0105267159254944
 -0.0112720784345896,        -0.0104361771433783
 -0.0112941539046976,        -0.0103476172154375
 -0.0113158282961303,        -0.0102612195166429
 -0.0113372287493191,        -0.0101772232660040
 -0.0113585249433873,        -0.0100959060241294
 -0.0113798863448453,        -0.0100175734095742
 -0.0114014348115044,        -0.0099425426224752
 -0.0114232109146091,        -0.0098711028817701
 -0.0114451650937732,        -0.0098034655762338
 -0.0114671738097181,        -0.0097397291198285
 -0.0114890708825630,        -0.0096798663581198
 -0.0115107017766347,        -0.0096237409641122
 -0.0115320091447009,        -0.0095711514360070
 -0.0115529773906097,        -0.0095218840914535
 -0.0115736161359962,        -0.0094757629611134
 -0.0115939638115052,        -0.0094326831046437
 -0.0116140915689246,        -0.0093926097113132
 -0.0116340913469701,        -0.0093555523022690
 -0.0116540496605878,        -0.0093215322764803
 -0.0116740211846255,        -0.0092905521024214
 -0.0116940086292695,        -0.0092625764463907
 -0.0117139519807428,        -0.0092375276876549
 -0.0117337325101893,        -0.0092152939380182
 -0.0117531931267507,        -0.0091957432881797
 -0.0117721699057453,        -0.0091787269267477
 -0.0117905224911217,        -0.0091640581296099
 -0.0118081538382734,        -0.0091514648848250
 -0.0118250201971848,        -0.0091405424298421
 -0.0118411339317943,        -0.0091307690561410
 -0.0118565613034106,        -0.0091216259173775
 -0.0118714091550791,        -0.0091128264091561
 -0.0118857755324293,        -0.0091046121140288
 -0.0118996629214636,        -0.0090978253101507
 -0.0119129304719763,        -0.0090934560560408
 -0.0119253423601903,        -0.0090920667698521
 -0.0119366245020656,        -0.0090936937144673
 -0.0119464537554854,        -0.0090979599618922
 -0.0119544819737252,        -0.0091041147998779
 -0.0119604290196256,        -0.0091113653250411
 -0.0119640638674555,        -0.0091193368168385
 -0.0119650683781126,        -0.0091281011194119
 -0.0119630974462208,        -0.0091379095742105
 -0.0119581073359090,        -0.0091489748324828
 -0.0119504253604804,        -0.0091613570165440
 -0.0119405938969090,        -0.0091749473996181
 -0.0119291507991845,        -0.0091895002392763
 -0.0119164833426461,        -0.0092047097774353
 -0.0119027391283855,        -0.0092203435246409
 -0.0118878170519359,        -0.0092363254793616
 -0.0118714596191549,        -0.0092526889937563
 -0.0118533663166444,        -0.0092694508041143
 -0.0118332852068491,        -0.0092865294244557
 -0.0118111054765082,        -0.0093037759721228
 -0.0117869137557851,        -0.0093210602033222
 -0.0117609671049593,        -0.0093383042474355
 -0.0117336171876528,        -0.0093554296151092
 -0.0117052441081776,        -0.0093722585115315
 -0.0116762216553037,        -0.0093884251475600
 -0.0116469040827788,        -0.0094033723695215
 -0.0116176210373698,        -0.0094164853360253
 -0.0115886718455787,        -0.0094273869413011
 -0.0115602960224235,        -0.0094363335811288
 -0.0115326159335234,        -0.0094443040841561
 -0.0115056240323318,        -0.0094524281650381
 -0.0114792664349889,        -0.0094613170407649
 -0.0114535165047644,        -0.0094709857022195
 -0.0114283439746461,        -0.0094809650728602
 -0.0114037105830678,        -0.0094903132414960
 -0.0113796589405338,        -0.0094980333150438
 -0.0113562739874117,        -0.0095036635255053
 -0.0113334941198951,        -0.0095073183356784
 -0.0113111330734081,        -0.0095093395120193
 -0.0112891834001618,        -0.0095100055677280
 -0.0112679893246350,        -0.0095094002735117
 -0.0112480915574153,        -0.0095074189436033
 -0.0112299882794166,        -0.0095038353068697
 -0.0112139937041186,        -0.0094984175255895
 -0.0112001657492311,        -0.0094911201763274
 -0.0111883194926290,        -0.0094822471418548
 -0.0111781472501386,        -0.0094723084607964
 -0.0111693500673346,        -0.0094618258453430
 -0.0111617238942310,        -0.0094512119184373
 -0.0111552312739196,        -0.0094407721384545
 -0.0111500313299047,        -0.0094307670057867
 -0.0111464145659141,        -0.0094214267907142
 -0.0111446753445242,        -0.0094128975973123
 -0.0111450050204346,        -0.0094051838365639
 -0.0111474553969358,        -0.0093981304904651
