timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0004500048634657,        -0.0063203773735228
  0.0004666915392008,        -0.0063707040228191
  0.0004817678520550,        -0.0064385224045567
  0.0004975869196633,        -0.0065132142213437
  0.0005168727573132,        -0.0065803497596343
  0.0005405323783191,        -0.0066359414886506
  0.0005666673341565,        -0.0066888623156116
  0.0005915891667591,        -0.0067500975960188
  0.0006122556613034,        -0.0068241620117087
  0.0006276560748184,        -0.0069094615531035
  0.0006379747282840,        -0.0069996597679333
  0.0006433623916428,        -0.0070850852087804
  0.0006439143603581,        -0.0071592581929801
  0.0006404596318678,        -0.0072248794079880
  0.0006350334295081,        -0.0072907857826533
  0.0006299943134254,        -0.0073624404357953
  0.0006263442542078,        -0.0074390102980789
  0.0006234672986419,        -0.0075189849094789
  0.0006205155270008,        -0.0076010966850903
  0.0006172272670770,        -0.0076833874019169
  0.0006134937191830,        -0.0077662686039070
  0.0006089176234877,        -0.0078521448695565
  0.0006028345116258,        -0.0079431963299251
  0.0005945750300125,        -0.0080403165247281
  0.0005841026689538,        -0.0081425824526767
  0.0005725816321564,        -0.0082484605298694
  0.0005619150271180,        -0.0083566908961272
  0.0005535309736341,        -0.0084666648525183
  0.0005475207706071,        -0.0085788075566233
  0.0005425024707993,        -0.0086938104978396
  0.0005361688870508,        -0.0088116762902388
  0.0005263313761820,        -0.0089316200576958
  0.0005119032636429,        -0.0090526561113064
  0.0004933715955252,        -0.0091741260309958
  0.0004724066694969,        -0.0092960391819694
  0.0004506185388727,        -0.0094191014836435
  0.0004284253954046,        -0.0095439217995987
  0.0004049513041036,        -0.0096705863601759
  0.0003787831520514,        -0.0097990981913772
  0.0003489193387283,        -0.0099298833526093
  0.0003154578956023,        -0.0100636464053311
  0.0002796841947697,        -0.0102004070061562
  0.0002433532100408,        -0.0103387141912374
  0.0002076691875292,        -0.0104764902726414
  0.0001729188778920,        -0.0106127339375958
  0.0001390100572104,        -0.0107473916874793
  0.0001062483227210,        -0.0108807272052740
  0.0000756102149028,        -0.0110139685960115
  0.0000483260791385,        -0.0111486252196427
  0.0000251218744624,        -0.0112847019076212
  0.0000057081812009,        -0.0114213573445027
 -0.0000110313770935,        -0.0115587937951330
 -0.0000263125854648,        -0.0116981260126764
 -0.0000408339864132,        -0.0118400220166505
 -0.0000546337343634,        -0.0119839968648170
 -0.0000673721111362,        -0.0121285922389678
 -0.0000789411829101,        -0.0122720886873602
 -0.0000899804807038,        -0.0124135725746977
 -0.0001016735563045,        -0.0125534421316229
 -0.0001150026509631,        -0.0126923904362705
 -0.0001302861529861,        -0.0128306292360176
 -0.0001472460037992,        -0.0129686999682522
 -0.0001652915774033,        -0.0131065759440011
 -0.0001838864655496,        -0.0132418365924613
 -0.0002028978575980,        -0.0133721477734421
 -0.0002226443361816,        -0.0134971633787127
 -0.0002435801767765,        -0.0136173667855618
 -0.0002658713375465,        -0.0137347572993554
 -0.0002891280992441,        -0.0138514746570467
 -0.0003124893814037,        -0.0139677561306387
 -0.0003349823317559,        -0.0140825593901161
 -0.0003558009830441,        -0.0141937743348629
 -0.0003745447108692,        -0.0143003008162644
 -0.0003914425322112,        -0.0144033703996536
 -0.0004069438197155,        -0.0145046790293058
 -0.0004211550064569,        -0.0146050005233777
 -0.0004343103139946,        -0.0147031862025556
 -0.0004472002661793,        -0.0147964344584582
 -0.0004604658067247,        -0.0148825540766319
 -0.0004741570401008,        -0.0149616211996887
 -0.0004880391583100,        -0.0150349564171437
 -0.0005017076763059,        -0.0151011231155861
 -0.0005147455067379,        -0.0151543194885488
 -0.0005272516919566,        -0.0151926207719322
 -0.0005401095775292,        -0.0152275579288361
 -0.0005545813983017,        -0.0152739013651783
 -0.0005716511190451,        -0.0153282240500182
 -0.0005916917320648,        -0.0153722481823636
 -0.0006145546772892,        -0.0153965936080881
 -0.0006399686181144,        -0.0154071016991154
 -0.0006677010718005,        -0.0154145447789718
 -0.0006968211452464,        -0.0154299912758909
 -0.0007249829290781,        -0.0154587989048767
 -0.0007493197024363,        -0.0154913382362104
 -0.0007683085522631,        -0.0155108477982194
 -0.0007826562185487,        -0.0155121919411915
 -0.0007948560990577,        -0.0155055401060754
 -0.0008078909310485,        -0.0155038575899385
 -0.0008233840830921,        -0.0155125069614172
 -0.0008408093559972,        -0.0155287152574519
 -0.0008590263949926,        -0.0155440965648165
 -0.0008782073034098,        -0.0155487568307935
 -0.0008995675818557,        -0.0155392762688768
 -0.0009233533316623,        -0.0155221636825921
 -0.0009477922855937,        -0.0155073673401515
 -0.0009707063300257,        -0.0154998607252350
 -0.0009920382941530,        -0.0154970903382002
 -0.0010139558120705,        -0.0154916060826157
 -0.0010385659138989,        -0.0154771907632196
 -0.0010663199674024,        -0.0154549809774318
 -0.0010962335259562,        -0.0154309418356698
 -0.0011267768465717,        -0.0154075279241271
 -0.0011568920002396,        -0.0153801494720614
 -0.0011868587006191,        -0.0153450933610558
 -0.0012180056410024,        -0.0153118817407993
 -0.0012510892060151,        -0.0152948924094400
 -0.0012850606894752,        -0.0152910353686969
 -0.0013176350116262,        -0.0152823768686478
 -0.0013466925441698,        -0.0152596595322209
 -0.0013714541533582,        -0.0152298176495529
 -0.0013933769834952,        -0.0152053290838753
 -0.0014148565135956,        -0.0151953290635109
 -0.0014359090147535,        -0.0152004911711415
 -0.0014542714037603,        -0.0152104415715557
 -0.0014688668967686,        -0.0152114721999132
 -0.0014806563841584,        -0.0152007026040054
 -0.0014914182818291,        -0.0151885663948979
 -0.0015033858112911,        -0.0151868276261196
 -0.0015186152077950,        -0.0151994868626034
 -0.0015382562591940,        -0.0152238083046860
 -0.0015628873933972,        -0.0152523060227280
 -0.0015930073505011,        -0.0152744186108168
 -0.0016286169444144,        -0.0152838012318935
 -0.0016684109138368,        -0.0152845147390954
 -0.0017098713442104,        -0.0152868857190650
 -0.0017506819968935,        -0.0152977839167774
 -0.0017903298748790,        -0.0153164053496388
 -0.0018299224750318,        -0.0153371897661981
 -0.0018704326675582,        -0.0153546388117988
 -0.0019117179312916,        -0.0153677775260836
 -0.0019528499859274,        -0.0153808968100536
 -0.0019928145508555,        -0.0154002595388969
 -0.0020311740448435,        -0.0154295926754396
 -0.0020683592484051,        -0.0154669049278725
 -0.0021050895605824,        -0.0155069089009430
 -0.0021411000873842,        -0.0155457938532666
 -0.0021746227451760,        -0.0155834447687432
 -0.0022035211590577,        -0.0156230940141827
 -0.0022268793103711,        -0.0156680643120781
 -0.0022456351408635,        -0.0157188485606971
 -0.0022622961580539,        -0.0157734326798159
 -0.0022800753991719,        -0.0158291292028575
 -0.0023014093313787,        -0.0158842150021343
 -0.0023267326817307,        -0.0159383544026747
 -0.0023547800112688,        -0.0159920465028136
 -0.0023840399344065,        -0.0160461359056915
 -0.0024139276487638,        -0.0161014162782433
 -0.0024450005251309,        -0.0161575442709089
 -0.0024784604478808,        -0.0162139577896958
 -0.0025153508259704,        -0.0162726721343973
 -0.0025558290474991,        -0.0163362188162953
 -0.0025990164151894,        -0.0164045846421519
 -0.0026434647688786,        -0.0164752836726388
 -0.0026877242316956,        -0.0165447401737316
 -0.0027310243503902,        -0.0166119442012123
 -0.0027734222305861,        -0.0166788214755113
 -0.0028141504995989,        -0.0167474356308421
 -0.0028515534707061,        -0.0168197433011073
 -0.0028862404326606,        -0.0168969229898290
 -0.0029200170431916,        -0.0169775020378971
 -0.0029523092374070,        -0.0170588144727584
 -0.0029824075016397,        -0.0171403646494388
 -0.0030113185303017,        -0.0172242756775738
 -0.0030396087155292,        -0.0173123286628865
 -0.0030671384319313,        -0.0174031683560936
 -0.0030940768500297,        -0.0174933853712201
 -0.0031210438649160,        -0.0175803836596883
 -0.0031487522605399,        -0.0176638919252636
 -0.0031778210394880,        -0.0177457570419696
 -0.0032090950139008,        -0.0178277763476628
 -0.0032434038875406,        -0.0179098416027769
 -0.0032810012875699,        -0.0179907043083036
 -0.0033214871629290,        -0.0180686928496578
 -0.0033641507002224,        -0.0181414543135521
 -0.0034084245808506,        -0.0182081552203283
 -0.0034542341082338,        -0.0182709560308105
 -0.0035020646056951,        -0.0183318505774686
 -0.0035521507947170,        -0.0183895167880474
 -0.0036037017809878,        -0.0184410846790917
 -0.0036553198793077,        -0.0184864108336200
 -0.0037058757747298,        -0.0185281372413735
 -0.0037550806091841,        -0.0185690797593063
 -0.0038032969555881,        -0.0186106035882916
 -0.0038507530332548,        -0.0186513351496422
 -0.0038972900928040,        -0.0186887667445853
 -0.0039429427911925,        -0.0187216228812423
 -0.0039880922266220,        -0.0187499525725801
 -0.0040329178628297,        -0.0187747434073331
 -0.0040775273169947,        -0.0187966568206839
 -0.0041224242820889,        -0.0188151112629791
 -0.0041681845125924,        -0.0188294571967514
 -0.0042150928101988,        -0.0188395633921156
 -0.0042633317913098,        -0.0188428623244905
 -0.0043130618271631,        -0.0188325925131253
 -0.0043642506016932,        -0.0188071930576842
 -0.0044167387348001,        -0.0187810690457146
 -0.0044705810904626,        -0.0187710649403660
 -0.0045261475607446,        -0.0187708746006124
 -0.0045838067789764,        -0.0187574946908667
 -0.0046437072994747,        -0.0187211854330750
 -0.0047056110185491,        -0.0186709111723189
 -0.0047685888921645,        -0.0186208272913511
 -0.0048310579796134,        -0.0185834807664319
 -0.0048909718494680,        -0.0185611880683513
 -0.0049438733227376,        -0.0185404432285569
 -0.0049863152143179,        -0.0185042034244968
 -0.0050220609816664,        -0.0184486800212881
 -0.0050568021693231,        -0.0183852691173012
 -0.0050932979580644,        -0.0183272568105646
 -0.0051326292430055,        -0.0182791213353420
 -0.0051738995186511,        -0.0182380358512562
 -0.0052145665814832,        -0.0181964971572697
 -0.0052523622645490,        -0.0181444163661249
 -0.0052877370071825,        -0.0180769358218984
 -0.0053227947025671,        -0.0179996673961286
 -0.0053574335859251,        -0.0179232849563802
 -0.0053901848689510,        -0.0178536547562139
 -0.0054215506170901,        -0.0177877215935488
 -0.0054537037483447,        -0.0177185675398734
 -0.0054880195511307,        -0.0176426655815764
 -0.0055240672919802,        -0.0175613758501490
 -0.0055604633662807,        -0.0174791710221106
 -0.0055953727236876,        -0.0173988163025703
 -0.0056279654323212,        -0.0173162580820147
 -0.0056594242801618,        -0.0172283766663706
 -0.0056915781348031,        -0.0171442889811137
 -0.0057249975535520,        -0.0170764742578805
 -0.0057581054555436,        -0.0170216179208812
 -0.0057881918022221,        -0.0169632676631577
 -0.0058128959905428,        -0.0168926962756761
 -0.0058315440563245,        -0.0168155209633568
 -0.0058455785690614,        -0.0167432429320269
 -0.0058576536744287,        -0.0166861234703536
 -0.0058694909707246,        -0.0166454055161827
 -0.0058802476900988,        -0.0166097785579799
 -0.0058881387802992,        -0.0165654958945945
 -0.0058931843002100,        -0.0165098988705233
 -0.0058973308913091,        -0.0164527706398161
 -0.0059027805106670,        -0.0164049219606979
 -0.0059111695497227,        -0.0163694206481397
 -0.0059236570450808,        -0.0163429743856391
 -0.0059412040189989,        -0.0163185056892115
 -0.0059642666614776,        -0.0162869533593807
 -0.0059921415237767,        -0.0162431518525431
 -0.0060228173140752,        -0.0161907240251313
 -0.0060535706878870,        -0.0161385723740287
 -0.0060826292359278,        -0.0160921663427514
 -0.0061101965709133,        -0.0160494108880919
 -0.0061368621564830,        -0.0160057869485879
 -0.0061629000043544,        -0.0159602668523805
 -0.0061901026807989,        -0.0159142420344956
 -0.0062196115774606,        -0.0158703884312467
 -0.0062489574712323,        -0.0158321673896945
 -0.0062760814912163,        -0.0158004885682189
 -0.0063021222541595,        -0.0157740020364760
 -0.0063282402759017,        -0.0157508364205114
 -0.0063531491860349,        -0.0157288126099987
 -0.0063749461653552,        -0.0157075471893537
 -0.0063945115147266,        -0.0156887729821102
 -0.0064133273743695,        -0.0156741141564271
 -0.0064302949457515,        -0.0156641752546817
 -0.0064454521920300,        -0.0156585186564178
 -0.0064617949539662,        -0.0156557333489112
 -0.0064819435343827,        -0.0156541438057159
 -0.0065068465051906,        -0.0156527902672436
 -0.0065362487865086,        -0.0156517268223850
 -0.0065689632039714,        -0.0156516065615872
 -0.0066035583894669,        -0.0156525105515655
 -0.0066394297471287,        -0.0156540834248762
 -0.0066770924314966,        -0.0156574418172705
 -0.0067171835046753,        -0.0156640984726279
 -0.0067596998674765,        -0.0156745357869071
 -0.0068036727723355,        -0.0156882067435564
 -0.0068472282434824,        -0.0157026399201204
 -0.0068887414018863,        -0.0157157240553046
 -0.0069281805698173,        -0.0157282189881452
 -0.0069666917154144,        -0.0157419304106430
 -0.0070042362861054,        -0.0157579465670791
 -0.0070384512931379,        -0.0157768926236021
 -0.0070671564469849,        -0.0157986919463929
 -0.0070914151468996,        -0.0158221282948883
 -0.0071136478778910,        -0.0158460406528035
 -0.0071342762425867,        -0.0158703777417832
 -0.0071532445646655,        -0.0158957291385356
 -0.0071713375264575,        -0.0159226486689500
 -0.0071888126244425,        -0.0159506675370781
 -0.0072056057109443,        -0.0159777874526602
 -0.0072221531155554,        -0.0160018923401628
 -0.0072392886126845,        -0.0160222301528320
 -0.0072576630226306,        -0.0160394710662546
 -0.0072775104032626,        -0.0160545557072927
 -0.0072991638115642,        -0.0160678646201272
 -0.0073231370334083,        -0.0160798566699306
 -0.0073496372673497,        -0.0160903301237808
 -0.0073782363562266,        -0.0160969182192954
 -0.0074084233056674,        -0.0160979904621394
 -0.0074380849159819,        -0.0160952089069669
 -0.0074653980182621,        -0.0160898431624434
 -0.0074929164399854,        -0.0160811273407812
 -0.0075225616158150,        -0.0160690753622745
 -0.0075532208664473,        -0.0160541292053030
 -0.0075842316531115,        -0.0160362898077867
 -0.0076156079028816,        -0.0160157155854395
 -0.0076456423427672,        -0.0159919815473676
 -0.0076708366628581,        -0.0159645761935176
 -0.0076901696554415,        -0.0159333242991005
 -0.0077063535740079,        -0.0158979823468000
 -0.0077222230884080,        -0.0158588445338592
 -0.0077386138709822,        -0.0158161066512296
 -0.0077553806943423,        -0.0157691971310694
 -0.0077721719955444,        -0.0157179189141043
 -0.0077888711360567,        -0.0156626005907354
 -0.0078053648845614,        -0.0156014549440994
 -0.0078214383510530,        -0.0155295211145345
 -0.0078373847266799,        -0.0154462049158396
 -0.0078535899867497,        -0.0153633410826750
 -0.0078702087002187,        -0.0152946128178396
 -0.0078875184874620,        -0.0152354617824654
 -0.0079061624869805,        -0.0151670104026968
 -0.0079266937184801,        -0.0150795105529090
 -0.0079487958145881,        -0.0149787033389546
 -0.0079709977884037,        -0.0148762810035343
 -0.0079913433231533,        -0.0147843441079610
 -0.0080079733037205,        -0.0147074375271790
 -0.0080191751672293,        -0.0146349419547372
 -0.0080246633866735,        -0.0145508947919183
 -0.0080250528096600,        -0.0144513158398983
 -0.0080218460031018,        -0.0143466235514283
 -0.0080189092654000,        -0.0142494577652215
 -0.0080184225265905,        -0.0141646493262598
 -0.0080194120995046,        -0.0140890957074178
 -0.0080215295906260,        -0.0140144521351460
 -0.0080258423911925,        -0.0139308451409650
 -0.0080325010442303,        -0.0138345538753632
 -0.0080387969000742,        -0.0137313690756984
 -0.0080412603549428,        -0.0136302810576565
 -0.0080390978041558,        -0.0135356831880360
 -0.0080344597980090,        -0.0134454168931975
 -0.0080308568207150,        -0.0133529048836666
 -0.0080307383252245,        -0.0132522679890114
 -0.0080339118177279,        -0.0131443239134402
 -0.0080385124238113,        -0.0130346584600019
 -0.0080427027455607,        -0.0129262701837085
 -0.0080459871609789,        -0.0128163311301090
 -0.0080491907726092,        -0.0127023031210097
 -0.0080537975814102,        -0.0125922791699490
 -0.0080604328489367,        -0.0124978383927071
 -0.0080674048142791,        -0.0124150480472955
 -0.0080712571805447,        -0.0123277772898651
 -0.0080698832877776,        -0.0122281667201500
 -0.0080654571084107,        -0.0121218882413125
 -0.0080607546711667,        -0.0120199982327601
 -0.0080552134930558,        -0.0119321120783905
 -0.0080474893416431,        -0.0118585466376095
 -0.0080368454408990,        -0.0117877418461242
 -0.0080226724985610,        -0.0117068873507504
 -0.0080064851981714,        -0.0116145671504187
 -0.0079918038250998,        -0.0115212203718973
 -0.0079812625096621,        -0.0114377929303211
 -0.0079754995819852,        -0.0113672517969484
 -0.0079742883048943,        -0.0113061807686426
 -0.0079778262480487,        -0.0112473098130426
 -0.0079864352057917,        -0.0111811710247816
 -0.0079996421171756,        -0.0111023544990303
 -0.0080154263430479,        -0.0110147059880623
 -0.0080302929590065,        -0.0109277182734962
 -0.0080418430655267,        -0.0108477728373577
 -0.0080509695467149,        -0.0107742303843528
 -0.0080598070217278,        -0.0107021320720701
 -0.0080695353994148,        -0.0106268966902405
 -0.0080813981113209,        -0.0105484437607667
 -0.0080954401891652,        -0.0104708660988417
 -0.0081085511412740,        -0.0103988358231013
 -0.0081182325889024,        -0.0103346873566248
 -0.0081254370393785,        -0.0102768740586311
 -0.0081320173983681,        -0.0102214002254288
 -0.0081385501348173,        -0.0101645806383415
 -0.0081439196596076,        -0.0101054776793459
 -0.0081456085499400,        -0.0100466160674119
 -0.0081419373055541,        -0.0099910693962812
 -0.0081348231698438,        -0.0099399897160280
 -0.0081278984033052,        -0.0098928276811902
 -0.0081227300446863,        -0.0098479778437424
 -0.0081197238398733,        -0.0098035934037586
 -0.0081190866952890,        -0.0097584937875093
 -0.0081199982980323,        -0.0097126929926693
 -0.0081218281415497,        -0.0096675054734018
 -0.0081251868877687,        -0.0096247840096747
 -0.0081312155777460,        -0.0095848525205428
 -0.0081402522639074,        -0.0095467464276101
 -0.0081515779143823,        -0.0095112415176171
 -0.0081643493930073,        -0.0094795753237860
 -0.0081778916044541,        -0.0094511010934929
 -0.0081915269308928,        -0.0094236768086553
 -0.0082043144719629,        -0.0093946446701923
 -0.0082152305949033,        -0.0093636742562552
 -0.0082239082871542,        -0.0093327274298939
 -0.0082301690325258,        -0.0093033873328379
 -0.0082326148470625,        -0.0092769333505681
 -0.0082299126001648,        -0.0092541521904658
 -0.0082236455564268,        -0.0092340769820757
 -0.0082159923605083,        -0.0092152871534335
 -0.0082067996069480,        -0.0091976739048037
 -0.0081962521268856,        -0.0091821818813783
 -0.0081852694428116,        -0.0091699803933191
 -0.0081736700608241,        -0.0091608063605306
 -0.0081615919993342,        -0.0091520630288665
 -0.0081499311340352,        -0.0091408118059391
 -0.0081392604808390,        -0.0091261082989120
 -0.0081298177899440,        -0.0091088940973950
 -0.0081219002374827,        -0.0090902391105901
 -0.0081160807508221,        -0.0090702436756825
 -0.0081128650972541,        -0.0090485718761599
 -0.0081122792327573,        -0.0090243295728485
 -0.0081137081701917,        -0.0089952334829938
 -0.0081164786762380,        -0.0089600616037046
 -0.0081190193120234,        -0.0089208623781513
 -0.0081202585815644,        -0.0088803513950010
 -0.0081226573592261,        -0.0088386570245133
 -0.0081280271844671,        -0.0087940380492592
 -0.0081353382179317,        -0.0087461326788096
 -0.0081438125714976,        -0.0086962414284499
 -0.0081534456028997,        -0.0086459905223431
 -0.0081634791474079,        -0.0085965883265002
 -0.0081715865025078,        -0.0085470539729090
 -0.0081763032548761,        -0.0084948875402550
 -0.0081788654439909,        -0.0084384318968403
 -0.0081809875838683,        -0.0083775263341837
 -0.0081833248700723,        -0.0083130973598035
 -0.0081861026462492,        -0.0082457625565762
 -0.0081891696064090,        -0.0081752530790417
 -0.0081916859365703,        -0.0081015153857677
 -0.0081932547191051,        -0.0080250612689531
 -0.0081950263349308,        -0.0079447071793496
 -0.0081980196833293,        -0.0078560813893361
 -0.0082025911691564,        -0.0077585885899813
 -0.0082093214051015,        -0.0076637241731938
 -0.0082184893053343,        -0.0075849721753058
 -0.0082297319661640,        -0.0075180587080563
 -0.0082424967560942,        -0.0074449923423860
 -0.0082563794619509,        -0.0073566815831979
 -0.0082705732288704,        -0.0072587509363769
 -0.0082836346836121,        -0.0071628451948605
 -0.0082941453100761,        -0.0070800097036238
 -0.0083007908564468,        -0.0070119766035678
 -0.0083019434440996,        -0.0069475843666997
 -0.0082953088164459,        -0.0068732689117574
 -0.0082811955974261,        -0.0067859110708959
 -0.0082649833581931,        -0.0066948623140356
 -0.0082509727701138,        -0.0066118055975435
 -0.0082395194950667,        -0.0065413389394107
 -0.0082301916269540,        -0.0064811217522908
 -0.0082226442685805,        -0.0064240292870889
 -0.0082158881411172,        -0.0063610059152784
 -0.0082078447987208,        -0.0062878195738313
 -0.0081969906514565,        -0.0062085479024270
 -0.0081828762008077,        -0.0061312869202891
 -0.0081650404843704,        -0.0060608931795182
 -0.0081447044754132,        -0.0059950505003265
 -0.0081252496165664,        -0.0059275866711179
 -0.0081089556422673,        -0.0058551055095749
 -0.0080953964557526,        -0.0057788515712980
 -0.0080828185729001,        -0.0057028391441868
 -0.0080697573585900,        -0.0056286472722613
 -0.0080555767498572,        -0.0055506233992833
 -0.0080412994711170,        -0.0054657719749819
 -0.0080288870379191,        -0.0053866653831557
 -0.0080185788996121,        -0.0053286658581306
 -0.0080078092257104,        -0.0052853305704854
 -0.0079937036774758,        -0.0052342660950339
 -0.0079767378687464,        -0.0051658209200049
 -0.0079588115455208,        -0.0050894801784953
 -0.0079398955869827,        -0.0050200264001124
 -0.0079197838758133,        -0.0049689717706423
 -0.0078986955757987,        -0.0049366123374377
 -0.0078752197846766,        -0.0049081288399080
 -0.0078481060282249,        -0.0048669224546263
 -0.0078190393502483,        -0.0048113443658889
 -0.0077911395681838,        -0.0047545050673706
 -0.0077662867708252,        -0.0047093639883182
 -0.0077449073515893,        -0.0046787876780737
 -0.0077276263533770,        -0.0046583275205799
 -0.0077160570236767,        -0.0046398895211837
 -0.0077115348581964,        -0.0046136467678618
 -0.0077134205784737,        -0.0045747825997635
 -0.0077188696863752,        -0.0045286144129384
 -0.0077239057600297,        -0.0044852782719057
 -0.0077256087516346,        -0.0044499289390012
 -0.0077242539682363,        -0.0044196132704924
 -0.0077217481934849,        -0.0043891787241679
