timestep:         0.0063532800000000
yAxisLabel:acceleration ab [m/s2]       
title:acceleration ab   
ab1,    ab2,    ab3,    ab4,    ab5,    ab6,    ab7,    ab8,    ab9,    ab10,   ab11,   ab12,   
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.6678975027670528,  0.0376470827450276, -0.0611491134706667, -0.2812637732310488, -0.3579783733664366,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.8022713881006687, -0.3758202698150520, -0.1298497539041503, -0.1961375183742741,  0.4058609423209198,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.4727725261802863,  0.3548199916547602, -0.0698044454649908, -0.2869572179100346, -0.2593966180612794,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.6812581755071614, -0.4692327472794616, -1.3353265227007383, -0.1355750006756843,  0.4304595883847901,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.3510205644062979,  0.4471223586900478,  1.5310687214790897, -0.4987242462528372, -0.0425525612620434,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.5485245788987095, -0.5754476833970903, -2.0047124108696108,  0.0624159237319838,  0.4473070482516914,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.3251842027597693,  0.4572856410545814,  2.2813896294797731, -0.0318892644653530, -0.0158720682343677,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.4055475268005099, -0.7011020869291804, -2.2045627804083967,  0.0399852309929909,  0.3334259185904407,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.2595574426832319,  0.3637388592692486,  2.5242119163129400,  0.1419548838575344, -0.0447948047492625,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.2884273549582453, -0.6994320978697508, -2.0084388625151082, -0.3530578255919798,  0.2964280675783768,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.1480987034365730,  0.2555091333429446,  2.1269770569734772,  0.2427003410304928, -0.0084962766528003,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.1087740134730185, -0.3004337486430191, -1.7575507528170289, -0.4668863516231763,  0.3081743257753914,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.2739604353685816, -1.2927754662141833,  1.8090231814653777,  0.4115399829148466,  0.0040967738994588,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  1.4658692598210963,  1.0325252035840911, -1.4717584971090760, -0.4541852336239953,  0.2676321231464852,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.8535173849825259, -1.7785290151250206,  1.3864929861157309,  0.1616609520812199,  0.0301011454726499,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  2.2976684153461280,  1.8416635352613353, -1.1208204255235776, -0.2140120309896592,  0.2516116275588604,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -2.1553422680090213, -2.3545258509988400,  1.1555452994129165,  0.0464390187452633,  0.0501676052948099,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  2.3140638454913462,  1.9790308649307575, -0.9653654935748742,  0.1469197035038260,  0.2199964353592327,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.8477074751668088, -1.9154333406382271,  1.1104586857256886, -0.0988906187761164,  0.0386216104777632,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  2.0012938924640769,  2.0592122547379375, -0.7213885289860212,  0.4081268890963087,  0.1747176737076938,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.6768466046812991, -2.2124215939217007,  1.0517913772618832, -0.2883347489361969,  0.0279192970823437,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  1.6413298601775490,  1.7204900716886196, -0.4572412555929563,  0.4124479137148460,  0.1205977007748063,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.4183160824450105, -1.7671307879557305,  0.9341677047286689, -0.3872104110700592,  0.0539203113460930,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  1.3618017631507695,  1.4119508072702844, -0.3619856855611798,  0.3956698954442138,  0.0973787758400164,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.1082484098810266, -1.5516685551462384,  0.6964738357561033, -0.3570613628907090, -1.3847118795936999,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  1.1041942275706054,  1.1690912134241467, -0.3431119909205084,  0.3432540535797561,  1.8563845382585129,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.8719185466095636, -0.8772053593010777,  0.6363478047113745, -0.2634066214422432, -2.2295581499610502,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.9104408673829885,  0.8718710375905987, -0.2494995223057634,  0.3396881693249776,  2.5802812856434620,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.7258418020406427, -0.6261916101525062,  0.6215917046915073, -0.2394021099363994, -2.5687840140740392,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.6716279497036177,  0.4336372346552999, -0.1039381291962302,  0.2053761187667808,  2.8473117672350803,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.5012361344581960, -0.2807343763667111,  0.6106062405067502, -0.3013777732956935, -2.3251165714096746,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.7830425504090883, -0.0450904909408571,  0.1315079294486768,  2.4535270705004288,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  1.4654039249869242,  0.4617517504806615, -0.0418871450576656, -1.8996110151241568,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.4067502949623658, -0.0932396574934028, -1.5554691850208859,  2.2570049397510807,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -3.3217848043153246, -0.0196385741609433,  1.7174569473524977, -1.4968253611162599,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.1867226905500421, -0.3811022797422972, -2.0214126434731470,  1.7403029765446556,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.1588312917701475,  0.1880205452227110,  2.0359755252910130, -1.1783428602348063,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.7139503146710706,  0.4289481915317810, -2.0782494622990173,  1.3834790261636796,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.1441148791840874,  1.0970293459937708,  1.2135176380662860, -1.0832466442288944,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.6980279315048159,  0.0507637539483428, -0.4098285263113187,  1.3201029605387129,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  1.4999531618501307, -0.4840843629676035,  1.3453893746353829, -0.7271667402867620,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.2652443647363367, -0.0642494477620136, -0.0757079741873390,  1.3154869015085318,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.8187102286446426,  0.6892026435669742, -0.6284089555397554, -0.5135740779143593,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.5827376073662598,  0.0910649913323852, -0.1258301223727842,  0.9081137274334172,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.4276734142029714, -0.0462519522391360, -0.2932882389047184, -0.3855764843733389,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  1.3333821769193612, -0.2247947035652773, -0.0650902985278261,  1.2566040236960510,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.7680914427642269,  0.0136460874600052, -0.2987402379039533,  0.0037419152019165,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  1.9610685285943663,  0.1306027351394821,  0.1191808657306179,  0.5050854221341550,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.6749146508826125,  0.3885109870408360,  0.1097984904273216, -0.8063319043095880,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  1.2261343010128978,  0.0298054805015339,  0.2884865520220745,  0.3916452041179880,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.2103644630665118,  0.1655553523830114,  0.0709378229579823, -0.3553064525930343,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.9500174013024678,  0.2610749594170827, -0.0537590477036193,  0.3821682403044550,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.0898360835062075,  0.1698041949404245, -0.2115615311133426, -0.1308630802044211,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.7120044291998231, -1.2866736100941329, -0.1116350674649877,  0.7069910664949591,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.9122146692933994,  1.4031694243677881, -0.5575300060424463,  0.1831683062667313,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.5321289904465207, -2.3118905285096569,  0.0283728472358828,  0.5496006610302426,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.6425874467761550,  2.2400023451668298, -0.1074568204507760, -0.1263189460957892,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.5788018642509731, -2.3143851945126581, -0.0408942434687687,  0.0915831617185223,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.7220626555874798,  2.6356674345712356,  0.1854785115099311, -0.1650292557513680,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.1560630028499869, -2.0636552271902504, -0.3059561155664100,  0.3013854660122400,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.6851902323471875,  2.2083757934938664,  0.2508140784172906,  0.0246359821959292,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.7551785663416966, -0.5318789588766250,  0.3837440279157618,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  1.8999720221746097,  0.4513140561417235,  0.0820400130406930,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.8194548242818378, -0.3027866906418226,  0.3004462347918797,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.6038621416970853,  0.3044514342047449,  0.0562555312222535,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.0988822547839283, -0.4477692911901008,  0.2927644408553854,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  2.4936472606445128, -0.4998772590152737,  0.0680616899411512,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.0463185768422756,  0.1402797618971075,  0.2112750766384075,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.4312374348003835,  0.4600172542584244,  0.0627950147674569,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.6413430927559276,  0.1398447176983394,  0.2345863149065209,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  1.8054432406804612, -1.3182624681023891, -0.0387790704582444,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.8301476621078487,  0.3310582396714554, -0.1246322677956597,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.5458430539654927,  0.2027183168032598,  0.0053907661763446,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.5189297197821640,  0.4596224211053923,  0.5710066575654180,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.7350543806040226, -0.7529942339839366, -0.9221207897915995,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.5900035306360446,  0.0595027734656254,  1.6505877055172746,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.6630322297682406, -0.4362975574324154, -3.0095971065635174,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.1061090231698394,  0.3304288449840301,  2.1800186318476156,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.4301192410913250, -0.1281099452500978, -2.7405650098906387,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.1299894978670847,  0.2456835836803780,  2.8250090265627632,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.5917116849917977, -0.3219259196073621, -2.3230778926338806,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0604419197993177,  0.2226629959159881,  2.6886913690024503,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.3778783850055756,  0.0431621812682764, -1.8383338337479738,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.2303611104975981, -1.6884093006870728,  2.2721249132112349,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.0213585137420419,  1.4716690900715261, -1.6293600208333532,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.3927807635391573, -2.4254358871093498,  1.6356481759314576,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.4741798917652242,  1.9531398647404308, -1.2947355682884472,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.0250726498296502, -1.9028375503688395,  1.3841160518446369,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.2242778442186331,  1.4724392949908007, -1.0879922251072793,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.0328234055089459, -0.9410844029087180,  1.3419104668278785,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.2710022498930729,  0.3952193608976940, -0.9164447818312715,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.0137810176310609, -0.1910470333558258,  1.0516621791593885,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.1436142483923351, -0.0116615491182564, -0.6671148673628554,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.0207061180425244,  0.0874044963995883,  0.9768835786053243,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.1606839940660686, -0.4136496712369084, -0.4795563859537023,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0089964059174845, -0.0373388094527112,  0.8505553599730927,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.1790869482650645, -0.2757774959897087, -0.3247337505721182,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0538957846561078,  0.0317015899025583,  0.7422942814455205,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.1809603554071846,  0.0132718640710693, -0.4311126081495594,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0801857073013911,  0.1359850137759929,  0.4340321802306880,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.1417605047057721, -0.0082576188330143, -0.4877841614589185,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0253197128882797,  0.1026185450839716,  0.3386135438009431,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0209994771324151, -0.1095454744589832, -0.3170998622914029,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.3020191846431890, -0.1150709893423264,  0.3866380820205018,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  1.5803283152552150, -0.6569460041278536, -0.1007654099387352,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.8855279832016345, -0.1710571142989623,  0.4018845204003301,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  2.3988350692330567, -0.2357280137238864, -0.0538202691410475,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -2.3438951230225324,  0.0071018354545004,  0.3277973640062485,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  2.3021615972014180,  0.2383990938144123, -0.0596488783691507,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -2.1465369707298509, -0.2714129255087258,  0.2416529855767410,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  2.0531134351953444,  0.1850206022497128, -0.1273632168829985,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.9436439203828186, -0.6809598942995302,  0.1671011432535443,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  1.7296550449420842,  0.1967616469281186, -0.1308985669076121,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.4037630279065962, -0.5185733648764199,  0.1886658812407645,
