Var1,P1
14.9436392914654,0.0142144708144499
15.0466988727858,0.00425925874939602
15.1497584541063,0.0133326149835841
15.2528180354267,0.0215711101996516
15.3558776167472,0.0222129838882741
15.4589371980676,0.0153801673806782
15.5619967793881,0.00188179724201487
15.6650563607085,0.00901451906000367
15.768115942029,0.00751218660394844
15.8711755233494,0.0148158897153823
15.9742351046699,0.0104348322688239
16.0772946859903,0.0134173170413836
16.1803542673108,0.00664216528824922
16.2834138486312,0.00414335725299153
16.3864734299517,0.00901278624800212
16.4895330112721,0.0031543335186328
16.5925925925926,0.00105116700048144
16.695652173913,0.00605083033906208
16.7987117552335,0.0132596417119069
16.9017713365539,0.00770977464411677
17.0048309178744,0.0111464740440315
17.1078904991948,0.00776280880925434
17.2109500805153,0.0186541245105425
17.3140096618357,0.0323887815389954
17.4170692431562,0.0312214712368388
17.5201288244767,0.0103722364878052
17.6231884057971,0.00859388525611762
17.7262479871176,0.00446843148675144
17.829307568438,0.00979961198127215
17.9323671497585,0.00942870534134236
18.0354267310789,0.0110901181730688
18.1384863123994,0.00845317706241377
18.2415458937198,0.00413571335688157
18.3446054750403,0.0101165542618013
18.4476650563607,0.0151498891063934
18.5507246376812,0.0112679937199968
18.6537842190016,0.00623062879207157
18.7568438003221,0.00507187557240904
18.8599033816425,0.0157169811025477
18.962962962963,0.0136102470338555
19.0660225442834,0.0120199324799716
19.1690821256039,0.0121710449483001
19.2721417069243,0.00974945219940153
19.3752012882448,0.010098033935606
19.4782608695652,0.0107689315668289
19.5813204508857,0.0143598709593466
19.6843800322061,0.00291753001123049
19.7874396135266,0.00949474544199597
19.890499194847,0.00527054843877617
19.9935587761675,0.010297586013821
20.0966183574879,0.0136095008179326
20.1996779388084,0.0188012876932261
20.3027375201288,0.0188112530786386
20.4057971014493,0.00584411492425059
20.5088566827697,0.0090550135939062
20.6119162640902,0.0134542712951492
20.7149758454106,0.00491319648001936
20.8180354267311,0.00967216109347372
20.9210950080515,0.0162070825858635
21.024154589372,0.0186142456718949
21.1272141706924,0.00511119833135722
21.2302737520129,0.0184964061914131
21.3333333333333,0.00896035249549673
21.4363929146538,0.0113582756043712
21.5394524959742,0.00358581234853419
21.6425120772947,0.00608166119588717
21.7455716586151,0.00880960333699756
21.8486312399356,0.00840483030652236
21.951690821256,0.00755299689106827
22.0547504025765,0.00738175189161696
22.1578099838969,0.00605880263541894
22.2608695652174,0.00732410499182698
22.3639291465378,0.0132103732497636
22.4669887278583,0.00720786926168764
22.5700483091787,0.00637589738574504
22.6731078904992,0.00837704032998201
22.7761674718196,0.00981185709786808
22.8792270531401,0.0109022100062089
22.9822866344605,0.0122538838544079
23.085346215781,0.00665521204074267
23.1884057971014,0.00660480323869056
23.2914653784219,0.00492572400093359
23.3945249597424,0.00675516979870807
23.4975845410628,0.00730735640484659
23.6006441223833,0.00995484162798682
23.7037037037037,0.00236318100307626
23.8067632850242,0.00597827422549388
23.9098228663446,0.00482586880171624
24.0128824476651,0.00527631865519872
24.1159420289855,0.00792930638817902
24.219001610306,0.00505918979788268
24.3220611916264,0.00311785430793763
24.4251207729469,0.00702212325609772
24.5281803542673,0.00271861920045777
24.6312399355878,0.0151272396530321
24.7342995169082,0.0107413624478884
24.8373590982287,0.00570460975982761
24.9404186795491,0.00542081454117811
25.0434782608696,0.0126036803712368
25.14653784219,0.00462318694666024
25.2495974235105,0.00776665635056261
25.3526570048309,0.00572437881351475
25.4557165861514,0.00626303722423232
25.5587761674718,0.000655420303168372
25.6618357487923,0.0119348159934949
25.7648953301127,0.0163739485826447
25.8679549114332,0.00615686273715054
25.9710144927536,0.00202668614306567
26.0740740740741,0.00181669879608846
26.1771336553945,0.00586390021213177
26.280193236715,0.010361374964945
26.3832528180354,0.0140936149783796
26.4863123993559,0.00617772863887252
26.5893719806763,0.0101554980938589
26.6924315619968,0.00949114357873308
26.7954911433172,0.0107610966772223
26.8985507246377,0.000903922899706883
27.0016103059581,0.0181326435963791
27.1046698872786,0.00490374132777415
27.207729468599,0.019315977593707
27.3107890499195,0.0183900038654288
27.4138486312399,0.0204236091445453
27.5169082125604,0.0168001747542733
27.6199677938808,0.00199396558999033
27.7230273752013,0.0156549178170406
27.8260869565217,0.00776285362005952
27.9291465378422,0.00660492205070098
28.0322061191626,0.0095656605759452
28.1352657004831,0.00664615998002189
28.2383252818035,0.013026691624323
28.341384863124,0.00635429641057166
28.4444444444444,0.0196792401688992
28.5475040257649,0.0109993640572677
28.6505636070853,0.0101508747528741
28.7536231884058,0.00766704192868469
28.8566827697262,0.00852200512649936
28.9597423510467,0.0131030604478743
29.0628019323672,0.0113586559276349
29.1658615136876,0.0131935799732594
29.2689210950081,0.0110456629182236
29.3719806763285,0.0205386607424092
29.475040257649,0.0180660866821554
29.5780998389694,0.0219327051450712
29.6811594202899,0.0135910464205172
29.7842190016103,0.0066378157171447
29.8872785829308,0.00636847889222387
29.9903381642512,0.0130483324116996
30.0933977455717,0.00250277270090719
30.1964573268921,0.00655131379899141
30.2995169082126,0.012545074658285
30.402576489533,0.0076935740066627
30.5056360708535,0.0130175682377481
30.6086956521739,0.00498777905327808
30.7117552334944,0.017521070452087
30.8148148148148,0.0115741369064361
30.9178743961353,0.00416717110554891
31.0209339774557,0.0216302358486635
31.1239935587762,0.00559783070599202
31.2270531400966,0.0182823135202176
31.3301127214171,0.0233547753651554
31.4331723027375,0.0105816915147057
31.536231884058,0.00847030849683805
31.6392914653784,0.00911526279198174
31.7423510466989,0.00868794145069308
31.8454106280193,0.0165032550872072
31.9484702093398,0.0064134543536952
