Var1,P1
30.1812596006144,0.00350695658722248
30.2795698924731,0.000357031447787262
30.3778801843318,0.00418114036127956
30.4761904761905,0.00543281292527693
30.5745007680492,0.00363931749778801
30.6728110599078,0.00209014623151599
30.7711213517665,0.00264661767402108
30.8694316436252,0.00433401078126281
30.9677419354839,0.00976160861974932
31.0660522273425,0.0098261251095145
31.1643625192012,0.00888794901745064
31.2626728110599,0.00189894942439129
31.3609831029186,0.00273006696789559
31.4592933947773,0.00409242805385259
31.5576036866359,0.00342918900257968
31.6559139784946,0.00159146599431002
31.7542242703533,0.00301128209453235
31.852534562212,0.0046825461004531
31.9508448540707,0.0012175624009314
