Var1,P1
5.60583941605839,0.00760734158506719
5.6992700729927,0.00535265659277739
5.79270072992701,0.00199641988524306
5.88613138686131,0.00353339938486163
5.97956204379562,0.0116077908898043
6.07299270072993,0.00799964680044056
6.16642335766423,0.00488741725550023
6.25985401459854,0.00657037537405652
6.35328467153285,0.00748009605360431
6.44671532846715,0.0074092142638206
6.54014598540146,0.00950272839804507
6.63357664233577,0.00690428700737537
6.72700729927007,0.00336422939016452
6.82043795620438,0.000531962140170732
6.91386861313869,0.00401746180243765
7.00729927007299,0.012060745424027
7.1007299270073,0.0147249822456684
7.19416058394161,0.0121596703492694
7.28759124087591,0.0100462344725319
7.38102189781022,0.0115276137046615
7.47445255474453,0.0133709056300617
7.56788321167883,0.00657015564177747
7.66131386861314,0.00733976702078384
7.75474452554745,0.00586726341260963
7.84817518248175,0.00469632213052939
7.94160583941606,0.00809792294441884
8.03503649635037,0.00709842947144415
8.12846715328467,0.0107623761396557
8.22189781021898,0.0132914218215796
8.31532846715328,0.0184132433110146
8.40875912408759,0.00865787169719907
8.5021897810219,0.0146623838546596
8.5956204379562,0.0228725731904173
8.68905109489051,0.00426441182222779
8.78248175182482,0.00535602004515926
8.87591240875912,0.0133668281823287
8.96934306569343,0.00921185447793309
9.06277372262774,0.00996343227923716
9.15620437956204,0.0133940586376482
9.24963503649635,0.00774324229837147
9.34306569343066,0.00306773367429171
9.43649635036496,0.00128544130038377
9.52992700729927,0.0062869445542423
9.62335766423358,0.0122171158552226
9.71678832116788,0.0073907538138851
9.81021897810219,0.0133278458916006
9.9036496350365,0.0107711331066261
9.9970802919708,0.018432917382088
10.0905109489051,0.00485866532952336
10.1839416058394,0.0228258526993158
10.2773722627737,0.012102765798189
10.370802919708,0.0150933370492429
10.4642335766423,0.0135852076590463
10.5576642335766,0.00559495749473255
10.6510948905109,0.0120770763154957
10.7445255474453,0.0131596567910797
10.8379562043796,0.00815823988107061
10.9313868613139,0.0168366883533531
11.0248175182482,0.00219987752649764
11.1182481751825,0.0145529464134108
11.2116788321168,0.00456291536427384
11.3051094890511,0.0081524385922671
11.3985401459854,0.0193605360375614
11.4919708029197,0.00367395283809137
11.585401459854,0.00637735350585221
11.6788321167883,0.00380129094604433
11.7722627737226,0.00824226176003957
11.8656934306569,0.0160630297338272
11.9591240875912,0.0100907605082391
12.0525547445255,0.016089579431044
12.1459854014599,0.00295487845483052
12.2394160583942,0.00773428366772465
12.3328467153285,0.00694914676955176
12.4262773722628,0.00719980027501488
12.5197080291971,0.00459440241909179
12.6131386861314,0.010880066640708
12.7065693430657,0.0101286751614239
12.8,0.0136507537681212
12.8934306569343,0.0125409166520668
12.9868613138686,0.00548866464699103
13.0802919708029,0.00698011316544856
13.1737226277372,0.00555193140388578
13.2671532846715,0.00842294179819673
13.3605839416058,0.0051818444518771
13.4540145985401,0.00317258601361825
13.5474452554745,0.0110731437186578
13.6408759124088,0.0119490885591708
13.7343065693431,0.00900073062680049
13.8277372262774,0.010895569157807
13.9211678832117,0.00993335396347067
14.014598540146,0.01311371146248
14.1080291970803,0.00631239279169449
14.2014598540146,0.000785983476102858
14.2948905109489,0.0093951910102978
14.3883211678832,0.00592073034506134
14.4817518248175,0.00921238503269647
14.5751824817518,0.00804381477378173
14.6686131386861,0.0050515011107105
14.7620437956204,0.0132488811955469
14.8554744525547,0.02097289384073
14.9489051094891,0.00208919459229614
15.0423357664234,0.00708143297733005
15.1357664233577,0.0122707941863205
15.229197080292,0.0164393471576685
15.3226277372263,0.0206807291751202
15.4160583941606,0.0127773125052548
15.5094890510949,0.0171879595178279
15.6029197080292,0.00657598165502875
15.6963503649635,0.00280585689410442
15.7897810218978,0.00455210734096911
15.8832116788321,0.00573492662859578
15.9766423357664,0.00603969193944538
16.0700729927007,0.0122098469782757
16.163503649635,0.00310218256513218
16.2569343065693,0.00268873975126268
16.3503649635037,0.00281596665543998
16.443795620438,0.0132126189139189
16.5372262773723,0.00295470406052202
16.6306569343066,0.0049151023418726
16.7240875912409,0.0073479502057786
16.8175182481752,0.00912193450417024
16.9109489051095,0.00586046706757616
17.0043795620438,0.0142404948965429
17.0978102189781,0.0138588571362913
17.1912408759124,0.00941397057180806
17.2846715328467,0.0125425429895941
17.378102189781,0.0110398740780734
17.4715328467153,0.0110697425417207
17.5649635036496,0.0201589891883496
17.6583941605839,0.00885957717092211
17.7518248175182,0.00491025269480167
17.8452554744526,0.0056413871046179
17.9386861313869,0.0165843002067748
18.0321167883212,0.00565630590017199
18.1255474452555,0.00366681622195812
18.2189781021898,0.00339984075299611
18.3124087591241,0.0110674091984161
18.4058394160584,0.00729462328651566
18.4992700729927,0.00566237193444771
18.592700729927,0.00893263491068674
18.6861313868613,0.0042034498495135
18.7795620437956,0.00367429466560149
18.8729927007299,0.00536834119397993
18.9664233576642,0.00529401865392836
19.0598540145985,0.00865183193238428
19.1532846715328,0.00928891339463234
19.2467153284672,0.014726674999479
19.3401459854015,0.00996311839311064
19.4335766423358,0.00628958758729326
19.5270072992701,0.00473893621237666
19.6204379562044,0.00710979168890845
19.7138686131387,0.00384112481247278
19.807299270073,0.00398434419003413
19.9007299270073,0.00100517399865507
19.9941605839416,0.00186864237904192
20.0875912408759,0.00999539541426217
20.1810218978102,0.00930749306573841
20.2744525547445,0.00507252238273641
20.3678832116788,0.0036106086628316
20.4613138686131,0.00931335651858263
20.5547445255474,0.000747235861935129
20.6481751824818,0.00537599918988644
20.7416058394161,0.00687719665268026
20.8350364963504,0.00690010255986188
20.9284671532847,0.00588513247319211
21.021897810219,0.000956748013697103
21.1153284671533,0.00885215575289147
21.2087591240876,0.00716544158431307
21.3021897810219,0.00375030357516312
21.3956204379562,0.00271045174602484
21.4890510948905,0.00471186434755682
21.5824817518248,0.0103326730079394
21.6759124087591,0.00347870706130225
21.7693430656934,0.00664360915228778
21.8627737226277,0.00477067163047479
21.956204379562,0.0024144789980329
22.0496350364964,0.00312083834450602
22.1430656934307,0.0120167981367833
22.236496350365,0.00629296449852012
22.3299270072993,0.0130709909987867
22.4233576642336,0.00706042206602158
22.5167883211679,0.00700187298050412
22.6102189781022,0.00411474886548221
22.7036496350365,0.00908848522218464
22.7970802919708,0.00458270614611965
22.8905109489051,0.00300182197014059
22.9839416058394,0.00428195796217821
23.0773722627737,0.00440308016943075
23.170802919708,0.00756612200478623
23.2642335766423,0.00569860356470412
23.3576642335766,0.00226157654259642
23.4510948905109,0.00409469671504284
23.5445255474453,0.0023546979169615
23.6379562043796,0.00381592365442464
23.7313868613139,0.00409769421261478
23.8248175182482,0.00823568506470125
23.9182481751825,0.00353370394954931
24.0116788321168,0.00245102664468771
24.1051094890511,0.000833616568589265
24.1985401459854,0.00672791260543874
24.2919708029197,0.00464328054666988
24.385401459854,0.0122381171781314
24.4788321167883,0.00233590222171489
24.5722627737226,0.000379193511083375
24.6656934306569,0.00422595520764841
24.7591240875912,0.000805827255654045
24.8525547445255,0.00808041390334334
24.9459854014599,0.00650452991557087
25.0394160583942,0.00548910448443926
25.1328467153285,0.0113165854038223
25.2262773722628,0.0035643264300945
25.3197080291971,0.0129529457843045
25.4131386861314,0.00399571688310866
25.5065693430657,0.00655271559711238
25.6,0.00191803269453303
25.6934306569343,0.0032554701260252
25.7868613138686,0.00634572508641058
25.8802919708029,0.00862473359515969
25.9737226277372,0.00863176660776352
26.0671532846715,0.00397885099270793
26.1605839416058,0.00644823685203645
26.2540145985401,0.00483039978100445
26.3474452554745,0.0086247677371769
26.4408759124088,0.00657357172525302
26.5343065693431,0.0080286517331838
26.6277372262774,0.00341290612378975
26.7211678832117,0.00793578418392899
26.814598540146,0.0029802494608627
26.9080291970803,0.00623636219194251
27.0014598540146,0.00326748186329304
27.0948905109489,0.00187452379390904
27.1883211678832,0.00812214019585414
27.2817518248175,0.00776088561097438
27.3751824817518,0.00320872566467214
27.4686131386861,0.00371703268067755
27.5620437956204,0.00597603367347906
27.6554744525547,0.00511311874448399
27.7489051094891,0.0093964344793432
27.8423357664234,0.0102209878115713
27.9357664233577,0.00379707160361802
28.029197080292,0.0101268410192971
28.1226277372263,0.0089828931061627
28.2160583941606,0.0092310189202802
28.3094890510949,0.00705810212239543
28.4029197080292,0.0018144882351439
28.4963503649635,0.00453109286909561
28.5897810218978,0.00943026069825259
28.6832116788321,0.0086605633645195
28.7766423357664,0.00953556860772439
28.8700729927007,0.0118552651920015
28.963503649635,0.00113960757816885
29.0569343065693,0.00884482947563399
29.1503649635036,0.00819910306223524
29.243795620438,0.00482241790436755
29.3372262773723,0.00558911627991364
29.4306569343066,0.004252304379686
29.5240875912409,0.0132718727314408
29.6175182481752,0.0110636108905718
29.7109489051095,0.0063560129159515
29.8043795620438,0.0115322387406227
29.8978102189781,0.00294085800058663
29.9912408759124,0.0193154647931391
30.0846715328467,0.0113504474847249
30.178102189781,0.0149637993120722
30.2715328467153,0.0102849157691076
30.3649635036496,0.00531027919296321
30.4583941605839,0.00701454604094648
30.5518248175182,0.00374921544936047
30.6452554744526,0.019980971316347
30.7386861313869,0.0140482106692334
30.8321167883212,0.00873111132173117
30.9255474452555,0.00115403454066357
31.0189781021898,0.021764561356106
31.1124087591241,0.015159731845514
31.2058394160584,0.0202361977706724
31.2992700729927,0.0198179378476038
31.392700729927,0.0174632131103759
31.4861313868613,0.00331077457196043
31.5795620437956,0.0109449107442585
31.6729927007299,0.00901413363097534
31.7664233576642,0.00901413363097534
31.8598540145985,0.0109449107442585
31.9532846715328,0.00165538728598021
