Var1,P1
16.9331436699858,0.000719340757107706
17.0241820768137,0.00180880619772105
17.1152204836415,0.00459490648272181
17.2062588904694,0.00564143334706092
17.2972972972973,0.00462292754764764
17.3883357041252,0.00194112847380992
17.4793741109531,0.00482020747839631
17.5704125177809,0.00354521055631962
17.6614509246088,0.00721065636920949
17.7524893314367,0.00579113671940861
17.8435277382646,0.00537824327453666
17.9345661450925,0.00364173213078845
18.0256045519203,0.0048059019204999
18.1166429587482,0.00335968781168234
18.2076813655761,0.0026792420184871
18.298719772404,0.00150048126602554
18.3897581792319,0.0054484190286052
18.4807965860597,0.00133023739818506
18.5718349928876,0.0057219919191778
18.6628733997155,0.000167859078540398
18.7539118065434,0.00628975805920105
18.8449502133713,0.00466212484221665
18.9359886201991,0.00532572485424245
19.027027027027,0.00171263909066852
19.1180654338549,0.00196966484471315
19.2091038406828,0.00461344757815413
19.3001422475107,0.00218266530537001
19.3911806543385,0.00392615341863845
19.4822190611664,0.00724792970794752
19.5732574679943,0.00811181068933589
19.6642958748222,0.00458353200622722
19.7553342816501,0.00214897753412262
19.846372688478,0.00253976866205806
19.9374110953058,0.00348655262289703
20.0284495021337,0.0066271921218119
20.1194879089616,0.00279273438683134
20.2105263157895,0.00422632825101253
20.3015647226174,0.00260148686306356
20.3926031294452,0.00184071742238539
20.4836415362731,0.00150805372867392
20.574679943101,0.00336276837551488
20.6657183499289,0.00216639498251532
20.7567567567568,0.00236979261396228
20.8477951635846,0.00295822179918875
20.9388335704125,0.00148018264789069
21.0298719772404,0.00264670617196977
21.1209103840683,0.00411249079632366
21.2119487908962,0.00433383135663178
21.302987197724,0.00080379318442962
21.3940256045519,0.0082946388106937
21.4850640113798,0.00400272091240633
21.5761024182077,0.00436016405641999
21.6671408250356,0.00407109803338118
21.7581792318634,0.00674344207657064
21.8492176386913,0.00318246984345391
21.9402560455192,0.00352528701158454
22.0312944523471,0.00241782919238023
22.122332859175,0.00453169611562407
22.2133712660028,0.00471769829407246
22.3044096728307,0.00216250832376713
22.3954480796586,0.00392642668327665
22.4864864864865,0.00573537000407658
22.5775248933144,0.00100660131715878
22.6685633001422,0.00673941954232153
22.7596017069701,0.00150153676655651
22.850640113798,0.00373788582479992
22.9416785206259,0.00405650220842399
23.0327169274538,0.00371369112700638
23.1237553342817,0.00808382751290551
23.2147937411095,0.00215213266025186
23.3058321479374,0.00261187231612904
23.3968705547653,0.00739701929177998
23.4879089615932,0.00394425524357569
23.5789473684211,0.00391930607971312
23.6699857752489,0.00299668889946032
23.7610241820768,0.00333982087507288
23.8520625889047,0.00212376327982018
23.9431009957326,0.00465838054856082
24.0341394025605,0.00421757876520473
24.1251778093883,0.00192248116123766
24.2162162162162,0.00467203245047477
24.3072546230441,0.00511110923934038
24.398293029872,0.00171153317927514
24.4893314366999,0.00304830712670676
24.5803698435277,0.00610194670911574
24.6714082503556,0.00434461099377281
24.7624466571835,0.00494790155734087
24.8534850640114,0.00292509606369288
24.9445234708393,0.00154591205615242
25.0355618776671,0.00191173695133713
25.126600284495,0.00505074295107985
25.2176386913229,0.00285800744675153
25.3086770981508,0.00644723419045042
25.3997155049787,0.0049764192911355
25.4907539118065,0.00604518582313523
25.5817923186344,0.0012291099646173
25.6728307254623,0.00166091777451674
25.7638691322902,0.00169068994363809
25.8549075391181,0.00825450976931084
25.9459459459459,0.00240073570876748
26.0369843527738,0.00226389022977474
26.1280227596017,0.00388106765524112
26.2190611664296,0.0041959297524356
26.3100995732575,0.00352889641794391
26.4011379800853,0.00280104464527096
26.4921763869132,0.00432666122087368
26.5832147937411,0.00322577211508343
26.674253200569,0.00124076383426861
26.7652916073969,0.00434992081975048
26.8563300142248,0.00459738925585271
26.9473684210526,0.00211487781016665
27.0384068278805,0.00125725265428583
27.1294452347084,0.00304889469792371
27.2204836415363,0.00294650850325853
27.3115220483642,0.00266702874701931
27.402560455192,0.00200414949452679
27.4935988620199,0.0044973664939039
27.5846372688478,0.00119014121400015
27.6756756756757,0.00181800254100497
27.7667140825036,0.00305278351112996
27.8577524893314,0.00472267291160922
27.9487908961593,0.00150615670685773
28.0398293029872,0.00260768349372106
28.1308677098151,0.001476365936235
28.221906116643,0.00275852041630015
28.3129445234708,0.00241857792195529
28.4039829302987,0.00479619982998851
28.4950213371266,0.00569258526426879
28.5860597439545,0.0021445407510069
28.6770981507824,0.000275680114641293
28.7681365576102,0.0034597105603007
28.8591749644381,0.00285455179636228
28.950213371266,0.00193004321477964
29.0412517780939,0.00212186712361028
29.1322901849218,0.00278714542233412
29.2233285917496,0.00854890784162567
29.3143669985775,0.00251922086537274
29.4054054054054,0.0026099378060327
29.4964438122333,0.00391406946241952
29.5874822190612,0.00403313626843153
29.678520625889,0.00142913280467166
29.7695590327169,0.00541891542313309
29.8605974395448,0.00217228551408485
29.9516358463727,0.0014170181697775
30.0426742532006,0.00377768775322878
30.1337126600285,0.00519031744330633
30.2247510668563,0.00552606773273202
30.3157894736842,0.00514268661470492
30.4068278805121,0.00191838027514617
30.49786628734,0.00437923152091766
30.5889046941679,0.00249037476368825
30.6799431009957,0.00645968098114421
30.7709815078236,0.00780551249024845
30.8620199146515,0.00391998359457603
30.9530583214794,0.00466361551709978
31.0440967283073,0.00460554701763616
31.1351351351351,0.00403532472028311
31.226173541963,0.00291882257005635
31.3172119487909,0.00113297385263765
31.4082503556188,0.00480279942044163
31.4992887624467,5.02175863250293e-05
31.5903271692745,0.00480279942044163
31.6813655761024,0.00113297385263765
31.7724039829303,0.00291882257005635
31.8634423897582,0.00403532472028311
31.9544807965861,0.00230277350881808
