Var1,P1
19.1320182094082,0.0033707473736166
19.2291350531108,0.0014711804540813
19.3262518968134,0.00583809234704109
19.4233687405159,0.00197245707612226
19.5204855842185,0.0020848695237954
19.6176024279211,0.00219794400120777
19.7147192716237,0.0055613946369767
19.8118361153263,0.00182530645550979
19.9089529590288,0.0043196470174611
20.0060698027314,0.00816038000603879
20.103186646434,0.00267262375837739
20.2003034901366,0.0030138222330981
20.2974203338391,0.00115539306339926
20.3945371775417,0.00589914551084661
20.4916540212443,0.00307487930631852
20.5887708649469,0.00387250703985985
20.6858877086495,0.00161448349965451
20.783004552352,0.00871951066251947
20.8801213960546,0.00340196211856476
20.9772382397572,0.0061283968658323
21.0743550834598,0.00248191696039748
21.1714719271624,0.00102480268926334
21.2685887708649,0.00286651977455157
21.3657056145675,0.000412643872335901
21.4628224582701,0.00286626799325101
21.5599393019727,0.00362625105149676
21.6570561456753,0.00230880058766628
21.7541729893778,0.00203064923122669
21.8512898330804,0.00526699229743317
21.948406676783,0.00572851775256429
22.0455235204856,0.00149504860540164
22.1426403641882,0.00132387550639587
22.2397572078907,0.0017295139105019
22.3368740515933,0.00116382690485999
22.4339908952959,0.00578942306189707
22.5311077389985,0.00481218170709703
22.6282245827011,0.00514374769727246
22.7253414264036,0.0031734114690993
22.8224582701062,0.00099384734747293
22.9195751138088,0.00481791899442017
23.0166919575114,0.0041948965122978
23.113808801214,0.00100721553555753
23.2109256449165,0.000971539144120772
23.3080424886191,0.00700883240786067
23.4051593323217,0.00105258352734172
23.5022761760243,0.00222825473307087
23.5993930197269,0.000669905921373512
23.6965098634294,0.00578695771661049
23.793626707132,0.00355790604745019
23.8907435508346,0.00829205834716151
23.9878603945372,0.0023884263099475
24.0849772382398,0.0104515321108819
24.1820940819423,0.00432282500140269
24.2792109256449,0.0054587459259526
24.3763277693475,0.00426334748269312
24.4734446130501,0.00243753323203198
24.5705614567527,0.00170628284753625
24.6676783004552,0.00818931357828542
24.7647951441578,0.00426751188060516
24.8619119878604,0.00207179568213105
24.959028831563,0.00286730223389967
25.0561456752656,0.00234942159331651
25.1532625189681,0.0051157485617701
25.2503793626707,0.00435167447799654
25.3474962063733,0.00468391333487548
25.4446130500759,0.00585139173641425
25.5417298937785,0.00558076215166198
25.638846737481,0.00559814818178493
25.7359635811836,0.00125306830067544
25.8330804248862,0.000893834193984804
25.9301972685888,0.00230340883970516
26.0273141122914,0.00901742872340035
26.1244309559939,0.0058320326440543
26.2215477996965,0.00820261023368763
26.3186646433991,0.00654180809165359
26.4157814871017,0.00641235829787716
26.5128983308042,0.00307262212555868
26.6100151745068,0.00671084713215448
26.7071320182094,0.00266936632892672
26.804248861912,0.00274070044655383
26.9013657056146,0.0042629549001922
26.9984825493171,0.0058704565758151
27.0955993930197,0.00714985972106733
27.1927162367223,0.00366384135782727
27.2898330804249,0.00490103119382882
27.3869499241275,0.0038132900035405
27.48406676783,0.00636342167542907
27.5811836115326,0.00615593027639725
27.6783004552352,0.004391764271679
27.7754172989378,0.00368405480589377
27.8725341426404,0.00585774267134711
27.9696509863429,0.000883710889110525
28.0667678300455,0.00668293882587546
28.1638846737481,0.00455731418523521
28.2610015174507,0.00320305634881048
28.3581183611533,0.00544229662512326
28.4552352048558,0.00240356648236224
28.5523520485584,0.00643578492022132
28.649468892261,0.00293610534127813
28.7465857359636,0.00134293476372913
28.8437025796662,0.00155075777239279
28.9408194233687,0.00426437824398978
29.0379362670713,0.00738571668193033
29.1350531107739,0.00315993125163653
29.2321699544765,0.00296855637046072
29.3292867981791,0.00926672673020483
29.4264036418816,0.00343178216430632
29.5235204855842,0.00313457274097139
29.6206373292868,0.00380648094292461
29.7177541729894,0.00483230578993877
29.814871016692,0.0047674697227413
29.9119878603945,0.0052908925899193
30.0091047040971,0.00669014685459438
30.1062215477997,0.00831069659096763
30.2033383915023,0.00421820453747907
30.3004552352049,0.00488998502461353
30.3975720789074,0.00292921505390461
30.49468892261,0.008669992936539
30.5918057663126,0.00597235028308927
30.6889226100152,0.00263504102783898
30.7860394537178,0.000651995083052925
30.8831562974203,0.00166247763446363
30.9802731411229,0.00262555436002705
31.0773899848255,0.00813139722582045
31.1745068285281,0.00542241612625604
31.2716236722307,0.00695497043768275
31.3687405159332,0.000606343586512345
31.4658573596358,0.0109385333914456
31.5629742033384,0.00152589908066981
31.660091047041,0.00258983107511145
31.7572078907436,0.00630925017081601
31.8543247344461,0.00479865484644796
31.9514415781487,0.00185681368530356
