Var1,P1
25.0302066772655,0.00535520630714946
25.1319554848967,0.013007783133655
25.2337042925278,0.00326085234702783
25.335453100159,0.00317883441840848
25.4372019077901,0.0035906835472583
25.5389507154213,0.00884588427321871
25.6406995230525,0.000523552964954234
25.7424483306836,0.00498359006078458
25.8441971383148,0.00366335842494587
25.9459459459459,0.00499400084050416
26.0476947535771,0.00842222492533523
26.1494435612083,0.00403536694741622
26.2511923688394,0.00529516520521714
26.3529411764706,0.00189810604027212
26.4546899841017,0.00287043202007781
26.5564387917329,0.00369473072201513
26.6581875993641,0.00728427513222269
26.7599364069952,0.006176086019597
26.8616852146264,0.00420259545801019
26.9634340222576,0.00457412361500201
27.0651828298887,0.0104885762218738
27.1669316375199,0.00470593258072406
27.268680445151,0.00899559537416982
27.3704292527822,0.00467827441351364
27.4721780604134,0.00930732344388773
27.5739268680445,0.00341643628800957
27.6756756756757,0.00189590491504908
27.7774244833068,0.000851116137139165
27.879173290938,0.00613588620536033
27.9809220985692,0.00495609061731749
28.0826709062003,0.00521200012148793
28.1844197138315,0.00400436092875863
28.2861685214626,0.00345983820351527
28.3879173290938,0.00324362670479177
28.489666136725,0.00288185413516151
28.5914149443561,0.00471692989487298
28.6931637519873,0.0051502160132958
28.7949125596184,0.00548213211699658
28.8966613672496,0.00358589132971298
28.9984101748808,0.00492814536690057
29.1001589825119,0.00811156992719013
29.2019077901431,0.0049554233524674
29.3036565977742,0.00587787158209697
29.4054054054054,0.00721230635358137
29.5071542130366,0.00400840517746618
29.6089030206677,0.00603321290868499
29.7106518282989,0.00447095240503807
29.81240063593,0.00354232352281845
29.9141494435612,0.00371461739035605
30.0158982511924,0.00327263217930409
30.1176470588235,0.00268044333194842
30.2193958664547,0.00281206516954566
30.3211446740859,0.00429888319702725
30.422893481717,0.00475072546338328
30.5246422893482,0.00586923609818006
30.6263910969793,0.00878217355428179
30.7281399046105,0.00613362782379629
30.8298887122417,0.00168591165992398
30.9316375198728,0.001771201312478
31.033386327504,0.00757348703893288
31.1351351351351,0.00678587007619374
31.2368839427663,0.00676964642437314
31.3386327503975,0.00643486024336949
31.4403815580286,0.000830599936915955
31.5421303656598,0.00384047914122733
31.6438791732909,0.00281834212444596
31.7456279809221,0.00770556042899931
31.8473767885533,0.00252630513769181
31.9491255961844,0.00214815150006731
