timestep:         0.0035997120230382
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
 -0.0029786986473865,  0.0046664718358422,
 -0.0020263528031710,  0.0055153576511348,
 -0.0008253396716425,  0.0064829700761885,
  0.0006061151683771,  0.0075824461054802,
  0.0022477850889629,  0.0087874619938016,
  0.0040755694366637,  0.0100554272563732,
  0.0060560216258516,  0.0113674241276702,
  0.0081530106602676,  0.0127283649819693,
  0.0103270543894559,  0.0141368731042767,
  0.0125305411696352,  0.0155616228918142,
  0.0147138926074519,  0.0169468090419649,
  0.0168303908587011,  0.0182432580162285,
  0.0188337038617555,  0.0194326311076075,
  0.0206769251131112,  0.0205158121186883,
  0.0223166601575554,  0.0214783072834469,
  0.0237201786156323,  0.0222766114128310,
  0.0248634830631474,  0.0228650546511090,
  0.0257194354630489,  0.0232292853151536,
  0.0262594811544684,  0.0233812188425509,
  0.0264649277965819,  0.0233251132785666,
  0.0263262637661786,  0.0230394397838842,
  0.0258413198859861,  0.0224919886025157,
  0.0250167313370261,  0.0216696192141531,
  0.0238608503155366,  0.0205924928637057,
  0.0223828053214317,  0.0192965298665057,
  0.0206068801040713,  0.0178015584647026,
  0.0185766243336553,  0.0161067386168777,
  0.0163405677938750,  0.0142196791100786,
  0.0139391190259905,  0.0121793832060836,
  0.0114070328296843,  0.0100432899590009,
  0.0087877648639458,  0.0078545229600495,
  0.0061364428112973,  0.0056306978315915,
  0.0035100576849290,  0.0033823533299388,
  0.0009598163917167,  0.0011383657039086,
 -0.0014745397287255, -0.0010475115517145,
 -0.0037590799612200, -0.0031212693854447,
 -0.0058497670686716, -0.0050526379854276,
 -0.0076916443932899, -0.0068294891894700,
 -0.0092395645232238, -0.0084344444421342,
 -0.0104744935307009, -0.0098298234079803,
 -0.0113920976887242, -0.0109739369032158,
 -0.0119829013145258, -0.0118503804768658,
 -0.0122321263025955, -0.0124703744451091,
 -0.0121324536957931, -0.0128515561190846,
 -0.0116960382711159, -0.0129986298783389,
 -0.0109553894758520, -0.0129034211038568,
 -0.0099473257817905, -0.0125667570075796,
 -0.0086958490292962, -0.0120143007243621,
 -0.0072165278971602, -0.0112843785717905,
 -0.0055407980193903, -0.0104059220646484,
 -0.0037268127471033, -0.0093944217625523,
 -0.0018397364364727, -0.0082671460702871,
  0.0000709596294401, -0.0070602856898942,
  0.0019708213171618, -0.0058291642959259,
  0.0038214515741528, -0.0046262829753336,
  0.0055674183256045, -0.0034844050011379,
  0.0071451517182761, -0.0024254971977210,
  0.0085037636227668, -0.0014763402201086,
  0.0096189591029676, -0.0006729810939154,
  0.0104832031437807, -0.0000508979191209,
  0.0110771640948523,  0.0003722953748521,
  0.0113647834334416,  0.0005956735811017,
  0.0113203993143313,  0.0006181814480133,
  0.0109474589651745,  0.0004317650223297,
  0.0102712225698462,  0.0000243660341188,
  0.0093155345340335, -0.0006071685263252,
  0.0080885910387416, -0.0014448676066074,
  0.0065972489618289, -0.0024597728109747,
  0.0048713831127352, -0.0036270948193393,
  0.0029685878255761, -0.0049234286641180,
  0.0009539935838929, -0.0063176341358281,
 -0.0011251816781648, -0.0077676987005677,
 -0.0032404084537966, -0.0092241483550569,
 -0.0053539124809770, -0.0106405647254415,
 -0.0074014537463900, -0.0119801236378567,
 -0.0093102792596681, -0.0132104200790163,
 -0.0110259020207837, -0.0142964810149311,
 -0.0125189091320275, -0.0151986768576334,
 -0.0137683525833592, -0.0158777255816162,
 -0.0147376487295405, -0.0163038025879399,
 -0.0153743950848188, -0.0164549433904991,
 -0.0156393407629563, -0.0163080283092140,
 -0.0155258521798922, -0.0158425865393706,
 -0.0150486334875709, -0.0150477868009540,
 -0.0142182585567893, -0.0139211497217749,
 -0.0130279802224663, -0.0124705411259799,
 -0.0114725819068011, -0.0107143792789412,
 -0.0095765452572332, -0.0086757406643588,
 -0.0073919801789328, -0.0063816303595005,
 -0.0049732384673027, -0.0038652321510029,
 -0.0023577982117751, -0.0011647570123755,
  0.0004286524987511,  0.0016793228664957,
  0.0033456567615603,  0.0046260070146908,
  0.0063238270642471,  0.0076306148823646,
  0.0092854571398276,  0.0106416521978895,
  0.0121718215286232,  0.0136071521882923,
  0.0149460183856522,  0.0164793268005581,
  0.0175740274775231,  0.0192089284241924,
  0.0200035179824271,  0.0217449354760343,
  0.0221681079854211,  0.0240404867634342,
  0.0240172826888488,  0.0260546404732249,
  0.0255314801718565,  0.0277557589092502,
  0.0267061809944537,  0.0291242306095325,
  0.0275285443066730,  0.0301465237982270,
  0.0279719007264200,  0.0308090940146363,
  0.0280162389275764,  0.0311021610907982,
  0.0276710701165462,  0.0310289655729023,
  0.0269712911753730,  0.0306063497522887,
  0.0259530318333792,  0.0298544930838221,
  0.0246384796262150,  0.0287913681580207,
  0.0230446007563577,  0.0274389751133369,
  0.0212062494224158,  0.0258311848644506,
  0.0191854635904131,  0.0240147978739046,
  0.0170501662711931,  0.0220447158194933,
  0.0148498949542139,  0.0199740643234556,
  0.0126195206922434,  0.0178468491335049,
  0.0103993424063963,  0.0157061884960263,
  0.0082472639557610,  0.0136061353481419,
  0.0062310964777849,  0.0116057541879116,
  0.0044057505823885,  0.0097531418014114,
  0.0028018693013942,  0.0080799776082760,
  0.0014393500543199,  0.0066113231115003,
  0.0003462211244384,  0.0053770847112985,
 -0.0004397008202422,  0.0044117228868499,
 -0.0008910072321613,  0.0037439006511266,
 -0.0010083088012298,  0.0033845087294907,
 -0.0008108061097515,  0.0033252501392840,
 -0.0003154905431713,  0.0035536292094483,
  0.0004694942709179,  0.0040645070757711,
  0.0015343843071589,  0.0048508353594363,
  0.0028527146187407,  0.0058863528187867,
  0.0043776914846403,  0.0071234163906837,
  0.0060559390177380,  0.0085102678266218,
  0.0078444477001880,  0.0100058915883065,
  0.0097087831711364,  0.0115767370392716,
  0.0116048418300829,  0.0131834540326111,
  0.0134711208310094,  0.0147709973181906,
  0.0152420850500448,  0.0162744095478683,
  0.0168650845803476,  0.0176389576412207,
  0.0183029814657851,  0.0188295759523950,
  0.0195236520815575,  0.0198164284284074,
  0.0204907499543081,  0.0205574819563993,
  0.0211649269877389,  0.0210019841037643,
  0.0215148904919394,  0.0211109250686337,
  0.0215278970246501,  0.0208705496156125,
  0.0212047827134801,  0.0202847735481426,
  0.0205450313534491,  0.0193562145581001,
  0.0195435456535164,  0.0180784297838909,
  0.0182028479143377,  0.0164484724177460,
  0.0165435451257084,  0.0144848434254401,
  0.0146006991699619,  0.0122303268373530,
  0.0124139528303947,  0.0097327802434945,
  0.0100229480750136,  0.0070259571059860,
  0.0074677952911486,  0.0041373745474747,
  0.0047944108242204,  0.0011099486936352,
  0.0020589641252339, -0.0019913508406919,
 -0.0006795848931055, -0.0050930209005734,
 -0.0033703036024017, -0.0081340682031708,
 -0.0059701022126298, -0.0110718676980337,
 -0.0084356137056823, -0.0138647509492243,
 -0.0107190986768817, -0.0164557299928066,
 -0.0127735188383838, -0.0187786576949554,
 -0.0145588992725533, -0.0207796746424689,
 -0.0160430772313041, -0.0224310519943951,
 -0.0172005776423817, -0.0237204122703965,
 -0.0180121291909636, -0.0246281984013977,
 -0.0184636981159286, -0.0251239611015593,
 -0.0185492061177395, -0.0251854597144291,
 -0.0182758241600055, -0.0248160515231847,
 -0.0176613271972396, -0.0240424093308747,
 -0.0167271253977828, -0.0228946888951322,
 -0.0154983842638273, -0.0213908427369412,
 -0.0140063704002256, -0.0195465219569387,
 -0.0122868027966911, -0.0173967644106219,
 -0.0103780332865123, -0.0150003721413149,
 -0.0083209348193878, -0.0124233978640796,
 -0.0061599206203173, -0.0097193767291915,
 -0.0039431673001257, -0.0069275894191382,
 -0.0017203087762252, -0.0040924073597102,
  0.0004592544330796, -0.0012777400820349,
  0.0025475650043028,  0.0014435841997454,
  0.0045006279240543,  0.0040118486970274,
  0.0062779971640487,  0.0063894610705435,
  0.0078423636158058,  0.0085487755049815,
  0.0091655727929755,  0.0104532233182654,
  0.0102317332953604,  0.0120570635481444,
  0.0110310384966590,  0.0133250462736821,
  0.0115552350040393,  0.0142467033222263,
  0.0117989453772746,  0.0148308252161738,
  0.0117631759821494,  0.0150870070032768,
  0.0114589186693432,  0.0150141285732377,
  0.0109052376777895,  0.0146123356882835,
  0.0101237166330272,  0.0139034886661646,
  0.0091372732536019,  0.0129321466707117,
  0.0079739122425274,  0.0117480260209758,
  0.0066722886893356,  0.0103912544197080,
  0.0052816710540273,  0.0088951428636682,
  0.0038513420500680,  0.0073021939976947,
  0.0024218264264955,  0.0056727065177422,
  0.0010285679336496,  0.0040738725780993,
 -0.0002906618514788,  0.0025612642716897,
 -0.0014944686914592,  0.0011727255344692,
 -0.0025435846699090, -0.0000589543280539,
 -0.0034091341398981, -0.0010906682354178,
 -0.0040735200771359, -0.0018720086794652,
 -0.0045206356021353, -0.0023634524706149,
 -0.0047284557324528, -0.0025462975199744,
 -0.0046743816262094, -0.0024144304872939,
 -0.0043470929273639, -0.0019612672017876,
 -0.0037529706990261, -0.0011761153335546,
 -0.0029093024648790, -0.0000540587717158,
 -0.0018318611860888,  0.0013899065949738,
 -0.0005339735531774,  0.0031206391799934,
  0.0009634368163847,  0.0050979013127354,
  0.0026249156481580,  0.0072882532906384,
  0.0044049469278471,  0.0096604267374688,
  0.0062620407091940,  0.0121717330514016,
  0.0081669615716502,  0.0147649196339360,
  0.0100939552787831,  0.0173793104415181,
  0.0120073337489235,  0.0199616028191163,
  0.0138597465608961,  0.0224664260756573,
  0.0156036523468712,  0.0248480329059285,
  0.0172038770056756,  0.0270523376154257,
  0.0186364708890662,  0.0290203642397048,
  0.0198755386863666,  0.0307013595373459,
  0.0208861540577992,  0.0320609039564850,
  0.0216342607752606,  0.0330748143775301,
  0.0221026859586504,  0.0337188759084143,
  0.0222944195252838,  0.0339698657314788,
  0.0222197175025520,  0.0338148137810308,
  0.0218818404236874,  0.0332559009972079,
  0.0212777665330934,  0.0323074010583909,
  0.0204123145620052,  0.0309882464094589,
  0.0193076012666734,  0.0293169034748307,
  0.0179962959946795,  0.0273142444567740,
  0.0165058585284344,  0.0250115989870831,
  0.0148526502713583,  0.0224532397639057,
  0.0130548785895899,  0.0196891872665603,
  0.0111479132147902,  0.0167682044217702,
  0.0091818586669125,  0.0137391175200442,
  0.0072042914130850,  0.0106557714239103,
  0.0052475859753568,  0.0075768746363242,
  0.0033337028786988,  0.0045604174814763,
  0.0014887658755746,  0.0016589335235444,
 -0.0002507473287980, -0.0010825800550730,
 -0.0018484703988062, -0.0036257808965231,
 -0.0032842637094222, -0.0059348769128193,
 -0.0045555998430344, -0.0079759137094414,
 -0.0056609311209374, -0.0097216930595280,
 -0.0065860224461254, -0.0111539456887465,
 -0.0073103786090225, -0.0122605031176070,
 -0.0078250702452128, -0.0130338547009070,
 -0.0081408426753447, -0.0134729795582933,
 -0.0082783275894423, -0.0135856840230400,
 -0.0082527313025519, -0.0133890018794205,
 -0.0080708903656133, -0.0129077878737711,
 -0.0077435327369863, -0.0121738732659876,
 -0.0072980591015957, -0.0112247606432051,
 -0.0067748405147640, -0.0101012327742679,
 -0.0062083632563521, -0.0088464690560225,
 -0.0056158528079711, -0.0075046783308560,
 -0.0050074660524334, -0.0061181842608373,
 -0.0044031150025558, -0.0047281985579070,
 -0.0038349905648652, -0.0033777443537284,
 -0.0033350282482421, -0.0021098812633317,
 -0.0029218764974357, -0.0009639205191377,
 -0.0026016078056377,  0.0000251890858061,
 -0.0023817267079492,  0.0008254323881956,
 -0.0022810081869230,  0.0014069570005256,
 -0.0023217649812095,  0.0017445811882537,
 -0.0025125883955473,  0.0018225829892541,
 -0.0028422134299792,  0.0016368987254427,
 -0.0032925676605118,  0.0011929824396183,
 -0.0038544899659944,  0.0005012393764069,
 -0.0045267705111982, -0.0004260223762731,
 -0.0053026611430809, -0.0015717832322822,
 -0.0061618368814608, -0.0029095372022284,
 -0.0070757356734079, -0.0044057081027003,
 -0.0080209781139765, -0.0060267035316418,
 -0.0089866690168577, -0.0077410928704337,
 -0.0099647977800953, -0.0095158163004398,
 -0.0109352118427195, -0.0113105925973388,
 -0.0118653137027483, -0.0130766618500168,
 -0.0127243142759278, -0.0147639023974196,
 -0.0134948683157070, -0.0163290321264634,
 -0.0141694519423860, -0.0177361161892499,
 -0.0147374703490346, -0.0189511048304193,
 -0.0151804865334225, -0.0199380431204568,
 -0.0154804659190253, -0.0206637094557615,
 -0.0156305810243191, -0.0211069066833644,
 -0.0156374576094687, -0.0212600602819486,
 -0.0155109640625077, -0.0211209952448776,
 -0.0152520710609770, -0.0206849245441823,
 -0.0148549378616758, -0.0199451383183504,
 -0.0143203500509896, -0.0189019470076518,
 -0.0136622189808043, -0.0175699705816817,
 -0.0129004203628474, -0.0159745288389833,
 -0.0120503699403206, -0.0141416338380899,
 -0.0111209202880912, -0.0120946658403699,
 -0.0101220695187819, -0.0098614544380795,
 -0.0090730813747065, -0.0074822802293091,
 -0.0080005164631584, -0.0050082532836453,
 -0.0069280006988637, -0.0024893533543643,
 -0.0058688721641876,  0.0000355459894805,
 -0.0048296541073323,  0.0025352912686859,
 -0.0038206266942173,  0.0049754834091070,
 -0.0028591667829438,  0.0073139250749034,
 -0.0019616320627885,  0.0095081043569873,
 -0.0011361730187128,  0.0115263193158773,
 -0.0003841644185713,  0.0133484978022683,
  0.0002930938913211,  0.0149559477999086,
  0.0008894279387320,  0.0163234951076416,
  0.0013965787706567,  0.0174240592633365,
  0.0018120786243826,  0.0182417873704403,
  0.0021424686705407,  0.0187794312160361,
  0.0023980629135481,  0.0190509251683812,
  0.0025857753388880,  0.0190680259390613,
  0.0027083373816857,  0.0188373118087070,
  0.0027700572476401,  0.0183701442794330,
  0.0027807394164503,  0.0176917045484972,
  0.0027526557404212,  0.0168368772742729,
  0.0026951042067849,  0.0158373245731105,
  0.0026126900866511,  0.0147143987194009,
  0.0025081819882724,  0.0134858462540533,
  0.0023867706744246,  0.0121788026289332,
  0.0022568851752834,  0.0108334275339868,
  0.0021259641324696,  0.0094917772348941,
  0.0019967206150390,  0.0081845595842831,
  0.0018684464471791,  0.0069313148036255,
  0.0017404824846584,  0.0057523066725725,
  0.0016134039059041,  0.0046754533331322,
  0.0014869994048524,  0.0037288679604146,
  0.0013579445924224,  0.0029277845055623,
  0.0012202512417887,  0.0022710584787898,
  0.0010676033215387,  0.0017512805553714,
  0.0008948665162330,  0.0013673831506001,
  0.0006976523430914,  0.0011257144345748,
  0.0004709074044912,  0.0010280681314428,
  0.0002086374151936,  0.0010612147994378,
 -0.0000948295498877,  0.0012017388596455,
 -0.0006234877405501,  0.0014297331036312,
 -0.0015422223065326,  0.0017257044469988,
 -0.0026439600310399,  0.0020463059004608,
 -0.0037361830978954,  0.0023293518954403,
 -0.0048149693340160,  0.0025325863234827,
 -0.0058764448898171,  0.0026382163693264,
 -0.0069167981506109,  0.0026359412393407,
 -0.0079322934243153,  0.0025208088649752,
 -0.0089192843551581,  0.0022857906595479,
 -0.0098742270151551,  0.0019197629278752,
 -0.0107936926303068,  0.0014204548498532,
 -0.0116743798930537,  0.0007946724045690,
 -0.0125131268145166,  0.0000294251272031,
 -0.0133069220747303, -0.0009262467912398,
 -0.0140529158376659, -0.0021221499876281,
 -0.0147484299824788, -0.0035597009196371,
 -0.0153909677142075, -0.0052069167506125,
 -0.0159782225293343, -0.0070325485019488,
 -0.0165080864974012, -0.0090006211942676,
 -0.0169786578254812, -0.0110676536878105,
 -0.0173882476816288, -0.0131962433445948,
 -0.0177353862582714, -0.0153422644639430,
 -0.0180188280488776, -0.0174542431644342,
 -0.0182375563144991, -0.0195116954791473,
 -0.0183907867283656, -0.0215295257598882,
 -0.0184779701908799, -0.0235151221738035,
 -0.0184987947997327, -0.0254413410924268,
 -0.0184531869632578, -0.0272606368850273,
 -0.0183413116579256, -0.0289341329806396,
 -0.0181635718341575, -0.0304304985556395,
 -0.0179206069674425, -0.0317127484685437,
 -0.0176132907550558, -0.0327506029843931,
 -0.0172427279719699, -0.0335197603094334,
 -0.0168102505017247, -0.0339970868652544,
 -0.0163174125516594, -0.0341910445786792,
 -0.0157659850649917, -0.0341458191253731,
 -0.0151579493552220, -0.0338956488884702,
 -0.0144954899893364, -0.0334441165484733,
 -0.0137809869410906, -0.0327892390241127,
 -0.0130170070382992, -0.0319395982718201,
 -0.0122062947396759, -0.0309051285306258,
 -0.0113517622793091, -0.0296937635068984,
 -0.0104564792052151, -0.0283137940359863,
 -0.0095236613502784, -0.0267749483925185,
 -0.0085566592829791, -0.0250951335470252,
 -0.0075589462738820, -0.0233111049476128,
 -0.0065341058186849, -0.0214796895365746,
 -0.0054858187667984, -0.0196464131336237,
 -0.0044178501019947, -0.0178239989513794,
 -0.0033340354210462, -0.0160206169472932,
 -0.0022382671570511, -0.0142532978874967,
 -0.0011344806001381, -0.0125307466712470,
 -0.0000266397647672, -0.0108539962555539,
  0.0010812768459691, -0.0092231225342460,
  0.0021852905286308, -0.0076354044473393,
  0.0032814366669085, -0.0060929844653787,
  0.0043657789693999, -0.0046123862717039,
  0.0054344236048600, -0.0032165466209767,
  0.0064835331842272, -0.0019154891910981,
  0.0075093405416577, -0.0006992712533540,
  0.0085081622617201,  0.0004456273493857,
  0.0094764119023833,  0.0015255669671081,
  0.0104106128758560,  0.0025506787051912,
  0.0113074109318392,  0.0035383519971714,
  0.0121635861994982,  0.0045039576632662,
  0.0129760647476979,  0.0054584223731655,
  0.0137419296240462,  0.0064082003139878,
  0.0144584313266795,  0.0073487882167171,
  0.0151229976700010,  0.0082698826587140,
  0.0157332430237309,  0.0091704213190285,
  0.0162869768774189,  0.0100561368370412,
  0.0167822117006836,  0.0109295507581188,
  0.0172171700780213,  0.0117891803038998,
  0.0175902910867889,  0.0126328685302179,
  0.0179002359024911,  0.0134596782219441,
  0.0181458926015477,  0.0142661284224368,
  0.0183263801440754,  0.0150435301666056,
  0.0184410515400042,  0.0157798985629256,
  0.0184894961693574,  0.0164606197848373,
  0.0184715412490291,  0.0170711775022304,
  0.0183872524502061,  0.0176010579281274,
  0.0182369336570115,  0.0180422158626244,
  0.0180211258747203,  0.0183617472741885,
  0.0177406052812026,  0.0185390047903979,
  0.0173963804294133,  0.0186158582942084,
  0.0169896886274355,  0.0186258579507887,
  0.0165219914921535,  0.0185689690514589,
  0.0159949696927106,  0.0184453970942135,
  0.0154105169112090,  0.0182555870414249,
  0.0147707330415674,  0.0180002217214090,
  0.0140779166433454,  0.0176802193705374,
  0.0133345566791608,  0.0172967303255973,
  0.0125433235777549,  0.0168511328946363,
  0.0117070596418500,  0.0163450284043116,
  0.0108287688349273,  0.0157802354416552,
  0.0099116059916121,  0.0151587833205531,
  0.0089588654848769,  0.0144829047894016,
  0.0079739693947871,  0.0137550280123148,
  0.0069604552158799,  0.0129777678442980,
  0.0059219631493859,  0.0121539164334128,
  0.0048622230310855,  0.0112864331949037,
  0.0037850409359684,  0.0103784341814667,
  0.0026942855070204,  0.0094331808874217,
  0.0015938740617325,  0.0084540685344887,
  0.0004877585235303,  0.0074446138761383,
 -0.0006200887707234,  0.0064084425677404,
 -0.0017256893369051,  0.0053492761432982,
 -0.0028250728301333,  0.0042709186476705,
 -0.0039142913035348,  0.0031772429758391,
 -0.0049894333853490,  0.0020721769641069,
 -0.0060466383245344,  0.0009596892823143,
 -0.0070821098544646, -0.0001562248185777,
 -0.0080921298241688, -0.0012715578544132,
 -0.0090730715510726, -0.0023823044998282,
 -0.0100214128431735, -0.0034844759723603,
 -0.0109337486421809, -0.0045741143549296,
 -0.0118068032531324, -0.0056473068101764,
 -0.0126374421059628, -0.0067001996311808,
 -0.0134226830079186, -0.0077290120792298,
 -0.0141597068499582, -0.0087300499592582,
 -0.0148458677306263, -0.0096997188865408,
 -0.0154787024540363, -0.0106345371926781,
 -0.0160559393668471, -0.0115311484228620,
 -0.0165755065181461, -0.0123863333910126,
 -0.0170355390973328, -0.0131970217383125,
 -0.0174343861242715, -0.0139603029547667,
 -0.0177706163753853, -0.0146734368290800,
 -0.0180430235182107, -0.0153338632850519,
 -0.0182506304432312, -0.0159392115751657,
 -0.0183926927674655, -0.0164873087900378,
 -0.0184687014971994, -0.0169761876523439,
 -0.0184783848580139, -0.0174040935837175,
 -0.0184217092675970, -0.0177694910027543,
 -0.0182988794484076, -0.0180710688324211,
 -0.0181103376894336, -0.0183077452053740,
 -0.0178567622523878, -0.0184786713437303,
 -0.0175390649354301, -0.0185832346068149,
 -0.0171583877930935, -0.0186210606856734,
 -0.0167160990251694, -0.0185920149366768,
 -0.0162137880650900, -0.0184962028671788,
 -0.0156532598692015, -0.0183339697534367,
 -0.0150365284274799, -0.0181058993926444,
 -0.0143658095274419, -0.0178128120021720,
