timestep:         0.0035997120230382
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
 -0.0008192079458902, -0.0004817412437662,
 -0.0008626015417529, -0.0005413349384070,
 -0.0009028966210607, -0.0005989835443533,
 -0.0009399485335021, -0.0006544800713478,
 -0.0009736242780835, -0.0007076252613026,
 -0.0010038029805476, -0.0007582283037278,
 -0.0010303763272323, -0.0008061075208067,
 -0.0010532489538207, -0.0008510910196723,
 -0.0010723387875762, -0.0008930173095277,
 -0.0010875773418358, -0.0009317358813868,
 -0.0010989099617130, -0.0009671077483811,
 -0.0011062960201271, -0.0009990059446828,
 -0.0011097090634477, -0.0010273159812400,
 -0.0011091369062398, -0.0010519362567007,
 -0.0011045816747674, -0.0010727784220467,
 -0.0010960597991006, -0.0010897676976335,
 -0.0010836019538538, -0.0011028431414923,
 -0.0010672529477762, -0.0011119578679300,
 -0.0010470715625814, -0.0011170792156515,
 -0.0010231303416015, -0.0011181888647983,
 -0.0009955153290256, -0.0011152829024795,
 -0.0009643257606619, -0.0011083718365656,
 -0.0009296737073250, -0.0010974805576930,
 -0.0008916836721384, -0.0010826482496178,
 -0.0008504921432114, -0.0010639282482485,
 -0.0008062471032706, -0.0010413878498523,
 -0.0007591074980200, -0.0010151080691326,
 -0.0007092426651477, -0.0009851833480458,
 -0.0006568317260207, -0.0009517212164054,
 -0.0006020629422603, -0.0009148419054922,
 -0.0005451330394937, -0.0008746779160529,
 -0.0004862465007247, -0.0008313735422441,
 -0.0004256148318803, -0.0007850843532505,
 -0.0003634558021291, -0.0007359766344050,
 -0.0002999926617181, -0.0006842267898348,
 -0.0002354533401518, -0.0006300207087874,
 -0.0001700696275770, -0.0005735530979027,
 -0.0001040763423236, -0.0005150267818370,
 -0.0000377104875719, -0.0004546519747337,
  0.0000287895998071, -0.0003926455251744,
  0.0000951851051624, -0.0003292301373393,
  0.0001612375936970, -0.0002646335711320,
  0.0002267098667271, -0.0001990878241594,
  0.0002913668134726, -0.0001328282985193,
  0.0003549762553397, -0.0000660929553741,
  0.0004173097796533,  0.0000008785396470,
  0.0004781435598645,  0.0000678456771643,
  0.0005372591592671,  0.0001345679677741,
  0.0005944443153260,  0.0002008058056654,
  0.0006494937018377,  0.0002663213290707,
  0.0007022096661734,  0.0003308792744427,
  0.0007524029389377,  0.0003942478212710,
  0.0007998933135118,  0.0004561994245207,
  0.0008445102930475,  0.0005165116317131,
  0.0008860937025751,  0.0005749678817002,
  0.0009244942640213,  0.0006313582822478,
  0.0009595741320962,  0.0006854803636756,
  0.0009912073891189,  0.0007371398058325,
  0.0010192804969901,  0.0007861511357804,
  0.0010436927047030,  0.0008323383936976,
  0.0010643564099249,  0.0008755357646044,
  0.0010811974733581,  0.0009155881736550,
  0.0010941554847437,  0.0009523518428438,
  0.0011031839795544,  0.0009856948071222,
  0.0011082506056060,  0.0010154973880963,
  0.0011093372389885,  0.0010416526235952,
  0.0011064400488949,  0.0010640666515581,
  0.0010995695111218,  0.0010826590468725,
  0.0010887503701930,  0.0010973631099512,
  0.0010740215502407,  0.0011081261060166,
  0.0010554360149656,  0.0011149094542282,
  0.0010330605771896,  0.0011176888659769,
  0.0010069756586697,  0.0011164544318522,
  0.0009772750010451,  0.0011112106569725,
  0.0009440653289576,  0.0011019764445464,
  0.0009074659665566,  0.0010887850277312,
  0.0008676084087558,  0.0010716838500279,
  0.0008246358487926,  0.0010507343946473,
  0.0007787026638002,  0.0010260119634675,
  0.0007299738602110,  0.0009976054063629,
  0.0006786244809968,  0.0009656168018857,
  0.0006248389768841,  0.0009301610904486,
  0.0005688105437942,  0.0008913656613254,
  0.0005107404288927,  0.0008493698949552,
  0.0004508372077278,  0.0008043246621846,
  0.0003893160350655,  0.0007563917822565,
  0.0003263978721351,  0.0007057434415087,
  0.0002623086930129,  0.0006525615748354,
  0.0001972786730166,  0.0005970372121499,
  0.0001315413620380,  0.0005393697922061,
  0.0000653328457682,  0.0004797664462313,
 -0.0000011091021644,  0.0004184412539517,
 -0.0000675458741154,  0.0003556144746655,
 -0.0001337388853218,  0.0002915117561416,
 -0.0001994504306784,  0.0002263633242039,
 -0.0002644445383631,  0.0001604031558673,
 -0.0003284878172265,  0.0000938681390139,
 -0.0003913502948855,  0.0000269972216436,
 -0.0004528062435241, -0.0000399694462583,
 -0.0005126349904505, -0.0001067913751681,
 -0.0005706217104790, -0.0001732285996698,
 -0.0006265581972811, -0.0002390425401805,
 -0.0006802436109716, -0.0003039968597077,
 -0.0007314851992319, -0.0003678583125405,
 -0.0007800989893650, -0.0004303975818118,
 -0.0008259104488122, -0.0004913901029406,
 -0.0008687551117549, -0.0005506168699893,
 -0.0009084791695620, -0.0006078652220566,
 -0.0009449400229515, -0.0006629296068655,
 -0.0009780067938753, -0.0007156123187912,
 -0.0010075607953150, -0.0007657242087156,
 -0.0010334959572920, -0.0008130853631459,
 -0.0010557192075523, -0.0008575257501420,
 -0.0010741508055700, -0.0008988858297508,
 -0.0010887246286678, -0.0009370171267482,
 -0.0010993884092315, -0.0009717827636435,
 -0.0011061039221622, -0.0010030579520211,
 -0.0011088471218942, -0.0010307304404493,
 -0.0011076082284926, -0.0010547009173704,
 -0.0011023917625192, -0.0010748833675157,
 -0.0010932165285419, -0.0010912053805592,
 -0.0010801155473472, -0.0011036084109101,
 -0.0010631359371040, -0.0011120479877095,
 -0.0010423387438992, -0.0011164938742812,
 -0.0010177987222589, -0.0011169301764596,
 -0.0009896040664542, -0.0011133553994103,
 -0.0009578560935382, -0.0011057824527401,
 -0.0009226688792621, -0.0010942386038781,
 -0.0008841688481839, -0.0010787653798963,
 -0.0008424943194391, -0.0010594184181247,
 -0.0007977950097955, -0.0010362672660927,
 -0.0007502314957887, -0.0010093951315212,
 -0.0006999746368844, -0.0009788985832719,
 -0.0006472049617073, -0.0009448872043124,
 -0.0005921120195545, -0.0009074831979486,
 -0.0005348936995357, -0.0008668209487496,
 -0.0004757555197725, -0.0008230465397323,
 -0.0004149098892178, -0.0007763172275475,
 -0.0003525753447302, -0.0007268008775403,
 -0.0002889757661585, -0.0006746753607238,
 -0.0002243395722764, -0.0006201279148517,
 -0.0001588989004083, -0.0005633544718461,
 -0.0000928887727127, -0.0005045589540121,
 -0.0000265462521333, -0.0004439525415811,
  0.0000398904089679, -0.0003817529141989,
  0.0001061826244290, -0.0003181834690920,
  0.0001720923311036, -0.0002534725187015,
  0.0002373828437779, -0.0001878524706841,
  0.0003018197051017, -0.0001215589932452,
  0.0003651715275259, -0.0000548301687528,
  0.0004272108242058,  0.0000120943613043,
  0.0004877148258669,  0.0000789742569312,
  0.0005464662807158,  0.0001455693427331,
  0.0006032542345349,  0.0002116404704292,
  0.0006578747881415,  0.0002769503776573,
  0.0007101318294809,  0.0003412645399683,
  0.0007598377377586,  0.0004043520129963,
  0.0008068140570721,  0.0004659862617598,
  0.0008508921371048,  0.0005259459741013,
  0.0008919137386003,  0.0005840158553600,
  0.0009297316014346,  0.0006399874014168,
  0.0009642099732585,  0.0006936596473513,
  0.0009952250968003,  0.0007448398890055,
  0.0010226656540738,  0.0007933443748526,
  0.0010464331659170,  0.0008389989657205,
  0.0010664423454206,  0.0008816397599869,
  0.0010826214039675,  0.0009211136819887,
  0.0010949123087945,  0.0009572790315465,
  0.0011032709911496,  0.0009900059926252,
  0.0011076675043004,  0.0010191770993156,
  0.0011080861308228,  0.0010446876574513,
  0.0011045254387895,  0.0010664461203462,
  0.0010969982866556,  0.0010843744173184,
  0.0010855317768253,  0.0010984082338158,
  0.0010701671580677,  0.0011084972421315,
  0.0010509596771328,  0.0011146052818866,
  0.0010279783800984,  0.0011167104896343,
  0.0010013058641637,  0.0011148053771175,
  0.0009710379807946,  0.0011088968579024,
  0.0009372834912652,  0.0010990062222923,
  0.0009001636758448,  0.0010851690606123,
  0.0008598118980378,  0.0010674351351427,
  0.0008163731254378,  0.0010458682011598,
  0.0007700034089208,  0.0010205457777319,
  0.0007208693220372,  0.0009915588690848,
  0.0006691473626264,  0.0009590116375470,
  0.0006150233188218,  0.0009230210292588,
  0.0005586916016858,  0.0008837163539683,
  0.0005003545468878,  0.0008412388204337,
  0.0004402216879459,  0.0007957410291096,
  0.0003785090036302,  0.0007473864239296,
  0.0003154381422379,  0.0006963487051625,
  0.0002512356255085,  0.0006428112054366,
  0.0001861320350572,  0.0005869662311858,
  0.0001203611842651,  0.0005290143719016,
  0.0000541592785553,  0.0004691637796316,
 -0.0000122359329087,  0.0004076294213304,
 -0.0000785860110409,  0.0003446323067602,
 -0.0001446526831179,  0.0002803986947020,
 -0.0002101986984455,  0.0002151592803352,
 -0.0002749886803543,  0.0001491483666860,
 -0.0003387899714443,  0.0000826030231392,
 -0.0004013734690281,  0.0000157622340539,
 -0.0004625144478152, -0.0000511339595065,
 -0.0005219933668656, -0.0001178453218272,
 -0.0005795966578985, -0.0001841322852647,
 -0.0006351174921386, -0.0002497568105558,
 -0.0006883565229570, -0.0003144832416352,
 -0.0007391226016250, -0.0003780791518749,
 -0.0007872334635981, -0.0004403161786888,
 -0.0008325163829001, -0.0005009708435506,
 -0.0008748087922457, -0.0005598253544611,
 -0.0009139588666585, -0.0006166683879664,
 -0.0009498260685058, -0.0006712958479383,
 -0.0009822816519865, -0.0007235115983813,
 -0.0010112091252700, -0.0007731281676531,
 -0.0010365046686175, -0.0008199674215504,
 -0.0010580775069811, -0.0008638612028372,
 -0.0010758502357576, -0.0009046519349474,
 -0.0010897590985253, -0.0009421931876840,
 -0.0010997542157559, -0.0009763502028689,
 -0.0011057997636906, -0.0010070003780716,
 -0.0011078741027364, -0.0010340337066734,
 -0.0011059698549233, -0.0010573531726965,
 -0.0011000939301415, -0.0010768750989699,
 -0.0010902675010731, -0.0010925294473833,
 -0.0010765259269000, -0.0011042600701610,
 -0.0010589186260694, -0.0011120249112507,
 -0.0010375088985713, -0.0011157961570994,
 -0.0010123736983716, -0.0011155603362801,
 -0.0009836033568094, -0.0011113183676128,
 -0.0009513012579598, -0.0011030855566047,
 -0.0009155834671404, -0.0010908915402299,
 -0.0008765783138716, -0.0010747801802399,
 -0.0008344259308019, -0.0010548094053936,
 -0.0007892777502593, -0.0010310510031736,
 -0.0007412959602309, -0.0010035903617374,
 -0.0006906529217314, -0.0009725261630330,
 -0.0006375305496376, -0.0009379700281736,
 -0.0005821196592279, -0.0009000461163531,
 -0.0005246192807904, -0.0008588906787565,
 -0.0004652359447218, -0.0008146515690401,
 -0.0004041829397030, -0.0007674877121532,
 -0.0003416795466280, -0.0007175685334170,
 -0.0002779502510245, -0.0006650733499035,
 -0.0002132239368022, -0.0006101907263057,
 -0.0001477330642062, -0.0005531177975989,
 -0.0000817128349483, -0.0004940595609394,
 -0.0000154003475283, -0.0004332281393632,
  0.0000509662542616, -0.0003708420198860,
  0.0001171486365769, -0.0003071252687606,
  0.0001829091314131, -0.0002423067267233,
  0.0002480115900934, -0.0001766191871099,
  0.0003122222312966, -0.0001102985597782,
  0.0003753104805639, -0.0000435830238583,
  0.0004370497982538,  0.0000232878276087,
  0.0004972184930126,  0.0000900738481167,
  0.0005556005178251,  0.0001565352001175,
  0.0006119862457672,  0.0002224332163050,
  0.0006661732226939,  0.0002875312566856,
  0.0007179668941515,  0.0003515955583490,
  0.0007671813039188,  0.0004143960749047,
  0.0008136397616529,  0.0004757073025516,
  0.0008571754772327,  0.0005353090897991,
  0.0008976321595543,  0.0005929874279741,
  0.0009348645776145,  0.0006485352196574,
  0.0009687390818562,  0.0007017530222751,
  0.0009991340839174,  0.0007524497641905,
  0.0010259404930553,  0.0008004434307186,
  0.0010490621076879,  0.0008455617176141,
  0.0010684159606380,  0.0008876426496697,
  0.0010839326168381,  0.0009265351621986,
  0.0010955564224412,  0.0009620996433375,
  0.0011032457044380,  0.0009942084352158,
  0.0011069729200587,  0.0010227462921769,
  0.0011067247554295,  0.0010476107944208,
  0.0011025021731301,  0.0010687127155778,
  0.0010943204084798,  0.0010859763429010,
  0.0010822089145669,  0.0010993397489193,
  0.0010662112562268,  0.0011087550135780,
  0.0010463849533384,  0.0011141883960762,
  0.0010228012740106,  0.0011156204557832,
  0.0009955449784001,  0.0011130461217951,
  0.0009647140140853,  0.0011064747108873,
  0.0009304191640793,  0.0010959298937978,
  0.0008927836487577,  0.0010814496099620,
  0.0008519426831414,  0.0010630859310140,
  0.0008080429911004,  0.0010409048735345,
  0.0007612422782339,  0.0010149861617228,
  0.0007117086653301,  0.0009854229408495,
  0.0006596200844309,  0.0009523214425161,
  0.0006051636396779,  0.0009158006029285,
  0.0005485349352198,  0.0008759916355452,
  0.0004899373726101,  0.0008330375596451,
  0.0004295814202365,  0.0007870926865229,
  0.0003676838573647,  0.0007383220651267,
  0.0003044669955290,  0.0006869008891435,
  0.0002401578800816,  0.0006330138676716,
  0.0001749874747516,  0.0005768545617307,
  0.0001091898321526,  0.0005186246889986,
  0.0000430012531987,  0.0004585333992572,
 -0.0000233405615347,  0.0003967965231650,
 -0.0000895973654370,  0.0003336357970720,
 -0.0001555312214587,  0.0002692780666193,
 -0.0002209053565834,  0.0002039544720012,
 -0.0002854850120917,  0.0001378996178313,
 -0.0003490382865760,  0.0000713507305829,
 -0.0004113369686925,  0.0000045468066155,
 -0.0004721573566411, -0.0000622722461352,
 -0.0005312810614160, -0.0001288664697020,
 -0.0005884957909842, -0.0001949967178189,
 -0.0006435961125579, -0.0002604255147269,
 -0.0006963841902088, -0.0003249179079526,
 -0.0007466704951911, -0.0003882423120135,
 -0.0007942744864170, -0.0004501713400137,
 -0.0008390252586535, -0.0005104826201586,
 -0.0008807621560982, -0.0005689595942408,
 -0.0009193353491247, -0.0006253922952136,
 -0.0009546063721526, -0.0006795781011020,
 -0.0009864486207008, -0.0007313224625256,
 -0.0010147478058285, -0.0007804396012074,
 -0.0010394023643430, -0.0008267531769748,
 -0.0010603238233000, -0.0008700969208527,
 -0.0010774371174909, -0.0009103152319867,
 -0.0010906808587737, -0.0009472637362404,
 -0.0011000075562776, -0.0009808098044535,
 -0.0011053837867022, -0.0010108330285259,
 -0.0011067903140946, -0.0010372256536078,
 -0.0011042221586736, -0.0010598929648346,
 -0.0010976886144571, -0.0010787536272273,
 -0.0010872132156289, -0.0010937399775418,
 -0.0010728336517659, -0.0011047982670121,
 -0.0010546016322391, -0.0011118888541186,
 -0.0010325827002640, -0.0011149863466932,
 -0.0010068559972747, -0.0011140796928537,
 -0.0009775139784713, -0.0011091722204336,
 -0.0009446620805601, -0.0011002816247738,
 -0.0009084183428825, -0.0010874399049185,
 -0.0008689129832871, -0.0010706932484430,
 -0.0008262879302735, -0.0010501018653301,
 -0.0007806963131073, -0.0010257397715004,
 -0.0007323019117040, -0.0009976945227599,
 -0.0006812785682732, -0.0009660669001282,
 -0.0006278095628462, -0.0009309705476816,
 -0.0005720869549190, -0.0008925315642084,
 -0.0005143108935829, -0.0008508880501479,
 -0.0004546888986047, -0.0008061896114287,
 -0.0003934351150538, -0.0007585968219999,
 -0.0003307695441714, -0.0007082806470013,
 -0.0002669172532020, -0.0006554218286102,
 -0.0002021075670427, -0.0006002102367867,
 -0.0001365732446293, -0.0005428441872597,
 -0.0000705496430005, -0.0004835297291929,
 -0.0000042738720518, -0.0004224799050950,
  0.0000620160570036, -0.0003599139856165,
  0.0001280820863914, -0.0002960566819984,
  0.0001936869666614, -0.0002311373390185,
  0.0002585951086776, -0.0001653891112905,
  0.0003225734296354, -0.0000990481258925,
  0.0003853921900482, -0.0000323526343484,
  0.0004468258187144,  0.0000344578430039,
  0.0005066537227123,  0.0001011433772001,
  0.0005646610794978,  0.0001674644922835,
  0.0006206396082467,  0.0002331830252742,
  0.0006743883177103,  0.0002980629814313,
  0.0007257142278835,  0.0003618713817165,
  0.0007744330628784,  0.0004243790994001,
  0.0008203699125316,  0.0004853616828218,
  0.0008633598603633,  0.0005446001613437,
  0.0009032485756445,  0.0006018818316181,
  0.0009398928674343,  0.0006570010213291,
  0.0009731611985915,  0.0007097598276530,
  0.0010029341579379,  0.0007599688278226,
  0.0010291048888703,  0.0008074477592296,
  0.0010515794728714,  0.0008520261666073,
  0.0010702772665533,  0.0008935440139861,
  0.0010851311910214,  0.0009318522592187,
  0.0010960879725241,  0.0009668133890212,
  0.0011031083335184,  0.0009983019125990,
  0.0011061671334689,  0.0010262048120803,
  0.0011052534588774,  0.0010504219481583,
  0.0011003706622216,  0.0010708664194808,
  0.0010915363496585,  0.0010874648744871,
  0.0010787823175435,  0.0011001577745800,
  0.0010621544379875,  0.0011088996076929,
  0.0010417124938686,  0.0011136590514776,
  0.0010175299638979,  0.0011144190855323,
  0.0009896937584987,  0.0011111770522676,
  0.0009583039074536,  0.0011039446661933,
  0.0009234732004481,  0.0010927479715920,
  0.0008853267817957,  0.0010776272487316,
  0.0008440017008059,  0.0010586368689594,
  0.0007996464194001,  0.0010358450991898,
  0.0007524202787515,  0.0010093338564951,
  0.0007024929268849,  0.0009791984136909,
  0.0006500437092546,  0.0009455470569543,
  0.0005952610245071,  0.0009085006967149,
  0.0005383416477520,  0.0008681924332207,
  0.0004794900237622,  0.0008247670783364,
  0.0004189175326462,  0.0007783806352931,
  0.0003568417306167,  0.0007291997382502,
  0.0002934855685967,  0.0006774010536897,
  0.0002290765914879,  0.0006231706458143,
  0.0001638461209345,  0.0005667033081887,
  0.0000980284245346,  0.0005082018640420,
  0.0000318598745001,  0.0004478764377568,
 -0.0000344219012265,  0.0003859437001531,
 -0.0001005788723629,  0.0003226260902630,
 -0.0001663734611025,  0.0002581510164091,
 -0.0002315693952676,  0.0001927500394746,
 -0.0002959325567812,  0.0001266580412517,
 -0.0003592318223912,  0.0000601123808769,
 -0.0004212398936131, -0.0000066479576035,
 -0.0004817341129247, -0.0000733832234916,
 -0.0005404972632778, -0.0001398537604294,
 -0.0005973183480686, -0.0002058208670500,
 -0.0006519933487511, -0.0002710476541785,
 -0.0007043259573597, -0.0003352998954881,
 -0.0007541282813470, -0.0003983468685999,
 -0.0008012215181919, -0.0004599621835896,
 -0.0008454365973408, -0.0005199245959066,
 -0.0008866147871912, -0.0005780188008054,
 -0.0009246082649340, -0.0006340362064289,
 -0.0009592806472179, -0.0006877756827809,
 -0.0009905074797188, -0.0007390442838848,
 -0.0010181766838526, -0.0007876579405218,
 -0.0010421889590465, -0.0008334421210965,
 -0.0010624581391183, -0.0008762324582433,
 -0.0010789115014744, -0.0009158753389087,
 -0.0010914900280268, -0.0009522284558077,
 -0.0011001486168896, -0.0009851613182654,
 -0.0011048562440985, -0.0010145557206229,
 -0.0011055960747690, -0.0010403061665118,
 -0.0011023655232981, -0.0010623202474736,
 -0.0010951762623938, -0.0010805189745791,
 -0.0010840541809009, -0.0010948370618535,
 -0.0010690392905747, -0.0011052231604804,
 -0.0010501855821407, -0.0011116400429527,
