timestep:         0.0035997120230382
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
 -0.0007173957385031, -0.0004460748452660,
 -0.0007258128616190, -0.0004555871958125,
 -0.0007342685824934, -0.0004650390785592,
 -0.0007427505606988, -0.0004744194937061,
 -0.0007512432335951, -0.0004837159030023,
 -0.0007597280524956, -0.0004929140595180,
 -0.0007681837447617, -0.0005019983487458,
 -0.0007765866260980, -0.0005109523404847,
 -0.0007849110339503, -0.0005197590339756,
 -0.0007931297956886, -0.0005284007942467,
 -0.0008012147402135, -0.0005368593699531,
 -0.0008091373149051, -0.0005451162992916,
 -0.0008168692280555, -0.0005531536331215,
 -0.0008243830542358, -0.0005609545721522,
 -0.0008316528346629, -0.0005685037045745,
 -0.0008386546850110, -0.0005757869946081,
 -0.0008453673577138, -0.0005827919703115,
 -0.0008517726660819, -0.0005895082873181,
 -0.0008578557952603, -0.0005959283206238,
 -0.0008636056538806, -0.0006020473505543,
 -0.0008690152440702, -0.0006078634083660,
 -0.0008740819036666, -0.0006133772210708,
 -0.0008788074294682, -0.0006185924904049,
 -0.0008831981053423, -0.0006235163102004,
 -0.0008872646162466, -0.0006281593366597,
 -0.0008910219400028, -0.0006325355271069,
 -0.0008944892290095, -0.0006366616745355,
 -0.0008976894955753, -0.0006405571506754,
 -0.0009006490476056, -0.0006442439168776,
 -0.0009033968597570, -0.0006477464255210,
 -0.0009059640498266, -0.0006510911146102,
 -0.0009083834284014, -0.0006543056634848,
 -0.0009106889357638, -0.0006574184340270,
 -0.0009129149275503, -0.0006604582423997,
 -0.0009150954362668, -0.0006634542224861,
 -0.0009172635077529, -0.0006664354517132,
 -0.0009194506862166, -0.0006694302545181,
 -0.0009216865745628, -0.0006724655025028,
 -0.0009239982637615, -0.0006755662221998,
 -0.0009264096207241, -0.0006787554379169,
 -0.0009289407032860, -0.0006820539465463,
 -0.0009316075135669, -0.0006854798293065,
 -0.0009344219418139, -0.0006890479115360,
 -0.0009373916436172, -0.0006927695501266,
 -0.0009405198484159, -0.0006966527789145,
 -0.0009438052646596, -0.0007007025372239,
 -0.0009472422373094, -0.0007049207308258,
 -0.0009508211690924, -0.0007093061260119,
 -0.0009545289975932, -0.0007138543603135,
 -0.0009583495062679, -0.0007185582750426,
 -0.0009622635261817, -0.0007234084119216,
 -0.0009662493433499, -0.0007283933879754,
 -0.0009702834522842, -0.0007335000962572,
 -0.0009743414003884, -0.0007387139296115,
 -0.0009783984290029, -0.0007440192496298,
 -0.0009824299198593, -0.0007494001035316,
 -0.0009864118926266, -0.0007548409044687,
 -0.0009903217231955, -0.0007603268560703,
 -0.0009941389674126, -0.0007658442370867,
 -0.0009978460204844, -0.0007713807484113,
 -0.0010014284317897, -0.0007769259801756,
 -0.0010048750025177, -0.0007824718714714,
 -0.0010081780361658, -0.0007880129385910,
 -0.0010113338057838, -0.0007935462870161,
 -0.0010143428864979, -0.0007990716250913,
 -0.0010172101108417, -0.0008045913683870,
 -0.0010199442414369, -0.0008101107959494,
 -0.0010225576620188, -0.0008156380911571,
 -0.0010250662712314, -0.0008211841088532,
 -0.0010274893937759, -0.0008267620001050,
 -0.0010298493932953, -0.0008323868909854,
 -0.0010321709260714, -0.0008380755792933,
 -0.0010344800970687, -0.0008438461310409,
 -0.0010368038480875, -0.0008497173360585,
 -0.0010391695880815, -0.0008557080669139,
 -0.0010416047036806, -0.0008618366774265,
 -0.0010441357267745, -0.0008681205255024,
 -0.0010467873917842, -0.0008745755532328,
 -0.0010495819296234, -0.0008812158337154,
 -0.0010525386865689, -0.0008880530575380,
 -0.0010556738528173, -0.0008950960237639,
 -0.0010589999884368, -0.0009023502534679,
 -0.0010625253443402, -0.0009098177051214,
 -0.0010662533536739, -0.0009174964750095,
 -0.0010701825458614, -0.0009253805319719,
 -0.0010743067371378, -0.0009334595770519,
 -0.0010786151675657, -0.0009417190113688,
 -0.0010830924136056, -0.0009501400380429,
 -0.0010877183205204, -0.0009586999008579,
 -0.0010924683196061, -0.0009673721832839,
 -0.0010973141034288, -0.0009761271584081,
 -0.0011022243301108, -0.0009849322189269,
 -0.0011071651089691, -0.0009937523722817,
 -0.0011121003333797, -0.0010025507650940,
 -0.0011169922050154, -0.0010112892144467,
 -0.0011218021329639, -0.0010199287868514,
 -0.0011264917406398, -0.0010284304655076,
 -0.0011310236267452, -0.0010367558236838,
 -0.0011353618434407, -0.0010448676439521,
 -0.0011394723371772, -0.0010527305563349,
 -0.0011433236267949, -0.0010603116994388,
 -0.0011468876636955, -0.0010675813276786,
 -0.0011501404864086, -0.0010745133417983,
 -0.0011530624740745, -0.0010810856988299,
 -0.0011556384050059, -0.0010872806662177,
 -0.0011578576230795, -0.0010930849971613,
 -0.0011597143833152, -0.0010984901061246,
 -0.0011612081111820, -0.0011034921955658,
 -0.0011623432793519, -0.0011080922139472,
 -0.0011631289555091, -0.0011122956374935,
 -0.0011635783341835, -0.0011161122087082,
 -0.0011637084492461, -0.0011195557034863,
 -0.0011635399540625, -0.0011226436460375,
 -0.0011630966698544, -0.0011253968699900,
 -0.0011624047818164, -0.0011278389119532,
 -0.0011614919589745, -0.0011299953001057,
 -0.0011603867122830, -0.0011318928657979,
 -0.0011591179427680, -0.0011335591733281,
 -0.0011577144193370, -0.0011350219612199,
 -0.0011562040284645, -0.0011363084418078,
 -0.0011546128955010, -0.0011374445358843,
 -0.0011529646731445, -0.0011384542494647,
 -0.0011512801443712, -0.0011393592632879,
 -0.0011495769646055, -0.0011401786080712,
 -0.0011478692985318, -0.0011409282769852,
 -0.0011461673300691, -0.0011416207791177,
 -0.0011444769072127, -0.0011422647680601,
 -0.0011427995499479, -0.0011428649007867,
 -0.0011411326990491, -0.0011434219451659,
 -0.0011394699362537, -0.0011439329418785,
 -0.0011378010897859, -0.0011443912710065,
 -0.0011361123608788, -0.0011447867433657,
 -0.0011343866667050, -0.0011451059407969,
 -0.0011326042467260, -0.0011453328335210,
 -0.0011307433543334, -0.0011454494508188,
 -0.0011287808141629, -0.0011454364125074,
 -0.0011266924682923, -0.0011452733636866,
 -0.0011244537477324, -0.0011449394846355,
 -0.0011220404693769, -0.0011444142040846,
 -0.0011194296852014, -0.0011436780409285,
 -0.0011166003644970, -0.0011427133134531,
 -0.0011135338751012, -0.0011415045937137,
 -0.0011102143996539, -0.0011400390941483,
 -0.0011066294065717, -0.0011383072122397,
 -0.0011027701599180, -0.0011363031881615,
 -0.0010986321248916, -0.0011340256102648,
 -0.0010942151329545, -0.0011314775933170,
 -0.0010895233709985, -0.0011286667277616,
 -0.0010845653880331, -0.0011256050457977,
 -0.0010793541612368, -0.0011223091048667,
 -0.0010739070632723, -0.0011188000258367,
 -0.0010682455952637, -0.0011151032532680,
 -0.0010623949324661, -0.0011112480010213,
 -0.0010563834105784, -0.0011072666321221,
 -0.0010502420120647, -0.0011031942213860,
 -0.0010440038464073, -0.0010990681988541,
 -0.0010377035551262, -0.0010949277936884,
 -0.0010313765839390, -0.0010908131923009,
 -0.0010250584187630, -0.0010867645859046,
 -0.0010187839257339, -0.0010828213801674,
 -0.0010125867928513, -0.0010790216428797,
 -0.0010064989680323, -0.0010754015640178,
 -0.0010005500405078, -0.0010719947172982,
 -0.0009947666313033, -0.0010688312030475,
 -0.0009891718752478, -0.0010659369502966,
 -0.0009837850042102, -0.0010633333574721,
 -0.0009786210169961, -0.0010610371320099,
 -0.0009736904296308, -0.0010590600369360,
 -0.0009689990935113, -0.0010574084963073,
 -0.0009645481166441, -0.0010560833070181,
 -0.0009603339565659, -0.0010550796823043,
 -0.0009563486506699, -0.0010543875973670,
 -0.0009525800936379, -0.0010539921801291,
 -0.0009490123635324, -0.0010538739438624,
 -0.0009456261269472, -0.0010540089899934,
 -0.0009423991018513, -0.0010543694621216,
 -0.0009393065545495, -0.0010549243079716,
 -0.0009363218293108, -0.0010556401353000,
 -0.0009334169238716, -0.0010564819055990,
 -0.0009305631137050, -0.0010574134430936,
 -0.0009277315951734, -0.0010583980097026,
 -0.0009248941256566, -0.0010593991331739,
 -0.0009220236449792, -0.0010603815507869,
 -0.0009190948454954, -0.0010613119831589,
 -0.0009160846961848, -0.0010621596213629,
 -0.0009129729261017, -0.0010628964851611,
 -0.0009097423891987, -0.0010634978968582,
 -0.0009063792702462, -0.0010639430740103,
 -0.0009028732119059, -0.0010642155861901,
 -0.0008992174216781, -0.0010643034906333,
 -0.0008954087415815, -0.0010641992183313,
 -0.0008914476351134, -0.0010638994496991,
 -0.0008873380448177, -0.0010634051290902,
 -0.0008830871452520, -0.0010627214629073,
 -0.0008787050633089, -0.0010618576363380,
 -0.0008742045812491, -0.0010608262359608,
 -0.0008696007738194, -0.0010596426055242,
 -0.0008649105073623, -0.0010583243259750,
 -0.0008601518013991, -0.0010568907838170,
 -0.0008553431900281, -0.0010553626203648,
 -0.0008505031968079, -0.0010537609503977,
 -0.0008456498754799, -0.0010521064914886,
 -0.0008408003205268, -0.0010504188439048,
 -0.0008359701307894, -0.0010487160002297,
 -0.0008311729006356, -0.0010470139204803,
 -0.0008264198457919, -0.0010453259735300,
 -0.0008217195753225, -0.0010436622839308,
 -0.0008170778829178, -0.0010420292197754,
 -0.0008124974614955, -0.0010404291503565,
 -0.0008079776103675, -0.0010388603669507,
 -0.0008035140885508, -0.0010373169975015,
 -0.0007990991974531, -0.0010357888680684,
 -0.0007947220048833, -0.0010342614391250,
 -0.0007903685494365, -0.0010327159998739,
 -0.0007860220131797, -0.0010311301236092,
 -0.0007816629927794, -0.0010294781891132,
 -0.0007772699589146, -0.0010277318139657,
 -0.0007728198460707, -0.0010258602597171,
 -0.0007682885901625, -0.0010238309850444,
 -0.0007636515073654, -0.0010216103876262,
 -0.0007588836278362, -0.0010191645903780,
 -0.0007539601581570, -0.0010164601321447,
 -0.0007488570948986, -0.0010134645556103,
 -0.0007435518406575, -0.0010101470000881,
 -0.0007380236598401, -0.0010064789023594,
 -0.0007322539890000, -0.0010024347608796,
 -0.0007262267723875, -0.0009979927934349,
 -0.0007199289145227, -0.0009931353831484,
 -0.0007133507214936, -0.0009878493918432,
 -0.0007064861234812, -0.0009821264738174,
 -0.0006993326360159, -0.0009759633767632,
 -0.0006918912270810, -0.0009693621098323,
 -0.0006841662748630, -0.0009623299153757,
 -0.0006761656069070, -0.0009548790839859,
 -0.0006679004376762, -0.0009470267091722,
 -0.0006593850819644, -0.0009387944480737,
 -0.0006506365315691, -0.0009302082509991,
 -0.0006416740994698, -0.0009212979554594,
 -0.0006325192078177, -0.0009120967124859,
 -0.0006231951520064, -0.0009026403384679,
 -0.0006137266423534, -0.0008929666832871,
 -0.0006041391548493, -0.0008831149976291,
 -0.0005944583146656, -0.0008731252352667,
 -0.0005847094766476, -0.0008630372923186,
 -0.0005749174407523, -0.0008528902558152,
 -0.0005651061135380, -0.0008427217229729,
 -0.0005552980354892, -0.0008325672181235,
 -0.0005455139097842, -0.0008224596958770,
 -0.0005357723413274, -0.0008124290773303,
 -0.0005260898039993, -0.0008025018100883,
 -0.0005164806206014, -0.0007927005158320,
 -0.0005069567783992, -0.0007830437535857,
 -0.0004975276635469, -0.0007735458620394,
 -0.0004881999453808, -0.0007642168622264,
 -0.0004789777156569, -0.0007550624442942,
 -0.0004698627558947, -0.0007460840686590,
 -0.0004608547344194, -0.0007372791867281,
 -0.0004519512949495, -0.0007286415629657,
 -0.0004431481956088, -0.0007201616873601,
 -0.0004344396639825, -0.0007118272613795,
 -0.0004258189202427, -0.0007036237264323,
 -0.0004172786240187, -0.0006955348233822,
 -0.0004088110976033, -0.0006875431654035,
 -0.0004004084575658, -0.0006796307864076,
 -0.0003920628727695, -0.0006717796750618,
 -0.0003837669814996, -0.0006639723322796,
 -0.0003755143052812, -0.0006561923291841,
 -0.0003672994905240, -0.0006484248164999,
 -0.0003591183872100, -0.0006406569774174,
 -0.0003509681461360, -0.0006328784424426,
 -0.0003428474621987, -0.0006250816762221,
 -0.0003347568635218, -0.0006172623038466,
 -0.0003266988227810, -0.0006094193145744,
 -0.0003186776112333, -0.0006015551144886,
 -0.0003106990645359, -0.0005936754558238,
 -0.0003027704640367, -0.0005857893021360,
 -0.0002949005210978, -0.0005779086688149,
 -0.0002870992896530, -0.0005700484025456,
 -0.0002793779028385, -0.0005622258378459,
 -0.0002717482028879, -0.0005544603619887,
 -0.0002642224381833, -0.0005467729797137,
 -0.0002568131220766, -0.0005391859059524,
 -0.0002495329290887, -0.0005317221374407,
 -0.0002423944337737, -0.0005244049307582,
 -0.0002354096883233, -0.0005172571705008,
 -0.0002285898236040, -0.0005103007198077,
 -0.0002219448243985, -0.0005035558595152,
 -0.0002154834319118, -0.0004970408225152,
 -0.0002092130064850, -0.0004907713525416,
 -0.0002031392886891, -0.0004847602382682,
 -0.0001972661656351, -0.0004790168828263,
 -0.0001915955825035, -0.0004735470291330,
 -0.0001861276284006, -0.0004683526617413,
 -0.0001808606642322, -0.0004634319786568,
 -0.0001757913352819, -0.0004587793293072,
 -0.0001709144955268, -0.0004543851275970,
 -0.0001662232178173, -0.0004502358559296,
 -0.0001617089741391, -0.0004463142546522,
 -0.0001573618931617, -0.0004425996501478,
 -0.0001531709599942, -0.0004390682918974,
 -0.0001491241308959, -0.0004356936554397,
 -0.0001452084628321, -0.0004324468029853,
 -0.0001414103630911, -0.0004292969053693,
 -0.0001377159334557, -0.0004262119043320,
 -0.0001341112763451, -0.0004231591601528,
 -0.0001305826676496, -0.0004201059553713,
 -0.0001271166412577, -0.0004170198984716,
 -0.0001237001222662, -0.0004138693696227,
 -0.0001203206521483, -0.0004106240674693,
 -0.0001169666007147, -0.0004072555599970,
 -0.0001136272717277, -0.0004037376953245,
 -0.0001102929207151, -0.0004000468617966,
 -0.0001069547718133, -0.0003961622301941,
 -0.0001036050977696, -0.0003920660799394,
 -0.0001002373269606, -0.0003877441500028,
 -0.0000968460753697, -0.0003831858443235,
 -0.0000934270618269, -0.0003783841961520,
 -0.0000899769743607, -0.0003733356874896,
 -0.0000864933806074, -0.0003680400967458,
 -0.0000829746924170, -0.0003625004134973,
 -0.0000794201100280, -0.0003567226912666,
 -0.0000758294950215, -0.0003507157212262,
 -0.0000722032113039, -0.0003444905801650,
 -0.0000685420046237, -0.0003380602202137,
 -0.0000648469428969, -0.0003314391921631,
 -0.0000611193803320, -0.0003246434155059,
 -0.0000573608901677, -0.0003176898268176,
 -0.0000535731554508, -0.0003105958593700,
 -0.0000497578726467, -0.0003033788981692,
 -0.0000459167164833, -0.0002960558820456,
 -0.0000420513491279, -0.0002886430504533,
 -0.0000381634287281, -0.0002811556808930,
 -0.0000342546019588, -0.0002736077271513,
 -0.0000303265067604, -0.0002660114550122,
 -0.0000263808154155, -0.0002583772448562,
 -0.0000224193121445, -0.0002507136064910,
 -0.0000184439749480, -0.0002430272751608,
 -0.0000144570421368, -0.0002353232253801,
 -0.0000104610691978, -0.0002276045886743,
 -0.0000064589942751, -0.0002198726303371,
 -0.0000024542158441, -0.0002121269208563,
  0.0000015493337925, -0.0002043656393315,
  0.0000055448043208, -0.0001965858314301,
  0.0000095202908455, -0.0001887836619770,
  0.0000134615171300, -0.0001809549766421,
  0.0000173543302281, -0.0001730961077363,
  0.0000211847513067, -0.0001652044217626,
  0.0000249390258434, -0.0001572785499748,
  0.0000286036730171, -0.0001493185218537,
  0.0000321655341144, -0.0001413258292762,
  0.0000356118197793, -0.0001333035175910,
  0.0000389301559348, -0.0001252563297587,
  0.0000421086282130, -0.0001171907357766,
  0.0000451358247328, -0.0001091148444877,
  0.0000480008770732, -0.0001010385719102,
  0.0000506934992934, -0.0000929743015707,
  0.0000532040248610, -0.0000849375298951,
  0.0000555234413547, -0.0000769468845629,
  0.0000576434228178, -0.0000690237100760,
  0.0000595563596453, -0.0000611916628367,
  0.0000612553858988, -0.0000534762449867,
  0.0000627344039497, -0.0000459042409814,
  0.0000639881063625, -0.0000385032329293,
  0.0000650119949412, -0.0000313010288148,
  0.0000658023968677, -0.0000243249955029,
  0.0000663564778772, -0.0000176017933098,
  0.0000666722524212, -0.0000111575691323,
  0.0000667485907829, -0.0000050180521831,
  0.0000665852231185,  0.0000007917977344,
  0.0000661827404110,  0.0000062484063187,
  0.0000655425923324,  0.0000113300885302,
  0.0000646670820223,  0.0000160174545736,
  0.0000635593578016,  0.0000202938891485,
  0.0000622234018512,  0.0000241459438122,
  0.0000606640158966,  0.0000275636518805,
  0.0000588868039490,  0.0000305408281909,
  0.0000568981521665,  0.0000330749594537,
  0.0000547052059059,  0.0000351666316969,
  0.0000523158440495,  0.0000368190866080,
  0.0000497386506970,  0.0000380381751101,
  0.0000469828843266,  0.0000388323830580,
  0.0000440584445338,  0.0000392127200344,
  0.0000409758364692,  0.0000391925906221,
  0.0000377461331015,  0.0000387876916005,
  0.0000343809354434,  0.0000380159045125,
  0.0000308923308800,  0.0000368971696073,
  0.0000272928497533,  0.0000354532538023,
  0.0000235954203552,  0.0000337072744093,
  0.0000198133224932,  0.0000316829627748,
  0.0000159601397940,  0.0000294040743601,
  0.0000120497109173,  0.0000268942238743,
  0.0000080960798541,  0.0000241767794093,
  0.0000041134454893,  0.0000212746417557,
  0.0000001161106081,  0.0000182101316060,
 -0.0000038815694693,  0.0000150049761689,
 -0.0000078652384406,  0.0000116803081865,
 -0.0000118205905775,  0.0000082567011933,
 -0.0000157334220988,  0.0000047541417544,
 -0.0000195896821764,  0.0000011918153525,
 -0.0000233755233916, -0.0000024121908245,
 -0.0000270773514593, -0.0000060410177700,
 -0.0000306818740431, -0.0000096789058212,
 -0.0000341761484845, -0.0000133110194658,
 -0.0000375476282755, -0.0000169233649255,
 -0.0000407842081084, -0.0000205026588777,
 -0.0000438742673400, -0.0000240361031243,
 -0.0000468067117138, -0.0000275111854178,
 -0.0000495710131924, -0.0000309155378746,
 -0.0000521572477549, -0.0000342368533417,
 -0.0000545561310248, -0.0000374629437502,
 -0.0000567590516002, -0.0000405818736259,
 -0.0000587581019665, -0.0000435819738547,
 -0.0000605461068812, -0.0000464517674000,
 -0.0000621166491276, -0.0000491799366283,
 -0.0000634640925471, -0.0000517553425230,
 -0.0000645836022649, -0.0000541670526338,
 -0.0000654711620389, -0.0000564043532216,
 -0.0000661235886676, -0.0000584567943637,
 -0.0000665385434066, -0.0000603143025454,
 -0.0000667145403525, -0.0000619673359590,
 -0.0000666509517632, -0.0000634070738688,
 -0.0000663480102974, -0.0000646256047127,
 -0.0000658068081630, -0.0000656160623390,
 -0.0000650292931799, -0.0000663727302556,
 -0.0000640182617697, -0.0000668914679979,
 -0.0000627773488975, -0.0000671699786760,
 -0.0000613110150038, -0.0000672072664278,
 -0.0000596245299711, -0.0000670032016785,
 -0.0000577239541845, -0.0000665585215903,
 -0.0000556161167539, -0.0000658748273995,
 -0.0000533085909755, -0.0000649545786509,
 -0.0000508096671218, -0.0000638010843496,
 -0.0000481283226569, -0.0000624184910626,
 -0.0000452741899846, -0.0000608117680127,
 -0.0000422575218455, -0.0000589866892188,
 -0.0000390891544863, -0.0000569498127458,
 -0.0000357804687348, -0.0000547084571394,
 -0.0000323433491199, -0.0000522706751307,
 -0.0000287901411832, -0.0000496452247041,
 -0.0000251336071360, -0.0000468415376334,
 -0.0000213868800206, -0.0000438696855990,
 -0.0000175634165412, -0.0000407403440068,
 -0.0000136769487323, -0.0000374647536413,
 -0.0000097414346407, -0.0000340546802869,
 -0.0000057710081951, -0.0000305223724664,
 -0.0000017799284463, -0.0000268805174460,
  0.0000022174716417, -0.0000231421956651,
  0.0000062068366649, -0.0000193208337555,
  0.0000101738403322, -0.0000154301563180,
  0.0000141042369130, -0.0000114841366299,
  0.0000179839123942, -0.0000074969464603,
  0.0000217989351636, -0.0000034829051737,
  0.0000255356060371,  0.0000005435716962,
  0.0000291805074506,  0.0000045680242164,
  0.0000327205516394,  0.0000085759999832,
  0.0000361430276326,  0.0000125531060231,
  0.0000394356468932,  0.0000164850604789,
  0.0000425865874410,  0.0000203577438963,
  0.0000455845362982,  0.0000241572499264,
  0.0000484187301075,  0.0000278699352611,
  0.0000510789937751,  0.0000314824686243,
  0.0000535557769999,  0.0000349818786404,
  0.0000558401885596,  0.0000383556004107,
  0.0000579240282283,  0.0000415915206280,
  0.0000597998162124,  0.0000446780210700,
  0.0000614608199988,  0.0000476040203124,
  0.0000629010785193,  0.0000503590135151,
  0.0000641154235431,  0.0000529331101362,
  0.0000650994982235,  0.0000553170694392,
  0.0000658497727286,  0.0000575023336664,
  0.0000663635569031,  0.0000594810587592,
  0.0000666390099138,  0.0000612461425141,
  0.0000666751468453,  0.0000627912500747,
  0.0000664718422212,  0.0000641108366671,
  0.0000660298304396,  0.0000652001674986,
  0.0000653507031204,  0.0000660553347457,
