timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0005687264039482,        -0.0043908454617681
  0.0005888188283799,        -0.0044480537067518
  0.0006083456593742,        -0.0045086753402405
  0.0006267915509333,        -0.0045724786642337
  0.0006437495216700,        -0.0046390365435489
  0.0006589268067524,        -0.0047077493508070
  0.0006721287006695,        -0.0047780018470610
  0.0006832356631139,        -0.0048494534643430
  0.0006921937291337,        -0.0049223998054508
  0.0006990356802267,        -0.0049978609516849
  0.0007038838617107,        -0.0050770688144853
  0.0007068915258777,        -0.0051608229741983
  0.0007082077622984,        -0.0052493744529453
  0.0007080292765972,        -0.0053425433787141
  0.0007066121427623,        -0.0054397598669173
  0.0007041907398704,        -0.0055404210726592
  0.0007010017511895,        -0.0056443888754021
  0.0006974297022423,        -0.0057520071613939
  0.0006939545478371,        -0.0058637675470529
  0.0006908531512280,        -0.0059800222842108
  0.0006880436471794,        -0.0061008509964253
  0.0006852448881388,        -0.0062260913414972
  0.0006822029512546,        -0.0063554548785175
  0.0006788095908482,        -0.0064886709137617
  0.0006751545417979,        -0.0066256426377908
  0.0006715062817417,        -0.0067665119512065
  0.0006681958424030,        -0.0069115625439697
  0.0006654933913437,        -0.0070610340644972
  0.0006635329882118,        -0.0072149878530463
  0.0006622493763410,        -0.0073732918693089
  0.0006613585508844,        -0.0075356875246922
  0.0006604464609651,        -0.0077018434557327
  0.0006591238565389,        -0.0078713330331005
  0.0006571526771449,        -0.0080435825661467
  0.0006544973916151,        -0.0082178555008409
  0.0006513116921356,        -0.0083932898696593
  0.0006478890556174,        -0.0085689767040040
  0.0006445850140593,        -0.0087440538696357
  0.0006417146105237,        -0.0089177936662156
  0.0006394526875356,        -0.0090896531624187
  0.0006377698224734,        -0.0092592674874637
  0.0006364243405306,        -0.0094264045626705
  0.0006350169038970,        -0.0095909194779459
  0.0006330883804074,        -0.0097527325412776
  0.0006302209375163,        -0.0099118160727739
  0.0006261136188592,        -0.0100681579047475
  0.0006206264742178,        -0.0102216965121507
  0.0006137889637216,        -0.0103722523083669
  0.0006057660447271,        -0.0105194818534726
  0.0005967967943062,        -0.0106628730193831
  0.0005871412029836,        -0.0108017943166148
  0.0005770534752608,        -0.0109355940687187
  0.0005667647520753,        -0.0110637399484048
  0.0005564539386986,        -0.0111859769180999
  0.0005462123424938,        -0.0113022676529270
  0.0005360246430496,        -0.0114127343408227
  0.0005257776784427,        -0.0115175985588476
  0.0005152886049594,        -0.0116171105508942
  0.0005043364274500,        -0.0117114851132655
  0.0004926873237572,        -0.0118008626940663
  0.0004801146989107,        -0.0118852937360512
  0.0004664208759910,        -0.0119647253053271
  0.0004514641698901,        -0.0120389874789860
  0.0004351861526332,        -0.0121077948204069
  0.0004176282346703,        -0.0121707696794013
  0.0003989276877699,        -0.0122274855021794
  0.0003792888247276,        -0.0122775246832183
  0.0003589342702775,        -0.0123205400644750
  0.0003380501255012,        -0.0123563105537899
  0.0003167408122045,        -0.0123847838255510
  0.0002950060720597,        -0.0124061009730008
  0.0002727486628779,        -0.0124206025296863
  0.0002498142957608,        -0.0124288176839346
  0.0002260545617530,        -0.0124314341846077
  0.0002013947968666,        -0.0124292373918371
  0.0001758856170851,        -0.0124230165883747
  0.0001497207237526,        -0.0124134721134615
  0.0001232153722064,        -0.0124011576880783
  0.0000967540502969,        -0.0123864608695337
  0.0000707249075115,        -0.0123696248488501
  0.0000454604259961,        -0.0123508064916649
  0.0000211986685688,        -0.0123301410108614
 -0.0000019321652131,        -0.0123077969280122
 -0.0000239135819652,        -0.0122840063260852
 -0.0000448267596492,        -0.0122590536814356
 -0.0000648270721763,        -0.0122332378353983
 -0.0000840992012214,        -0.0122068336430833
 -0.0001028088152738,        -0.0121800740891064
 -0.0001210755709511,        -0.0121531582425050
 -0.0001389766199535,        -0.0121262704401189
 -0.0001565735833234,        -0.0120995968762597
 -0.0001739494334823,        -0.0120733307391345
 -0.0001912390301366,        -0.0120476530348062
 -0.0002086413026379,        -0.0120226800352472
 -0.0002264100319014,        -0.0119984028737779
 -0.0002448310109525,        -0.0119746858356459
 -0.0002642026426986,        -0.0119513685977684
 -0.0002848216009684,        -0.0119284828911726
 -0.0003069412090216,        -0.0119065459183223
 -0.0003306912861486,        -0.0118866396582115
 -0.0003560332374730,        -0.0118699658168008
 -0.0003828132675651,        -0.0118572809874514
 -0.0004108293188156,        -0.0118488208883024
 -0.0004398255030227,        -0.0118444428859307
 -0.0004695137125474,        -0.0118436809533017
 -0.0004996720443472,        -0.0118460692913134
 -0.0005301369475016,        -0.0118515880592506
 -0.0005606694555471,        -0.0118606826869464
 -0.0005909979020289,        -0.0118739847773414
 -0.0006210973619143,        -0.0118920785291720
 -0.0006513455795976,        -0.0119153757887008
 -0.0006823703398065,        -0.0119440921670628
 -0.0007147960307537,        -0.0119782676006230
 -0.0007490663794181,        -0.0120178258447740
 -0.0007853367010056,        -0.0120626959469741
 -0.0008234496017666,        -0.0121128966580600
 -0.0008630141969357,        -0.0121685000826159
 -0.0009035174836938,        -0.0122295263704353
 -0.0009444286976663,        -0.0122958894516638
 -0.0009853230748051,        -0.0123674512118122
 -0.0010259801317196,        -0.0124441286407359
 -0.0010663846544466,        -0.0125259444244097
 -0.0011066559184928,        -0.0126129490240654
 -0.0011469741529980,        -0.0127050720058667
 -0.0011875321266477,        -0.0128020149300115
 -0.0012285040013646,        -0.0129032525067161
 -0.0012700216158898,        -0.0130081696541252
 -0.0013121559350983,        -0.0131163410392554
 -0.0013548831932712,        -0.0132278918278889
 -0.0013980291214304,        -0.0133435679299878
 -0.0014412674770451,        -0.0134641834007462
 -0.0014842260421032,        -0.0135899811491879
 -0.0015265791722386,        -0.0137205747889235
 -0.0015680193493495,        -0.0138550979043072
 -0.0016082433531119,        -0.0139922619396761
 -0.0016470363845930,        -0.0141307917550002
 -0.0016842441574692,        -0.0142700188486498
 -0.0017196007157924,        -0.0144099260652257
 -0.0017527573835590,        -0.0145507833206234
 -0.0017835793691062,        -0.0146928148778438
 -0.0018123056502087,        -0.0148360166291943
 -0.0018393879807543,        -0.0149801312767840
 -0.0018652580017936,        -0.0151247110798279
 -0.0018901944292684,        -0.0152692343481688
 -0.0019142487877706,        -0.0154132682346354
 -0.0019372494610907,        -0.0155565866888152
 -0.0019589206005748,        -0.0156991849767175
 -0.0019790226539176,        -0.0158410233057269
 -0.0019974511672972,        -0.0159818856954285
 -0.0020143245966844,        -0.0161213985663006
 -0.0020300272131296,        -0.0162591244202106
 -0.0020451402765613,        -0.0163946195974221
 -0.0020602978795092,        -0.0165273967468826
 -0.0020760579528231,        -0.0166568585238720
 -0.0020928349269649,        -0.0167822828477343
 -0.0021108859294801,        -0.0169028626082360
 -0.0021303241674114,        -0.0170177777745130
 -0.0021511536364643,        -0.0171262714876614
 -0.0021733304432941,        -0.0172277107068507
 -0.0021968389207904,        -0.0173216161568680
 -0.0022217578507445,        -0.0174076489744672
 -0.0022482889860891,        -0.0174855699465431
 -0.0022767296428568,        -0.0175552050454838
 -0.0023074032861789,        -0.0176164453848584
 -0.0023405859752243,        -0.0176692716992032
 -0.0023764517898638,        -0.0177137654025445
 -0.0024150353170621,        -0.0177500867562985
 -0.0024562124447718,        -0.0177784279942711
 -0.0024997132243468,        -0.0177989593547256
 -0.0025451667905532,        -0.0178117915607748
 -0.0025921537437169,        -0.0178169782694017
 -0.0026402452117499,        -0.0178145639815094
 -0.0026890345364093,        -0.0178046566485089
 -0.0027381751330669,        -0.0177874821102256
 -0.0027874181670074,        -0.0177633901777932
 -0.0028366310987471,        -0.0177328523677993
 -0.0028857917436635,        -0.0176964905944147
 -0.0029349700959209,        -0.0176549467157579
 -0.0029843080300926,        -0.0176087941898301
 -0.0030339927785071,        -0.0175584916070733
 -0.0030842167195223,        -0.0175043599491185
 -0.0031351352202765,        -0.0174465736917578
 -0.0031868412447048,        -0.0173851616463419
 -0.0032393532201630,        -0.0173200266777881
 -0.0032926131453643,        -0.0172509885307205
 -0.0033465019916290,        -0.0171778460544489
 -0.0034008714952021,        -0.0171004441881413
 -0.0034555904674298,        -0.0170187258423894
 -0.0035105963797395,        -0.0169327623958378
 -0.0035659374514659,        -0.0168427624621999
 -0.0036217941554515,        -0.0167490563258269
 -0.0036784656721815,        -0.0166520671549597
 -0.0037363162581991,        -0.0165522861090951
 -0.0037956975629285,        -0.0164502540551043
 -0.0038568740023567,        -0.0163465353929850
 -0.0039199739481796,        -0.0162416707810976
 -0.0039849763217969,        -0.0161361243123457
 -0.0040517320334229,        -0.0160302522528170
 -0.0041200131268568,        -0.0159243003790918
 -0.0041895748374651,        -0.0158184317066382
 -0.0042602115855605,        -0.0157127809205871
 -0.0043317927072213,        -0.0156075150221155
 -0.0044042741462309,        -0.0155028826910771
 -0.0044776897120386,        -0.0153992363757704
 -0.0045521241057637,        -0.0152970140204231
 -0.0046276687009071,        -0.0151966958295393
 -0.0047043712190257,        -0.0150987573493801
 -0.0047821993778077,        -0.0150036286518096
 -0.0048610289302571,        -0.0149116710833499
 -0.0049406520638955,        -0.0148231726709958
 -0.0050208022383414,        -0.0147383573913682
 -0.0051011929010312,        -0.0146574023879609
 -0.0051815590457518,        -0.0145804473070952
 -0.0052616880748433,        -0.0145075793153829
 -0.0053414334673760,        -0.0144387865690568
 -0.0054207114004250,        -0.0143739094093808
 -0.0054994893000161,        -0.0143126639335768
 -0.0055777798384148,        -0.0142547864146450
 -0.0056556323374069,        -0.0142003075497673
 -0.0057330818666368,        -0.0141499069189805
 -0.0058100500987685,        -0.0141049936084695
 -0.0058862877495167,        -0.0140671407076411
 -0.0059614247542597,        -0.0140373656428526
 -0.0060350269622253,        -0.0140159965047583
 -0.0061065743730285,        -0.0140028063216689
 -0.0061754870832893,        -0.0139970646828045
 -0.0062412428167084,        -0.0139979515496716
 -0.0063033889770117,        -0.0140051343035336
 -0.0063614579007940,        -0.0140188170069202
 -0.0064149503261949,        -0.0140394208688608
 -0.0064636514747005,        -0.0140673176983779
 -0.0065078361738070,        -0.0141026876609157
 -0.0065481247362152,        -0.0141454919432400
 -0.0065852114115813,        -0.0141955001191768
 -0.0066196648466108,        -0.0142523730583856
 -0.0066517945537547,        -0.0143158186867898
 -0.0066816064840192,        -0.0143856888992653
 -0.0067088840417254,        -0.0144619175780485
 -0.0067333150040805,        -0.0145443658631960
 -0.0067546108452206,        -0.0146327255509355
 -0.0067726432915588,        -0.0147265594731607
 -0.0067875429050210,        -0.0148254105285007
 -0.0067996810177255,        -0.0149288513350074
 -0.0068095765621547,        -0.0150364307710415
 -0.0068178079580203,        -0.0151475742164894
 -0.0068249557084223,        -0.0152615065355465
 -0.0068315653067760,        -0.0153772599497354
 -0.0068381189404505,        -0.0154937980947668
 -0.0068450170577490,        -0.0156102710585316
 -0.0068525596031437,        -0.0157263562475339
 -0.0068609197825258,        -0.0158423497872182
 -0.0068701602836326,        -0.0159586988805496
 -0.0068803214440283,        -0.0160754259520629
 -0.0068914834654775,        -0.0161920405971159
 -0.0069037323402257,        -0.0163076467087097
 -0.0069171471569055,        -0.0164209966603609
 -0.0069318598247506,        -0.0165308726994961
 -0.0069480032634298,        -0.0166365840165391
 -0.0069655354072695,        -0.0167379894644541
 -0.0069842497712205,        -0.0168351843641335
 -0.0070040413726476,        -0.0169282270156243
 -0.0070250738691974,        -0.0170170024140303
 -0.0070476617813693,        -0.0171012225319553
 -0.0070720711431178,        -0.0171804987068444
 -0.0070984067299467,        -0.0172544620903153
 -0.0071265672100075,        -0.0173229442086249
 -0.0071562716931404,        -0.0173861254753222
 -0.0071871681200168,        -0.0174443915356362
 -0.0072189480059966,        -0.0174981427976623
 -0.0072514269018223,        -0.0175476643027600
 -0.0072846152900844,        -0.0175931079920563
 -0.0073187465258927,        -0.0176345381180623
 -0.0073542083295864,        -0.0176719364344712
 -0.0073914091585732,        -0.0177051510917473
 -0.0074306595112032,        -0.0177338551843364
 -0.0074721149831483,        -0.0177575514983310
 -0.0075157669480009,        -0.0177756250836138
 -0.0075614576165227,        -0.0177874261369023
 -0.0076089244129163,        -0.0177923577731958
 -0.0076578749826768,        -0.0177899497350614
 -0.0077080815697778,        -0.0177798958716832
 -0.0077594666397749,        -0.0177620454555502
 -0.0078121348381787,        -0.0177363631306088
 -0.0078663355828912,        -0.0177028932115223
 -0.0079223833126914,        -0.0176617559389998
 -0.0079805664676454,        -0.0176131592915834
 -0.0080410658660393,        -0.0175573875987442
 -0.0081038980942881,        -0.0174947558399997
 -0.0081688933650161,        -0.0174255461124310
 -0.0082357153205435,        -0.0173499496025776
 -0.0083039173633158,        -0.0172680388747884
 -0.0083730093497323,        -0.0171797893198388
 -0.0084425118808474,        -0.0170851516368797
 -0.0085119981678935,        -0.0169841451694903
 -0.0085811319109210,        -0.0168769265770926
 -0.0086496976751633,        -0.0167638438751353
 -0.0087176127276633,        -0.0166455033470356
 -0.0087849148256865,        -0.0165226387667780
 -0.0088517279057990,        -0.0163960126126720
 -0.0089182135155657,        -0.0162663387238843
 -0.0089845238704613,        -0.0161342234183453
 -0.0090507723186586,        -0.0160001376671502
 -0.0091170189880480,        -0.0158644050286120
 -0.0091832559972743,        -0.0157272009844069
 -0.0092493938182838,        -0.0155885739771157
 -0.0093152644366238,        -0.0154484870277366
 -0.0093806400924477,        -0.0153068708966072
 -0.0094452629173833,        -0.0151636805718934
 -0.0095088854000562,        -0.0150189456844494
 -0.0095713115403543,        -0.0148728048711496
 -0.0096324288725750,        -0.0147255169814612
 -0.0096922227011158,        -0.0145774545509034
 -0.0097507654041624,        -0.0144290922744444
 -0.0098081821474849,        -0.0142809986992451
 -0.0098645981256297,        -0.0141338305952455
 -0.0099200783375041,        -0.0139883102973519
 -0.0099745781046422,        -0.0138451665169310
 -0.0100279225766409,        -0.0137050611647600
 -0.0100798226836280,        -0.0135685406005734
 -0.0101299187693008,        -0.0134360228653263
 -0.0101778596227182,        -0.0133078187894795
 -0.0102234205006029,        -0.0131841794732469
 -0.0102664416419361,        -0.0130653552104737
 -0.0103068097154407,        -0.0129516439066519
 -0.0103444596727475,        -0.0128434081914209
 -0.0103793742945154,        -0.0127410651023676
 -0.0104115668217327,        -0.0126450549367905
 -0.0104410535010034,        -0.0125557955902050
 -0.0104678286975874,        -0.0124736464244798
 -0.0104918447602240,        -0.0123988897128765
 -0.0105130089326505,        -0.0123317273558691
 -0.0105312082040690,        -0.0122722945359498
 -0.0105463505651625,        -0.0122206737858528
 -0.0105584083831827,        -0.0121768839331560
 -0.0105674522937020,        -0.0121408351136421
 -0.0105736631687413,        -0.0121122781070944
 -0.0105773258553895,        -0.0120908099231323
 -0.0105788170383467,        -0.0120759766050865
 -0.0105785807086918,        -0.0120674869767907
 -0.0105770631953519,        -0.0120655022833969
 -0.0105746118219888,        -0.0120707095234789
 -0.0105714177021964,        -0.0120838695474174
 -0.0105675601093325,        -0.0121052469604724
 -0.0105630663271617,        -0.0121345324674027
 -0.0105579080525275,        -0.0121709924155597
 -0.0105520298617192,        -0.0122135445677672
 -0.0105454413735680,        -0.0122611061150299
 -0.0105381926969813,        -0.0123130491451165
 -0.0105302312981257,        -0.0123692153752315
 -0.0105214363917397,        -0.0124296328568889
 -0.0105119055765871,        -0.0124942860750626
 -0.0105021693873405,        -0.0125630005404180
 -0.0104929831561768,        -0.0126354276437255
 -0.0104850695607372,        -0.0127110723395970
 -0.0104789569622738,        -0.0127893631378973
 -0.0104748926626535,        -0.0128697812478860
 -0.0104728343100644,        -0.0129519393903910
 -0.0104725339961188,        -0.0130355304635614
 -0.0104736453091947,        -0.0131202080383024
 -0.0104758118572470,        -0.0132055203752289
 -0.0104787653043691,        -0.0132909539668644
 -0.0104824003627307,        -0.0133760375625215
 -0.0104867686567609,        -0.0134604054568796
 -0.0104920218509551,        -0.0135437463226716
 -0.0104983615826462,        -0.0136256832620266
 -0.0105060094879795,        -0.0137056823687282
 -0.0105151855835977,        -0.0137830471835242
 -0.0105260817281099,        -0.0138570298768787
 -0.0105388288431404,        -0.0139270725233031
 -0.0105534507165377,        -0.0139931252133763
 -0.0105698083107727,        -0.0140557102845319
 -0.0105876000000402,        -0.0141154382251651
 -0.0106064548772855,        -0.0141724455928492
 -0.0106260170060046,        -0.0142263371640661
 -0.0106459403486229,        -0.0142763067399394
 -0.0106658991189386,        -0.0143211857728516
 -0.0106856642225298,        -0.0143598272196700
 -0.0107050710140749,        -0.0143916202293846
 -0.0107238559475544,        -0.0144165255357866
 -0.0107416574328674,        -0.0144347633494629
 -0.0107582544464970,        -0.0144465357646629
 -0.0107737062267652,        -0.0144518838081619
 -0.0107882241959216,        -0.0144506789456372
 -0.0108019806909783,        -0.0144426849769820
 -0.0108150068968745,        -0.0144276682795549
 -0.0108271514529950,        -0.0144055485974893
 -0.0108381067560702,        -0.0143765060007959
 -0.0108475157220015,        -0.0143409949589539
 -0.0108550809256565,        -0.0142995038829600
 -0.0108606360512968,        -0.0142524117502649
 -0.0108642070295501,        -0.0141999805529535
 -0.0108660330554513,        -0.0141424143480195
 -0.0108665012700893,        -0.0140798952870668
 -0.0108660309250030,        -0.0140125451913928
 -0.0108649797049652,        -0.0139403662945077
 -0.0108636082368394,        -0.0138632273036180
 -0.0108620841532204,        -0.0137808966149934
 -0.0108604949315571,        -0.0136931072294622
 -0.0108588688000599,        -0.0135996300055852
 -0.0108572136813347,        -0.0135003335397040
 -0.0108555737862933,        -0.0133952128155363
 -0.0108540865500072,        -0.0132843771844956
 -0.0108530106506441,        -0.0131680130418786
 -0.0108527090547532,        -0.0130463481373863
 -0.0108535960603506,        -0.0129196442661762
 -0.0108560692589065,        -0.0127882149891838
 -0.0108604459621789,        -0.0126524361587908
 -0.0108669165917446,        -0.0125127300922198
 -0.0108755181296879,        -0.0123695276088740
 -0.0108861332635662,        -0.0122232238711409
 -0.0108985180418260,        -0.0120741518841374
 -0.0109123423635428,        -0.0119225935969698
 -0.0109272292164245,        -0.0117688300646722
 -0.0109427965901272,        -0.0116132139116404
 -0.0109587080469993,        -0.0114562284039628
 -0.0109747222387478,        -0.0112985029965901
 -0.0109907200732758,        -0.0111408199749385
 -0.0110066986154235,        -0.0109841478701211
 -0.0110227423144759,        -0.0108295059850923
 -0.0110389863531001,        -0.0106778626378171
 -0.0110555759037163,        -0.0105300678313178
 -0.0110726278618728,        -0.0103868083480917
 -0.0110902054737697,        -0.0102485830904869
 -0.0111083014442272,        -0.0101156981174645
 -0.0111268286381984,        -0.0099882887431131
 -0.0111456310031545,        -0.0098663658272726
 -0.0111645127202045,        -0.0097498750799167
 -0.0111832766040676,        -0.0096387576560151
 -0.0112017635620482,        -0.0095329998636421
 -0.0112198825245879,        -0.0094326626647000
 -0.0112376304858772,        -0.0093378871747425
 -0.0112550983304215,        -0.0092488804960113
 -0.0112724567285435,        -0.0091658939178845
 -0.0112899254021414,        -0.0090892044863504
 -0.0113077269207987,        -0.0090191035843502
 -0.0113260348593961,        -0.0089558790749388
 -0.0113449355986813,        -0.0088997739018361
 -0.0113644160047729,        -0.0088509342698728
 -0.0113843780446423,        -0.0088093731823861
 -0.0114046707946933,        -0.0087749578367798
 -0.0114251470710213,        -0.0087474277899755
 -0.0114457518988210,        -0.0087264426270008
 -0.0114664707397707,        -0.0087116399196263
 -0.0114873157092257,        -0.0087026901975480
 -0.0115083305049567,        -0.0086993341882011
 -0.0115295941169345,        -0.0087013837690387
 -0.0115512071671402,        -0.0087086956183604
 -0.0115732626952111,        -0.0087211362763400
 -0.0115958161386168,        -0.0087385480553410
 -0.0116188619996789,        -0.0087607272359804
 -0.0116423211792982,        -0.0087874177910350
 -0.0116660448890314,        -0.0088183191155385
 -0.0116898367208913,        -0.0088531013294987
 -0.0117134872329914,        -0.0088914102574252
 -0.0117368079925904,        -0.0089328484488407
 -0.0117596547132903,        -0.0089769295228285
 -0.0117819396565330,        -0.0090230318538860
 -0.0118036355412523,        -0.0090704148644637
 -0.0118247731910776,        -0.0091183388042478
 -0.0118454271823606,        -0.0091662944164009
 -0.0118656649325310,        -0.0092143009073552
 -0.0118854583257980,        -0.0092629819968508
 -0.0119046345265641,        -0.0093131148730576
 -0.0119229233096254,        -0.0093650532676934
 -0.0119400132973161,        -0.0094186272975728
 -0.0119555413159349,        -0.0094732569552570
 -0.0119691172204909,        -0.0095279920612009
 -0.0119804180532806,        -0.0095818443114535
 -0.0119891697289561,        -0.0096342506984350
 -0.0119950103627011,        -0.0096851063862022
 -0.0119975510488719,        -0.0097345003136111
 -0.0119967079024276,        -0.0097824976449907
 -0.0119927738536976,        -0.0098290259568906
 -0.0119862633476515,        -0.0098738588835198
 -0.0119776909616802,        -0.0099166474104819
 -0.0119674224598806,        -0.0099569955763967
 -0.0119555826001438,        -0.0099945928220549
 -0.0119420436517585,        -0.0100292975235134
 -0.0119265175711468,        -0.0100610905652809
 -0.0119086718765069,        -0.0100899495767043
 -0.0118882250839629,        -0.0101157675813306
 -0.0118650437153760,        -0.0101383850088950
 -0.0118392035827451,        -0.0101576774082777
 -0.0118109670143776,        -0.0101735897988245
 -0.0117807085221272,        -0.0101860819590930
 -0.0117488467318026,        -0.0101950257936170
 -0.0117158056213911,        -0.0102001118823440
 -0.0116819968858749,        -0.0102008421968123
 -0.0116478110090055,        -0.0101966618522198
 -0.0116136087541878,        -0.0101872548943531
 -0.0115796903908877,        -0.0101729430442489
 -0.0115462388005158,        -0.0101547801903657
 -0.0115133084722746,        -0.0101339851364451
 -0.0114809110706793,        -0.0101112698709480
 -0.0114490900909256,        -0.0100867549073932
 -0.0114178899985192,        -0.0100600775080118
 -0.0113873517426815,        -0.0100304044211106
 -0.0113576014370397,        -0.0099968548596568
 -0.0113288097404163,        -0.0099590976081887
 -0.0113009980722806,        -0.0099173968920447
 -0.0112740558373207,        -0.0098722623895083
 -0.0112480433076017,        -0.0098241531353114
 -0.0112233666770805,        -0.0097733396761104
 -0.0112006232503810,        -0.0097199063165645
 -0.0111803594838548,        -0.0096638172879646
 -0.0111629257603692,        -0.0096050344704032
 -0.0111484017309211,        -0.0095437125764539
 -0.0111366098926476,        -0.0094803654139762
 -0.0111272388864169,        -0.0094157255079012
 -0.0111199801615719,        -0.0093505480138125
 -0.0111146185169419,        -0.0092854856793684
 -0.0111111062497212,        -0.0092210871438716
 -0.0111095945669095,        -0.0091578573934520
 -0.0111103687276815,        -0.0090962707472086
 -0.0111137183095215,        -0.0090367129875808
 -0.0111198254513288,        -0.0089794179598800
 -0.0111287230403365,        -0.0089244443456263
