timestep:         0.0063532800000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
 -0.0076127552167077, -0.0041006347778155,
 -0.0076679701272540, -0.0042269871152630,
 -0.0077246125271090, -0.0043550462357089,
 -0.0077827149524018, -0.0044847925795066,
 -0.0078422971927509, -0.0046162016653516,
 -0.0079033663764525, -0.0047492424951447,
 -0.0079659171831398, -0.0048838760494593,
 -0.0080299321197502, -0.0050200539607767,
 -0.0080953817887503, -0.0051577174392872,
 -0.0081622250885983, -0.0052967965038380,
 -0.0082304093179347, -0.0054372095374136,
 -0.0082998701978738, -0.0055788631515206,
 -0.0083705318652217, -0.0057216523167508,
 -0.0084423069096679, -0.0058654607022547,
 -0.0085150965250189, -0.0060101611650173,
 -0.0085887908231223, -0.0061556163387266,
 -0.0086632693295010, -0.0063016792886021,
 -0.0087384016518212, -0.0064481942182667,
 -0.0088140482924760, -0.0065949972320623,
 -0.0088900615667709, -0.0067419171665443,
 -0.0089662865873340, -0.0068887765067278,
 -0.0090425622806731, -0.0070353923976780,
 -0.0091187224101660, -0.0071815777535149,
 -0.0091945965886106, -0.0073271424568612,
 -0.0092700112709938, -0.0074718946339680,
 -0.0093447907235488, -0.0076156419848930,
 -0.0094187579683567, -0.0077581931442007,
 -0.0094917357041480, -0.0078993590455227,
 -0.0095635472042008, -0.0080389542626882,
 -0.0096340171919009, -0.0081767983007299,
 -0.0097029726941246, -0.0083127168116452,
 -0.0097702438723530, -0.0084465427121359,
 -0.0098356648314610, -0.0085781171834837,
 -0.0098990744063133, -0.0087072905370530,
 -0.0099603169264361, -0.0088339221306496,
 -0.0100192429577277, -0.0089578791435962,
 -0.0100757100187478, -0.0090790360959055,
 -0.0101295832862967, -0.0091972740687195,
 -0.0101807363345215, -0.0093124799520785,
 -0.0102290519256762, -0.0094245459504954,
 -0.0102744227818411, -0.0095333693631518,
 -0.0103167522253911, -0.0096388525663379,
 -0.0103559536277507, -0.0097409030761319,
 -0.0103919492030817, -0.0098394335569775,
 -0.0104246699442313, -0.0099343617117067,
 -0.0104540551488578, -0.0100256100878863,
 -0.0104800518768247, -0.0101131058806072,
 -0.0105026145192257, -0.0101967808061546,
 -0.0105217045496891, -0.0102765710990833,
 -0.0105372904311216, -0.0103524176233593,
 -0.0105493475988591, -0.0104242660189461,
 -0.0105578584106194, -0.0104920668075985,
 -0.0105628119620644, -0.0105557754322984,
 -0.0105642037191621, -0.0106153522504731,
 -0.0105620349883777, -0.0106707625353378,
 -0.0105563123000982, -0.0107219765484489,
 -0.0105470467977854, -0.0107689697132657,
 -0.0105342537054941, -0.0108117228601574,
 -0.0105179519085665, -0.0108502224656676,
 -0.0104981636500667, -0.0108844608034561,
 -0.0104749143332647, -0.0109144359627953,
 -0.0104482324274057, -0.0109401517470751,
 -0.0104181494874428, -0.0109616175078875,
 -0.0103847003038465, -0.0109788479822478,
 -0.0103479231893464, -0.0109918631839071,
 -0.0103078603894954, -0.0110006883708535,
 -0.0102645585836446, -0.0110053540879659,
 -0.0102180694318317, -0.0110058962755575,
 -0.0101684501246049, -0.0110023564385600,
 -0.0101157639036351, -0.0109947818779781,
 -0.0100600805341724, -0.0109832259877050,
 -0.0100014767199722, -0.0109677486137407,
 -0.0099400364547935, -0.0109484164629943,
 -0.0098758513032217, -0.0109253035407988,
 -0.0098090206005863, -0.0108984915936911,
 -0.0097396515599899, -0.0108680705368324,
 -0.0096678592753584, -0.0108341388509213,
 -0.0095937666127232, -0.0107968039382836,
 -0.0095175039864910, -0.0107561824301429,
 -0.0094392090219713, -0.0107124004369208,
 -0.0093590261090573, -0.0106655937320192,
 -0.0092771058545485, -0.0106159078582741,
 -0.0091936044424139, -0.0105634981457003,
 -0.0091086829128582, -0.0105085296291782,
 -0.0090225063727070, -0.0104511761648833,
 -0.0089352431504379, -0.0103916184217549,
 -0.0088470639101654, -0.0103300425956948,
 -0.0087581407571187, -0.0102666389488677,
 -0.0086686463972097, -0.0102016003026730,
 -0.0085787533946868, -0.0101351206905266,
 -0.0084886334989326, -0.0100673942336984,
 -0.0083984569758375, -0.0099986141928974,
 -0.0083083910878149, -0.0099289721128640,
 -0.0082185979659598, -0.0098586569752535,
 -0.0081292335591328, -0.0097878543146679,
 -0.0080404464375591, -0.0097167453097919,
 -0.0079523766522661, -0.0096455058887906,
 -0.0078651548183098, -0.0095743058971401,
 -0.0077789015382772, -0.0095033083860576,
 -0.0076937271873328, -0.0094326690389472,
 -0.0076097320151075, -0.0093625356798160,
 -0.0075270064712104, -0.0092930477941974,
 -0.0074456316407652, -0.0092243360312071,
 -0.0073656796947246, -0.0091565216928156,
 -0.0072872143026503, -0.0090897162506396,
 -0.0072102910044151, -0.0090240209555063,
 -0.0071349575731682, -0.0089595266027749,
 -0.0070612544088237, -0.0088963134863067,
 -0.0069892149787366, -0.0088344515299488,
 -0.0069188662881015, -0.0087740005470817,
 -0.0068502293392333, -0.0087150105635201,
 -0.0067833195378701, -0.0086575221514154,
 -0.0067181470230287, -0.0086015667505584,
 -0.0066547169232573, -0.0085471669810057,
 -0.0065930295643369, -0.0084943369654854,
 -0.0065330806641389, -0.0084430826802477,
 -0.0064748615480402, -0.0083934023444302,
 -0.0064183594064630, -0.0083452868474252,
 -0.0063635576006776, -0.0082987202064085,
 -0.0063104360097824, -0.0082536800446920,
 -0.0062589714044726, -0.0082101380858143,
 -0.0062091378326084, -0.0081680606657931,
 -0.0061609070058814, -0.0081274092728977,
 -0.0061142486829142, -0.0080881411272427,
 -0.0060691310488669, -0.0080502098099454,
 -0.0060255210933313, -0.0080135659445062,
 -0.0059833849869743, -0.0079781579240593,
 -0.0059426884544203, -0.0079439326701136,
 -0.0059033971381008, -0.0079108364033063,
 -0.0058654769466491, -0.0078788154050963,
 -0.0058288943823320, -0.0078478167505756,
 -0.0057936168444255, -0.0078177889952818,
 -0.0057596129082998, -0.0077886828016817,
 -0.0057268525821698, -0.0077604514929780,
 -0.0056953075443042, -0.0077330508860985,
 -0.0056649513617941, -0.0077064380408694,
 -0.0056357596890339, -0.0076805707458987,
 -0.0056077104566051, -0.0076554069176536,
 -0.0055807840858066, -0.0076309039367681,
 -0.0055549637466828, -0.0076070180989420,
 -0.0055302356127458, -0.0075837042893456,
 -0.0055065890352257, -0.0075609158790846,
 -0.0054840158148198, -0.0075386047831389,
 -0.0054625087485069, -0.0075167215862939,
 -0.0054420610872310, -0.0074952156539948,
 -0.0054226657657460, -0.0074740351942914,
 -0.0054043145737393, -0.0074531272759392,
 -0.0053869974313896, -0.0074324378356787,
 -0.0053707019023112, -0.0074119117363245,
 -0.0053554129858033, -0.0073914929081863,
 -0.0053411131645890, -0.0073711245330823,
 -0.0053277826378033, -0.0073507492104955,
 -0.0053153996442829, -0.0073303090774127,
 -0.0053039407907629, -0.0073097458854414,
 -0.0052933813330207, -0.0072890010685071,
 -0.0052836953999344, -0.0072680158580440,
 -0.0052748561879917, -0.0072467315024968,
 -0.0052668361727076, -0.0072250896231050,
 -0.0052596073758817, -0.0072030327008088,
 -0.0052531417009437, -0.0071805046546067,
 -0.0052474113197219, -0.0071574514531163,
 -0.0052423890763933, -0.0071338217056455,
 -0.0052380488711759, -0.0071095672032990,
 -0.0052343659930199, -0.0070846434112915,
 -0.0052313173814670, -0.0070590099358131,
 -0.0052288818091628, -0.0070326309947875,
 -0.0052270399859193, -0.0070054759131745,
 -0.0052257745911779, -0.0069775196467277,
 -0.0052250702437002, -0.0069487433204960,
 -0.0052249134161919, -0.0069191347549971,
 -0.0052252923003737, -0.0068886889466110,
 -0.0052261966270434, -0.0068574084697942,
 -0.0052276174472308, -0.0068253037757240,
 -0.0052295468845009, -0.0067923933723076,
 -0.0052319778731772, -0.0067587038810217,
 -0.0052349039006350, -0.0067242699743705,
 -0.0052383187722063, -0.0066891342027486,
 -0.0052422164142500, -0.0066533467215507,
 -0.0052465907253974, -0.0066169649297091,
 -0.0052514354795124, -0.0065800530308090,
 -0.0052567442781309, -0.0065426815283889,
 -0.0052625105460603, -0.0065049266680888,
 -0.0052687275616188, -0.0064668698406092,
 -0.0052753885121687, -0.0064285969602561,
 -0.0052824865655010, -0.0063901975057866,
 -0.0052900149468319, -0.0063517623526831,
 -0.0052979670106019, -0.0063133821175299,
 -0.0053063363121977, -0.0062751458006056,
 -0.0053151167135533, -0.0062371395041057,
 -0.0053243025451194, -0.0061994453459534,
 -0.0053338887887801, -0.0061621406812650,
 -0.0053438712186093, -0.0061252976325695,
 -0.0053542459527036, -0.0060889828662073,
 -0.0053650081004239, -0.0060532575210896,
 -0.0053761510720516, -0.0060181772011476,
 -0.0053876659227992, -0.0059837919802841,
 -0.0053995406863552, -0.0059501463976329,
 -0.0054117598184348, -0.0059172794541540,
 -0.0054243038773228, -0.0058852246735651,
 -0.0054371494820224, -0.0058540102831635,
 -0.0054502695229060, -0.0058236594964674,
 -0.0054636335523733, -0.0057941908388046,
 -0.0054772082581256, -0.0057656184622272,
 -0.0054909579329876, -0.0057379524092544,
 -0.0055048448905710, -0.0057111988118310,
 -0.0055188298169485, -0.0056853600506864,
 -0.0055328720826721, -0.0056604349272487,
 -0.0055469300563929, -0.0056364189034487,
 -0.0055609614553807, -0.0056133044459732,
 -0.0055749237453832, -0.0055910814788578,
 -0.0055887745769015, -0.0055697379141580,
 -0.0056024722295806, -0.0055492602083695,
 -0.0056159760345709, -0.0055296338907861,
 -0.0056292467525615, -0.0055108440274724,
 -0.0056422468969147, -0.0054928756108209,
 -0.0056549410025913, -0.0054757138880443,
 -0.0056672958495077, -0.0054593446548144,
 -0.0056792806521739, -0.0054437545405682,
 -0.0056908672261646, -0.0054289313022094,
 -0.0057020301381057, -0.0054148641283198,
 -0.0057127468419790, -0.0054015439426295,
 -0.0057229978025107, -0.0053889636880150,
 -0.0057327666065231, -0.0053771185725070,
 -0.0057420400643618, -0.0053660062654023,
 -0.0057508083044313, -0.0053556270412974,
 -0.0057590648634012, -0.0053459838788024,
 -0.0057668067726175, -0.0053370825258572,
 -0.0057740346383735, -0.0053289315437144,
 -0.0057807527112182, -0.0053215423373810,
 -0.0057869689387533, -0.0053149291735946,
 -0.0057926949981556, -0.0053091091805375,
 -0.0057979463087021, -0.0053041023183564,
 -0.0058027420295459, -0.0052999313071582,
 -0.0058071050519800, -0.0052966214996689,
 -0.0058110619967146, -0.0052942004653699,
 -0.0058146432235003, -0.0052926962067616,
 -0.0058178828541640, -0.0052921357039875,
 -0.0058208188178803, -0.0052925437811854,
 -0.0058234929476066, -0.0052939419853179,
 -0.0058259511392590, -0.0052963475907652,
 -0.0058282435261935, -0.0052997728713605,
 -0.0058304245949771, -0.0053042246750784,
 -0.0058325527419373, -0.0053097042654209,
 -0.0058346888440268, -0.0053162073542139,
 -0.0058368953822114, -0.0053237242441506,
 -0.0058392355935667, -0.0053322400256457,
 -0.0058417725723980, -0.0053417347909976,
 -0.0058445684418424, -0.0053521838522936,
 -0.0058476837250069, -0.0053635580002421,
 -0.0058511769575297, -0.0053758238470775,
 -0.0058551045171615, -0.0053889442441017,
 -0.0058595205956419, -0.0054028787375446,
 -0.0058644772114660, -0.0054175840313133,
 -0.0058700241747688, -0.0054330144280226,
 -0.0058762089553300, -0.0054491222332617,
 -0.0058830764520639, -0.0054658581347495,
 -0.0058906687019079, -0.0054831715874099,
 -0.0058990245840555, -0.0055010112373247,
 -0.0059081795665560, -0.0055193254029878,
 -0.0059181655158178, -0.0055380626069121,
 -0.0059290105628526, -0.0055571721249604,
 -0.0059407390057652, -0.0055766045069812,
 -0.0059533712277032, -0.0055963120268812,
 -0.0059669236182527, -0.0056162490397237,
 -0.0059814084986098, -0.0056363722479730,
 -0.0059968340625439, -0.0056566408992024,
 -0.0060132043525414, -0.0056770169480676,
 -0.0060305192907007, -0.0056974652145616,
 -0.0060487747765723, -0.0057179535602379,
 -0.0060679628520221, -0.0057384530886959,
 -0.0060880719209870, -0.0057589383620654,
 -0.0061090870039571, -0.0057793876163301,
 -0.0061309900053811, -0.0057997829570282,
 -0.0061537599768384, -0.0058201105217536,
 -0.0061773733677007, -0.0058403606033524,
 -0.0062018042650750, -0.0058605277339182,
 -0.0062270246328752, -0.0058806107321892,
 -0.0062530045635160, -0.0059006127156279,
 -0.0062797125541781, -0.0059205410751741,
 -0.0063071158137921, -0.0059404074080347,
 -0.0063351805992269, -0.0059602274039266,
 -0.0063638725723233, -0.0059800206832921,
 -0.0063931571654200, -0.0059998105909312,
 -0.0064229999425377, -0.0060196239530550,
 -0.0064533669457536, -0.0060394908065806,
 -0.0064842250189015, -0.0060594426381653,
 -0.0065155421027966, -0.0060795107623019,
 -0.0065472875121986, -0.0060997252565691,
 -0.0065794322305478, -0.0061201139649171,
 -0.0066119492430833, -0.0061407016347027,
 -0.0066448138690164, -0.0061615093093991,
 -0.0066780040250705, -0.0061825539968184,
 -0.0067115000899137, -0.0062038485665359,
 -0.0067452836276335, -0.0062254017972688,
 -0.0067793364698653, -0.0062472184939919,
 -0.0068136399545266, -0.0062692996259331,
 -0.0068481741339150, -0.0062916424592187,
 -0.0068829170733254, -0.0063142406792709,
 -0.0069178443704440, -0.0063370845400974,
 -0.0069529289348752, -0.0063601610782757,
 -0.0069881409984381, -0.0063834543806230,
 -0.0070234482698311, -0.0064069458732527,
 -0.0070588161188926, -0.0064306146066923,
 -0.0070942076930498, -0.0064544375159902,
 -0.0071295839186489, -0.0064783896496075,
 -0.0071649033997510, -0.0065024443864191,
 -0.0072001222723372, -0.0065265736753588,
 -0.0072351940839222, -0.0065507483268737,
 -0.0072700697477691, -0.0065749383615286,
 -0.0073046975869358, -0.0065991133905233,
 -0.0073390234576728, -0.0066232429831806,
 -0.0073729909320060, -0.0066472969789741,
 -0.0074065415202647, -0.0066712457232168,
 -0.0074396149174687, -0.0066950602329836,
 -0.0074721492589707, -0.0067187123209573,
 -0.0075040813713838, -0.0067421747139215,
 -0.0075353470070794, -0.0067654211990400,
 -0.0075658810561878, -0.0067884268172408,
 -0.0075956177390176, -0.0068111681036165,
 -0.0076244907920698, -0.0068336233561980,
 -0.0076524336689506, -0.0068557729030850,
 -0.0076793797801254, -0.0068775993371931,
 -0.0077052627911049, -0.0068990876971372,
 -0.0077300169885275, -0.0069202255877382,
 -0.0077535777112575, -0.0069410032487348,
 -0.0077758818332697, -0.0069614135907225,
 -0.0077968682797689, -0.0069814522206647,
 -0.0078164785583556, -0.0070011174755448,
 -0.0078346572914899, -0.0070204104740504,
 -0.0078513527422089, -0.0070393351858960,
 -0.0078665173292939, -0.0070578985097379,
 -0.0078801081294064, -0.0070761103457832,
 -0.0078920873621921, -0.0070939836486517,
 -0.0079024228513146, -0.0071115344488324,
 -0.0079110884516120, -0.0071287818763594,
 -0.0079180644303240, -0.0071457465936711,
 -0.0079233377900135, -0.0071624492988067,
 -0.0079269025376504, -0.0071789098086266,
 -0.0079287599331488, -0.0071951461959644,
 -0.0079289187378479, -0.0072111740534204,
 -0.0079273954249528, -0.0072270060125481,
 -0.0079242142874937, -0.0072426515415229,
 -0.0079194070846080, -0.0072581169748308,
 -0.0079130115268051, -0.0072734056905721,
 -0.0079050701295634, -0.0072885183473320,
 -0.0078956291701165, -0.0073034531258292,
 -0.0078847376107871, -0.0073182059479653,
 -0.0078724461360434, -0.0073327706686406,
 -0.0078588064260571, -0.0073471392721917,
 -0.0078438706928097, -0.0073613021020454,
 -0.0078276914330215, -0.0073752481075061,
 -0.0078103212920061, -0.0073889650753717,
 -0.0077918129183129, -0.0074024398237031,
 -0.0077722187334414, -0.0074156583448867,
 -0.0077515906133665, -0.0074286059071311,
 -0.0077299795377820, -0.0074412671495402,
 -0.0077074352802671, -0.0074536262110860,
 -0.0076840061855067, -0.0074656669142877,
 -0.0076597390299248, -0.0074773729965899,
 -0.0076346789196650, -0.0074887283661109,
 -0.0076088691659179, -0.0074997173605722,
 -0.0075823510959998, -0.0075103250003269,
 -0.0075551637972169, -0.0075205372358259,
 -0.0075273438291513, -0.0075303411904610,
 -0.0074989249606640, -0.0075397253934159,
 -0.0074699379838253, -0.0075486799902134,
 -0.0074404106343839, -0.0075571969171960,
 -0.0074103676207072, -0.0075652700327012,
 -0.0073798307425949, -0.0075728952097518,
 -0.0073488190734150, -0.0075800704067202,
 -0.0073173491820647, -0.0075867957379369,
 -0.0072854353798717, -0.0075930735633488,
 -0.0072530899860698, -0.0075989086069374,
 -0.0072203236105915, -0.0076043081020593,
 -0.0071871454540667, -0.0076092819524211,
 -0.0071535636234368, -0.0076138428925225,
 -0.0071195854593464, -0.0076180066312937,
 -0.0070852178698394, -0.0076217919659193,
 -0.0070504676644489, -0.0076252208575077,
 -0.0070153418834590, -0.0076283184647850,
 -0.0069798481185381, -0.0076311131354937,
 -0.0069439948224997, -0.0076336363573156,
 -0.0069077916070890, -0.0076359226708721,
 -0.0068712495279579, -0.0076380095467635,
 -0.0068343813551576, -0.0076399372538655,
 -0.0067972018246880, -0.0076417471563940,
 -0.0067597278634200, -0.0076434800920445,
 -0.0067219787928051, -0.0076451753030264,
 -0.0066839765416624, -0.0076468694203706,
 -0.0066457458805636, -0.0076485955882245,
 -0.0066073146275605, -0.0076503828511471,
 -0.0065687137501676, -0.0076522558201954,
 -0.0065299769539319, -0.0076542345665041,
 -0.0064911391395133, -0.0076563346499563,
 -0.0064522352568500, -0.0076585671874240,
 -0.0064132992133097, -0.0076609389057305,
 -0.0063743628044046, -0.0076634521641017,
 -0.0063354548551566, -0.0076661049564391,
 -0.0062966006792377, -0.0076688909254207,
 -0.0062578218512405, -0.0076717994063290,
 -0.0062191362041070, -0.0076748154830644,
 -0.0061805579085126, -0.0076779200369582,
 -0.0061420975000953, -0.0076810897857387,
 -0.0061037617803203, -0.0076842973207548,
 -0.0060655535881654, -0.0076875111640853,
 -0.0060274714923298, -0.0076906958761767,
 -0.0059895094741815, -0.0076938122365758,
 -0.0059516566664314, -0.0076968174981252,
 -0.0059138971940661, -0.0076996656874544,
 -0.0058762101396998, -0.0077023079032494,
 -0.0058385696303641, -0.0077046925614642,
 -0.0058009450244270, -0.0077067655585433,
 -0.0057633011715170, -0.0077084703615366,
 -0.0057255987235986, -0.0077097480699198,
 -0.0056877944847880, -0.0077105375111706,
 -0.0056498417946426, -0.0077107754244411,
 -0.0056116909419681, -0.0077103967603847,
 -0.0055732896050877, -0.0077093350939083,
 -0.0055345833128400, -0.0077075231227921,
 -0.0054955159204345, -0.0077048932151114,
 -0.0054560300961066, -0.0077013779718642,
 -0.0054160678173921, -0.0076969107832529,
 -0.0053755708784303, -0.0076914263710563,
 -0.0053344814108776, -0.0076848613196025,
 -0.0052927424204044, -0.0076771546010595,
 -0.0052502983386259, -0.0076682480976098,
 -0.0052070955874410, -0.0076580871167667,
 -0.0051630831499192, -0.0076466208904670,
 -0.0051182131396769, -0.0076338030461389,
 -0.0050724413594559, -0.0076195920390579,
 -0.0050257278393771, -0.0076039515385834,
 -0.0049780373459207, -0.0075868507643994,
 -0.0049293398536959, -0.0075682647712884,
 -0.0048796109731170, -0.0075481746818058,
 -0.0048288323278483, -0.0075265677882943,
 -0.0047769918753249, -0.0075034360925480,
 -0.0047240841635028, -0.0074787750165650,
 -0.0046701105337592, -0.0074525825674849,
 -0.0046150793056957, -0.0074248585523253,
 -0.0045590059561687, -0.0073956039611459,
 -0.0045019132367489, -0.0073648206264717,
 -0.0044438311577187, -0.0073325111532767,
 -0.0043847962864533, -0.0072986790439129,
 -0.0043248500147253, -0.0072633288952207,
 -0.0042640374030940, -0.0072264665550517,
 -0.0042024059881329, -0.0071880992006487,
 -0.0041400047146058, -0.0071482353726746,
 -0.0040768831645087, -0.0071068850146694,
 -0.0040130910800636, -0.0070640595478852,
 -0.0039486780687888, -0.0070197719828568,
 -0.0038836933119872, -0.0069740370448254,
 -0.0038181851288765, -0.0069268712713023,
 -0.0037522004072719, -0.0068782930251599,
 -0.0036857840594626, -0.0068283223859126,
 -0.0036189786688276, -0.0067769809375319,
 -0.0035518243799176, -0.0067242915094057,
 -0.0034843589588837, -0.0066702779240427,
 -0.0034166178939605, -0.0066149647869732,
 -0.0033486344339369, -0.0065583773406657,
 -0.0032804395388006, -0.0065005413929305,
 -0.0032120617843981, -0.0064414833181135,
 -0.0031435272867740, -0.0063812301194774,
 -0.0030748596938348, -0.0063198095360807,
 -0.0030060802567149, -0.0062572501768264,
 -0.0029372079651567, -0.0061935816666252,
 -0.0028682597215231, -0.0061288347932560,
 -0.0027992505342042, -0.0060630416479840,
 -0.0027301937236594, -0.0059962357584552,
 -0.0026611011443691, -0.0059284522181726,
 -0.0025919834295644, -0.0058597278207895,
 -0.0025228502635422, -0.0057901012072210,
 -0.0024537106818189, -0.0057196130289425,
