timestep:         0.0063532800000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
  0.0106983665785963,  0.0120887940780499,
  0.0106580507214145,  0.0120824226918419,
  0.0106116337675493,  0.0120634680874885,
  0.0105585752319311,  0.0120322592768481,
  0.0104983273801342,  0.0119892648244422,
  0.0104303358911144,  0.0119350742209218,
  0.0103540564240936,  0.0118703295665987,
  0.0102689824586220,  0.0117956935381936,
  0.0101748742179537,  0.0117118251421800,
  0.0100718076310528,  0.0116193816176247,
  0.0099599679023980,  0.0115190253213921,
  0.0098398625756878,  0.0114114228093516,
  0.0097120582565020,  0.0112972327695908,
  0.0095771816882471,  0.0111771033302648,
  0.0094358307231373,  0.0110516917180293,
  0.0092886023946897,  0.0109216945110166,
  0.0091360930939722,  0.0107878668646222,
  0.0089788964571933,  0.0106510187864283,
  0.0088175868790617,  0.0105119905427960,
  0.0086527155206254,  0.0103716184646853,
  0.0084848112910625,  0.0102307042591778,
  0.0083143818883974,  0.0100899953736048,
  0.0081419091849635,  0.0099501769659074,
  0.0079678408264207,  0.0098118732482374,
  0.0077925812682681,  0.0096756547246619,
  0.0076164849742220,  0.0095420462513392,
  0.0074398526318008,  0.0094115312124034,
  0.0072629297179856,  0.0092845500138645,
  0.0070859058242557,  0.0091614942152498,
  0.0069089135694311,  0.0090426989992807,
  0.0067320270969306,  0.0089284362681067,
  0.0065552609968461,  0.0088189094277529,
  0.0063785704534433,  0.0087142497669489,
  0.0062018528377123,  0.0086145137187151,
  0.0060249505007912,  0.0085196803158091,
  0.0058476544960224,  0.0084296486022371,
  0.0056697091853549,  0.0083442353110196,
  0.0054908178610244,  0.0082631734247835,
  0.0053106495120926,  0.0081861122023211,
  0.0051288467598712,  0.0081126189769731,
  0.0049450348859984,  0.0080421827071323,
  0.0047588318337109,  0.0079742190394891,
  0.0045698590739552,  0.0079080765851690,
  0.0043777532699479,  0.0078430441685549,
  0.0041821787183347,  0.0077783589122302,
  0.0039828405759509,  0.0077132150833020,
  0.0037794988871459,  0.0076467736397193,
  0.0035719834226249,  0.0075781723857842,
  0.0033602093357900,  0.0075065366304021,
  0.0031441936414849,  0.0074309902646378,
  0.0029240725193281,  0.0073507917402858,
  0.0027001194522360,  0.0072656360826603,
  0.0024727640485819,  0.0071752802321030,
  0.0022426118440444,  0.0070797491898315,
  0.0020104651695001,  0.0069791684431545,
  0.0017786724446553,  0.0068737523279492,
  0.0015495757630277,  0.0067637049616444,
  0.0013220996889437,  0.0066490948884031,
  0.0010973604052548,  0.0065297194569104,
  0.0008751656197149,  0.0064055860177489,
  0.0006560239502338,  0.0062776708252529,
  0.0004400650344252,  0.0061475244542075,
  0.0002275956787650,  0.0060162880460804,
  0.0000188211406167,  0.0058845324316397,
 -0.0001860184519816,  0.0057525684789480,
 -0.0003867141359424,  0.0056206894779228,
 -0.0005830568314714,  0.0054893172057536,
 -0.0007748522559100,  0.0053590033666674,
 -0.0009619140827354,  0.0052303423784725,
 -0.0011440672297307,  0.0051038837441070,
 -0.0013211464283118,  0.0049800853914444,
 -0.0014929969447036,  0.0048593213033067,
 -0.0016594742921343,  0.0047419192622296,
 -0.0018204443813570,  0.0046281911140747,
 -0.0019757834500299,  0.0045184353184943,
 -0.0021253780711867,  0.0044129188563175,
 -0.0022691251051118,  0.0043118581650681,
 -0.0024069316563834,  0.0042154115476394,
 -0.0025387150087408,  0.0041236818231185,
 -0.0026644025506221,  0.0040367210950859,
 -0.0027839316857890,  0.0039545317321868,
 -0.0028972497327938,  0.0038770631381231,
 -0.0030043138114130,  0.0038042071106289,
 -0.0031050907177328,  0.0037357943869062,
 -0.0031995567877935,  0.0036715932013908,
 -0.0032876977503213,  0.0036113094017919,
 -0.0033695085689255,  0.0035545875886912,
 -0.0034449932742045,  0.0035010133154575,
 -0.0035141647862282,  0.0034501167418276,
 -0.0035770447275557,  0.0034013779249908,
 -0.0036336632279105,  0.0033542334630737,
 -0.0036840587200794,  0.0033080839530971,
 -0.0037282777280968,  0.0032623018380390,
 -0.0037663746479546,  0.0032162394707274,
 -0.0037984115213069,  0.0031692373706976,
 -0.0038244578026279,  0.0031206326746937,
 -0.0038445901202764,  0.0030697678156254,
 -0.0038588920319223,  0.0030159995651354,
 -0.0038674537748160,  0.0029587086450033,
 -0.0038703720111854,  0.0028973100372073,
 -0.0038677495696212,  0.0028314077869066,
 -0.0038596951823712,  0.0027610505669387,
 -0.0038463232193584,  0.0026864107028987,
 -0.0038277534192365,  0.0026079619667361,
 -0.0038041106179313,  0.0025262427605233,
 -0.0037755244751030,  0.0024418383120193,
 -0.0037421291989566,  0.0023553069937394,
 -0.0037040632698317,  0.0022672068032026,
 -0.0036614691629243,  0.0021781006436432,
 -0.0036144930707045,  0.0020885480352276,
 -0.0035632846252301,  0.0019990843361738,
 -0.0035079966208910,  0.0019102151523425,
 -0.0034487847379223,  0.0018224201941686,
 -0.0033858072670655,  0.0017361580576263,
 -0.0033192248357500,  0.0016518644620096,
 -0.0032492001361511,  0.0015699452453767,
 -0.0031758976554723,  0.0014907680901630,
 -0.0030994834088197,  0.0014146561347086,
 -0.0030201246749261,  0.0013418842907487,
 -0.0029379897351385,  0.0012726772127651,
 -0.0028532476159117,  0.0012072070093602,
 -0.0027660678351294,  0.0011455895626302,
 -0.0026766201525362,  0.0010878798767161,
 -0.0025850743245589,  0.0010340678462256,
 -0.0024915998637776,  0.0009840756523233,
 -0.0023963658033027,  0.0009377571971797,
 -0.0022995404662776,  0.0008948994039020,
 -0.0022012912408494,  0.0008552251567985,
 -0.0021017843605507,  0.0008183978610290,
 -0.0020011846906483,  0.0007840276959725,
 -0.0018996555204083,  0.0007516795379010,
 -0.0017973583615387,  0.0007208823753363,
 -0.0016944527529753,  0.0006911399633808,
 -0.0015910960721623,  0.0006619424789196,
 -0.0014874433529739,  0.0006327790016658,
 -0.0013836471103806,  0.0006031507180072,
 -0.0012798571721435,  0.0005725848088316,
 -0.0011762205172468,  0.0005406490296745,
 -0.0010728811216751,  0.0005069670173362,
 -0.0009699798112624,  0.0004712343624306,
 -0.0008676541218074,  0.0004332354823064,
 -0.0007660381665054,  0.0003928613187078,
 -0.0006652625107446,  0.0003501278707187,
 -0.0005654540543027,  0.0003051955565552,
 -0.0004667359209401,  0.0002583893832292,
 -0.0003692273555927,  0.0002102198997939,
 -0.0002730436287105,  0.0001614049223525,
 -0.0001782959483248,  0.0001130704540499,
 -0.0000850913794152,  0.0000657604421008,
  0.0000064672293077,  0.0000191856238928,
  0.0000962813112537, -0.0000263907653833,
  0.0001842566404876, -0.0000710448670971,
  0.0002703033830018, -0.0001146680758874,
  0.0003543361408247, -0.0001572525093691,
  0.0004362739888502, -0.0001987426147558,
  0.0005160405049310, -0.0002391099502058,
  0.0005935637927359, -0.0002783163555222,
  0.0006687764978844, -0.0003163317908046,
  0.0007416158173229, -0.0003531258099170,
  0.0008120235020703, -0.0003886715849020,
  0.0008799458534566, -0.0004229440084374,
  0.0009453337129838, -0.0004559205605481,
  0.0010081424459447, -0.0004875808873907,
  0.0010683319189685, -0.0005179069701638,
  0.0011258664714746, -0.0005468830187606,
  0.0011807148815949, -0.0005744954872853,
  0.0012328503262003, -0.0006007330300682,
  0.0012822503355601, -0.0006255864808750,
  0.0013288967426786, -0.0006490488179767,
  0.0013727756274906, -0.0006711151320676,
  0.0014138772560952, -0.0006917825895175,
  0.0014521960152091, -0.0007110503944788,
  0.0014877303420437, -0.0007289197484233,
  0.0015204826496624, -0.0007453938078282,
  0.0015504592483276, -0.0007604776399706,
  0.0015776702626175, -0.0007741781768565,
  0.0016021295447944, -0.0007865041674735,
  0.0016238545845217, -0.0007974661284462,
  0.0016428664151349, -0.0008070762931883,
  0.0016591895166662, -0.0008153485596613,
  0.0016728517158226, -0.0008222984368383,
  0.0016838840831317, -0.0008279429899853,
  0.0016923208273661, -0.0008323007848147,
  0.0016981991876621, -0.0008353918307240,
  0.0017015593232564, -0.0008372375230776,
  0.0017024442012313, -0.0008378605847299,
  0.0017008994824015, -0.0008372850068573,
  0.0016969734055448, -0.0008355359891960,
  0.0016907166701731, -0.0008326398797863,
  0.0016821823180376, -0.0008286241143165,
  0.0016714256135607, -0.0008235171551618,
  0.0016585039233899, -0.0008173484302134,
  0.0016434765952248, -0.0008101482715679,
  0.0016264048361923, -0.0008019478542181,
  0.0016073515908353, -0.0007927791347662,
  0.0015863814189772, -0.0007826747902912,
  0.0015635603736081, -0.0007716681574383,
  0.0015389558789690, -0.0007597931718145,
  0.0015126366090034, -0.0007470843077681,
  0.0014846723663412, -0.0007335765186315,
  0.0014551339619763, -0.0007193051775013,
  0.0014240930957990, -0.0007043060186296,
  0.0013916222381260, -0.0006886150794956,
  0.0013577945123898, -0.0006722686436272,
  0.0013226835791248, -0.0006553031842370,
  0.0012863635213894, -0.0006377553087372,
  0.0012489087317621, -0.0006196617041924,
  0.0012103938010408, -0.0006010590837698,
  0.0011708934087701, -0.0005819841342425,
  0.0011304822157114, -0.0005624734645939,
  0.0010892347584109, -0.0005425635557933,
  0.0010472253458775, -0.0005222907117460,
  0.0010045279586022, -0.0005016910115187,
  0.0009612161499302, -0.0004808002628426,
  0.0009173629499114, -0.0004596539569492,
  0.0008730407717151, -0.0004382872247719,
  0.0008283213206932, -0.0004167347945492,
  0.0007832755061696, -0.0003950309508610,
  0.0007379733560300, -0.0003732094951249,
  0.0006924839341688, -0.0003513037075762,
  0.0006468752609221, -0.0003293463107837,
  0.0006012142363797, -0.0003073694346482,
  0.0005555665668408, -0.0002854045829982,
  0.0005099966943105, -0.0002634826017312,
  0.0004645677291291, -0.0002416336485369,
  0.0004193413857681, -0.0002198871642102,
  0.0003743779218203, -0.0001982718455639,
  0.0003297360802115, -0.0001768156199442,
  0.0002854730346406, -0.0001555456213487,
  0.0002416443383446, -0.0001344881681830,
  0.0001983038760022, -0.0001136687425655,
  0.0001555038190347, -0.0000931119712922,
  0.0001132945841305, -0.0000728416083760,
  0.0000717247950474, -0.0000528805191785,
  0.0000308412476819, -0.0000332506661233,
 -0.0000093111216084, -0.0000139730959787,
 -0.0000486892644475,  0.0000049320713058,
 -0.0000872520456820,  0.0000234456522299,
 -0.0001249602653635,  0.0000415494078191,
 -0.0001617766777050,  0.0000592260502632,
 -0.0001976660067833,  0.0000764592480138,
 -0.0002325949592059,  0.0000932336294509,
 -0.0002665322337228,  0.0001095347851129,
 -0.0002994485278303,  0.0001253492685184,
 -0.0003313165414175,  0.0001406645956087,
 -0.0003621109775057,  0.0001554692428392,
 -0.0003918085401340,  0.0001697526439496,
 -0.0004203879294630,  0.0001835051854519,
 -0.0004478298340787,  0.0001967182008302,
 -0.0004741169207454,  0.0002093839635777,
 -0.0004992338214359,  0.0002214956789888,
 -0.0005231671178711,  0.0002330474748237,
 -0.0005459053235840,  0.0002440343908550,
 -0.0005674388635850,  0.0002544523673342,
 -0.0005877600517026,  0.0002642982324194,
 -0.0006068630656769,  0.0002735696886009,
 -0.0006247439200942,  0.0002822652981715,
 -0.0006414004371801,  0.0002903844677497,
 -0.0006568322156826,  0.0002979274319712,
 -0.0006710405977347,  0.0003048952362944,
 -0.0006840286339146,  0.0003112897190282,
 -0.0006958010465425,  0.0003171134926011,
 -0.0007063641913020,  0.0003223699241145,
 -0.0007157260172744,  0.0003270631152235,
 -0.0007238960254727,  0.0003311978813880,
 -0.0007308852259677,  0.0003347797305382,
 -0.0007367060936545,  0.0003378148411765,
 -0.0007413725228483,  0.0003403100400105,
 -0.0007448997806652,  0.0003422727790909,
 -0.0007473044593696,  0.0003437111125431,
 -0.0007486044277422,  0.0003446336729188,
 -0.0007488187815612,  0.0003450496472098,
 -0.0007479677932824,  0.0003449687525643,
 -0.0007460728610051,  0.0003444012117470,
 -0.0007431564568142,  0.0003433577283855,
 -0.0007392420745604,  0.0003418494620284,
 -0.0007343541772186,  0.0003398880030860,
 -0.0007285181438355,  0.0003374853476519,
 -0.0007217602162002,  0.0003346538722711,
 -0.0007141074453012,  0.0003314063086817,
 -0.0007055876376498,  0.0003277557185674,
 -0.0006962293015519,  0.0003237154683567,
 -0.0006860615934015,  0.0003192992041038,
 -0.0006751142640754,  0.0003145208264841,
 -0.0006634176055003,  0.0003093944659385,
 -0.0006510023974656,  0.0003039344579969,
 -0.0006378998547541,  0.0002981553188161,
 -0.0006241415746573,  0.0002920717209568,
 -0.0006097594849436,  0.0002856984694337,
 -0.0005947857923438,  0.0002790504780644,
 -0.0005792529316189,  0.0002721427461464,
 -0.0005631935152686,  0.0002649903354869,
 -0.0005466402839419,  0.0002576083478115,
 -0.0005296260576038,  0.0002500119025754,
 -0.0005121836875261,  0.0002422161152050,
 -0.0004943460091219,  0.0002342360757795,
 -0.0004761457957169,  0.0002260868281901,
 -0.0004576157132768,  0.0002177833497849,
 -0.0004387882761450,  0.0002093405315228,
 -0.0004196958038349,  0.0002007731586531,
 -0.0004003703789169,  0.0001920958919381,
 -0.0003808438060398,  0.0001833232494341,
 -0.0003611475721180,  0.0001744695888424,
 -0.0003413128077458,  0.0001655490904562,
 -0.0003213702498052,  0.0001565757406880,
 -0.0003013502053809,  0.0001475633162222,
 -0.0002812825169504,  0.0001385253687808,
 -0.0002611965288950,  0.0001294752105173,
 -0.0002411210553508,  0.0001204259000481,
 -0.0002210843494221,  0.0001113902291262,
 -0.0002011140737721,  0.0001023807099638,
 -0.0001812372726085,  0.0000934095632085,
 -0.0001614803450707,  0.0000844887065751,
 -0.0001418690200640,  0.0000756297441483,
 -0.0001224283324656,  0.0000668439563244,
 -0.0001031826008174,  0.0000581422904378,
 -0.0000841554064335,  0.0000495353520395,
 -0.0000653695739520,  0.0000410333968384,
 -0.0000468471533273,  0.0000326463233021,
 -0.0000286094032632,  0.0000243836659132,
 -0.0000106767760799,  0.0000162545890785,
  0.0000069310959946,  0.0000082678816833,
  0.0000241954130809,  0.0000004319523015,
  0.0000410982185513, -0.0000072451749854,
  0.0000576224084759, -0.0000147558641142,
  0.0000737517397051, -0.0000220928699565,
  0.0000894708365770, -0.0000292493406213,
  0.0001047651962659, -0.0000362188191536,
  0.0001196211927946, -0.0000429952446391,
  0.0001340260797255, -0.0000495729527266,
  0.0001479679915623, -0.0000559466755806,
  0.0001614359438461, -0.0000621115412607,
  0.0001744198320573, -0.0000680630725783,
  0.0001869104292395, -0.0000737971853945,
  0.0001988993824459, -0.0000793101864060,
  0.0002103792080136, -0.0000845987704223,
  0.0002213432856938, -0.0000896600171484,
  0.0002317858516692, -0.0000944913874879,
  0.0002417019904912, -0.0000990907193819,
  0.0002510876259663, -0.0001034562231991,
  0.0002599395110315, -0.0001075864766946,
  0.0002682552166222, -0.0001114804195399,
  0.0002760331196378, -0.0001151373474738,
  0.0002832723899502, -0.0001185569060479,
  0.0002899729765533, -0.0001217390840125,
  0.0002961355928688, -0.0001246842063518,
  0.0003017617012460, -0.0001273929269824,
  0.0003068534966951, -0.0001298662211368,
  0.0003114138898893, -0.0001321053774459,
  0.0003154464894788, -0.0001341119897406,
  0.0003189555837336, -0.0001358879485808,
  0.0003219461216044, -0.0001374354325518,
  0.0003244236931740, -0.0001387568993154,
  0.0003263945095857, -0.0001398550764546,
  0.0003278653824688, -0.0001407329521218,
  0.0003288437029037, -0.0001413937655082,
  0.0003293374199640, -0.0001418409971517,
  0.0003293550188745, -0.0001420783591001,
  0.0003289054988255, -0.0001421097849484,
  0.0003279983504691, -0.0001419394197598,
  0.0003266435331645, -0.0001415716099017,
  0.0003248514519729, -0.0001410108927953,
  0.0003226329344636, -0.0001402619866063,
  0.0003199992073613, -0.0001393297798903,
  0.0003169618730687, -0.0001382193212060,
  0.0003135328861027, -0.0001369358087145,
  0.0003097245294778, -0.0001354845797781,
  0.0003055493910713, -0.0001338711005730,
  0.0003010203400051, -0.0001321009557324,
  0.0002961505030750, -0.0001301798380302,
  0.0002909532412640, -0.0001281135381250,
  0.0002854421263669, -0.0001259079343711,
  0.0002796309177594, -0.0001235689827140,
  0.0002735335393426, -0.0001211027066813,
  0.0002671640566903, -0.0001185151874822,
  0.0002605366544293, -0.0001158125542259,
  0.0002536656138793, -0.0001130009742714,
  0.0002465652909788, -0.0001100866437200,
  0.0002392500945283, -0.0001070757780606,
  0.0002317344647620, -0.0001039746029764,
  0.0002240328522893, -0.0001007893453260,
  0.0002161596974173, -0.0000975262243052,
  0.0002081294098799, -0.0000941914428004,
  0.0001999563489953, -0.0000907911789397,
  0.0001916548042698, -0.0000873315778521,
  0.0001832389764694, -0.0000838187436405,
  0.0001747229591735, -0.0000802587315756,
  0.0001661207208388, -0.0000766575405205,
  0.0001574460873642, -0.0000730211055838,
  0.0001487127252032, -0.0000693552910179,
  0.0001399341250161, -0.0000656658833590,
  0.0001311235858821, -0.0000619585848179,
  0.0001222942000813, -0.0000582390069241,
  0.0001134588384599, -0.0000545126644273,
  0.0001046301363848, -0.0000507849694610,
  0.0000958204802971, -0.0000470612259680,
  0.0000870419948847, -0.0000433466243977,
  0.0000783065308456, -0.0000396462366627,
  0.0000696256532937, -0.0000359650113746,
  0.0000610106307794, -0.0000323077693470,
  0.0000524724249393, -0.0000286791993718,
  0.0000440216807782, -0.0000250838542683,
  0.0000356687175833, -0.0000215261472046,
  0.0000274235204725, -0.0000180103482925,
  0.0000192957325763, -0.0000145405814533,
  0.0000112946478504, -0.0000111208215537,
  0.0000034292045320, -0.0000077548918159,
 -0.0000042920208009, -0.0000044464614850,
 -0.0000118608185212, -0.0000011990437718,
 -0.0000192693506344,  0.0000019840059469,
 -0.0000265101548436,  0.0000050994916666,
 -0.0000335761480049,  0.0000081443780364,
 -0.0000404606289799,  0.0000111157913877,
 -0.0000471572808924,  0.0000140110205119,
 -0.0000536601728009,  0.0000168275171946,
 -0.0000599637607793,  0.0000195628965020,
 -0.0000660628884532,  0.0000222149368411,
 -0.0000719527869539,  0.0000247815797776,
 -0.0000776290743339,  0.0000272609296308,
 -0.0000830877544438,  0.0000296512528463,
 -0.0000883252152844,  0.0000319509771511,
 -0.0000933382268441,  0.0000341586904983,
 -0.0000981239384371,  0.0000362731398057,
 -0.0001026798755563,  0.0000382932294973,
 -0.0001070039362413,  0.0000402180198451,
 -0.0001110943870093,  0.0000420467251349,
 -0.0001149498583204,  0.0000437787116413,
 -0.0001185693396215,  0.0000454134954336,
 -0.0001219521739750,  0.0000469507400135,
 -0.0001250980522875,  0.0000483902537917,
 -0.0001280070071551,  0.0000497319874114,
 -0.0001306794063408,  0.0000509760309246,
 -0.0001331159459007,  0.0000521226108283,
 -0.0001353176429770,  0.0000531720869689,
 -0.0001372858282640,  0.0000541249493173,
 -0.0001390221381888,  0.0000549818146319,
 -0.0001405285067914,  0.0000557434230040,
 -0.0001418071573439,  0.0000564106343017,
 -0.0001428605937180,  0.0000569844245157,
 -0.0001436915915173,  0.0000574658820159,
 -0.0001443031889940,  0.0000578562037241,
 -0.0001446986777641,  0.0000581566912122,
 -0.0001448815933418,  0.0000583687467304,
 -0.0001448557055014,  0.0000584938691731,
 -0.0001446250085005,  0.0000585336499934,
 -0.0001441937111608,  0.0000584897690659,
 -0.0001435662268367,  0.0000583639905103,
 -0.0001427471632841,  0.0000581581584808,
 -0.0001417413124455,  0.0000578741929272,
 -0.0001405536401670,  0.0000575140853353,
 -0.0001391892758648,  0.0000570798944530,
 -0.0001376535021551,  0.0000565737420078,
 -0.0001359517444625,  0.0000559978084215,
 -0.0001340895606259,  0.0000553543285312,
 -0.0001320726305103,  0.0000546455873180,
 -0.0001299067456445,  0.0000538739156526,
 -0.0001275977988969,  0.0000530416860629,
 -0.0001251517742021,  0.0000521513085278,
 -0.0001225747363548,  0.0000512052263044,
 -0.0001198728208814,  0.0000502059117926,
 -0.0001170522240038,  0.0000491558624423,
 -0.0001141191927069,  0.0000480575967092,
 -0.0001110800149238,  0.0000469136500625,
 -0.0001079410098468,  0.0000457265710495,
 -0.0001047085183793,  0.0000444989174229,
 -0.0001013888937379,  0.0000432332523324,
 -0.0000979884922143,  0.0000419321405873,
 -0.0000945136641089,  0.0000405981449923,
 -0.0000909707448437,  0.0000392338227604,
 -0.0000873660462659,  0.0000378417220074,
 -0.0000837058481478,  0.0000364243783296,
 -0.0000799963898979,  0.0000349843114708,
 -0.0000762438624786,  0.0000335240220764,
 -0.0000724544005530,  0.0000320459885435,
 -0.0000686340748565,  0.0000305526639650,
 -0.0000647888848051,  0.0000290464731725,
 -0.0000609247513440,  0.0000275298098784,
 -0.0000570475100433,  0.0000260050339213,
 -0.0000531629044459,  0.0000244744686148,
 -0.0000492765796700,  0.0000229403982010,
 -0.0000453940762786,  0.0000214050654144,
 -0.0000415208244026,  0.0000198706691492,
 -0.0000376621381411,  0.0000183393622402,
 -0.0000338232102293,  0.0000168132493520,
 -0.0000300091069782,  0.0000152943849805,
 -0.0000262247634914,  0.0000137847715647,
 -0.0000224749791567,  0.0000122863577120,
 -0.0000187644134169,  0.0000108010365348,
 -0.0000150975818184,  0.0000093306440997,
 -0.0000114788523378,  0.0000078769579893,
 -0.0000079124419925,  0.0000064416959769,
 -0.0000044024137188,  0.0000050265148100,
 -0.0000009526735382,  0.0000036330091075,
  0.0000024330320052,  0.0000022627103671,
  0.0000057511181323,  0.0000009170860807,
  0.0000089981638432, -0.0000004024610400,
  0.0000121709136616, -0.0000016945937312,
  0.0000152662791116, -0.0000029580407387,
  0.0000182813399306, -0.0000041915972746,
  0.0000212133450156, -0.0000053941253688,
  0.0000240597131221, -0.0000065645541230,
  0.0000268180332996, -0.0000077018798601,
  0.0000294860650814, -0.0000088051661784,
  0.0000320617384286, -0.0000098735439075,
  0.0000345431534339, -0.0000109062109716,
  0.0000369285797897, -0.0000119024321593,
  0.0000392164560258, -0.0000128615388044,
  0.0000414053885233, -0.0000137829283787,
  0.0000434941503046, -0.0000146660639979,
  0.0000454816796195, -0.0000155104738483,
  0.0000473670783149, -0.0000163157505296,
  0.0000491496100075, -0.0000170815503213,
  0.0000508286980617, -0.0000178075923735,
  0.0000524039233786, -0.0000184936578261,
  0.0000538750220047, -0.0000191395888565,
  0.0000552418825649, -0.0000197452876623,
  0.0000565045435296, -0.0000203107153781,
  0.0000576631903168, -0.0000208358909309,
  0.0000587181522485, -0.0000213208898389,
  0.0000596698993541, -0.0000217658429526,
  0.0000605190390373, -0.0000221709351440,
  0.0000612663126123, -0.0000225364039457,
  0.0000619125917143, -0.0000228625381438,
  0.0000624588745947, -0.0000231496763261,
  0.0000629062823061, -0.0000233982053896,
  0.0000632560547862, -0.0000236085590104,
  0.0000635095468477, -0.0000237812160784,
  0.0000636682240785, -0.0000239166990982,
  0.0000637336586683, -0.0000240155725641,
  0.0000637075251580, -0.0000240784413058,
  0.0000635915961267, -0.0000241059488118,
  0.0000633877378214, -0.0000240987755323,
  0.0000630979057369, -0.0000240576371639,
  0.0000627241401524, -0.0000239832829195,
  0.0000622685616333, -0.0000238764937862,
  0.0000617333665037, -0.0000237380807735,
  0.0000611208222978, -0.0000235688831536,
  0.0000604332631967, -0.0000233697667000,
  0.0000596730854570, -0.0000231416219217,
  0.0000588427428381, -0.0000228853623000,
  0.0000579447420344, -0.0000226019225280,
  0.0000569816381196, -0.0000222922567561,
  0.0000559560300086, -0.0000219573368457,
  0.0000548705559428, -0.0000215981506328,
  0.0000537278890058, -0.0000212157002055,
  0.0000525307326750, -0.0000208110001950,
  0.0000512818164132, -0.0000203850760845,
  0.0000499838913080, -0.0000199389625368,
  0.0000486397257631, -0.0000194737017433,
  0.0000472521012464, -0.0000189903417953,
  0.0000458238081001, -0.0000184899350805,
  0.0000443576414181, -0.0000179735367062,
  0.0000428563969942, -0.0000174422029502,
  0.0000413228673470, -0.0000168969897422,
  0.0000397598378233, -0.0000163389511757,
  0.0000381700827880, -0.0000157691380543,
  0.0000365563618983, -0.0000151885964699,
  0.0000349214164725, -0.0000145983664192,
  0.0000332679659522, -0.0000139994804546,
  0.0000315987044625, -0.0000133929623747,
  0.0000299162974737, -0.0000127798259529,
  0.0000282233785670, -0.0000121610737065,
  0.0000265225463057, -0.0000115376957069,
  0.0000248163612163, -0.0000109106684309,
  0.0000231073428818, -0.0000102809536556,
  0.0000213979671444, -0.0000096494973959,
  0.0000196906634273, -0.0000090172288856,
  0.0000179878121708, -0.0000083850596045,
  0.0000162917423871, -0.0000077538823486,
  0.0000146047293341, -0.0000071245703468,
  0.0000129289923097, -0.0000064979764228,
  0.0000112666925669, -0.0000058749322033,
  0.0000096199313507, -0.0000052562473718,
  0.0000079907480592, -0.0000046427089696,
  0.0000063811185223, -0.0000040350807414,
  0.0000047929534086, -0.0000034341025286,
  0.0000032280967517, -0.0000028404897089,
  0.0000016883246000, -0.0000022549326805,
  0.0000001753437877, -0.0000016780963939,
 -0.0000013092091720, -0.0000011106199275,
 -0.0000027637690738, -0.0000005531161103,
 -0.0000041868428866, -0.0000000061711878,
 -0.0000055770105028,  0.0000005296554672,
 -0.0000069329253660,  0.0000010538315983,
 -0.0000082533149889,  0.0000015658522690,
 -0.0000095369813508,  0.0000020652400207,
 -0.0000107828011845,  0.0000025515449896,
 -0.0000119897261517,  0.0000030243449821,
 -0.0000131567829082,  0.0000034832455095,
 -0.0000142830730622,  0.0000039278797829,
 -0.0000153677730271,  0.0000043579086687,
 -0.0000164101337710,  0.0000047730206061,
 -0.0000174094804640,  0.0000051729314867,
 -0.0000183652120300,  0.0000055573844992,
 -0.0000192768006000,  0.0000059261499365,
 -0.0000201437908722,  0.0000062790249701,
 -0.0000209657993826,  0.0000066158333901,
 -0.0000217425136861,  0.0000069364253132,
 -0.0000224736914543,  0.0000072406768593,
 -0.0000231591594890,  0.0000075284897975,
 -0.0000237988126582,  0.0000077997911640,
 -0.0000243926127538,  0.0000080545328504,
 -0.0000249405872789,  0.0000082926911673,
 -0.0000254428281623,  0.0000085142663801,
 -0.0000258994904075,  0.0000087192822217,
 -0.0000263107906774,  0.0000089077853814,
 -0.0000266770058186,  0.0000090798449720,
 -0.0000269984713282,  0.0000092355519754,
 -0.0000272755797669,  0.0000093750186690,
 -0.0000275087791211,  0.0000094983780341,
 -0.0000276985711173,  0.0000096057831458,
 -0.0000278455094921,  0.0000096974065474,
 -0.0000279501982225,  0.0000097734396110,
 -0.0000280132897171,  0.0000098340918829,
 -0.0000280354829735,  0.0000098795904174,
 -0.0000280175217048,  0.0000099101790992,
 -0.0000279601924379,  0.0000099261179559,
 -0.0000278643225876,  0.0000099276824614,
 -0.0000277307785080,  0.0000099151628317,
 -0.0000275604635282,  0.0000098888633146,
 -0.0000273543159697,  0.0000098491014729,
 -0.0000271133071544,  0.0000097962074649,
 -0.0000268384394017,  0.0000097305233198,
 -0.0000265307440210,  0.0000096524022129,
 -0.0000261912793003,  0.0000095622077387,
 -0.0000258211284950,  0.0000094603131840,
 -0.0000254213978196,  0.0000093471008027,
 -0.0000249932144446,  0.0000092229610920,
 -0.0000245377245015,  0.0000090882920725,
 -0.0000240560910999,  0.0000089434985710,
 -0.0000235494923562,  0.0000087889915095,
 -0.0000230191194402,  0.0000086251871997,
 -0.0000224661746393,  0.0000084525066436,
 -0.0000218918694435,  0.0000082713748424,
 -0.0000212974226548,  0.0000080822201136,
 -0.0000206840585199,  0.0000078854734174,
 -0.0000200530048934,  0.0000076815676925,
 -0.0000194054914278,  0.0000074709372035,
 -0.0000187427477982,  0.0000072540168989,
 -0.0000180660019575,  0.0000070312417818,
 -0.0000173764784300,  0.0000068030462928,
 -0.0000166753966398,  0.0000065698637066,
 -0.0000159639692803,  0.0000063321255427,
 -0.0000152434007226,  0.0000060902609899,
 -0.0000145148854656,  0.0000058446963464,
 -0.0000137796066316,  0.0000055958544752,
 -0.0000130387345034,  0.0000053441542754,
 -0.0000122934251113,  0.0000050900101699,
