timestep:         0.0063532800000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
 -0.0365697292597809, -0.0414828541793115,
 -0.0368704656747802, -0.0407923668375562,
 -0.0368598599541442, -0.0399169523401986,
 -0.0365447149806059, -0.0388213057031111,
 -0.0359323362429103, -0.0374757552056691,
 -0.0350287738220270, -0.0358579067360536,
 -0.0338376355475194, -0.0339535218088661,
 -0.0323599856180117, -0.0317564430817929,
 -0.0305953762920284, -0.0292677068000894,
 -0.0285436529463679, -0.0264941569686399,
 -0.0262069107926454, -0.0234469007838201,
 -0.0235910287207344, -0.0201398985675602,
 -0.0207064548653655, -0.0165889174735282,
 -0.0175682132054485, -0.0128109868602939,
 -0.0141953048232378, -0.0088243536403245,
 -0.0106097678650343, -0.0046487925109630,
 -0.0068356460533092, -0.0003060427078669,
 -0.0028980545304938,  0.0041798359910668,
  0.0011775529228208,  0.0087823130573827,
  0.0053658843296888,  0.0134724766975140,
  0.0096420990723466,  0.0182193371977029,
  0.0139819400875872,  0.0229902970251333,
  0.0183617660678361,  0.0277517349547437,
  0.0227585372216493,  0.0324696593359460,
  0.0271497883914860,  0.0371103889175583,
  0.0315136094257091,  0.0416412289806026,
  0.0358286382783109,  0.0460311165742702,
  0.0400740624866993,  0.0502512131806009,
  0.0442296237028623,  0.0542754299854135,
  0.0482756164931760,  0.0580808718599618,
  0.0521928817561533,  0.0616481951315833,
  0.0559627990846904,  0.0650024142310330,
  0.0595673468575160,  0.0681875734298258,
  0.0629891766258035,  0.0711856366821536,
  0.0662107944156929,  0.0740433883433426,
  0.0692130122105403,  0.0767620731711710,
  0.0719755091690736,  0.0793570293861547,
  0.0744802092811088,  0.0818259946184073,
  0.0767139565033894,  0.0841689786737484,
  0.0787192185516548,  0.0863832195884297,
  0.0805230021949460,  0.0884706493074363,
  0.0820975970769492,  0.0904356795881252,
  0.0834857536172031,  0.0922839652791751,
  0.0846833524600942,  0.0940198199844129,
  0.0857078625370575,  0.0956448949581266,
  0.0865576411168868,  0.0971571304063022,
  0.0872356027750847,  0.0985523692643620,
  0.0877404028783294,  0.0998271416171880,
  0.0880751890688889,  0.1009798362828191,
  0.0882468355221746,  0.1020104777348831,
  0.0882674597646006,  0.1029196838124820,
  0.0881521999255668,  0.1037068525474918,
  0.0879170289304826,  0.1043687181504378,
  0.0875763596879076,  0.1048994151327780,
  0.0871418268377524,  0.1052921833132084,
  0.0866220106595081,  0.1055417972331647,
  0.0860227679942084,  0.1056463458830926,
  0.0853474891124398,  0.1056074918816736,
  0.0845969566674841,  0.1054292927219002,
  0.0837688794161479,  0.1051163538777991,
  0.0828575031208116,  0.1046722126527615,
  0.0818536831666960,  0.1040984864334021,
  0.0807455565253952,  0.1033947823061717,
  0.0795196417639428,  0.1025589834108689,
  0.0781620226247182,  0.1015874883982240,
  0.0766593043170008,  0.1004752189765246,
  0.0749992019691712,  0.0992154870670531,
  0.0731708182708191,  0.0977999510627460,
  0.0711647714695979,  0.0962188271991982,
  0.0689733328458666,  0.0944613645987281,
  0.0665906517499147,  0.0925164545492978,
  0.0640130547182698,  0.0903732064453818,
  0.0612393536802936,  0.0880213850410168,
  0.0582710874379663,  0.0854516957533073,
  0.0551126520463103,  0.0826559813921084,
  0.0517713086323312,  0.0796274053453761,
  0.0482570885967054,  0.0763606706474748,
  0.0445826258211273,  0.0728522811840360,
  0.0407629394143795,  0.0691008242391782,
  0.0368151804957201,  0.0651072556721828,
  0.0327583399900737,  0.0608751774312012,
  0.0286129127244482,  0.0564459999509939,
  0.0244005653411903,  0.0518851185683303,
  0.0201437590378731,  0.0471938843601773,
  0.0158644889321843,  0.0424329809932615,
  0.0115822688662269,  0.0376263412484993,
  0.0073138658605850,  0.0328104208113262,
  0.0030753611781317,  0.0280064138988489,
 -0.0011163029342089,  0.0232374100636901,
 -0.0052017515528367,  0.0185229749333555,
 -0.0091274054120204,  0.0138849273374801,
 -0.0128969607852617,  0.0093456652461028,
 -0.0164566003713300,  0.0049279351039575,
 -0.0197941074222206,  0.0006533572663686,
 -0.0228834861021885, -0.0034587033878063,
 -0.0257201146437188, -0.0073928393530374,
 -0.0283018612632176, -0.0111368149146970,
 -0.0306365535834777, -0.0146790932538685,
 -0.0327343317149169, -0.0180075882857870,
 -0.0346070871282010, -0.0211096023993023,
 -0.0362655326314112, -0.0239724167425441,
 -0.0377191718724754, -0.0265848343325649,
 -0.0389766844875210, -0.0289390481991713,
 -0.0400472367938102, -0.0310319412828828,
 -0.0409412725415601, -0.0328652919881833,
 -0.0416704369571479, -0.0344447963305491,
 -0.0422466135929210, -0.0357783681071379,
 -0.0426806989009216, -0.0368745037603900,
 -0.0429817130846605, -0.0377413492105926,
 -0.0431566006799511, -0.0383866067640913,
 -0.0432107086159502, -0.0388179846888354,
 -0.0431486797003022, -0.0390437620335722,
 -0.0429754042895088, -0.0390731657346308,
 -0.0426967293274007, -0.0389164526696550,
 -0.0423197661354425, -0.0385847442269101,
 -0.0418528067957469, -0.0380897565884730,
 -0.0413049809830100, -0.0374435901522037,
 -0.0406858380226362, -0.0366587024608395,
 -0.0400050102712380, -0.0357480926493068,
 -0.0392720373257332, -0.0347256214105913,
 -0.0384963427739037, -0.0336063248857087,
 -0.0376872899950237, -0.0324065793877325,
 -0.0368542287613111, -0.0311440369549087,
 -0.0360064682993503, -0.0298373292845144,
 -0.0351531649358380, -0.0285056061387227,
 -0.0343031568053119, -0.0271680006648839,
 -0.0334648014730639, -0.0258431070155080,
 -0.0326458669438551, -0.0245485241220133,
 -0.0318534985729293, -0.0233004772247999,
 -0.0310942555747715, -0.0221135016035507,
 -0.0303741846591786, -0.0210001588186455,
 -0.0296988915244591, -0.0199385680048154,
 -0.0290735216018652, -0.0188819350090764,
 -0.0285026701290766, -0.0178483942834577,
 -0.0279910032467862, -0.0168006141421178,
 -0.0275445240271226, -0.0157337059805968,
 -0.0271702758920090, -0.0146309543036733,
 -0.0268739977767466, -0.0134911224232810,
 -0.0266582870212742, -0.0123131058206673,
 -0.0264830428190581, -0.0111010077786886,
 -0.0263086870018725, -0.0098578811241553,
 -0.0261490896045096, -0.0085859603456181,
 -0.0259606923587495, -0.0072859013214435,
 -0.0257363752923708, -0.0059576467029329,
 -0.0254536138652129, -0.0046014931717040,
 -0.0251083969777887, -0.0032201339920657,
 -0.0246977960023876, -0.0018183563921408,
 -0.0242274716078267, -0.0004008660999418,
 -0.0237048895730845,  0.0010288487685256,
 -0.0231389565436792,  0.0024685832805417,
 -0.0225372606380668,  0.0039169690181466,
 -0.0219058764770631,  0.0053721611050230,
 -0.0212495319600055,  0.0068301681612361,
 -0.0205728932223006,  0.0082836521877303,
 -0.0198817816209411,  0.0097216475098081,
 -0.0191838629593913,  0.0111302830903730,
 -0.0184884524094325,  0.0124942206360916,
 -0.0178057125687011,  0.0137982344498827,
 -0.0171456454818568,  0.0150283077448088,
 -0.0165172108687315,  0.0161718930504365,
 -0.0159277127577583,  0.0172174284628710,
 -0.0153824845290251,  0.0181535240623391,
 -0.0148848409987722,  0.0189682646544599,
 -0.0144362227210171,  0.0196489127678056,
 -0.0140364273967864,  0.0201820934834417,
 -0.0136838314316389,  0.0205543838608161,
 -0.0133755469634781,  0.0207531425275286,
 -0.0131075255463495,  0.0207673816110584,
 -0.0128746699599745,  0.0205885052169723,
 -0.0126710280570746,  0.0202107999180206,
 -0.0124901143103487,  0.0196316405209950,
 -0.0123253455399609,  0.0188514527703160,
 -0.0121705260049389,  0.0178735160438600,
 -0.0120202890839273,  0.0167036950877752,
 -0.0118704159187988,  0.0153501580015530,
 -0.0117179873546493,  0.0138231019450628,
 -0.0115613740733333,  0.0121344762565801,
 -0.0114001041199419,  0.0102976834077726,
 -0.0112346588144212,  0.0083272457956481,
 -0.0110662411812257,  0.0062384404419018,
 -0.0108965394221138,  0.0040469262041059,
 -0.0107274947472390,  0.0017849701447305,
 -0.0105610261443252, -0.0004683608580742,
 -0.0103987623810431, -0.0027030565841649,
 -0.0102425811866165, -0.0048735890018468,
 -0.0100959130840446, -0.0069560139836463,
 -0.0099636619704609, -0.0089242995188374,
 -0.0098502426617856, -0.0107657938496352,
 -0.0097580869786924, -0.0124723706297100,
 -0.0096616402559398, -0.0140420137403992,
 -0.0095139642340017, -0.0154743419751959,
 -0.0093250815428085, -0.0167696706106298,
 -0.0090618558110601, -0.0179280497879649,
 -0.0087171526931757, -0.0189491389209228,
 -0.0082750394828186, -0.0198330486001779,
 -0.0077343314185952, -0.0205828272794614,
 -0.0070968543859261, -0.0212049840800189,
 -0.0063719115050799, -0.0217076701716774,
 -0.0055709450039397, -0.0220991651177128,
 -0.0047063673257459, -0.0223867971079979,
 -0.0037891918293833, -0.0225760989346016,
 -0.0028287146639036, -0.0226710416177810,
 -0.0018327254921416, -0.0226752623558572,
 -0.0008086157003576, -0.0225936062223335,
  0.0002355243097739, -0.0224333767205483,
  0.0012902644353009, -0.0222048292856212,
  0.0023449567323072, -0.0219207152195434,
  0.0033884018991305, -0.0215950519746105,
  0.0044096866791945, -0.0212416151841012,
  0.0053988676443862, -0.0208727363373529,
  0.0063473588335011, -0.0204987738923707,
  0.0072480082549210, -0.0201282802481293,
  0.0080949263091817, -0.0197686308039800,
  0.0088831819148838, -0.0194267793378314,
  0.0096084953425343, -0.0191098359473972,
  0.0102670238452968, -0.0188252785621722,
  0.0108552639660418, -0.0185807725997306,
  0.0113700328776256, -0.0183837176655324,
  0.0118084636761668, -0.0182407222784604,
  0.0121679683803150, -0.0181572010665062,
  0.0124461636345629, -0.0181372145521351,
  0.0126407879399205, -0.0181835701017762,
  0.0127496566548151, -0.0182981065892161,
  0.0127706887429000, -0.0184820346024867,
  0.0127020106820973, -0.0187362024875714,
  0.0125421063776236, -0.0190611999022527,
  0.0122899500073991, -0.0194572744893276,
  0.0119450549876930, -0.0199240911964853,
  0.0115073935244778, -0.0204604012146919,
  0.0109771912848855, -0.0210636959601058,
  0.0103546510696796, -0.0217299166313188,
  0.0096396952800302, -0.0224419768492425,
  0.0088318665986760, -0.0231250816936515,
  0.0079304065992983, -0.0237728954525271,
  0.0069337604219553, -0.0243472691753409,
  0.0058385243262342, -0.0248253792425993,
  0.0046398534543005, -0.0251834677875024,
  0.0033337039308049, -0.0254092848625082,
  0.0019185783975368, -0.0254961902797540,
  0.0004189239723235, -0.0254441061116686,
 -0.0011136817760970, -0.0252559769544188,
 -0.0026836168829818, -0.0249365001785831,
 -0.0042537321052424, -0.0244910616333493,
 -0.0058096180411844, -0.0239250101066700,
 -0.0073285650666906, -0.0232437890243647,
 -0.0088008898766686, -0.0224548367482830,
 -0.0102194746620047, -0.0215681150083279,
 -0.0115835825791393, -0.0205948299062400,
 -0.0128937306305653, -0.0195465948601732,
 -0.0141502564909373, -0.0184347938847370,
 -0.0153510003114340, -0.0172698347331959,
 -0.0164910777030425, -0.0160611452799709,
 -0.0175634173291153, -0.0148179030276522,
 -0.0185602588978811, -0.0135499792956707,
 -0.0194745988470345, -0.0122686624229005,
 -0.0203010536886739, -0.0109867958349072,
 -0.0210358926368640, -0.0097181756193546,
 -0.0216765396289179, -0.0084763917947664,
 -0.0222209578455676, -0.0072735851730482,
 -0.0226672177844962, -0.0061196089462677,
 -0.0230133732086099, -0.0050218425096938,
 -0.0232576633645433, -0.0039856122292789,
 -0.0233989700256502, -0.0030149933966905,
 -0.0234373689428982, -0.0021137039743294,
 -0.0233745625736525, -0.0012858100085036,
 -0.0232140246173044, -0.0005360532727262,
 -0.0229608003744528,  0.0001302408486921,
 -0.0226210381787421,  0.0007075624587705,
 -0.0222014079674973,  0.0011907256595930,
 -0.0217085834107581,  0.0015752928976337,
 -0.0211489251511776,  0.0018578042243380,
 -0.0205284288856640,  0.0020358115294724,
 -0.0198529187427808,  0.0021078019082290,
 -0.0191283887937846,  0.0020731253587006,
 -0.0183613572457244,  0.0019320061752460,
 -0.0175591040787610,  0.0016856479855428,
 -0.0167297132314505,  0.0013363760439784,
 -0.0158819161984623,  0.0008877278025052,
 -0.0150247956846339,  0.0003444238882776,
 -0.0141674437969022, -0.0002877977001368,
 -0.0133186605810335, -0.0010024388835776,
 -0.0124867458537888, -0.0017924365210003,
 -0.0116793354824859, -0.0025760036178307,
 -0.0109032865737567, -0.0033425369706072,
 -0.0101653223899166, -0.0040623132972604,
 -0.0094733225372568, -0.0047123632418315,
 -0.0088361406809403, -0.0052742026060367,
 -0.0082615354254982, -0.0057371891936149,
 -0.0077545549250109, -0.0060970652488875,
 -0.0073025928720043, -0.0063542487350718,
 -0.0068509861990888, -0.0065115588804654,
 -0.0064024967265774, -0.0065724238438265,
 -0.0059263076793839, -0.0065403644288471,
 -0.0054082874909675, -0.0064184397209812,
 -0.0048307472037562, -0.0062095693911717,
 -0.0041871448608733, -0.0059182370860660,
 -0.0034751897186262, -0.0055508824820681,
 -0.0026985674407093, -0.0051146957567013,
 -0.0018623594934135, -0.0046169458116453,
 -0.0009708496235547, -0.0040644971127857,
 -0.0000253203724167, -0.0034632817647892,
  0.0009760471300754, -0.0028185270609218,
  0.0020370463303279, -0.0021356344926444,
  0.0031614629923264, -0.0014211305927206,
  0.0043514422084198, -0.0006831650295528,
  0.0056067648603000,  0.0000688209104268,
  0.0069249977911840,  0.0008251776291859,
  0.0083020277955285,  0.0015773300950926,
  0.0097325959888090,  0.0023186245668396,
  0.0112107144300466,  0.0030444228054766,
  0.0127300241940492,  0.0037515335026301,
  0.0142841503328003,  0.0044372823411310,
  0.0158670380953880,  0.0050985566930677,
  0.0174731919802413,  0.0057311198798769,
  0.0190977157182878,  0.0063293974948117,
  0.0207360867419338,  0.0068867911096604,
  0.0223836759846627,  0.0073963911590878,
  0.0240351236980428,  0.0078518259658673,
  0.0256837522107569,  0.0082479571947499,
  0.0273211933667499,  0.0085812139869326,
  0.0289373372306941,  0.0088495080045188,
  0.0305205900734369,  0.0090518110760035,
  0.0320583316387335,  0.0091875709426744,
  0.0335374136776704,  0.0092561600148042,
  0.0349445683359664,  0.0092565161768726,
  0.0362666616250097,  0.0091870519492653,
  0.0374908078673755,  0.0090458181309050,
  0.0386044174035533,  0.0088308376759214,
  0.0395952600552429,  0.0085404920673003,
  0.0404516043422747,  0.0081738590662108,
  0.0411624422417626,  0.0077309415791706,
  0.0417177669070134,  0.0072107094382945,
  0.0421089026070337,  0.0066932799345845,
  0.0423287967592529,  0.0061858488458395,
  0.0423714830105488,  0.0057138853904456,
  0.0422308046891081,  0.0052978628409157,
  0.0419005715816396,  0.0049527773321648,
  0.0413765805111297,  0.0046863245993341,
  0.0406581127129566,  0.0044993838065475,
  0.0397644403465331,  0.0043882868228216,
  0.0387557615567995,  0.0043470517853316,
  0.0376349004244882,  0.0043695035320388,
  0.0364411244838114,  0.0044498160091592,
  0.0351946935078695,  0.0045830420163317,
  0.0339197160807973,  0.0047647938825801,
  0.0326285355005799,  0.0049898092293992,
  0.0313295982060513,  0.0052517932574799,
  0.0300258892046945,  0.0055446304386717,
  0.0287201820313110,  0.0058630083531789,
  0.0274169004209799,  0.0062028067465129,
  0.0261233864180894,  0.0065612997507647,
  0.0248486364743848,  0.0069364489392729,
  0.0236013250358498,  0.0073256952899681,
  0.0223880297088223,  0.0077250857717477,
  0.0212127830252574,  0.0081291919029755,
  0.0200779667959644,  0.0085316942142186,
  0.0189859568962425,  0.0089260758173048,
  0.0179405828753404,  0.0093059918244092,
  0.0169476777333503,  0.0096652845457062,
  0.0160144886225643,  0.0099978854752137,
  0.0151482791892124,  0.0102978490299113,
  0.0143547895050271,  0.0105596130731644,
  0.0136371730386475,  0.0107783918977231,
  0.0129956936241255,  0.0109504874150430,
  0.0124280827010882,  0.0110733161847274,
  0.0119302290301322,  0.0111450853783979,
  0.0114968644085273,  0.0111642334412165,
  0.0111220372103590,  0.0111288581507659,
  0.0107993330780858,  0.0110363436865457,
  0.0105219207402261,  0.0108832943301231,
  0.0102825356669371,  0.0106657526979132,
  0.0100734914003063,  0.0103795956617034,
  0.0098867531047619,  0.0100209721727054,
  0.0097140666647393,  0.0095866780924541,
  0.0095471110863456,  0.0090744122428152,
  0.0093776431081278,  0.0084829097037665,
  0.0091976092209945,  0.0078119738183305,
  0.0089992152243557,  0.0070624403284803,
  0.0087749595789366,  0.0062361103684512,
  0.0085176476114287,  0.0053356853273491,
  0.0082204156678576,  0.0043647357897567,
  0.0078767922155134,  0.0033263640420889,
  0.0074808665906649,  0.0023033557302563,
  0.0070275216339073,  0.0013061833406497,
  0.0065119295206829,  0.0003647119825754,
  0.0059284097689878, -0.0004972270680671,
  0.0052708675519294, -0.0012612702746905,
  0.0045351687716225, -0.0019165565789211,
  0.0037208201430781, -0.0024588856633098,
  0.0028498057512768, -0.0028884720334129,
  0.0019813828910127, -0.0032073529301396,
  0.0011186551884497, -0.0034171929999795,
  0.0003032823964821, -0.0035188689788906,
 -0.0004469507362512, -0.0035124587903921,
 -0.0011115274231001, -0.0033978495088487,
 -0.0016839541390697, -0.0031758365836631,
 -0.0021620511265559, -0.0028479748727485,
 -0.0025487494556225, -0.0024156175835727,
 -0.0028459507775438, -0.0018797872332969,
 -0.0030528634870100, -0.0012413289569224,
 -0.0031648044914766, -0.0005012125805116,
 -0.0031743896945676,  0.0003386609700063,
 -0.0030732464946750,  0.0012746569977139,
 -0.0028538774874648,  0.0023011022535062,
 -0.0025110341552714,  0.0034106749716156,
 -0.0020425498654683,  0.0045955001027812,
 -0.0014494939158709,  0.0058485919944829,
 -0.0007357358527611,  0.0071649868311291,
  0.0000927868815864,  0.0085419698686264,
  0.0010287324195681,  0.0099782235169691,
  0.0020637563849493,  0.0114722501394123,
  0.0031886728359840,  0.0130207430744450,
  0.0043935089625484,  0.0146175251875362,
  0.0056675779511042,  0.0162533392376512,
  0.0069996116234469,  0.0179163857699589,
  0.0083779232016678,  0.0195932686774641,
  0.0097905402727076,  0.0212699598481252,
  0.0112252661511620,  0.0229324974002371,
  0.0126696624501805,  0.0245672995836501,
  0.0141109815741943,  0.0261611499495483,
  0.0155360971596193,  0.0277010254493347,
  0.0169314764673017,  0.0291739574589701,
  0.0182832242524883,  0.0305670527167865,
  0.0195772033089074,  0.0318676901628475,
  0.0207992193306710,  0.0330638217956142,
  0.0219352477650012,  0.0341442754189075,
  0.0229716750083480,  0.0350989800976562,
  0.0238955316133471,  0.0359190919861184,
  0.0246947006408691,  0.0365970408767608,
  0.0253580974381223,  0.0371265417471532,
  0.0258758253737567,  0.0375026081200325,
  0.0262393195541850,  0.0377255106844007,
  0.0264415335185836,  0.0378697680200829,
  0.0264770989220000,  0.0379366418324766,
  0.0263416527891718,  0.0379535843851589,
  0.0260305771475896,  0.0379365364738683,
  0.0255395798735508,  0.0378979795487974,
  0.0248672493099196,  0.0378415069408097,
  0.0240163929332877,  0.0377652861744292,
  0.0230203375214710,  0.0376639115071089,
  0.0219376068679442,  0.0375323871003621,
  0.0207703442630545,  0.0373680741794426,
  0.0195662700217125,  0.0371701892547962,
  0.0183380766629296,  0.0369381680462769,
  0.0171050996230597,  0.0366706432071653,
  0.0158725518712457,  0.0363651066950913,
  0.0146473254355899,  0.0360183184015585,
  0.0134372942386974,  0.0356271747898534,
  0.0122564809169440,  0.0351899983153756,
  0.0111202046016636,  0.0347081350376360,
  0.0100402699587757,  0.0341862361653581,
  0.0090216121150089,  0.0336307957831600,
  0.0080633902329256,  0.0330484903713070,
  0.0071623633061878,  0.0324451605261357,
  0.0063163833222835,  0.0318251963579727,
  0.0055259416716889,  0.0311911481682346,
  0.0047935070651841,  0.0305436435260833,
  0.0041216936497495,  0.0298816157633110,
  0.0035116326844168,  0.0292027098755082,
  0.0029622958601024,  0.0285037365620224,
  0.0024707485178064,  0.0277810845307352,
  0.0020328501312424,  0.0270310449568301,
  0.0016438906371804,  0.0262500348307771,
  0.0012988890983095,  0.0254346968530564,
  0.0009925624747430,  0.0245818476689217,
  0.0007191320634769,  0.0236882861744851,
  0.0004721478274459,  0.0227505509891801,
  0.0002444314953250,  0.0217647589942146,
  0.0000281447506166,  0.0207266179546349,
 -0.0001850652007393,  0.0196316126923987,
 -0.0004038963976110,  0.0184752706689615,
 -0.0006372288411674,  0.0172533817795248,
 -0.0008939694777354,  0.0159620959013509,
 -0.0011828979124775,  0.0145979057286352,
 -0.0015125094482200,  0.0131575931012991,
 -0.0018908616717172,  0.0116382319280408,
 -0.0023254351783936,  0.0100373026789294,
 -0.0028230160322543,  0.0083529119778263,
 -0.0033896000320448,  0.0065840664013742,
 -0.0040303151094868,  0.0047309347069003,
 -0.0047493543593651,  0.0027950591980297,
 -0.0055499134400434,  0.0007918772885743,
 -0.0064340941959132, -0.0012022640312394,
