f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
15.9875964353803,0.0237941262496116,0.00507305590592754,0.00446496959368582,0.00637931205763416,0.00261765136064938,0.00484429211244457,0.00399227030571609,0.00134423988156533,0.00256039563432372,0.00625822739414242,0.00149062159736728,0.00371444130506615
16.0626555735746,0.027847399999797,0.00727113239115801,0.0089905946108502,0.00595776614855203,0.0132849645671471,0.00847105642063381,0.00966127163842564,0.0123019914000794,0.00994698213539678,0.00585343613146602,0.0114610912807839,0.0124681033994358
16.1377147117688,0.0190155357628311,0.0145050145076776,0.0142971626295352,0.0147122846657867,0.0176861725971962,0.0167622048575087,0.0156421848909389,0.0193133235738725,0.013984155481363,0.0151926427108787,0.0167243649323697,0.0216643947666726
16.2127738499631,0.0227292641086228,0.0113521188392587,0.00849749558311068,0.0128441746094683,0.010391935327274,0.0143048063287978,0.0100035889168727,0.0144704704564253,0.00901102322537464,0.013947969112443,0.00986689961537028,0.018146011746669
16.2878329881574,0.0345276249826203,0.00516840697496191,0.00349500074233885,0.00191084615747567,0.0100180067217412,0.00212662607300627,0.00413144663765112,0.00116790539554245,0.0117302114266893,0.00455502035870505,0.00388894387656305,0.00409987031006881
16.3628921263516,0.0318448058447762,0.00973030846021263,0.00743702998016015,0.00953149718446544,0.0160430431431162,0.0112279602653988,0.00956449021528635,0.0120087445899794,0.0166166464892785,0.0100935994921639,0.0127127788304489,0.0109440850654167
16.4379512645459,0.0262462267471235,0.0106262467546738,0.00600672617482048,0.0137976852583545,0.0127878210686025,0.0168301161576057,0.00853215929979638,0.0151378715487165,0.013250899990104,0.0137612761387647,0.0131645335937967,0.0160536925821153
16.5130104027402,0.0321365344181439,0.0121011778375672,0.0120369571060604,0.0115222571546085,0.0104307288791487,0.0135039668868475,0.00944202789220141,0.00935140281672562,0.0108243648184753,0.00953766124027488,0.0114997162168851,0.0115039614063724
16.5880695409345,0.0296009545667382,0.0152412131847657,0.0156619809955869,0.0103209632642226,0.0145535476067659,0.00901098063169968,0.0121151285158754,0.00760991997855886,0.013815703541357,0.00921137298372105,0.0119106819115478,0.00959833608887572
16.6631286791287,0.019231596420722,0.0114358079923644,0.012039388270153,0.00903921588024024,0.0146513688597334,0.00988679684972908,0.0122182644088486,0.0104348938048522,0.0130690542675217,0.0133111484840833,0.0105447863429663,0.0118319829764842
16.738187817323,0.0253059894573048,0.00580153043684459,0.0121565436489018,0.00503731232539832,0.0148908884729853,0.0106197886937881,0.0157581446856549,0.00888862207529942,0.0128519201835999,0.0133922088162641,0.0123075244505506,0.00980822005543643
16.8132469555173,0.0275282332157278,0.0126362761981766,0.0145219555981226,0.00914326667770103,0.0145520005249225,0.0111128639452555,0.0161029405498115,0.00867816734231142,0.0127418777017666,0.0120863912853735,0.0126030717284127,0.0101037244675009
16.8883060937116,0.0176061582799555,0.0132983302445511,0.0102699260773518,0.0119692044052113,0.00909241476398401,0.0108162053575607,0.00764166791006503,0.00858134840288062,0.00752606238280006,0.0104756946295682,0.00601329490653727,0.0111158024498949
16.9633652319058,0.0236946440822437,0.00734034379442803,0.00993901059290991,0.00752162778413271,0.00970366278272047,0.00891705784444345,0.00813806698106181,0.00362017306744157,0.00870419013555984,0.00647131431366744,0.0100479365998538,0.00678656718353201
17.0384243701001,0.0318539813587,0.00997422580954492,0.0125878421985442,0.00171884940098532,0.0120367659143946,0.00932488785959921,0.0144731978927034,0.00573078080548997,0.0124391456546108,0.00513479653583009,0.0158289766834818,0.00756574601807976
17.1134835082944,0.0256313252998406,0.0114329056664482,0.00775368890507264,0.00806597162182992,0.00632984757612344,0.0106285521666932,0.0114359804449861,0.0102716983977108,0.00867495853528566,0.00745837850219145,0.0132669071210348,0.0132586097017251
17.1885426464887,0.0231651904284731,0.00485053065683408,0.00966346813598547,0.00845443949485323,0.0109038530762684,0.00883215097343444,0.0100794061416549,0.00801112834641336,0.00791595951967552,0.00584245294325525,0.0123300423871663,0.013052283700357
17.2636017846829,0.0306822496861067,0.00907365368762642,0.0138861657284518,0.00293094615803868,0.0163202630892743,0.006383103886554,0.0119680239795323,0.00183036877447511,0.0101490244995782,0.00187504973169165,0.0139992785679485,0.00904988131054004
17.3386609228772,0.0280747102129564,0.0138740848366076,0.00794915680239914,0.00450797019181665,0.0111993166651417,0.00878949669931845,0.00461216861030923,0.00909075603438689,0.00486353716405122,0.00614848234106967,0.0099863994444732,0.0114453498292284
17.4137200610715,0.0221405900942406,0.0091157608901526,0.00734481646668918,0.00870284893245096,0.00974799352312896,0.0114643383195478,0.00946432256688364,0.0132297653772457,0.0104768442713148,0.00881606889474969,0.0152324147127973,0.0175132127565571
17.4887791992658,0.0268641560666568,0.00554917939602848,0.012323901793895,0.00659780216370589,0.0157054601474704,0.00991521517142671,0.0169786964669453,0.0102295189640658,0.0159986629911207,0.00660244680389322,0.0220960560624105,0.0191240820899956
17.56383833746,0.0276513517847942,0.0113166380372129,0.00501630934712829,0.00208476293209777,0.0127819343040261,0.00458022833207647,0.0119059938437071,0.00244275486081423,0.00991721796871603,0.00470039560189241,0.0175352614896101,0.0141763803543177
17.6388974756543,0.0224399832583669,0.00875972289042364,0.0107164146855517,0.0103122210189143,0.0115440284729545,0.00794660553157114,0.00459101231906558,0.00892752567724382,0.0067245322470637,0.0121103119711901,0.00968594442722727,0.00997846005026783
17.7139566138486,0.0230056092052393,0.00484486022813346,0.01937906076421,0.0142894097885907,0.0166332426568545,0.0128792352314893,0.0122218018699675,0.0134159044550699,0.0167274200674008,0.016771085207858,0.0143163024643326,0.0162121777306625
17.7890157520428,0.0243276871936296,0.01260879424325,0.013233848392477,0.0109083326079125,0.0141738491268664,0.0104210435657363,0.0115965794098988,0.0111448896450678,0.0182662470443768,0.0145953605439935,0.0141715079013853,0.0189161995794384
17.8640748902371,0.0212955350730669,0.012801891533691,0.00913192067143182,0.00664535455631725,0.0139480422530383,0.00451273135619958,0.0147889879007682,0.0101779341315179,0.0172233237714005,0.0100071966726929,0.0134043208586485,0.0136343751193591
17.9391340284314,0.0193685643891573,0.00895985804554077,0.0221898165251338,0.0139914959056654,0.0193984808928881,0.014086961003997,0.0211347754988993,0.0160341168512241,0.0179656913220983,0.0133240039130868,0.0172561970744518,0.0106622191684275
18.0141931666257,0.0165523873687826,0.0176899748289295,0.0220142116578184,0.0201558709452535,0.0156331035435957,0.0216493947409764,0.0160051824878627,0.0185681059889258,0.012316151837924,0.0167237351139423,0.0123809422716004,0.0162502082226194
18.0892523048199,0.0134621388194916,0.0235209158389895,0.0108355532501565,0.0200940760995129,0.00990114405895603,0.0210165921281358,0.008473486701781,0.0148690702493373,0.00830560632600228,0.0133903969943118,0.00632568882620751,0.0162275471683305
18.1643114430142,0.0205169481743063,0.0196765509648288,0.0126167587597657,0.0143042214642601,0.0154308125851952,0.0148837743200257,0.0176209013747894,0.00946740178800489,0.0151328842957952,0.00506504793112626,0.0155726628507729,0.00877940012717454
18.2393705812085,0.0266911238694251,0.0158538449030436,0.0141457778357244,0.00910192670757252,0.0120200566421388,0.0144748665352203,0.0160142242598366,0.0122155696926206,0.0120854425569773,0.00832346458194964,0.0129767271199115,0.00813667566504489
18.3144297194028,0.0258127046951489,0.0193825939399533,0.00449313016424562,0.0124832458521692,0.00264211194050855,0.0192509686588078,0.00305288491834058,0.0173049144376725,0.00534277148131501,0.014724150852589,0.00214664283762178,0.0151102962063624
18.389488857597,0.0245526707126736,0.0174056958924624,0.00840255210992959,0.0135921462596175,0.013833537533525,0.0182588224960891,0.0145272879678028,0.0166957160144191,0.014118991519166,0.0140147897484035,0.0166030569517355,0.0165703713470518
18.4645479957913,0.0274498592436002,0.0113333341992552,0.0101464894474623,0.00842186640718114,0.0123565643573859,0.0119689688816924,0.0174782957983261,0.00990094897827345,0.0125028259531686,0.00878755707878263,0.0184318917680277,0.0147398886406218
18.5396071339856,0.0286817497038625,0.0157939217858029,0.00091834306797521,0.00668755120923497,0.00140830564625864,0.0112198154469404,0.00716138120469459,0.00505266293126944,0.00139664873708846,0.0101957495966141,0.00713438499362059,0.0136560473970167
18.6146662721799,0.0278714272875504,0.0166153618855184,0.00972650871286,0.0108009995917001,0.0149346072755402,0.0129461358605842,0.00675972370565555,0.00866748100287546,0.013771688879085,0.0128144104367305,0.0109214899221745,0.0117435021352114
18.6897254103741,0.0291705921659638,0.00698584486712754,0.00991833586243967,0.0129282694667377,0.0157646713937702,0.00982002582743348,0.00983969991868361,0.0117031615004401,0.0149319237549063,0.0130946950362102,0.0163863008290565,0.0133710568751605
18.7647845485684,0.0289403028903986,0.0140158617809669,0.00159230510016565,0.0183749519597074,0.00605362047545809,0.013337408699277,0.00336440269487795,0.0180502499839084,0.00469593310963185,0.0195686091328187,0.0109409118779124,0.020201726632311
18.8398436867627,0.0216490502844328,0.0231550223451368,0.0147155220398034,0.0234712553486873,0.0158314355798528,0.0193100776501714,0.013166493458917,0.0229371930645576,0.0124021711678104,0.0253906576740816,0.00944440771371194,0.0211621945729424
18.914902824957,0.0123587977486936,0.0180076708671631,0.0181359582907648,0.0221057437837538,0.0203314366490309,0.0171880207930433,0.0171071979490577,0.0203230118089308,0.0162751497838811,0.0224787157495282,0.0114699048592576,0.0121009432443309
18.9899619631512,0.0174047001442604,0.0068878249043981,0.011885928457162,0.0167264478501208,0.0117034679417289,0.012527164609595,0.0109347566187263,0.01341364450815,0.00911050658718079,0.0147445924068321,0.00937939591719934,0.0062478460460442
19.0650211013455,0.0233780181432169,0.0184673347078206,0.0118078051380744,0.0138637366383805,0.0093528846663006,0.0165039032170756,0.00906492420947027,0.0134440217542555,0.0123146688214772,0.0140253312229144,0.0142410988772947,0.014654439790733
19.1400802395398,0.0226940790616935,0.0230835992971296,0.0119469668526972,0.0138991438499639,0.0150531745169057,0.0186370528379119,0.0106594300362599,0.0169135336732803,0.0178334835472644,0.0148112112781265,0.0155011925362377,0.0132155080825173
19.215139377734,0.021448040509204,0.0175609014514648,0.00689866520591558,0.0180236217190011,0.0114730459933299,0.0181892146364937,0.0089120518566672,0.0183908275372099,0.0134441771703567,0.0133639242059352,0.0105757435717604,0.00809995277057481
19.2901985159283,0.0219573067494497,0.0193949380910017,0.0167116576355935,0.0225357011464561,0.0110475048931265,0.0215722028530472,0.0160505404160466,0.018706654549181,0.0105780879510109,0.015997591196763,0.0144947171231272,0.015331817337635
19.3652576541226,0.019165673711762,0.0252276409347109,0.0205535801657656,0.0196136104039627,0.0154298892530607,0.0219013751513933,0.0186424172043421,0.0154925691459228,0.0134937645318783,0.016252974197543,0.0163103761994876,0.0170532150149558
19.4403167923169,0.0163400977095929,0.0213270251939125,0.0127583885770994,0.00988273539526391,0.0148609447223795,0.0169183629732972,0.01194901186281,0.0103563013552918,0.0107514844954631,0.0117239105973456,0.00921511960979205,0.00941932401593851
19.5153759305111,0.0194579388402864,0.0142442036225182,0.011949818384124,0.00886702201036535,0.0141792324605217,0.0171584594930522,0.0105160386448771,0.011205196408165,0.0080516192112363,0.0130228425013537,0.0113459512893587,0.00909653193772989
19.5904350687054,0.0214172056811039,0.0170764181347269,0.0163390965477391,0.0128136269787091,0.0112304732317957,0.0187170382414781,0.0123838528397706,0.0113437864824681,0.0071140732460311,0.0155364012318379,0.0145868499084252,0.0139112763415181
19.6654942068997,0.0206229426859826,0.0170280720508302,0.00909804534837693,0.0099562129775597,0.00200194712885429,0.0125344841418244,0.00508322883634362,0.00670516962502429,0.00165283898746865,0.0120085017938074,0.0081331189972554,0.0107513243991523
19.740553345094,0.0230654667479111,0.0105754505125295,0.0042885119134538,0.00666010725974469,0.0107427437853634,0.00930674281178893,0.00833268848357866,0.00762569849021925,0.00887752071470506,0.0117462268678723,0.0109118281001443,0.00965102413075286
19.8156124832882,0.0266282765351527,0.0108596815219628,0.0104389565258457,0.00905898772872133,0.0130219252939453,0.0140166430359422,0.0118709025696096,0.0102207816983765,0.00977720704850074,0.0150851146977128,0.0145293782495801,0.0133375115537354
19.8906716214825,0.0265975565473451,0.0130675695473838,0.00449871344542209,0.0137861492393601,0.00298167810149025,0.011058007354067,0.00353776003510015,0.0104803996452916,0.00193305569167475,0.0116353799847062,0.00571562014611201,0.0100290464395186
19.9657307596768,0.0250866573769771,0.011146102121775,0.00973096148325033,0.0181606203595993,0.0117944311296031,0.00963784851284351,0.0110634755127824,0.0149217796649078,0.0137323840041761,0.0078012054779971,0.00979728080683937,0.00584594516799325
20.0407898978711,0.0242468946704941,0.0150477159298807,0.0162665746896592,0.0167824413475457,0.0192948419007704,0.0169768224982121,0.0181058799944276,0.0189103212124498,0.019386355099648,0.0142512079461145,0.0181318557655546,0.0118063350752528
20.1158490360653,0.0217316633853682,0.0197484562428962,0.0111394777323453,0.0133758747403839,0.0148102052430335,0.0182102573433594,0.0131513668562431,0.0196341006233793,0.0125368388551425,0.0172141736240827,0.0136752832648241,0.0127422525564156
20.1909081742596,0.0190788195654761,0.0190907463601056,0.00811605891367918,0.0204283641187412,0.00794541441286705,0.0167393240568182,0.00659302740158026,0.0206806330678712,0.00115447349282775,0.0166221816077882,0.00391204614416173,0.0107496524103916
20.2659673124539,0.0204135632062163,0.0189095671314692,0.013577056762697,0.0251669811724289,0.0100132053429095,0.0200832774598342,0.0102258231825108,0.0196417748668845,0.0104828180651126,0.0176290240774925,0.00777062584938434,0.0125444975616105
20.3410264506482,0.022092487421628,0.021788766567161,0.0086202694907333,0.0186649574031623,0.00732274513231196,0.0208888149077822,0.00685067624664771,0.0126949894180026,0.0108832542569418,0.0176232512736845,0.0077227206608356,0.0108839164702775
20.4160855888424,0.0227117354642989,0.0208023879698882,0.00327821207454286,0.0101177063513253,0.00717329418161069,0.0182273840121797,0.00494965428707291,0.0113698936736683,0.00938265674122075,0.015920651440492,0.0104610326914377,0.00664196168013912
20.4911447270367,0.0252747863998921,0.0164754714023912,0.0103237986281246,0.0175874774792485,0.00997831696357615,0.0192153990861461,0.00732177141425462,0.0187129348980778,0.00967025184556016,0.017402061712172,0.0115360704344977,0.0133166900446976
20.566203865231,0.0267346425754799,0.0166640081349552,0.00637858002911923,0.0200194453789939,0.00817670235210988,0.0187770169857839,0.00436086427639199,0.0180163889542411,0.00643523433486528,0.0185923156637928,0.00660143186427491,0.0163456423747062
20.6412630034252,0.0239350952704536,0.0178662897730814,0.00962600736323521,0.0119824893257628,0.014670690765433,0.0125826280347763,0.015257304576098,0.00884711834544066,0.0116591575801719,0.0148774477208716,0.0161766593865192,0.00997692930961112
20.7163221416195,0.0211684551186698,0.0136696383559883,0.0164609080335227,0.00532195629656139,0.0192564378444718,0.0121582034050847,0.0205044995547511,0.00811994556279818,0.0156223062566159,0.0106900135281356,0.0215580997493053,0.00628984913315451
20.7913812798138,0.0214079562067474,0.00979884898249065,0.01130781937446,0.0118624254340233,0.0141900327262801,0.0166734776658909,0.0119036677925831,0.0130304107729564,0.00986615779484949,0.0114529877869016,0.0133358659984777,0.0135424453740315
20.8664404180081,0.0203436412388348,0.0133244951632463,0.00604156945108401,0.0125065369980739,0.0119100689878547,0.0135856140399004,0.00467524349741661,0.00940655809913275,0.00903527782308446,0.00973216843886891,0.0141983938324581,0.0131135849432593
20.9414995562023,0.0197587068082658,0.0134268822750532,0.0137330924669643,0.00825687304206884,0.015611651451687,0.00558845658682972,0.015053964631272,0.00389842179076192,0.0152190307467427,0.00374756186607589,0.0250660907030929,0.00916008978827716
21.0165586943966,0.023674779225993,0.00812307342291046,0.00890054688869508,0.00600591314836943,0.010218769148599,0.0104595910275245,0.0109358525818591,0.0104333481118571,0.0111105964694019,0.00872296472943191,0.02126732905559,0.0145455059168093
21.0916178325909,0.0265150473553651,0.00858203700518338,0.00756301890210037,0.00753555543085728,0.0126655008224096,0.0148720246738002,0.00890406823291978,0.0123928191030889,0.0095885823290661,0.0132704082640163,0.0111225605124059,0.0179394108213226
21.1666769707852,0.0246896699065109,0.0113005721973916,0.0201425807729611,0.00853399139256747,0.0221076436335212,0.0112350373474653,0.0198174867216135,0.00805937050952034,0.0174369408107468,0.00996609510160246,0.0184608673172973,0.0133366975577918
21.2417361089794,0.0216108672460199,0.00776506215358203,0.0192333832408856,0.00790809223523269,0.0182707602327665,0.0036550565924554,0.0174661153057087,0.00576718314907225,0.0147951444792689,0.000588260210789512,0.0179716510428714,0.00772609239841831
21.3167952471737,0.0212768861228486,0.00844675518835733,0.0111178433690122,0.00674360408788282,0.00877487117527333,0.012105074958784,0.00975192642137021,0.0113206860617064,0.0108561781835183,0.0102668345432647,0.00888441198670191,0.0127451207956975
21.391854385368,0.0213521375725874,0.0140886433619123,0.0187071374330313,0.00821097691662385,0.0192504191990569,0.0180496288709512,0.0207900796817729,0.0137297429420498,0.020407564648361,0.0149891847758284,0.0179898751800532,0.0162363132233875
21.4669135235623,0.0200038710518845,0.0123414379582325,0.0202488098119857,0.0106534897985429,0.0213740089153663,0.0146333581028274,0.0226505372330492,0.0105011528030195,0.020560147075004,0.0115476788435556,0.020111400848247,0.0145214978629859
21.5419726617565,0.0202306871468792,0.00663917330716232,0.00999242059093254,0.0107176062068495,0.0096716032095943,0.00570460179086996,0.0101786412096994,0.00368421153202512,0.00734601641930856,0.00485966756373418,0.0071798125474673,0.0114948779362093
21.6170317999508,0.0215600753663627,0.0109016758365629,0.0149314155874715,0.00705497023295541,0.00906760192958143,0.00976564105559785,0.0121986091162965,0.00504214219369784,0.00887311144852499,0.00831131667217159,0.01106967352552,0.0115686107364702
21.6920909381451,0.0213455793191131,0.0108674842044039,0.0199886318243894,0.00170222595870357,0.0147357987533602,0.0120610841452642,0.0188940570579495,0.0096730542203777,0.0151974424130005,0.0101318227087762,0.0180655628035611,0.0134766096156354
21.7671500763393,0.0246702469519353,0.00473361706861258,0.00964106407352207,0.00957159949183905,0.00709053745758622,0.0082825407026258,0.0103092717988506,0.0122749825037275,0.00791130865584545,0.00773661307601071,0.0102229228907757,0.0163474861206826
21.8422092145336,0.0309246735154721,0.0157502743862495,0.00856868160816029,0.0151888858270693,0.00910466379104791,0.0137746495218977,0.00679709829461233,0.0135060627319467,0.00790806604921737,0.00829204707334493,0.0106720686641381,0.0195944713502821
21.9172683527279,0.0301749842994286,0.0229320549276349,0.0194128139202606,0.0139200407403903,0.0174627574919812,0.0189922434231789,0.0170015551959954,0.0111970294752717,0.0159400536052701,0.00868318618645869,0.0199596035937306,0.0194526893238965
21.9923274909222,0.0219545020824695,0.0177763439109601,0.0150786272108477,0.00784741302573201,0.0156237961759685,0.0146920435708465,0.0143122696502689,0.00462625716142294,0.0144109610160894,0.00403244111575068,0.0178389645955929,0.0140623070859609
22.0673866291164,0.0216905942936591,0.00442699938102009,0.00231226152349855,0.00901203869608279,0.0125426575225714,0.00446259725107068,0.00670786818157531,0.00364355216729025,0.0114381044139353,0.00368231190644288,0.012189341744265,0.00875483776380941
22.1424457673107,0.0278388182718407,0.0091264098862526,0.0119059208653947,0.010804741877269,0.0126547813264268,0.00412777217967677,0.00825651365414856,0.00631954204916792,0.01096291896309,0.006510358641718,0.0120059148108514,0.00961479283139591
22.217504905505,0.0270778135161204,0.0113624100784493,0.0118347804870329,0.00451569662859592,0.008511728663223,0.00606184476325884,0.00266452557674594,0.00685721766372312,0.00683922049568519,0.00569808158458131,0.0109974210135,0.00874155521952674
22.2925640436993,0.0258027135978375,0.00559857808759468,0.00533738363829523,0.0080398413014664,0.0152946097392049,0.0121776526243025,0.0104889578668652,0.01375753364554,0.0143172843994983,0.0113950462281433,0.0194140702204362,0.0112000201526669
22.3676231818935,0.0296130582432049,0.0110868358853197,0.0115496251787034,0.0156270790690177,0.0227929954793628,0.0180871315959489,0.0196110101820022,0.0175836926744545,0.0203251287077108,0.0153421905995461,0.0271752024878221,0.0180481616175146
22.4426823200878,0.0289701414110263,0.015353696089343,0.0131805292178421,0.0134876649818569,0.0187419855265271,0.0139063599765025,0.0163374159185385,0.0110713845956826,0.0139808535921625,0.00939227794560192,0.0225169672741693,0.0178318442725163
22.5177414582821,0.0240183734873346,0.0119391333355091,0.0121267552918544,0.00780345000026329,0.0137628733373007,0.00476021876175148,0.0081384903062562,0.00444582956998709,0.00967271286388053,0.00524518437161572,0.0121345771901226,0.00826916367366554
22.5928005964764,0.0240347228740628,0.0123417735519036,0.0165821412733537,0.0156437151091651,0.02146644186804,0.0189108418538018,0.0162958602498965,0.0181687450730166,0.021458922297158,0.019463244921422,0.0181520667700056,0.0103102512470947
22.6678597346706,0.0248969835909873,0.0172540938875177,0.0176829048278635,0.0195209876274794,0.0225010917106079,0.0252816527158178,0.0192234581522688,0.0216671999616511,0.0237841738331437,0.0239384728206855,0.0227397722929319,0.0201309077451662
22.7429188728649,0.0219667389508271,0.0156519342865456,0.0165734880720573,0.0146375748224355,0.0169343198200724,0.0169589226483497,0.016104647421144,0.0132713588059966,0.0185345293776535,0.0162385697260453,0.0198910074597444,0.0202498804998562
22.8179780110592,0.0210994317817552,0.0129604000346854,0.0193779745816128,0.0122918376486582,0.0193854013928461,0.00772563387041459,0.0191715012997148,0.0105886548630785,0.0187272458306198,0.00975516858147916,0.0184211088312969,0.0137290153156603
22.8930371492534,0.021439834351546,0.0188967555562045,0.0198334826720721,0.016891462130318,0.0213468173249698,0.0217949711379925,0.0214891817895862,0.0201128407550047,0.0183311730885601,0.0184428891507861,0.0176976628818606,0.0136611305342414
22.9680962874477,0.0181801489494829,0.0224326309167463,0.0190154167409303,0.0180173970224457,0.0166153324492729,0.0273563017314515,0.0190823449633858,0.0217550048805104,0.0113991863108428,0.0207634357103343,0.015676397138727,0.0181955930733231
23.043155425642,0.0170171991169028,0.0204856282230876,0.0211785410888729,0.0181762761189133,0.015435568759612,0.0222500287819281,0.0184737688681112,0.0172384974585621,0.0107604566035723,0.0149521258391483,0.0163021701556919,0.0184662525132134
23.1182145638363,0.0224715034063528,0.0212523529840156,0.0178352456070799,0.0186934864206628,0.0151104938497357,0.0185294476885601,0.0158775772864541,0.0143404488257496,0.012286304810948,0.0112967996842894,0.0142296155167005,0.0158109103406057
23.1932737020305,0.0275193833625895,0.0240960606168148,0.00827847323928375,0.0148229017692847,0.0077343501254817,0.021387179886637,0.00944715741662981,0.0129764656679588,0.00662730529836651,0.01448513963634,0.00993173781333304,0.0137377707813508
23.2683328402248,0.0288639738116545,0.020773180673347,0.0111411303720493,0.0118109693649923,0.00661291071369514,0.0210588472642021,0.0123173858568902,0.0129707108764268,0.00795893020569222,0.0165425606358784,0.0121409762619657,0.0144114577749143
23.3433919784191,0.0285206029295151,0.0149606923618583,0.0122853926418611,0.0161991405035036,0.0113823165079502,0.018762529521252,0.0135195832166572,0.0156006538249998,0.0115590321772215,0.0167384253402986,0.0116735314641284,0.017619207763563
23.4184511166134,0.0296290377074372,0.0176327495122608,0.00656547831060582,0.0157196509166247,0.0122782758962574,0.018139382031684,0.00862982035874943,0.0146168504791215,0.011013277230628,0.0149327066083711,0.0119180463121259,0.0188889336677295
23.4935102548076,0.0309001320429335,0.0192039178875935,0.0139975691994721,0.0102525531412364,0.0141451252801502,0.0156510766400642,0.0114889439529423,0.0124971819124676,0.0129552651298035,0.0127154003520523,0.0179968637663196,0.0150328622230985
23.5685693930019,0.0308803868249993,0.0165016367635642,0.0156518421393718,0.0173489252307419,0.0123733787666804,0.0168388927633746,0.0107287307607244,0.0192469233432113,0.0117989490305986,0.0169640403800736,0.0165023588959992,0.0125070095480148
23.6436285311962,0.0318117147697395,0.0213403649227818,0.00558315565285199,0.025538284334466,0.0144249622254904,0.0240401481859445,0.00552750224201457,0.024471076791444,0.0109765616432511,0.0226116484375304,0.0144421208466507,0.0192461572761212
23.7186876693905,0.0320656130288619,0.0267601213165861,0.011796522646173,0.0241560818433704,0.0243224352377612,0.025144823792003,0.0173976092393331,0.0204698878960851,0.0184030103845964,0.0218674448206495,0.0247528578562748,0.0225630280903219
23.7937468075847,0.0286709240197281,0.0233248185128627,0.0162359399406234,0.0181528662782575,0.0241272264515579,0.0194114595271427,0.0198067236535931,0.013771884871427,0.017712280370604,0.0174119156357306,0.0261355094657503,0.0167795461932664
23.868805945779,0.0265672180441676,0.0194640101720374,0.00775590392398181,0.0215615108984716,0.013471859552903,0.0214626076056457,0.00716694571469061,0.0201226211131653,0.0104241459472303,0.0213176681063552,0.0155155225097233,0.012227561168916
23.9438650839733,0.0283132922269412,0.0244932938343067,0.0143001568853696,0.0267928922234425,0.0205389080453925,0.0273535736916632,0.012350853829742,0.0261776292832807,0.0224034570391574,0.0276718009960684,0.021159552773749,0.0191983665569916
24.0189242221676,0.0275750341955421,0.0251553118374394,0.0213982168583308,0.0238028879491994,0.027795293821596,0.0238115465018318,0.0210197362374084,0.0237039619839343,0.029554690425603,0.0266177104506015,0.0299134894308487,0.0209459388936253
24.0939833603618,0.0255148792463737,0.0204148367842543,0.0148817530155113,0.0182488096065331,0.020685469426068,0.0179434012112814,0.0160749614291599,0.0201759115324385,0.0219748569094771,0.0223469259077482,0.02384827899191,0.0163914700152979
24.1690424985561,0.0252384353341722,0.0242825692681254,0.0182563606191745,0.0223314537344936,0.0216678908799636,0.0256003331938725,0.0205170559117707,0.0236201373276338,0.0189330834264456,0.0245617420423434,0.0199613068788167,0.0171603262838636
24.2441016367504,0.0208433737791494,0.0305625828235613,0.0294829227510558,0.027969438534676,0.0320761615225491,0.0323083563388627,0.0302300897938136,0.0253623418596728,0.0271576968562275,0.0270893147029867,0.0274952406569196,0.0197406235891677
24.3191607749446,0.0123111931712317,0.029933423436697,0.0271189426338387,0.0280001621011318,0.0286039690243459,0.0308055754159794,0.0254547944813706,0.0221649371151717,0.0232546293063214,0.0235596551015532,0.0244143849074746,0.0169118588127439
24.3942199131389,0.0133040394799014,0.0278726701613304,0.0190680907612603,0.0242748339284121,0.0179148790945224,0.0270768851634438,0.0154271784920584,0.0202475506525076,0.011630339725385,0.0191370479224401,0.0165213470629222,0.0155537709802511
24.4692790513332,0.0182123038560055,0.0283678374121964,0.0208545506563212,0.0195997598928307,0.019536530600713,0.025448400435161,0.0200471516791369,0.020606284193959,0.0153275646264474,0.0196448617647284,0.020799459443389,0.0174141978263843
24.5443381895275,0.0202984041157771,0.0250462999570694,0.017624280308077,0.0169631145165391,0.0170770072962391,0.0233025519077977,0.0186737015193212,0.0193992752708168,0.0153510091728295,0.0209501621527003,0.0197725745236778,0.0161153213446271
24.6193973277217,0.0226710712065515,0.0188607014822788,0.0103838677454794,0.0180128117825879,0.00704288088737003,0.0214724236487643,0.0124310891909615,0.0176257073040644,0.00817706102011776,0.0203703905439538,0.013629635849651,0.0161313876603547
24.694456465916,0.0241663733267398,0.0207982345209329,0.0173567923499667,0.0172163083232137,0.0140201690150462,0.0215136111461935,0.018279879885556,0.0154089974442544,0.0124192048459235,0.0186280561268165,0.0167715827952957,0.0180812166426924
24.7695156041103,0.0253971530367586,0.0252901713914826,0.0168818617270749,0.0145861761053261,0.0146125283231931,0.0214161206361873,0.0164327125739167,0.0147342238324672,0.0119737647226505,0.0178823066810128,0.0138143604631232,0.0153707257541561
24.8445747423046,0.0275690579774502,0.023200732985955,0.0099436073377893,0.0179418359536648,0.00761542530796703,0.0212452021829517,0.00743969491682229,0.0190423282999547,0.00679456131440266,0.0191160401504575,0.00697863743063482,0.0136577072472496
24.9196338804988,0.0280039627144901,0.0196831315832604,0.0163508694849238,0.0214354992564416,0.0134345007654329,0.0217433518302682,0.0165588955534938,0.0206587529001846,0.0128456879151103,0.0197039772972731,0.0170671384693661,0.0191733295997718
