vv1     ,       vv2     ,       vv3     ,       vv4     ,       vv5     ,       vv6     
timestep:         0.0105894777265745
yAxisLabel:velocity [m/s]       
title:bogies velocity   
  0.0027984754707288,         0.0044883966959864,         0.0053746468897704,         0.0109015030243294,         0.0109084195209615,         0.0024309729614016
  0.0027381468642113,         0.0042677689035769,         0.0051428136011521,         0.0108946978395118,         0.0109616900290274,         0.0029200097738710
  0.0026744566856936,         0.0040437699038875,         0.0049064156770278,         0.0108710755083882,         0.0109971528014610,         0.0033972953978800
  0.0026075534430878,         0.0038167972788045,         0.0046658875645788,         0.0108309208899631,         0.0110150155668923,         0.0038622621088493
  0.0025375884420370,         0.0035872473604198,         0.0044216637130964,         0.0107745403112540,         0.0110155103182054,         0.0043143696895913
  0.0024647155096766,         0.0033555146340400,         0.0041741778993272,         0.0107022607748039,         0.0109988925942138,         0.0047531058632328
  0.0023890907185688,         0.0031219911529452,         0.0039238625638898,         0.0106144291457366,         0.0109654407353006,         0.0051779866761458
  0.0023108721112159,         0.0028870659654925,         0.0036711481594936,         0.0105114113200313,         0.0109154551147295,         0.0055885568314748
  0.0022302194255580,         0.0026511245552561,         0.0034164625117729,         0.0103935913755243,         0.0108492573471142,         0.0059843899734406
  0.0021472938219068,         0.0024145482950449,         0.0031602301937173,         0.0102613707071836,         0.0107671894755374,         0.0063650889222973
  0.0020622576117201,         0.0021777139154425,         0.0029028719144678,         0.0101151671482351,         0.0106696131388997,         0.0067302858603150
  0.0019752739885754,         0.0019409929883202,         0.0026448039230528,         0.0099554140787698,         0.0105569087211903,         0.0070796424696402
  0.0018865067617097,         0.0017047514258693,         0.0023864374277297,         0.0097825595233376,         0.0104294744842065,         0.0074128500225391
  0.0017961200925863,         0.0014693489959937,         0.0021281780319104,         0.0095970652391375,         0.0102877256852833,         0.0077296294239806
  0.0017042782348015,         0.0012351388543917,         0.0018704251871115,         0.0093994057963410,         0.0101320936816540,         0.0080297312075863
  0.0016111452776336,         0.0010024670936327,         0.0016135716633421,         0.0091900676520553,         0.0099630250230373,         0.0083129354859901
  0.0015168848936662,         0.0007716723099705,         0.0013580030378031,         0.0089695482195181,         0.0097809805340200,         0.0085790518557719
  0.0014216600908100,         0.0005430851882788,         0.0011040972023963,         0.0087383549340428,         0.0095864343878195,         0.0088279192578390
  0.0013256329689912,         0.0003170281053072,         0.0008522238903406,         0.0084970043171728,         0.0093798731729983,         0.0090594057944907
  0.0012289644818055,         0.0000938147515992,         0.0006027442223412,         0.0082460210404742,         0.0091617949546289,         0.0092734085040391
  0.0011318142035018,        -0.0001262502274277,         0.0003560102729305,         0.0079859369905381,         0.0089327083315197,         0.0094698530936654
  0.0010343401015796,        -0.0003428715709675,         0.0001123646573572,         0.0077172903366272,         0.0086931314910290,         0.0096486936315538
  0.0009366983152053,        -0.0005557637228232,        -0.0001278598608423,         0.0074406246022880,         0.0084435912629198,         0.0098099121996956
  0.0008390429396923,        -0.0007646511317270,        -0.0003643407413091,         0.0071564877422473,         0.0081846221736777,         0.0099535185084589
  0.0007415258174076,        -0.0009692685315050,        -0.0005967660167644,         0.0068654312261987,         0.0079167655029436,         0.0100795494736918
  0.0006442963352605,        -0.0011693612011415,        -0.0008248346213361,         0.0065680091306495,         0.0076405683433857,         0.0101880687578293
  0.0005475012289216,        -0.0013646852048113,        -0.0010482566973110,         0.0062647772399653,         0.0073565826652929,         0.0102791662764675
  0.0004512843940932,        -0.0015550076115067,        -0.0012667538798286,         0.0059562921581300,         0.0070653643874796,         0.0103529576713085
  0.0003557867050125,        -0.0017401066942457,        -0.0014800595594282,         0.0056431104324258,         0.0067674724558395,         0.0104095837508303
  0.0002611458402866,        -0.0019197721090355,        -0.0016879191225703,         0.0053257876900565,         0.0064634679307377,         0.0104492099002554
  0.0001674961162238,        -0.0020938050536041,        -0.0018900901700760,         0.0050048777888322,         0.0061539130844888,         0.0104720254621274
  0.0000749683278821,        -0.0022620184057787,        -0.0020863427132770,         0.0046809319832366,         0.0058393705103609,         0.0104782430887444
 -0.0000163104020298,        -0.0024242368415981,        -0.0022764593479036,         0.0043544981069432,         0.0055204022443167,         0.0104680980678745
 -0.0001062167663579,        -0.0025802969334540,        -0.0024602354059665,         0.0040261197726130,         0.0051975689005027,         0.0104418476233698
 -0.0001946314087081,        -0.0027300472283874,        -0.0026374790857081,         0.0036963355899371,         0.0048714288215902,         0.0103997701920755
 -0.0002814390504826,        -0.0028733483065522,        -0.0028080115595637,         0.0033656784030999,         0.0045425372452882,         0.0103421646784144
 -0.0003665286096712,        -0.0030100728200514,        -0.0029716670602919,         0.0030346745485624,         0.0042114454880803,         0.0102693496881393
 -0.0004497933114126,        -0.0031401055125404,        -0.0031282929456505,         0.0027038431337944,         0.0038787001469993,         0.0101816627428679
 -0.0005311307902820,        -0.0032633432198517,        -0.0032777497418383,         0.0023736953377177,         0.0035448423203570,         0.0100794594768515
 -0.0006104431841457,        -0.0033796948516858,        -0.0034199111656768,         0.0020447337340348,         0.0032104068487516,         0.0099631128174249
 -0.0006876372196401,        -0.0034890813548280,        -0.0035546641259870,         0.0017174516379001,         0.0028759215769860,         0.0098330121507012
 -0.0007626242893366,        -0.0035914356583540,        -0.0036819087046204,         0.0013923324763628,         0.0025419066375061,         0.0096895624740479
 -0.0008353205204763,        -0.0036867026009508,        -0.0038015581172134,         0.0010698491836127,         0.0022088737565411,         0.0095331835368126
 -0.0009056468353012,        -0.0037748388407499,        -0.0039135386540491,         0.0007504636215697,         0.0018773255836575,         0.0093643089708189
 -0.0009735290030883,        -0.0038558127482117,        -0.0040177896015742,         0.0004346260260913,         0.0015477550451828,         0.0091833854121557
 -0.0010388976839216,        -0.0039296042824542,        -0.0041142631449552,         0.0001227744792748,         0.0012206447221371,         0.0089908716157003
 -0.0011016884641888,        -0.0039962048513531,        -0.0042029242519727,        -0.0001846655914483,         0.0008964662535395,         0.0087872375639079
 -0.0011618418838705,        -0.0040556171558724,        -0.0042837505387148,        -0.0004872818870474,         0.0005756797656395,         0.0085729635713404
 -0.0012193034557709,        -0.0041078550192201,        -0.0043567321176847,        -0.0007846756833814,         0.0002587333273200,         0.0083485393863593
 -0.0012740236767805,        -0.0041529432013050,        -0.0044218714288112,        -0.0010764622501803,        -0.0000539375679056,         0.0081144632913568
 -0.0013259580311692,        -0.0041909171988572,        -0.0044791830536959,        -0.0013622712418510,        -0.0003619104924573,         0.0078712412031060
 -0.0013750669860888,        -0.0042218230318281,        -0.0045286935137519,        -0.0016417470601857,        -0.0006647765477301,         0.0076193857745327
 -0.0014213159794634,        -0.0042457170166851,        -0.0045704410528837,        -0.0019145491890704,        -0.0009621407995539,         0.0073594154991781
 -0.0014646754003015,        -0.0042626655270112,        -0.0046044754051054,        -0.0021803525006732,        -0.0012536226853771,         0.0070918538198749
 -0.0015051205615830,        -0.0042727447419821,        -0.0046308575477005,        -0.0024388475330919,        -0.0015388563929947,         0.0068172282429524
 -0.0015426316659310,        -0.0042760403833747,        -0.0046496594406198,        -0.0026897407397113,        -0.0018174912109174,         0.0065360694591540
 -0.0015771937642203,        -0.0042726474416597,        -0.0046609637527009,        -0.0029327547102828,        -0.0020891918502461,         0.0062489104724945
 -0.0016087967072427,        -0.0042626698917145,        -0.0046648635752609,        -0.0031676283635615,        -0.0023536387377178,         0.0059562857384596
 -0.0016374350906075,        -0.0042462203987547,        -0.0046614621236970,        -0.0033941171116245,        -0.0026105282798980,         0.0056587303127472
 -0.0016631081931145,        -0.0042234200151435,        -0.0046508724278126,        -0.0036119929962807,        -0.0028595730987911,         0.0053567790115695
 -0.0016858199087885,        -0.0041943978686658,        -0.0046332170114952,        -0.0038210447977793,        -0.0031005022389435,         0.0050509655845918
 -0.0017055786727081,        -0.0041592908428317,        -0.0046086275623336,        -0.0040210781156953,        -0.0033330613457425,         0.0047418219019257
 -0.0017223973808787,        -0.0041182432498562,        -0.0045772445918827,        -0.0042119154225092,        -0.0035570128153127,         0.0044298771560362
 -0.0017362933043990,        -0.0040714064969520,        -0.0045392170872758,        -0.0043933960904112,        -0.0037721359164227,         0.0041156570793864
 -0.0017472879980763,        -0.0040189387465154,        -0.0044947021547952,        -0.0045653763913298,        -0.0039782268842436,         0.0037996831791278
 -0.0017554072037216,        -0.0039610045708313,        -0.0044438646560809,        -0.0047277294706149,        -0.0041750989862643,         0.0034824719897482
 -0.0017606807483903,        -0.0038977746019328,        -0.0043868768376869,        -0.0048803452950200,        -0.0043625825609090,         0.0031645343443725
 -0.0017631424377914,        -0.0038294251772109,        -0.0043239179546328,        -0.0050231305754186,        -0.0045405250291744,         0.0028463746655501
 -0.0017628299450781,        -0.0037561379813961,        -0.0042551738886243,        -0.0051560086645640,        -0.0047087908794618,         0.0025284902765791
 -0.0017597846952612,        -0.0036780996855231,        -0.0041808367616155,        -0.0052789194304241,        -0.0048672616260271,         0.0022113707341298
 -0.0017540517455187,        -0.0035955015834840,        -0.0041011045453934,        -0.0053918191058427,        -0.0050158357417188,         0.0018954971826668
 -0.0017456796616379,        -0.0035085392267440,        -0.0040161806678219,        -0.0054946801150986,        -0.0051544285654825,         0.0015813417313051
 -0.0017347203908180,        -0.0034174120578638,        -0.0039262736164447,        -0.0055874908777220,        -0.0052829721848545,         0.0012693668541398
 -0.0017212291310985,        -0.0033223230433897,        -0.0038315965400804,        -0.0056702555903729,        -0.0054014152941882,         0.0009600248143809
 -0.0017052641976804,        -0.0032234783066537,        -0.0037323668490340,        -0.0057429939875859,        -0.0055097230293557,         0.0006537571125994
 -0.0016868868863704,        -0.0031210867611145,        -0.0036288058146070,        -0.0058057410818248,        -0.0056078767792493,         0.0003509939599836
 -0.0016661613344088,        -0.0030153597447949,        -0.0035211381685399,        -0.0058585468835823,        -0.0056958739747464,         0.0000521537770223
 -0.0016431543789454,        -0.0029065106563353,        -0.0034095917029806,        -0.0059014761023995,        -0.0057737278559697,        -0.0002423572822303
 -0.0016179354134102,        -0.0027947545931848,        -0.0032943968715733,        -0.0059346078295171,        -0.0058414672184918,        -0.0005321457799451
 -0.0015905762420327,        -0.0026803079925226,        -0.0031757863923267,        -0.0059580352028225,        -0.0058991361390606,        -0.0008168314177993
 -0.0015611509327651,        -0.0025633882754251,        -0.0030539948528535,        -0.0059718650548763,        -0.0059467936815774,        -0.0010960474334827
 -0.0015297356688629,        -0.0024442134947329,        -0.0029292583185099,        -0.0059762175449314,        -0.0059845135842185,        -0.0013694409704623
 -0.0014964085993646,        -0.0023230019870850,        -0.0028018139439765,        -0.0059712257757256,        -0.0060123839284424,        -0.0016366734208472
 -0.0014612496887329,        -0.0021999720297197,        -0.0026718995889496,        -0.0059570353957561,        -0.0060305067905070,        -0.0018974207408204
 -0.0014243405658968,        -0.0020753415024316,        -0.0025397534384094,        -0.0059338041879462,        -0.0060389978764010,        -0.0021513737388058
 -0.0013857643729254,        -0.0019493275550592,        -0.0024056136279116,        -0.0059017016455994,        -0.0060379861410876,        -0.0023982383365594
