av1     ,       av2     ,       av3     ,       av4     ,       av5     ,       av6     
timestep:         0.0105894777265745
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
 -0.0050212588618275,        -0.0200850965875464,        -0.0209079355456930,         0.0026057927136838,         0.0084431626985122,         0.0482298054609810
 -0.0053658548404346,        -0.0204786644855878,        -0.0214207819067167,         0.0009702633402346,         0.0067294175574192,         0.0472349312135244
 -0.0056970332319673,        -0.0208346245307100,        -0.0218927972279993,        -0.0006426364919326,         0.0050305132548904,         0.0461813911031828
 -0.0060144777827715,        -0.0211529789733870,        -0.0223238511122267,        -0.0022307361829875,         0.0033488688818558,         0.0450716868511126
 -0.0063178982319324,        -0.0214337884212575,        -0.0227138786878452,        -0.0037919356801070,         0.0016868410220495,         0.0439083704574415
 -0.0066070303802844,        -0.0216771708966037,        -0.0230628797555766,        -0.0053242076866178,         0.0000467210306201,         0.0426940395377105
 -0.0068816361148352,        -0.0218833007975641,        -0.0233709178261146,        -0.0068255997431005,        -0.0015692675711448,         0.0414313325897495
 -0.0071415033923758,        -0.0220524077886131,        -0.0236381190744885,        -0.0082942361592435,        -0.0031589715543048,         0.0401229242729083
 -0.0073864461848339,        -0.0221847756346952,        -0.0238646712256652,        -0.0097283197873641,        -0.0047203102798610,         0.0387715207425857
 -0.0076163043863367,        -0.0222807409702894,        -0.0240508223631799,        -0.0111261336535377,        -0.0062512778556677,         0.0373798550019506
 -0.0078309436775264,        -0.0223406919887542,        -0.0241968796452129,        -0.0124860424427671,        -0.0077499451527102,         0.0359506822419897
 -0.0080302553518096,        -0.0223650670710616,        -0.0243032079479881,        -0.0138064938350577,        -0.0092144616719693,         0.0344867752166161
 -0.0082141561076600,        -0.0223543533717694,        -0.0243702284549236,        -0.0150860196876791,        -0.0106430572516950,         0.0329909196983789
 -0.0083825878062820,        -0.0223090853534827,        -0.0243984171830089,        -0.0163232370750884,        -0.0120340436303075,         0.0314659099818270
 -0.0085355171857597,        -0.0222298432419170,        -0.0243883034166255,        -0.0175168491770416,        -0.0133858158620467,         0.0299145443827198
 -0.0086729355456664,        -0.0221172514499247,        -0.0243404680999562,        -0.0186656460214687,        -0.0146968535793569,         0.0283396208344218
 -0.0087948584030876,        -0.0219719769724917,        -0.0242555421902221,        -0.0197685050850448,        -0.0159657221047267,         0.0267439325825454
 -0.0089013251079319,        -0.0217947277119280,        -0.0241342049285107,        -0.0208243917434978,        -0.0171910734143628,         0.0251302638952604
 -0.0089923984274690,        -0.0215862507664583,        -0.0239771820634416,        -0.0218323595785177,        -0.0183716469521730,         0.0235013858561217
 -0.0090681641057503,        -0.0213473307002013,        -0.0237852440468844,        -0.0227915505468540,        -0.0195062702953493,         0.0218600522734797
 -0.0091287303946245,        -0.0210787877808067,        -0.0235592041875120,        -0.0237011950144386,        -0.0205938596784797,         0.0202089956723086
 -0.0091742275504160,        -0.0207814761699326,        -0.0232999167457948,        -0.0245606116421977,        -0.0216334203654101,         0.0185509233503883
 -0.0092048073039120,        -0.0204562820880371,        -0.0230082749937619,        -0.0253692071363163,        -0.0226240468771693,         0.0168885135326003
 -0.0092206423107427,        -0.0201041219739710,        -0.0226852092617065,        -0.0261264758737758,        -0.0235649230823640,         0.0152244116569771
 -0.0092219255788134,        -0.0197259406268546,        -0.0223316849586754,        -0.0268319994032986,        -0.0244553221536416,         0.0135612267640855
 -0.0092088698614445,        -0.0193227093027031,        -0.0219487005361992,        -0.0274854457947602,        -0.0252946063677807,         0.0119015279588914
 -0.0091817070357584,        -0.0188954238162624,        -0.0215372854507585,        -0.0280865688779764,        -0.0260822267810990,         0.0102478410115676
 -0.0091406874671503,        -0.0184451026493561,        -0.0210984981265109,        -0.0286352073741295,        -0.0268177227834502,         0.0086026450964258
 -0.0090860793433519,        -0.0179727850239309,        -0.0206334238721986,        -0.0291312838839133,        -0.0275007215022948,         0.0069683696161735
 -0.0090181679915273,        -0.0174795289737940,        -0.0201431727897529,        -0.0295748037618774,        -0.0281309370803550,         0.0053473911541168
 -0.0089372551857140,        -0.0169664094329138,        -0.0196288776943602,        -0.0299658538940975,        -0.0287081698409829,         0.0037420305748989
 -0.0088436584391490,        -0.0164345163248144,        -0.0190916920291839,        -0.0303046013703720,        -0.0292323053357021,         0.0021545502489506
 -0.0087377102753140,        -0.0158849526405264,        -0.0185327877604856,        -0.0305912920315838,        -0.0297033132558221,         0.0005871513947698
 -0.0086197574865160,        -0.0153188325248878,        -0.0179533532753505,        -0.0308262489163442,        -0.0301212462295172,        -0.0009580284440736
 -0.0084901603884116,        -0.0147372793904930,        -0.0173545913035627,        -0.0310098706290352,        -0.0304862385237267,        -0.0024789177693690
 -0.0083492920645494,        -0.0141414240437541,        -0.0167377168466780,        -0.0311426296169805,        -0.0307985046414568,        -0.0039735133668314
 -0.0081975375949445,        -0.0135324028120071,        -0.0161039551013612,        -0.0312250703363227,        -0.0310583377947560,        -0.0054398824142630
 -0.0080352932775017,        -0.0129113556900068,        -0.0154545393978667,        -0.0312578073332939,        -0.0312661082781229,        -0.0068761644488309
 -0.0078629658507627,        -0.0122794245237118,        -0.0147907091740269,        -0.0312415232658538,        -0.0314222617651889,        -0.0082805731817459
 -0.0076809717126372,        -0.0116377512180858,        -0.0141137079700116,        -0.0311769668534430,        -0.0315273175186337,        -0.0096513981761232
 -0.0074897361240630,        -0.0109874759490859,        -0.0134247814206888,        -0.0310649507158734,        -0.0315818664754503,        -0.0109870063879216
 -0.0072896924180339,        -0.0103297354191142,        -0.0127251752909377,        -0.0309063491689832,        -0.0315865692720819,        -0.0122858435593295
 -0.0070812812144998,        -0.0096656611561831,        -0.0120161335543554,        -0.0307020959798045,        -0.0315421542123496,        -0.0135464354670982
 -0.0068649496242163,        -0.0089963778249154,        -0.0112988964784091,        -0.0304531820243415,        -0.0314494151235939,        -0.0147673890321182
 -0.0066411504552690,        -0.0083230015752297,        -0.0105746987459750,        -0.0301606528942875,        -0.0313092091455630,        -0.0159473932855030
 -0.0064103414294656,        -0.0076466384417222,        -0.0098447676284856,        -0.0298256064778191,        -0.0311224544764427,        -0.0170852201907107
 -0.0061729844021715,        -0.0069683827803222,        -0.0091103211954272,        -0.0294491904953821,        -0.0308901280584268,        -0.0181797253298235
 -0.0059295445808089,        -0.0062893157357286,        -0.0083725665520844,        -0.0290325999696449,        -0.0306132631814409,        -0.0192298484448779
 -0.0056804897498151,        -0.0056105037522563,        -0.0076326981206259,        -0.0285770746596563,        -0.0302929470350478,        -0.0202346138402790
 -0.0054262895096558,        -0.0049329971407919,        -0.0068918959796079,        -0.0280838964878980,        -0.0299303182369539,        -0.0211931306506173
 -0.0051674145243494,        -0.0042578286908142,        -0.0061513242492625,        -0.0275543869426788,        -0.0295265643215809,        -0.0221045929786635
 -0.0049043357689270,        -0.0035860123164433,        -0.0054121295086045,        -0.0269899044174242,        -0.0290829191489575,        -0.0229682798841367
 -0.0046375237936801,        -0.0029185417608731,        -0.0046754392741963,        -0.0263918415573331,        -0.0286006603057251,        -0.0237835552494890
 -0.0043674480053414,        -0.0022563893587585,        -0.0039423605403072,        -0.0257616226152665,        -0.0280811065004274,        -0.0245498675257848
 -0.0040945759514910,        -0.0016005048373225,        -0.0032139783566775,        -0.0251007007584228,        -0.0275256148933285,        -0.0252667493347439
 -0.0038193726192941,        -0.0009518141716818,        -0.0024913544630163,        -0.0244105553732888,        -0.0269355784092961,        -0.0259338169467319
 -0.0035422997542036,        -0.0003112185017715,        -0.0017755259895513,        -0.0236926893939026,        -0.0263124230596792,        -0.0265507696468185
 -0.0032638151929423,         0.0003204068984931,        -0.0010675042124792,        -0.0229486266316628,        -0.0256576052515598,        -0.0271173889849950
 -0.0029843722078125,         0.0009422136013475,        -0.0003682733616094,        -0.0221799090893091,        -0.0249726090653298,        -0.0276335378939941
 -0.0027044188678800,         0.0015533809489561,         0.0003212105121434,        -0.0213880942867185,        -0.0242589435299052,        -0.0280991596937526
 -0.0024243974226023,         0.0021531169147251,         0.0010000206013865,        -0.0205747526253718,        -0.0235181399237611,        -0.0285142769996949
 -0.0021447437031831,         0.0027406589094390,         0.0016672603477968,        -0.0197414647725280,        -0.0227517490827515,        -0.0288789905294625
 -0.0018658865365936,         0.0033152745338893,         0.0023220643922601,        -0.0188898190336599,        -0.0219613386801273,        -0.0291934777756122
 -0.0015882471831805,         0.0038762622704702,         0.0029635994579933,        -0.0180214087740113,        -0.0211484905443635,        -0.0294579915973300
 -0.0013122387977113,         0.0044229521146959,         0.0035910651675954,        -0.0171378298899988,        -0.0203147980159751,        -0.0296728587342173
 -0.0010382659051949,         0.0049547061518320,         0.0042036948025232,        -0.0162406782807698,        -0.0194618632894104,        -0.0298384781966809
 -0.0007667238984702,         0.0054709190745800,         0.0048007559982618,        -0.0153315473602297,        -0.0185912947837509,        -0.0299553195700580
 -0.0004979985609159,         0.0059710186404963,         0.0053815513725462,        -0.0144120256301304,        -0.0177047045648143,        -0.0300239212532512
 -0.0002324656101729,         0.0064544660734624,         0.0059454190923961,        -0.0134836942940358,        -0.0168037057973933,        -0.0300448886184423
  0.0000295097380049,         0.0069207564062309,         0.0064917333775553,        -0.0125481249006188,        -0.0158899102139069,        -0.0300188920718249
  0.0002875731830669,         0.0073694187653048,         0.0070199049403751,        -0.0116068770371587,        -0.0149649256230691,        -0.0299466650421729
  0.0005413817272734,         0.0078000165987204,         0.0075293813614685,        -0.0106614960939272,        -0.0140303534818208,        -0.0298290019223825
  0.0007906040408171,         0.0082121478495423,         0.0080196474051166,        -0.0097135110825908,        -0.0130877865124399,        -0.0296667559508912
  0.0010349208056288,         0.0086054450684975,         0.0084902252687695,        -0.0087644324885278,        -0.0121388063406958,        -0.0294608369950435
  0.0012740250338852,         0.0089795754738257,         0.0089406747725314,        -0.0078157501992023,        -0.0111849812041694,        -0.0292122093030708
  0.0015076223615874,         0.0093342409595788,         0.0093705934899334,        -0.0068689315083481,        -0.0102278637307724,        -0.0289218892271698
  0.0017354313200812,         0.0096691780447546,         0.0097796168140658,        -0.0059254191622176,        -0.0092689887478853,        -0.0285909428617009
  0.0019571835832521,         0.0099841577695798,         0.0101674179640543,        -0.0049866294751251,        -0.0083098711541098,        -0.0282204836421114
  0.0021726241895418,         0.0102789855430247,         0.0105337079353177,        -0.0040539505276443,        -0.0073520038696449,        -0.0278116699290551
  0.0023815117408380,         0.0105535009408457,         0.0108782353938206,        -0.0031287404320666,        -0.0063968558479601,        -0.0273657025584607
  0.0025836185772228,         0.0108075774478497,         0.0112007865079964,        -0.0022123256604640,        -0.0054458701418401,        -0.0268838223380660
  0.0027787309277592,         0.0110411221512959,         0.0115011847248742,        -0.0013059994468991,        -0.0045004620385796,        -0.0263673075191206
  0.0029666490372153,         0.0112540753915670,         0.0117792904961243,        -0.0004110202757399,        -0.0035620172793213,        -0.0258174712708915
  0.0031471872701227,         0.0114464103686347,         0.0120350009532222,         0.0004713895561949,        -0.0026318903484723,        -0.0252356591406106
  0.0033201741898449,         0.0116181326918984,         0.0122682495191287,         0.0013400453106231,        -0.0017114028219850,        -0.0246232464627430
  0.0034854526152378,         0.0117692798933187,         0.0124790054762129,         0.0021938010929149,        -0.0008018418011927,        -0.0239816357843711
  0.0036428796554007,         0.0118999209050907,         0.0126672734917966,         0.0030315510524409,         0.0000955415686672,        -0.0233122543082601
