timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0004142543176933,        -0.0041193982833812
  0.0004294228931803,        -0.0041466646409219
  0.0004443173429226,        -0.0041768489206393
  0.0004590403963308,        -0.0042102367580633
  0.0004739426898918,        -0.0042471121415338
  0.0004894186915602,        -0.0042876169615091
  0.0005057442476959,        -0.0043317518004542
  0.0005229771890776,        -0.0043794946760198
  0.0005409424176860,        -0.0044308769647169
  0.0005592684614148,        -0.0044859587744248
  0.0005774481962341,        -0.0045447358322338
  0.0005949361855833,        -0.0046070299735401
  0.0006112487132939,        -0.0046723869332886
  0.0006260156306676,        -0.0047400277590798
  0.0006389751824546,        -0.0048090158671504
  0.0006499364080738,        -0.0048787884579615
  0.0006587783344376,        -0.0049498541361453
  0.0006655260096838,        -0.0050238262040367
  0.0006704013450496,        -0.0051023285513142
  0.0006737258096285,        -0.0051859587503961
  0.0006757620006246,        -0.0052744046430911
  0.0006766719260771,        -0.0053669234578392
  0.0006765530405201,        -0.0054626164052006
  0.0006754687782631,        -0.0055609321117398
  0.0006735981645120,        -0.0056619911600226
  0.0006714186878213,        -0.0057663679261641
  0.0006695215978083,        -0.0058747711917550
  0.0006681525719616,        -0.0059876997901280
  0.0006670911696801,        -0.0061052130520413
  0.0006659598771868,        -0.0062270551570725
  0.0006644887940914,        -0.0063528783781088
  0.0006625814183710,        -0.0064824479202866
  0.0006603424027089,        -0.0066157958338564
  0.0006580580801807,        -0.0067531743279730
  0.0006560821852061,        -0.0068948793860397
  0.0006547079831704,        -0.0070410873917696
  0.0006540735071358,        -0.0071918111101500
  0.0006541047242414,        -0.0073469705659644
  0.0006545249439152,        -0.0075064345674903
  0.0006549259235230,        -0.0076699698982621
  0.0006548795479491,        -0.0078371424955630
  0.0006540721715977,        -0.0080072612474459
  0.0006524063215081,        -0.0081794227618730
  0.0006500228504502,        -0.0083526338031799
  0.0006472454231985,        -0.0085259668249322
  0.0006444729846331,        -0.0086986846633245
  0.0006420663763903,        -0.0088702820011989
  0.0006402644119343,        -0.0090404378750630
  0.0006391239207008,        -0.0092089186607520
  0.0006384834743205,        -0.0093755076338991
  0.0006379817089029,        -0.0095400057351057
  0.0006371480782587,        -0.0097022764780076
  0.0006355321380063,        -0.0098622665556783
  0.0006328104163544,        -0.0100199594021374
  0.0006288359876561,        -0.0101752839596595
  0.0006236320310210,        -0.0103280337164051
  0.0006173466366028,        -0.0104778347662105
  0.0006101949384920,        -0.0106241672460633
  0.0006024144275666,        -0.0107664270579403
  0.0005942364553562,        -0.0109040130282665
  0.0005858544287241,        -0.0110364152113760
  0.0005773834368331,        -0.0111633006794887
  0.0005688349954743,        -0.0112846081659178
  0.0005601265703681,        -0.0114004470882454
  0.0005511173193096,        -0.0115110239687727
  0.0005416454276052,        -0.0116165805501868
  0.0005315474388949,        -0.0117173307540881
  0.0005206566269963,        -0.0118134154181654
  0.0005087954533897,        -0.0119048754214363
  0.0004957847465830,        -0.0119916271171795
  0.0004814800974746,        -0.0120734434576899
  0.0004658220164645,        -0.0121499627628350
  0.0004488714836625,        -0.0122207334494859
  0.0004308071156648,        -0.0122852849308874
  0.0004118794294634,        -0.0123432036072853
  0.0003923400570403,        -0.0123941915690024
  0.0003723742311861,        -0.0124381005125818
  0.0003520562583579,        -0.0124749473294776
  0.0003313334058165,        -0.0125049176674212
  0.0003100396466140,        -0.0125283592224144
  0.0002879415153051,        -0.0125457642015945
  0.0002648109498962,        -0.0125577375674672
  0.0002405061004362,        -0.0125649410300741
  0.0002150324328162,        -0.0125680138018125
  0.0001885622300231,        -0.0125675034149280
  0.0001614086255545,        -0.0125638378684261
  0.0001339671414787,        -0.0125573312013964
  0.0001066443845735,        -0.0125482080347077
  0.0000797931108530,        -0.0125366469772664
  0.0000536679923934,        -0.0125228271292139
  0.0000284070499855,        -0.0125069544017343
  0.0000040360717762,        -0.0124892702609559
 -0.0000195077868798,        -0.0124700446662452
 -0.0000423373853578,        -0.0124495497213082
 -0.0000645698219109,        -0.0124280350162221
 -0.0000862865917482,        -0.0124057195046349
 -0.0001075175696833,        -0.0123827959777669
 -0.0001282604533929,        -0.0123594434714001
 -0.0001485252806420,        -0.0123358381515517
 -0.0001683782660678,        -0.0123121551980751
 -0.0001879658113741,        -0.0122885606259727
 -0.0002075145295186,        -0.0122651754859792
 -0.0002273126015573,        -0.0122419858301074
 -0.0002476807642070,        -0.0122187429644317
 -0.0002689435040354,        -0.0121950182038573
 -0.0002914043925694,        -0.0121706112269209
 -0.0003153003942839,        -0.0121461962005563
 -0.0003407128162912,        -0.0121234246608906
 -0.0003675031225431,        -0.0121039669952738
 -0.0003953780631113,        -0.0120885408925017
 -0.0004240299954436,        -0.0120769924377753
 -0.0004532057205892,        -0.0120687329978705
 -0.0004827262404458,        -0.0120629966563053
 -0.0005125024431998,        -0.0120593146636944
 -0.0005424063968530,        -0.0120578363396957
 -0.0005720850302973,        -0.0120591726810872
 -0.0006011246585330,        -0.0120641428272701
 -0.0006295013685190,        -0.0120734469373887
 -0.0006577225572243,        -0.0120874098383513
 -0.0006865307535579,        -0.0121060457042237
 -0.0007165955098904,        -0.0121292138925400
 -0.0007483712257806,        -0.0121567740900743
 -0.0007820128141456,        -0.0121887185307352
 -0.0008173600348692,        -0.0122251449187766
 -0.0008540248826657,        -0.0122661417763881
 -0.0008915162598775,        -0.0123117032410578
 -0.0009293599975831,        -0.0123617464994083
 -0.0009671959516623,        -0.0124162178696485
 -0.0010048264683805,        -0.0124751713763169
 -0.0010422287506898,        -0.0125387570512318
 -0.0010795388444389,        -0.0126071168955408
 -0.0011169923579068,        -0.0126802488515964
 -0.0011548447512537,        -0.0127578764240395
 -0.0011933102136882,        -0.0128393588462054
 -0.0012325349722970,        -0.0129238148570658
 -0.0012725935740881,        -0.0130106496669510
 -0.0013134524707853,        -0.0131002962055986
 -0.0013548755284359,        -0.0131942565225097
 -0.0013963861684962,        -0.0132939356896191
 -0.0014374116701895,        -0.0133995653813697
 -0.0014774978369174,        -0.0135103528758032
 -0.0015163802804631,        -0.0136249747031631
 -0.0015539478407008,        -0.0137418885841923
 -0.0015902012689522,        -0.0138599535167258
 -0.0016250802535693,        -0.0139788455973687
 -0.0016582403406154,        -0.0140988501607670
 -0.0016892148771355,        -0.0142205033063167
 -0.0017178885414421,        -0.0143441848806152
 -0.0017446359156949,        -0.0144698437219817
 -0.0017700112764196,        -0.0145970914872153
 -0.0017944693097875,        -0.0147253950907702
 -0.0018182750041813,        -0.0148542757787739
 -0.0018414543027582,        -0.0149834781028384
 -0.0018638099240535,        -0.0151129676709308
 -0.0018850452015307,        -0.0152428529250005
 -0.0019049050894836,        -0.0153731439456736
 -0.0019232848056613,        -0.0155036901120073
 -0.0019403000966591,        -0.0156342624007116
 -0.0019562949509554,        -0.0157646192181127
 -0.0019717951715314,        -0.0158944778982272
 -0.0019874203501848,        -0.0160234021930872
 -0.0020037589424832,        -0.0161507221744015
 -0.0020212552879734,        -0.0162755688362677
 -0.0020401581594241,        -0.0163969908611767
 -0.0020605398520218,        -0.0165141073118327
 -0.0020823682431527,        -0.0166262277658104
 -0.0021055855516622,        -0.0167328840491551
 -0.0021301633517199,        -0.0168337719097656
 -0.0021561527352290,        -0.0169286510206214
 -0.0021837344466269,        -0.0170172802756605
 -0.0022132267215673,        -0.0170994255064205
 -0.0022450209948958,        -0.0171749191459899
 -0.0022794738898686,        -0.0172437120926628
 -0.0023168108732270,        -0.0173058680231446
 -0.0023570737273438,        -0.0173615077570074
 -0.0024001153601692,        -0.0174107483861714
 -0.0024456325684994,        -0.0174536689147940
 -0.0024932194400485,        -0.0174903049952227
 -0.0025424221201164,        -0.0175206651717347
 -0.0025927884738005,        -0.0175447649339466
 -0.0026439204828368,        -0.0175626738536175
 -0.0026955262071254,        -0.0175745538160206
 -0.0027474465675910,        -0.0175806659870295
 -0.0027996399195141,        -0.0175813798824568
 -0.0028521395468113,        -0.0175772136584965
 -0.0029050165596848,        -0.0175687092000662
 -0.0029583647361553,        -0.0175563430107877
 -0.0030123001422969,        -0.0175404742109048
 -0.0030669603206477,        -0.0175213130279686
 -0.0031224847876853,        -0.0174989023186175
 -0.0031789735500908,        -0.0174731137798000
 -0.0032364458778846,        -0.0174436753774900
 -0.0032948175110506,        -0.0174102354181745
 -0.0033539086536284,        -0.0173724523875366
 -0.0034134900284271,        -0.0173300854294350
 -0.0034733503677599,        -0.0172830514992570
 -0.0035333608350131,        -0.0172314352127953
 -0.0035935186439379,        -0.0171754662891435
 -0.0036539624921325,        -0.0171154816254099
 -0.0037149581226782,        -0.0170518835362110
 -0.0037768476657920,        -0.0169851072294832
 -0.0038399681290349,        -0.0169156009189855
 -0.0039045659221686,        -0.0168438023884402
 -0.0039707400371415,        -0.0167700998611951
 -0.0040384330826517,        -0.0166947944408160
 -0.0041074657637681,        -0.0166180864612397
 -0.0041775957631423,        -0.0165400869262997
 -0.0042485824949929,        -0.0164608515213300
 -0.0043202415779913,        -0.0163804306897820
 -0.0043924762920139,        -0.0162989178983200
 -0.0044652835688057,        -0.0162164849394404
 -0.0045387391838218,        -0.0161333933653363
 -0.0046129638337131,        -0.0160499726873929
 -0.0046880704388382,        -0.0159665833979580
 -0.0047641057698230,        -0.0158835841206953
 -0.0048410118891326,        -0.0158013049324454
 -0.0049186225418867,        -0.0157200310102471
 -0.0049966891185102,        -0.0156399964762293
 -0.0050749240108229,        -0.0155613862668764
 -0.0051530491880028,        -0.0154843444982763
 -0.0052308351394061,        -0.0154089845079220
 -0.0053081209706674,        -0.0153353970105684
 -0.0053848181200943,        -0.0152636279000335
 -0.0054609038535499,        -0.0151935840043983
 -0.0055364092085246,        -0.0151249190593281
 -0.0056114060570554,        -0.0150571016923904
 -0.0056859885761997,        -0.0149899081152005
 -0.0057602166788308,        -0.0149242000087379
 -0.0058340017121910,        -0.0148620433307161
 -0.0059070222914108,        -0.0148055430423494
 -0.0059787912473274,        -0.0147556550195893
 -0.0060488032477782,        -0.0147122533758129
 -0.0061165990339887,        -0.0146746211719915
 -0.0061817854441506,        -0.0146417459503482
 -0.0062440551970838,        -0.0146129113248410
 -0.0063030358883840,        -0.0145881128073544
 -0.0063581045431052,        -0.0145678815293425
 -0.0064086578035723,        -0.0145529834470743
 -0.0064545585410318,        -0.0145440383720852
 -0.0064962817790521,        -0.0145412299558601
 -0.0065345955928692,        -0.0145443970247203
 -0.0065702324579373,        -0.0145532300929350
 -0.0066037284306304,        -0.0145674672469562
 -0.0066353180579220,        -0.0145870511048301
 -0.0066649192732129,        -0.0146120783434304
 -0.0066922440079877,        -0.0146426359676305
 -0.0067169514177523,        -0.0146786686861238
 -0.0067387883691588,        -0.0147199741003097
 -0.0067576848621816,        -0.0147663164010582
 -0.0067737798189730,        -0.0148175080611444
 -0.0067874084587816,        -0.0148733848670418
 -0.0067990718740797,        -0.0149337137786894
 -0.0068093712978162,        -0.0149980964351921
 -0.0068189202145505,        -0.0150658702484758
 -0.0068282725380173,        -0.0151360447066481
 -0.0068378888452565,        -0.0152074335876431
 -0.0068481345967115,        -0.0152791449199751
 -0.0068592602582025,        -0.0153512558356882
 -0.0068713358296348,        -0.0154248576064277
 -0.0068842326619982,        -0.0155010231641835
 -0.0068977557224407,        -0.0155798435861766
 -0.0069118269957678,        -0.0156605461720747
 -0.0069265367894609,        -0.0157419272380512
 -0.0069420959370134,        -0.0158226245368950
 -0.0069587769129305,        -0.0159016369151962
 -0.0069767381282586,        -0.0159786469964730
 -0.0069958134767652,        -0.0160538184388915
 -0.0070156474483609,        -0.0161274972921868
 -0.0070361143597559,        -0.0161998862914571
 -0.0070574641911774,        -0.0162708343383482
 -0.0070800798240109,        -0.0163399385770268
 -0.0071042458065528,        -0.0164067228499520
 -0.0071300760188648,        -0.0164708235900917
 -0.0071574835704047,        -0.0165321712466468
 -0.0071862062379623,        -0.0165910356431936
 -0.0072159135956934,        -0.0166478117073196
 -0.0072463224937898,        -0.0167028480397514
 -0.0072772841480927,        -0.0167563839547561
 -0.0073088330920906,        -0.0168085831830932
 -0.0073411808275051,        -0.0168595551137493
 -0.0073746694925547,        -0.0169092928457394
 -0.0074096899371423,        -0.0169575686761230
 -0.0074465665322192,        -0.0170038888653213
 -0.0074854602312918,        -0.0170475437885318
 -0.0075263295064210,        -0.0170877264213855
 -0.0075689564390040,        -0.0171236825812616
 -0.0076130289706393,        -0.0171548323874291
 -0.0076582345812615,        -0.0171808127735850
 -0.0077043343122169,        -0.0172014337472133
 -0.0077512266314660,        -0.0172165924033280
 -0.0077989959379214,        -0.0172262101729302
 -0.0078479048817574,        -0.0172302298436559
 -0.0078983107382513,        -0.0172286579297418
 -0.0079505450874710,        -0.0172215952701126
 -0.0080048081952435,        -0.0172092091352075
 -0.0080611091558028,        -0.0171916600197517
 -0.0081192628324481,        -0.0171690327161435
 -0.0081789287482395,        -0.0171413069714719
 -0.0082396687069281,        -0.0171083699148953
 -0.0083010066206374,        -0.0170700571064773
 -0.0083624838849778,        -0.0170262150333180
 -0.0084237153511942,        -0.0169767677451812
 -0.0084844413926932,        -0.0169217598515590
 -0.0085445511934217,        -0.0168613987558717
 -0.0086040632906793,        -0.0167961246342226
 -0.0086630799707948,        -0.0167264896838276
 -0.0087217398649731,        -0.0166530684313548
 -0.0087801813449480,        -0.0165763858835372
 -0.0088385230074111,        -0.0164968584943048
 -0.0088968626824544,        -0.0164147611665259
 -0.0089552794755069,        -0.0163302085884405
 -0.0090138153155766,        -0.0162431513551432
 -0.0090724417073942,        -0.0161534034342374
 -0.0091310414535426,        -0.0160607028223531
 -0.0091894178301493,        -0.0159647896563115
 -0.0092473305477159,        -0.0158654798227117
 -0.0093045495605602,        -0.0157627143334362
 -0.0093609041324105,        -0.0156565763487720
 -0.0094163140656269,        -0.0155472806171607
 -0.0094708004075779,        -0.0154351505674249
 -0.0095244738686395,        -0.0153205965000299
 -0.0095775008074459,        -0.0152040996023505
 -0.0096300474976135,        -0.0150861999675245
 -0.0096822137714599,        -0.0149674717913229
 -0.0097339790088391,        -0.0148484715025814
 -0.0097851822081056,        -0.0147296828454282
 -0.0098355425278888,        -0.0146114910442822
 -0.0098847084442929,        -0.0144941879259266
 -0.0099323412903474,        -0.0143779992323252
 -0.0099782362211495,        -0.0142631254679123
 -0.0100222646556947,        -0.0141497852268136
 -0.0100643552503620,        -0.0140382456787328
 -0.0101044902933101,        -0.0139288259951782
 -0.0101426951589946,        -0.0138218826338928
 -0.0101790083802285,        -0.0137177853825180
 -0.0102134444848170,        -0.0136168872779301
 -0.0102459680468294,        -0.0135195039432209
 -0.0102764830243111,        -0.0134259032160191
 -0.0103048462021474,        -0.0133363018843575
 -0.0103309086074956,        -0.0132508746056691
 -0.0103545648499537,        -0.0131697662288491
 -0.0103757904349171,        -0.0130930929235084
 -0.0103946625907459,        -0.0130209103685733
 -0.0104113643885525,        -0.0129531236166956
 -0.0104261712133682,        -0.0128893834099311
 -0.0104394244061090,        -0.0128291330591240
 -0.0104514975352308,        -0.0127720073026243
 -0.0104627320848415,        -0.0127184724512745
 -0.0104733276907170,        -0.0126699293007641
 -0.0104832680974304,        -0.0126277606196922
 -0.0104923858715309,        -0.0125923683337859
 -0.0105005024743826,        -0.0125632594616198
 -0.0105075010397367,        -0.0125394865040412
 -0.0105133558705023,        -0.0125199176978472
 -0.0105181490558598,        -0.0125037283569251
 -0.0105219302328127,        -0.0124907235357320
 -0.0105245157532925,        -0.0124811684582611
 -0.0105256276695882,        -0.0124755262810619
 -0.0105253320722581,        -0.0124741374841377
 -0.0105242357204107,        -0.0124769799468261
 -0.0105231467651762,        -0.0124837466046203
 -0.0105227667532945,        -0.0124940056189246
 -0.0105235569926938,        -0.0125073574475250
 -0.0105256765118194,        -0.0125235664253559
 -0.0105289969206860,        -0.0125425260634433
 -0.0105332102032935,        -0.0125641336283559
 -0.0105379557973369,        -0.0125881947867604
 -0.0105429220621572,        -0.0126144288342284
 -0.0105479096531664,        -0.0126425623445825
 -0.0105528483294829,        -0.0126724061684027
 -0.0105577961338893,        -0.0127038591701227
 -0.0105629349887471,        -0.0127368280500194
 -0.0105685370710935,        -0.0127711122395157
 -0.0105749068969924,        -0.0128062881205457
 -0.0105823292700947,        -0.0128416232871895
 -0.0105910359875781,        -0.0128761806666842
 -0.0106011863455600,        -0.0129092855943125
 -0.0106128225979309,        -0.0129411878650557
 -0.0106257824219336,        -0.0129731071909381
 -0.0106396662743638,        -0.0130062102239090
 -0.0106539656410218,        -0.0130406636323818
 -0.0106682571230651,        -0.0130757620475741
 -0.0106822800428670,        -0.0131103512809665
 -0.0106959176929240,        -0.0131430920690733
 -0.0107091603279697,        -0.0131730003203117
 -0.0107219466577436,        -0.0131997997126882
 -0.0107339590334942,        -0.0132237246061388
 -0.0107447455538366,        -0.0132452118468135
 -0.0107541169869586,        -0.0132645654167642
 -0.0107622733032154,        -0.0132817363774802
 -0.0107695511161785,        -0.0132964170586105
 -0.0107761905124691,        -0.0133082108235639
 -0.0107822640023076,        -0.0133168079489726
 -0.0107876524937157,        -0.0133221387878908
 -0.0107920820227794,        -0.0133243773475480
 -0.0107952390571980,        -0.0133238826449709
 -0.0107968839802339,        -0.0133209748208057
 -0.0107969275215446,        -0.0133158631028794
 -0.0107954655328072,        -0.0133086973145354
 -0.0107927611765453,        -0.0132996096821061
 -0.0107891967759875,        -0.0132886838493075
 -0.0107852058355780,        -0.0132758555413386
 -0.0107811849967429,        -0.0132608412241695
 -0.0107774240998126,        -0.0132431653359806
 -0.0107740818186570,        -0.0132222588308179
 -0.0107712051346218,        -0.0131975928022380
 -0.0107687815931399,        -0.0131687898588292
 -0.0107667927976367,        -0.0131356604415968
 -0.0107652547916810,        -0.0130981566638612
 -0.0107642610157256,        -0.0130562857061251
 -0.0107640235851551,        -0.0130100504940362
 -0.0107648805962308,        -0.0129594472109692
 -0.0107672473171156,        -0.0129045053486051
 -0.0107715256292079,        -0.0128453260087488
 -0.0107780149326729,        -0.0127820769588941
 -0.0107868610298456,        -0.0127149477900877
 -0.0107980447754143,        -0.0126441005509380
 -0.0108113970001811,        -0.0125696445623471
 -0.0108266312777030,        -0.0124916422309244
 -0.0108433845554065,        -0.0124101377312024
 -0.0108612620808596,        -0.0123251987943783
 -0.0108798920488778,        -0.0122369662933047
 -0.0108989840915173,        -0.0121456938859487
 -0.0109183681175372,        -0.0120517565987781
 -0.0109379928960794,        -0.0119556612770308
 -0.0109578890696102,        -0.0118580888868096
 -0.0109781248614848,        -0.0117597696268196
 -0.0109987773322300,        -0.0116613899763693
 -0.0110199174859448,        -0.0115635313570873
 -0.0110416010319001,        -0.0114666277031795
 -0.0110638602063265,        -0.0113709396616194
 -0.0110866854840452,        -0.0112765470194909
 -0.0111100004300618,        -0.0111833722418326
 -0.0111336535206589,        -0.0110912380765687
 -0.0111574364734317,        -0.0109999465042442
 -0.0111811245395420,        -0.0109093557969944
 -0.0112045246072307,        -0.0108194308988278
 -0.0112275109059234,        -0.0107302564974951
 -0.0112500447040141,        -0.0106420197882070
 -0.0112721780973437,        -0.0105549782238994
 -0.0112940409032883,        -0.0104694273884354
 -0.0113158124929006,        -0.0103856782969241
 -0.0113376745265557,        -0.0103040456453246
 -0.0113597534919694,        -0.0102248332216650
 -0.0113820780784468,        -0.0101483017912307
 -0.0114045692377568,        -0.0100746335445647
 -0.0114270622395222,        -0.0100039142459830
 -0.0114493459189133,        -0.0099361341059582
 -0.0114712256188368,        -0.0098712081425283
 -0.0114926176096296,        -0.0098090124316439
 -0.0115134983598805,        -0.0097494210044940
 -0.0115338862802551,        -0.0096923389897250
 -0.0115538390707656,        -0.0096377252532790
 -0.0115734478652298,        -0.0095855896605843
 -0.0115928134982766,        -0.0095359737650773
 -0.0116120121712019,        -0.0094889292551143
 -0.0116310692438532,        -0.0094444953973959
 -0.0116499484124985,        -0.0094026810843581
 -0.0116685572598349,        -0.0093634560324139
 -0.0116867680237198,        -0.0093267537216403
 -0.0117044468955657,        -0.0092924829214268
 -0.0117214829359427,        -0.0092605373483159
 -0.0117378075416105,        -0.0092307987124108
 -0.0117534019383079,        -0.0092031107971496
 -0.0117682989247201,        -0.0091771910864334
 -0.0117825804394624,        -0.0091525268645517
 -0.0117963679882325,        -0.0091284260475249
 -0.0118098019102659,        -0.0091044233157657
 -0.0118229888749641,        -0.0090809271395157
 -0.0118359039535781,        -0.0090593320440148
 -0.0118483211355699,        -0.0090410797000288
 -0.0118598750358390,        -0.0090266976790145
 -0.0118701936683851,        -0.0090158609726663
 -0.0118789621717072,        -0.0090077943967266
 -0.0118859458388121,        -0.0090015089795043
 -0.0118910044634895,        -0.0089962768676757
 -0.0118939574158138,        -0.0089919621816299
 -0.0118943965131184,        -0.0089888692143019
 -0.0118918612326664,        -0.0089874932736708
 -0.0118863264234771,        -0.0089882102615415
 -0.0118782563064467,        -0.0089910414619344
 -0.0118683118259555,        -0.0089957317021822
 -0.0118570724092695,        -0.0090019164501946
 -0.0118449113386579,        -0.0090092888984652
 -0.0118319274604335,        -0.0090177346203994
 -0.0118179576868642,        -0.0090272962442904
 -0.0118026931578562,        -0.0090380433209621
 -0.0117858155718450,        -0.0090499626999513
 -0.0117671054329479,        -0.0090629497396217
 -0.0117465006809152,        -0.0090768997980935
 -0.0117240926241447,        -0.0090917781511587
 -0.0117001026732229,        -0.0091076001278889
 -0.0116748618526391,        -0.0091243517420923
 -0.0116487681926771,        -0.0091418934416971
 -0.0116222312315980,        -0.0091598316477086
 -0.0115956312287922,        -0.0091774086796857
 -0.0115693024686723,        -0.0091936185493933
 -0.0115435298400512,        -0.0092077703075575
 -0.0115185114507809,        -0.0092203062012161
 -0.0114942654862571,        -0.0092328829835190
 -0.0114705852432182,        -0.0092471591782673
 -0.0114471665339809,        -0.0092636534601609
 -0.0114238097128980,        -0.0092818697676300
 -0.0114004872575725,        -0.0093007606558816
 -0.0113773119318418,        -0.0093190064227347
 -0.0113545003774583,        -0.0093356402164759
 -0.0113321859518712,        -0.0093504610811812
 -0.0113101745515014,        -0.0093638100929180
 -0.0112881107472855,        -0.0093762253235426
 -0.0112659771557074,        -0.0093880665025542
 -0.0112442534216616,        -0.0093992814011201
 -0.0112236054092822,        -0.0094095373432880
 -0.0112045868938286,        -0.0094184238631821
 -0.0111875274842887,        -0.0094256531654726
 -0.0111724770658792,        -0.0094312538991143
 -0.0111592331531583,        -0.0094356040639347
 -0.0111474747864626,        -0.0094391944850536
 -0.0111369029107754,        -0.0094424496839439
 -0.0111273399963599,        -0.0094456863350078
 -0.0111187787825591,        -0.0094491830885337
 -0.0111113675155534,        -0.0094532232152159
 -0.0111053638288020,        -0.0094580336504423
 -0.0111010670468506,        -0.0094636639020653
 -0.0110987214346808,        -0.0094699166493304
 -0.0110984382922512,        -0.0094763775430124
