0,0;-0,013863973909288063
0,01559399999678135;0,060389640340609674
0,03121899999678135;-0,015522164875884314
0,0468440018594265;-0,053209067727342685
0,0624690018594265;-0,12925457998301937
0,0937189981341362;-0,20682866741520733
0,109375;-0,1317718156075518
0,12502999603748322;-0,17060542064682416
0,1406249850988388;-0,05540379593168154
0,1562190055847168;-0,09514617648083679
0,1718750149011612;-0,09514617648083679
0,1874689906835556;-0,16907356045071964
0,2030940055847168;-0,16907356045071964
0,21875;-0,20890492084755152
0,2343440055847168;-0,09400623765428584
0,25015199184417725;-0,1323058594884028
0,2655940055847168;-0,17098842397551017
0,2812800109386444;-0,20890492069797162
0,296875;-0,13291623135006958
0,3125610053539276;-0,16976286722535328
0,328125;-0,09400623765428584
0,3437500298023224;-0,01808537866239668
0,359375;-0,05563086510458071
0,3750300109386444;-0,09400623750648585
0,3909299969673157;-0,05502535912936324
0,4062499701976776;-0,017105246653153827
0,421904981136322;-0,0557065560108807
0,437529981136322;0,022394824107074385
0,453125;-0,01439154919015806
0,4687500298023224;0,1376481726254717
0,484375;0,17675417658430703
0,4999690055847168;0,17557140904980706
0,523436963558197;0,1752756949619645
0,5390620231628418;0,17675417658430703
0,554718017578125;0,14024521514514632
0,570281982421875;0,17475817435703433
0,5858759880065918;0,17416668918906453
0,6015320420265198;0,17497997235033402
0,6171870231628418;0,25135329429066644
0,6329950094223022;0,2889931573838833
0,648436963558197;0,2118772401139939
0,664031982421875;0,28811601400263953
0,6796570420265198;0,25032610106064546
0,6953429579734802;0,28965096448310845
0,710906982421875;0,25216030093117503
0,726531982421875;0,25216030093117503
0,7422179579734802;0,2138658059996068
0,757811963558197;0,09816335407406918
0,773436963558197;0,1001748782581604
0,789093017578125;0,060389640340609674
0,8046570420265198;0,1001748782581604
0,820281982421875;0,023596129846550795
0,835968017578125;-0,05018267160483347
0,8515320420265198;-0,1267380028584597
0,8671870231628418;-0,20529099322560995
0,8828120231628418;-0,20613668351885295
0,898406982421875;-0,2444249671205636
0,914031982421875;-0,20213953516990735
0,9297479391098022;-0,20083313845244355
0,9453120231628418;-0,24141487607082546
0,9609370231628418;-0,20529099322560995
0,9766539931297302;-0,20213953516990735
0,992156982421875;-0,16386706673782392
1,007904052734375;-0,08603043001242483
1,023468017578125;-0,012582838315559286
1,0469050407409668;-0,05018267160483347
1,062804937362671;-0,012582838315559286
1,0780940055847168;0,09868489979632855
1,0937190055847168;0,21438129533251704
1,1094050407409668;0,21357122854814925
1,1249998807907104;0,1001748782581604
1,14056396484375;0,13987425069527504
1,15631103515625;0,25311395213933885
1,1719050407409668;0,3281671334290035
1,1875609159469604;0,327948707042232
1,203125;0,29162412763993295
1,2189940214157104;0,2533340121947347
1,2343438863754272;0,25216030093117503
1,2499690055847168;0,25032610106064546
1,2655940055847168;0,25076633956889793
1,28125;0,21305569729948814
1,2971190214157104;0,17475817435703433
1,3124690055847168;0,17350122637511767
1,3280940055847168;0,2134975830034005
1,34375;0,13690603559939163
1,359375;0,05926764502026671
1,3750001192092896;0,09756726799483673
1,390625;0,09838687719647687
1,40625;0,09995139620592397
1,4218440055847168;0,06218456632625724
1,4375;0,060389640340609674
1,45318603515625;0,022394824107074385
1,46875;-0,01537140830348882
1,484375;-0,012884266501592023
1,5;0,028775070927373747
1,5155940055847168;0,026974010970521434
1,5312188863754272;0,026373584847069864
1,5468440055847168;0,026373584847069864
1,5624690055847168;-0,08299375758369898
1,578490972518921;-0,1526215055234612
1,601531982421875;-0,11949698372776929
1,617156982421875;-0,08458789224658325
1,633117914199829;-0,047308470899317
1,6484370231628418;-0,157745398559074
1,6640619039535522;-0,15873990395610882
1,679718017578125;-0,19875863955233086
1,6956180334091187;-0,16111183298512977
1,710968017578125;-0,16111183298512977
1,726593017578125;-0,12285004245446274
1,7421571016311646;-0,08458789224658325
1,7578120231628418;-0,0904352999102116
1,7734370231628418;-0,013863973909288063
1,7890620231628418;-0,05366310879749925
1,8046261072158813;-0,05154443330356706
1,8203120231628418;-0,052982055621351165
1,835968017578125;-0,05502535912936324
1,851654052734375;0,021794115779085743
1,867218017578125;0,06009045428212545
1,884186029434204;0,022394824107074385
1,898468017578125;0,022394824107074385
1,9141230583190918;0,05926764502026671
1,9296870231628418;0,05926764502026671
1,945343017578125;0,020968081376677716
1,960906982421875;-0,017105246653153827
1,9766229391098022;0,060389640340609674
1,992218017578125;0,0968966281656467
2,007781982421875;0,09756726799483673
2,023406982421875;0,05919284076887088
2,039458990097046;0,05881881109968745
2,054718017578125;-0,05570655586366513
2,070312023162842;-0,05502535912936324
2,093780040740967;-0,09195468643465254
2,109375;-0,01589906549619613
2,124969005584717;0,05986605849516202
2,140625;0,09950441598985194
2,15625;0,1001748782581604
2,17193603515625;0,026373584847069864
2,187469005584717;0,024421942137841768
2,20306396484375;0,023896433596151567
2,218719005584717;0,022920413603168655
2,2345268726348877;0,023596129846550795
2,249999761581421;0,0633062279166392
2,26556396484375;0,06525013761927312
2,281371831893921;-0,010774462663764695
2,296905040740967;-0,0519983961685746
2,3125;-0,09028337434380695
2,328094005584717;-0,12559432201365262
2,343719005584717;-0,08603043001242483
2,359466075897217;-0,04632538661646812
2,374969005584717;-0,05086352890671719
2,390655040740967;-0,052679380256478225
2,406219005584717;-0,13024613974774546
2,421875;-0,1295596647016044
2,4375;-0,1285681756881587
2,453094005584717;-0,08944782661648887
2,468719005584717;-0,1295596647016044
2,484344005584717;-0,052679380256478225
2,500030040740967;-0,09309438321901098
