1,882781982421875;0,05919284091436161
1,898406982421875;-0,016728299029518112
1,9140619039535522;0,09950441598985194
1,929718017578125;0,02156884048872243
1,9452821016311646;0,2168111003938744
1,9608759880065918;0,13787080344813774
1,9766539335250854;0,13898387971955017
1,9921870231628418;0,21555945652923114
2,007781982421875;0,18081886557728666
2,023468017578125;0,2573675947410159
2,039093017578125;0,17889758374286835
2,054656982421875;0,14113547210972577
2,070343017578125;0,06457728937736817
2,085937023162842;0,14321242741104356
2,101500988006592;-0,012507482756406674
2,117279052734375;0,13824184286181307
2,14068603515625;0,13579272515815966
2,15631103515625;0,023896433596151567
2,17193603515625;0,026298528214910633
2,1875;-0,08906805662551776
2,203155040740967;-0,013261065502472746
2,2187798023223877;-0,017406815117684715
2,234344005584717;-0,09332233886586039
2,249999761581421;-0,2456601518556525
2,265625;-0,08906805662551776
2,28131103515625;-0,16846088474280485
2,296905040740967;-0,016275981004765683
2,312469005584717;-0,1326873373063897
2,328094005584717;-0,20582915080058406
2,34375;-0,08982761221796842
2,359375;-0,1297884839672161
2,374969005584717;-0,13078009877119712
2,390594005584717;-0,054192850013741634
2,40625;-0,05502535912936324
2,4219048023223877;0,023896433596151567
2,437469005584717;0,09779080450308619
2,453094005584717;0,06031484479055571
2,46875;0,10047284725157368
2,484496831893921;0,13779659369243014
2,500030040740967;0,1384644594804758
2,515625;0,174610306513868
2,53131103515625;0,13824184286181307
2,546874761581421;0,17653241872525705
2,5625;0,13690603559939163
2,578125;0,09779080450308619
2,593719005584717;0,022394824107074385
2,609344005584717;-0,01439154919015806
2,62530517578125;-0,052982055621351165
2,640655040740967;-0,16784824877763782
2,656280040740967;-0,0519983961685746
2,671844005584717;-0,16945650253562228
2,690796136856079;-0,1297884839672161
2,703094005584717;-0,13024613974774546
2,71868896484375;-0,2063673389333136
2,734344005584717;-0,16846088474280485
2,750030040740967;-0,09096705779845671
2,765594005584717;-0,1286444404894418
2,781280040740967;-0,0885364030569864
2,796875;-0,16991605339345028
2,8125298023223877;-0,016728299029518112
2,8281548023223877;0,10159014919896592
2,843780040740967;-0,013788608316554374
2,859375;0,022394824107074385
2,875;0,020367285468759988
2,890625;0,09801433608193122
2,906341075897217;0,020892984036393614
2,925812005996704;0,061212355500803284
2,9375;0,022094474413181686
2,953155040740967;0,02141865431969947
2,968719005584717;0,05881881109968745
2,991515874862671;-0,018688585982665984
3,0;0,02277024776820369
3,015594005584717;-0,05540379593168154
3,031219005584717;0,05919284091436161
3,046874761581421;-0,0179345826745525
3,0625;-0,056236408757191825
3,083281993865967;0,09749275484265851
3,093719005584717;-0,015522164875884314
3,109375;0,022920413603168655
3,12493896484375;0,023596129846550795
3,142394781112671;-0,016200596881985163
3,156280040740967;-0,05502535912936324
3,171844005584717;-0,054192850013741634
3,187469005584717;-0,014919153269241647
3,203155040740967;-0,01439154919015806
3,2187798023223877;-0,13024613974774546
3,23431396484375;-0,011301871385384743
3,249999761581421;-0,1286444404894418
3,265625;-0,016200596881985163
3,281219005584717;0,025022488965870338
3,296875;0,21835703085706015
3,3127739429473877;-0,012884266970612401
3,329590082168579;0,02539781173392086
3,34375;0,13987425069527504
3,359375;0,1023349466405552
3,382781982421875;0,14202564909228776
3,398437023162842;0,0271991613912963
3,414062023162842;0,06599769266765065
3,429656982421875;0,026974010970521434
3,445343017578125;0,06218456632625724
3,460968017578125;0,06031484479055571
3,484344005584717;-0,09286643310118947
3,5;-0,05358743363754748
3,515594005584717;-0,05684199038872784
3,53118896484375;0,13698025169347794
3,547057867050171;0,05829514539521696
3,562469005584717;0,020892984036393614
3,57806396484375;-0,015522164875884314
3,593719005584717;-0,05570655586366513
3,609405040740967;-0,05684199038872784
3,624969005584717;-0,0952221771983055
3,64056396484375;-0,09453819227857707
3,658202886581421;-0,13283993273015504
3,671905040740967;-0,09453819227857707
3,68768310546875;-0,05502535912936324
3,70306396484375;-0,05540379593168154
3,71875;-0,09491817791815471
3,734344005584717;-0,09400623750648585
3,750000238418579;-0,05502535912936324
3,771697998046875;0,05949205435161353
3,781371831893921;0,09868489979632855
3,796844005584717;0,019991769172413854
3,813080072402954;0,13779659369243014
3,82806396484375;0,13779659369243014
3,843780040740967;0,10352650571380018
3,8593437671661377;0,02569805989951135
3,87493896484375;0,09950441598985194
3,890625;0,09950441598985194
3,907135009765625;0,022019385729750596
3,929626226425171;0,060688817565447195
3,945343017578125;0,022019385729750596
3,960906982421875;-0,01589906549619613
3,976470947265625;-0,017406815117684715
3,992218017578125;-0,09279045107212802
4,007781982421875;-0,05449557242348568
4,02984619140625;-0,09096705779845671
4,039031982421875;0,026523694630855132
4,054656982421875;-0,054192850013741634
4,070250988006592;-0,09195468643465254
4,085998058319092;-0,17060542064682416
4,101562023162842;0,060688817565447195
4,117125988006592;-0,09370227665697328
4,132934093475342;-0,013788608316554374
4,148468017578125;-0,01439154919015806
4,171448230743408;0,05986605849516202
4,187530040740967;0,13698025169347794
4,203125;0,09779080450308619
4,218719005584717;0,13727711122032993
4,234405040740967;0,25216030093117503
4,250334739685059;0,32874958027190004
4,26556396484375;0,3273662139077551
4,281219005584717;0,3661014524894526
4,296905040740967;0,2541408590454175
4,31243896484375;0,0633062279166392
4,32806396484375;0,06525013761927312
4,343780040740967;0,02569805989951135
4,359344005584717;-0,01537140830348882
4,37493896484375;-0,09279045107212802
4,390594005584717;-0,016728299029518112
4,406218528747559;-0,12628051513498662
4,42181396484375;-0,007761250030265288
4,437469005584717;-0,1286444404894418
4,453094005584717;-0,04957750655645832
4,474822998046875;-0,1274242773049341
4,484405040740967;-0,16203015574118673
4,499969005584717;-0,1971454529046106
4,515594005584717;-0,19453420197685212
4,531189441680908;-0,27558520571909995
4,546905040740967;-0,27938091573806645
4,570281982421875;-0,1641732535796443
4,585937023162842;-0,19906594455966875
4,601898193359375;-0,23277580478468884
4,617125988006592;-0,2008331380638655
4,632812023162842;-0,011980009350198273
4,648468017578125;-0,05154443330356706
4,671844005584717;0,022995495713743708
4,687835216522217;0,17608888725191107
4,710296154022217;0,25186685141452614
4,718719005584717;0,2134975830034005
4,734375;0,1349019865187966
4,749969005584717;0,1360896200577688
4,76556396484375;0,17350122637511767
4,781219005584717;0,21121429659524793
4,796874523162842;0,1726138730031277
4,817168712615967;0,1723180709099239
4,828094005584717;0,13519890831729953
4,84375;-0,018990203665660843
4,867156982421875;-0,05661489284304899
4,882750988006592;0,020892983890330896
4,898406982421875;0,09756726799483673
4,914000988006592;0,02051748794593422
4,929687023162842;0,02051748794593422
4,945343017578125;-0,09583020447842472
4,960906982421875;-0,018688585982665984
4,976562023162842;-0,018009980376383794
4,992218017578125;-0,09347431204054146
5,007781982421875;-0,09127093306683243
5,023375988006592;-0,16907356045071964
5,039062023162842;-0,09332233886586039
5,054962158203125;-0,01469303408569722
5,070312023162842;-0,053209067727342685
5,093841075897217;-0,09210663802783614
5,109557628631592;-0,052679380462517855
5,130035400390625;-0,013261065502472746
5,140625;-0,0903593368578548
5,156219005584717;0,1028562715309409
5,171844005584717;0,023370896591789148
5,187469005584717;0,06218456632625724
5,210968017578125;0,1023349466405552
5,226531982421875;0,026523694046943547
5,242125988006592;0,17889758374286835
5,257812023162842;0,022019385729750596
5,278808116912842;0,10427115688018951
5,292266845703125;0,06704417523981832
5,304901123046875;0,10754695503816869
5,320343017578125;0,025773120353935752
5,335906982421875;-0,054192850013741634
5,351562023162842;-0,09149884517203688
5,367187023162842;-0,011075836018154206
5,382781982421875;-0,04836728733078388
5,398375988006592;-0,08944782708922538
5,414093017578125;0,026298528214910633
5,429962158203125;-0,052074058780879895
5,452605724334717;-0,05025832067059888
5,460906982421875;-0,05366310879749925
5,476593017578125;-0,048821102483119105
5,492187023162842;0,06510061956735491
5,507812023162842;0,14061616501666485
5,530242919921875;0,2126874443594744
5,539031982421875;0,17438850025843067
5,554656982421875;0,2171792005105324
5,570343017578125;0,17889758374286835
5,585906982421875;0,13987425069527504
5,601531982421875;0,17653241872525705
5,617218017578125;0,17815853032065299
5,640594005584717;0,13935487736879715
5,65643310546875;0,2547276157784637
5,671844005584717;0,21681109993566494
5,68743896484375;0,06345577287354232
5,703277111053467;0,022995495713743708
5,723968029022217;0,022394824107074385
5,73431396484375;0,023896433596151567
5,75;-0,09248652819542258
5,765625;-0,01439154919015806
5,78125;-0,052679380256478225
5,796874523162842;-0,01537140830348882
5,820343017578125;-0,20944328234882548
5,835875988006592;-0,13230585934001304
5,851531982421875;-0,17060542064682416
5,867187023162842;-0,09127093306683243
5,889678955078125;-0,17029902915880335
5,903045177459717;-0,13230585934001304
5,914031982421875;-0,1326873373063897
5,929687023162842;-0,2098278449866431
5,945281982421875;-0,13283993273015504
5,960875988006592;-0,13322143188361224
5,976928234100342;0,05919284091436161
5,992156982421875;0,020892984036393614
6,007750988006592;0,019691345742380406
6,023375988006592;0,0971201798989263
6,039093017578125;0,020892984036393614
6,061920166015625;0,13646072632390194
6,070343017578125;0,05866919517998248
6,085937023162842;0,09659855129233996
6,101562023162842;-0,09347431204054146
6,117187023162842;-0,1326873373063897
6,132811546325684;-0,017105246653153827
6,148406982421875;-0,05570655586366513
6,164031982421875;-0,09400623750648585
6,179687023162842;-0,20890492069797162
6,195312023162842;-0,1693799130430076
6,217620849609375;-0,09400623750648585
6,226531982421875;-0,056236408757191825
6,242552757263184;-0,09453819227857707
6,257781982421875;-0,09332233886586039
6,273406982421875;-0,1297884839672161
6,289062023162842;-0,09347431204054146
6,304656982421875;-0,016200596881985163
6,320250988006592;-0,13116151622249816
6,335906982421875;-0,13116151622249816
6,351593017578125;-0,09286643310118947
6,367125988006592;0,025022488965870338
6,382812023162842;-0,014165442114718374
6,398468017578125;0,06278280170257666
6,414123058319092;0,023596129846550795
6,429625988006592;0,1752756949619645
6,445312023162842;-0,054798303991667296
6,468962669372559;-0,012884266970612401
6,48431396484375;0,09995139620592397
6,499999523162842;0,05919284091436161
6,515716075897217;0,0971201798989263
6,53125;-0,05381446027119274
6,548187255859375;0,06599769266765065
6,562834739685059;0,06397916330872633
6,586120128631592;0,022394824107074385
6,601531982421875;0,09868489979632855
6,617218017578125;-0,01439154939538767
6,632812023162842;-0,08603042962846352
6,651336193084717;-0,0885364030569864
6,664000988006592;-0,013261065502472746
6,679962158203125;-0,09028337434380695
6,695312023162842;0,023370896591789148
6,710845947265625;-0,04935057926467756
6,726593017578125;0,02539781173392086
6,742218017578125;-0,013110344498141302
6,757781982421875;0,022019385729750596
6,773407459259033;0,1384644594804758
6,789093017578125;0,023896433596151567
6,804656982421875;0,13876127465059263
6,820281982421875;0,13876127465059263
6,835968017578125;0,21769451847635857
6,851715087890625;-0,01589906549619613
6,867125988006592;0,21357122854814925
6,882873058319092;0,022394824107074385
6,898437023162842;-0,013261065502472746
6,914062023162842;0,02051748794593422
6,929625988006592;0,17372305231964624
6,945373058319092;0,020367285468759988
6,960968017578125;-0,017406815117684715
6,983306884765625;0,05919284091436161
6,992187023162842;0,06009045428212545
7,007843017578125;0,09756726799483673
7,023375988006592;-0,01853778064704592
7,04376220703125;-0,016728299029518112
7,054718017578125;0,022920413603168655
7,070282459259033;0,02156884048872243
7,085875988006592;0,019991769172413854
7,101531982421875;-0,09400623750648585
7,117187023162842;-0,05449557242348568
7,135711193084717;-0,0891440094056879
7,148437023162842;-0,08906805662551776
7,164062023162842;0,06188543450824646
7,184203624725342;0,09816335407406918
7,195373058319092;0,1752756949619645
7,211029052734375;0,1006963176177571
7,226654052734375;0,14321242844968474
7,242156982421875;-0,012884266970612401
7,257781982421875;0,1376481726254717
7,273468017578125;0,05971645869445297
7,289000988006592;0,05986605849516202
7,304687023162842;0,02449701250932712
7,320343017578125;0,1028562715309409
7,335937023162842;0,13935487736879715
7,351531982421875;0,17357516890761637
7,367187023162842;0,09749275484265851
7,382843017578125;0,1360896200577688
7,40283203125;0,13824184286181307
7,414062023162842;0,17941488858738097
7,429718017578125;0,1772715932719553
7,445281982421875;0,020892984036393614
7,460937023162842;0,02051748794593422
7,476593017578125;0,05971645869445297
7,492156982421875;-0,013788608316554374
7,507750988006592;-0,1673122239776692
7,523833751678467;0,025022488965870338
7,539154052734375;-0,09332233886586039
7,554656982421875;-0,05449557242348568
7,570250988006592;-0,09286643310118947
7,59375;-0,05358743363754748
7,60931396484375;-0,08982761221796842
7,625;-0,05366310879749925
7,64068603515625;-0,09400623750648585
7,65625;-0,20682866741520733
7,671875;0,023896433596151567
7,687530040740967;-0,243498683634364
7,703155040740967;-0,13108523167058017
7,71875;-0,05570655586366513
7,739958763122559;-0,09491817791815471
7,75;-0,09400623750648585
7,765716075897217;-0,09332233886586039
7,78118896484375;-0,016728299029518112
7,796844005584717;0,05866919517998248
7,812469482421875;0,21150894360632222
7,828094005584717;0,25069296794900886
7,843719005584717;0,2525271002559393
7,85943603515625;0,17608888725191107
7,875030040740967;0,13987425069527504
7,89068603515625;0,1785280642394831
7,906219005584717;0,13727711122032993
7,922515869140625;0,17764116000598307
7,9375;0,18237039995122828
7,953125;0,2223311820433782
7,96875;0,06637144983053034
7,992401123046875;0,06510061956735491
8,007781982421875;-0,009493733187232678
8,023406982421875;0,06667044354647089
8,039061546325684;-0,08306966343218036
8,0546875;-0,008966422985725586
8,07025146484375;0,026298528214910633
8,086302757263184;-0,011980009350198273
8,102142333984375;0,10114324360459293
8,11712646484375;-0,09248652819542258
8,132843017578125;-0,1316192372790077
8,148436546325684;0,022920413603168655
8,164000511169434;-0,09453819227857707
8,179656982421875;-0,017406815117684715
8,195343017578125;0,02051748794593422
8,210906982421875;0,1346050558005114
8,226470947265625;-0,01861318302271009
8,242156982421875;0,17416668918906453
8,257811546325684;-0,016879076180396524
8,27337646484375;0,019616238441294342
8,289000511169434;0,05859438636425729
8,3046875;0,05829514539521696
8,320250511169434;0,05949205435161353
8,335845947265625;0,060688817565447195
8,351500511169434;0,06368008689380567
8,36737060546875;-0,012884266501592023
8,3828125;-0,05457125431889587
8,398406982421875;-0,0903593368578548
8,414093017578125;-0,04935057926467756
8,429625511169434;-0,08428422706783678
8,445311546325684;-0,1660105749142371
8,46099853515625;-0,12734802235276454
8,47650146484375;-0,12925457998301937
8,492156982421875;-0,20736691192293222
8,507811546325684;-0,08982761221796842
8,52337646484375;-0,2046759929125681
8,539000511169434;-0,13078009877119712
8,554686546325684;-0,09400623750648585
8,570281982421875;-0,13345033864075084
8,585845947265625;-0,017406815117684715
8,601500511169434;-0,13283993273015504
8,6171875;-0,056236408757191825
8,63275146484375;0,05919284091436161
8,64837646484375;-0,0179345826745525
8,664093017578125;0,09600237047203208
8,679625511169434;-0,01589906549619613
8,695281982421875;0,10047284725157368
8,710936546325684;-0,16846088474280485
8,72650146484375;0,13779659369243014
8,742156982421875;0,023896433596151567
8,7578125;0,14180311245108612
8,77337646484375;0,14476985900795647
8,788970947265625;0,06995878563291491
8,804656982421875;0,02449701250932712
8,820281982421875;0,09779080450308619
8,835875511169434;0,292135625308541
8,85150146484375;0,2619125944496439
8,867186546325684;0,22615664646474087
8,88275146484375;0,17815853032065299
8,898406982421875;0,2153385621159778
8,9140625;0,2525271002559393
8,92962646484375;0,21835703085706015
8,945281982421875;0,25802748066342573
8,960968017578125;0,21681109993566494
8,976532936096191;0,2126874443594744
8,992125511169434;0,17409275120797751
9,007811546325684;0,17608888725191107
9,023406982421875;0,060688817565447195
9,039000511169434;0,09950441598985194
9,054656982421875;0,06188543450824646
9,0703125;0,06106277579354469
9,08587646484375;0,05919284091436161
9,101531982421875;-0,056236408757191825
9,1171875;0,13727711122032993
9,132781982421875;-0,09370227665697328
9,148406982421875;0,06218456632625724
9,16412353515625;-0,1297884839672161
9,179718017578125;-0,09195468643465254
9,195250511169434;-0,2446565516991619
9,210968017578125;0,022094474413181686
9,226561546325684;-0,09347431204054146
9,242095947265625;-0,13116151622249816
9,257781982421875;-0,01537140830348882
9,273407936096191;0,13631228563356146
9,288970947265625;0,21091964086783932
9,304656982421875;0,2491520365587636
9,320311546325684;0,25216030093117503
9,335875511169434;0,21916670873420863
9,351531982421875;0,17557140904980706
9,367218017578125;0,2164429860222068
9,38275146484375;0,13579272515815966
9,398436546325684;-0,016879076180396524
9,414093017578125;-0,1295596647016044
9,429656982421875;-0,20429163762985425
9,445281982421875;-0,35710127453502416
9,460968017578125;-0,35952331011444194
9,476531982421875;-0,24666385779462807
9,492095947265625;-0,4009508654677685
9,5078125;-0,2848059979542814
9,523406982421875;-0,3200672675963787
9,538970947265625;-0,09127093306683243
9,554625511169434;-0,09279045107212802
9,570343017578125;-0,17098842397551017
9,585875511169434;-0,01778378902338318
9,601531982421875;0,02277024776820369
9,617186546325684;0,022394824107074385
9,632750511169434;0,061212355500803284
9,648375511169434;0,09868489979632855
9,6640625;0,060389640340609674
9,679656982421875;0,020892984036393614
9,695281982421875;0,02141865431969947
9,7109375;0,09935541785429614
9,7265625;-0,01778378902338318
9,742095947265625;-0,09248652819542258
9,75775146484375;-0,05608501926078979
9,773406982421875;-0,09453819227857707
9,789000511169434;-0,09347431204054146
9,804656982421875;-0,09491817791815471
9,820281982421875;-0,16562777052048894
9,83587646484375;-0,1286444404894418
9,851531982421875;-0,015522164875884314
9,867615699768066;-0,05570655586366513
9,8828125;-0,05449557242348568
9,89837646484375;-0,09096705779845671
9,914061546325684;-0,087625065327682
9,929625511169434;0,1028562715309409
9,945250511169434;0,022094474413181686
9,960906982421875;0,05971645869445297
9,97650146484375;-0,09210663853025736
9,992095947265625;-0,014165442114718374
10,007750511169434;-0,012507482756406674
10,023375511169434;0,06547440999017873
10,03900146484375;0,13824184286181307
10,05462646484375;0,1349019865187966
10,070311546325684;0,21290839790021998
10,085906982421875;0,2542142055191814
10,101531982421875;0,06667044459321225
10,117218017578125;0,10494129483018533
10,132781982421875;0,06285757864369401
10,148375511169434;0,060688817565447195
10,1640625;0,09935541785429614
10,179625511169434;0,10427115688018951
10,195281982421875;-0,044510723798381946
10,210936546325684;-0,011075836018154206
10,226531982421875;-0,1685374672461215
10,242125511169434;-0,20767449399470195
10,25775146484375;-0,2429583933687578
10,273406982421875;-0,19660778432124282
10,28900146484375;-0,19453420197685212
10,304656982421875;-0,1641732535796443
10,320343017578125;-0,2421866036655551
10,33587646484375;-0,16440289934815766
10,351531982421875;-0,1253656029132557
10,367218017578125;-0,008966422985725586
10,382782936096191;-0,007761250030265288
10,3984375;0,07182667060339121
10,414122581481934;-0,08603042962846352
10,429717063903809;0,14180311245108612
10,445281982421875;0,10106875729999842
10,464537620544434;0,14254488218974615
10,4765625;0,2600801820342564
10,492218017578125;0,18658048300522978
10,513550758361816;0,2536274188700709
10,523406982421875;0,28965096448310845
10,539093017578125;0,3302055503290724
10,554656982421875;0,21909310407011873
10,573394775390625;0,10531357512324924
10,585936546325684;0,14061616501666485
10,601531982421875;0,21710558159774251
10,617125511169434;0,2138658059996068
10,632781982421875;0,1384644594804758
10,648406982421875;0,1770498468283641
10,664000511169434;-0,05358743363754748
10,679901123046875;-0,010548440153037575
10,70318603515625;-0,016728299029518112
10,718718528747559;0,061212355500803284
10,734375;0,09868489979632855
10,75;-0,09286643310118947
10,765654563903809;-0,014919153269241647
10,78118896484375;0,060389640340609674
10,796844482421875;0,060389640340609674
10,812469482421875;-0,0179345826745525
10,831725120544434;-0,09279045107212802
10,843718528747559;-0,05366310879749925
10,85943603515625;-0,05366310879749925
10,87493896484375;-0,016200596881985163
10,890594482421875;-0,016728299029518112
10,906279563903809;-0,13283993273015504
10,921843528747559;-0,056236408757191825
10,93743896484375;-0,056236408757191825
10,953154563903809;-0,09279045107212802
10,968719482421875;-0,05502535912936324
10,984343528747559;-0,09400623750648585
11,000000953674316;-0,09438620221013139
11,015593528747559;-0,13283993273015504
11,031189918518066;-0,13345033864075084
11,054718017578125;-0,17098842397551017
11,070281982421875;-0,05449557242348568
11,08587646484375;-0,1711416295952315
11,101561546325684;-0,1711416295952315
11,117156982421875;-0,1317718156075518
11,132750511169434;-0,09096705779845671
11,1484375;-0,05540379593168154
11,164031982421875;-0,05502535912936324
11,17962646484375;-0,1316192372790077
11,195281982421875;-0,24411619561862175
11,2109375;-0,09347431204054146
11,22650146484375;-0,17006924171326787
11,242584228515625;-0,09400623750648585
11,257811546325684;-0,13078009877119712
11,273407936096191;-0,12925457998301937
11,289031982421875;-0,09127093306683243
11,304686546325684;-0,09347431204054146
11,320311546325684;-0,1326873373063897
11,335906982421875;-0,13108523167058017
11,3515625;-0,13322143188361224
11,3671875;0,02051748794593422
11,38275146484375;0,02156884048872243
11,398590087890625;0,020367285468759988
11,414276123046875;0,019991769172413854
11,429625511169434;0,13519890831729953
11,445281982421875;0,02141865431969947
11,460906982421875;0,05881881109968745
11,47650146484375;0,25069296794900886
11,492156982421875;0,2123928323492592
11,507843017578125;0,24944556560857833
11,523406982421875;0,2492254196290773
11,53900146484375;0,28950478896329557
11,554686546325684;0,21305569729948814
11,570282936096191;0,25069296794900886
11,585906982421875;0,25069296794900886
11,601561546325684;0,21305569729948814
11,617156982421875;0,25135329429066644
11,632750511169434;0,21482312230668832
11,648497581481934;0,2542142055191814
11,6640625;0,10173911298355875
11,679686546325684;0,10106875729999842
11,695311546325684;0,0271991613912963
11,710906982421875;-0,013261065502472746
11,726500511169434;-0,010548440153037575
11,742186546325684;-0,08185525247562886
11,757811546325684;-0,12429831431920313
11,77337646484375;-0,2416463879611399
11,7890625;-0,0519983961685746
11,8046875;-0,2421866036655551
11,820281982421875;-0,08944782708922538
11,835906982421875;-0,12734802235276454
11,851531982421875;-0,0481403892306993
11,8671875;-0,12902577326799936
11,882750511169434;-0,013713243248609785
11,89837646484375;-0,01469303408569722
11,914031982421875;-0,012507482756406674
11,929625511169434;-0,014165442114718374
11,945343017578125;0,06031484479055571
11,9609375;0,25216030093117503
11,976531982421875;0,17475817435703433
11,992186546325684;0,2142340151009563
12,007843017578125;0,09995139620592397
12,0234375;0,09898291366743983
12,03900146484375;0,023370896591789148
12,054686546325684;0,09898291366743983
12,070281982421875;0,17608888725191107
12,085845947265625;0,05919284091436161
12,101622581481934;0,10352650571380018
12,1173095703125;-0,010548440153037575
12,13275146484375;-0,05025832067059888
12,148406982421875;0,02277024776820369
12,164093017578125;-0,09028337434380695
12,179625511169434;0,027724492618419916
12,195281982421875;-0,007234033602856016
12,210968017578125;-0,04972879466138913
12,22662353515625;-0,013788608316554374
12,242218017578125;-0,01469303408569722
12,257843017578125;-0,009870401865383016
12,273468017578125;-0,087625065327682
12,289061546325684;0,1028562715309409
12,304747581481934;0,024572082362622538
12,3203125;-0,05457125431889587
12,335845947265625;-0,017105246653153827
12,351744651794434;0,023370896591789148
12,367218017578125;0,06397916330872633
12,382750511169434;0,13727711122032993
12,3984375;0,1360896200577688
12,414061546325684;0,09868489979632855
12,429656982421875;-0,017406815117684715
12,445311546325684;0,022094474413181686
12,460968017578125;-0,016728299029518112
12,476531982421875;0,1376481726254717
12,49212646484375;0,09622594251020011
12,507843017578125;0,0971201798989263
12,523406982421875;0,17409275120797751
12,539000511169434;0,022094474413181686
12,5546875;0,022094474413181686
12,570281982421875;0,09749275484265851
12,585936546325684;-0,01778378902338318
12,601531982421875;-0,17175447658133436
12,6171875;-0,05449557242348568
12,63275146484375;-0,13024613974774546
12,648436546325684;-0,09195468643465254
12,66412353515625;0,02277024776820369
12,679657936096191;-0,09347431204054146
12,695281982421875;-0,24596897331170275
12,710997581481934;-0,17060542064682416
12,726531982421875;-0,09195468643465254
12,742125511169434;-0,13230585934001304
12,7578125;-0,016879076180396524
12,7734375;-0,09332233886586039
12,78900146484375;-0,17098842397551017
12,804718017578125;-0,016728299029518112
12,820586204528809;0,061212355500803284
12,835845947265625;0,13779659369243014
