0,0;-0,09149884517203688
0,023468000814318657;0,06510061956735491
0,03912400081753731;-0,015597543392598112
0,05462599918246269;-0,014919153269241647
0,07025100290775299;0,060688817565447195
0,0859379991889;0,17608888725191107
0,1015319973230362;0,06278280170257666
0,1171569973230362;0,022995495713743708
0,1327819973230362;-0,052679380256478225
0,14868199825286865;0,13646072632390194
0,1640929877758026;0,2138658059996068
0,179626002907753;0,09935541834695094
0,195251002907753;-0,01439154919015806
0,2109380066394806;0,023896433391726646
0,2265319973230362;0,09749275469773444
0,2422180026769638;0,21327664267301394
0,2577820122241974;0,17416668918906453
0,2733759880065918;0,17653241872525705
0,2891240119934082;0,02449701250932712
0,304718017578125;0,061062776288119736
0,320281982421875;0,10047284725157368
0,3359070122241974;0,1752756949619645
0,3515320122241974;0,13579272515815966
0,367156982421875;0,09831237010104132
0,38561999797821045;-0,01439154939538767
0,3983759880065918;0,023370896591789148
0,4140320122241974;0,10114324360459293
0,429656982421875;0,02051748794593422
0,445281982421875;-0,1685374672461215
0,4608759880065918;-0,27922595886143853
0,4765630066394806;-0,23856002911970187
0,492156982421875;-0,12803433974751677
0,507843017578125;-0,016577523921190718
0,523438036441803;0,026523694630855132
0,5390629768371582;-0,08785289160489995
0,5546879768371582;-0,20190898234307042
0,570313036441803;-0,20682866741520733
0,5912780165672302;0,06128714455739015
0,6015320420265198;0,06667044459321225
0,6173400282859802;0,18288752360311378
0,6328129768371582;0,14321242844968474
0,6484679579734802;0,024121654885705723
0,6640629768371582;0,025397812201104486
0,6796879768371582;-0,05078787591486211
0,6953429579734802;0,06644619937503649
0,7109379768371582;0,028775071306828437
0,726593017578125;0,2171792005105324
0,742188036441803;0,061661080270408064
0,757843017578125;0,05986605849516202
0,7734990119934082;-0,01589906549619613
0,7890629768371582;0,061661080270408064
0,8046570420265198;0,0633062279166392
0,8235470056533813;0,13586694961076162
0,8358759880065918;0,019616238441294342
0,8518369793891907;0,1360896200577688
0,8671259880065918;0,1357927250137969
0,8827509880065918;0,061062776288119736
0,898438036441803;0,05986605849516202
0,9140010476112366;0,13646072632390194
0,9295960068702698;0,17320545073493498
0,945313036441803;0,09697114597402212
0,9609379768371582;-0,016728299029518112
0,976470947265625;-0,05502535912936324
0,9922179579734802;-0,052982055621351165
1,007781982421875;-0,05540379593168154
1,023345947265625;-0,2098278449866431
1,0390629768371582;-0,3249707802441453
1,0546879768371582;-0,24759044968984867
1,073456048965454;-0,1323058594884028
1,0859990119934082;-0,053890136997077676
1,101593017578125;-0,011678609126064998
1,1171259880065918;0,020968081376677716
1,1327210664749146;-0,13291623135006958
1,1484379768371582;-0,2098278449866431
1,1640009880065918;-0,08944782708922538
1,1795960664749146;0,1458080097868173
1,195343017578125;0,44629723627877027
1,2108759880065918;0,36494082720182774
1,2264710664749146;0,32729339989839623
1,242218017578125;0,3369003047712855
1,257781982421875;0,1476615795427776
1,273406982421875;0,10702587824867571
1,2890009880065918;0,06278280170257666
1,304656982421875;0,1376481726254717
1,3204039335250854;0,10106875729999842
1,3358759880065918;0,0633810005490858
1,3515629768371582;0,13935487736879715
1,367156982421875;0,06188543450824646
1,3827210664749146;0,0971201798989263
1,398406982421875;-0,05502535912936324
1,414031982421875;-0,09279045107212802
1,4296259880065918;-0,09279045107212802
1,445220947265625;-0,05570655586366513
1,4609678983688354;0,020892984036393614
1,4765629768371582;0,02156884048872243
1,4947819709777832;-0,018009980376383794
1,5078129768371582;-0,018311577025659886
1,523406982421875;-0,17098842397551017
1,5390321016311646;-0,05684199038872784
1,5590519905090332;-0,018990203665660843
1,5702210664749146;0,09600237047203208
1,585906982421875;0,019315803462243153
1,601470947265625;0,019165582507707057
1,617156982421875;-0,05502535912936324
1,632781982421875;-0,05684199038872784
1,6519170999526978;0,057621819830444565
1,664031982421875;0,019766452466020823
1,6796879768371582;-0,05608501926078979
1,6952821016311646;0,021193370372463605
1,718291997909546;-0,01589906549619613
1,7343438863754272;-0,09286643310118947
1,7499690055847168;-0,13291623135006958
1,7655640840530396;-0,05449557242348568
1,78125;-0,016728299029518112
1,79681396484375;0,0640539309591901
1,8124390840530396;-0,013110344498141302
1,8281559944152832;-0,052074058780879895
1,8437190055847168;-0,09127093306683243
1,8595279455184937;0,060389640340609674
1,8750001192092896;0,06128714455739015
1,8905940055847168;0,06128714455739015
1,9096980094909668;0,026823907517313117
1,9218440055847168;0,14113547210972577
1,9374690055847168;0,061661080270408064
1,95306396484375;0,09957891427029963
1,9687190055847168;0,09995139620592397
1,984375;0,17889758374286835
2,000030994415283;0,06240890873955607
2,015532970428467;0,026298528214910633
2,03125;0,06285757864369401
2,046844005584717;0,13876127465059263
2,070312976837158;0,13727711122032993
2,085875988006592;0,10106875729999842
2,101624011993408;0,02539781173392086
2,117156982421875;-0,008966422985725586
2,132750988006592;0,025022488965870338
2,148437976837158;0,09868489979632855
2,164093017578125;-0,01439154939538767
2,179717779159546;-0,16562777052048894
2,195343017578125;-0,04957750655645832
2,210875988006592;-0,013261065502472746
2,226531982421875;-0,014919153269241647
2,242218017578125;-0,13016986209914982
2,257904052734375;-0,054192850013741634
2,273406982421875;-0,09195468643465254
2,289062976837158;-0,05608501926078979
2,3046882152557373;0,022019385729750596
2,320282220840454;-0,017406815117684715
2,335875988006592;-0,015522164875884314
2,351531982421875;-0,09529817851408318
2,367187976837158;-0,05722049812300334
2,382874011993408;0,019991769172413854
2,398406982421875;0,02156884048872243
2,414031982421875;0,13579272515815966
2,429718017578125;-0,09529817851408318
2,445281982421875;-0,018311577025659886
2,460937976837158;0,05866919517998248
2,476531982421875;0,019616238441294342
2,492279052734375;0,019766452466020823
2,5078132152557373;-0,01891479836840837
2,523407220840454;0,020892984036393614
2,539031982421875;0,019991769172413854
2,554656982421875;-0,09332233886586039
2,570343017578125;-0,1326873373063897
2,585937976837158;-0,09279045107212802
2,601531982421875;0,09659855129233996
2,617157220840454;-0,017406815117684715
2,632812976837158;-0,13016986209914982
2,648406982421875;-0,16784824877763782
2,670501947402954;-0,12872070583595985
2,679687976837158;0,060688817565447195
2,695250988006592;0,09816335407406918
2,710845947265625;0,020892984036393614
2,726531982421875;0,1413580242054291
2,742187976837158;0,06704417523981832
2,76202392578125;0,1023349466405552
2,773406982421875;0,10159014919896592
2,789062976837158;0,060389640340609674
2,804625988006592;-0,16784824877763782
2,820250988006592;-0,013110344498141302
2,835937976837158;0,06599769266765065
2,851500988006592;0,10531357512324924
2,871429204940796;0,13935487736879715
2,882812976837158;0,06240890873955607
2,899688959121704;0,10106875729999842
2,921386957168579;-0,011980009350198273
2,929626226425171;0,14202564909228776
2,949492931365967;0,10374990685118135
2,962280035018921;0,030500775200028585
2,976500988006592;0,10650477408366044
2,992187976837158;0,1031541587645961
3,007750988006592;-0,012884266970612401
3,023407220840454;-0,052074058780879895
3,039062976837158;-0,08709349115812515
3,054656982421875;-0,08944782708922538
3,070281982421875;-0,09149884517203688
3,085937976837158;-0,12925457998301937
3,101500988006592;-0,05449557242348568
3,117095947265625;-0,09309438321901098
3,132781982421875;-0,17060542079580543
3,148375988006592;-0,17029902915880335
3,163971185684204;-0,17098842397551017
3,179656982421875;-0,017406815117684715
3,195281982421875;-0,05684199038872784
3,210845947265625;-0,09552618605142804
3,226501226425171;-0,17060542064682416
3,242218017578125;-0,01853778064704592
3,257750988006592;-0,01853778064704592
3,273406982421875;0,0193909130732397
3,289062976837158;-0,05502535912936324
3,304625988006592;0,019991769172413854
3,320220947265625;-0,01853778064704592
3,335906982421875;0,13430811616163574
3,351531982421875;0,09756726799483673
3,367156982421875;0,13646072632390194
3,382781982421875;-0,017406815117684715
3,398406982421875;-0,01778378902338318
3,413970947265625;-0,05570655586366513
3,429626226425171;-0,13108523167058017
3,445343017578125;-0,20890492069797162
3,460937976837158;0,05986605849516202
3,476531982421875;-0,09438620221013139
3,492187976837158;-0,05608501926078979
3,5078132152557373;-0,17006924171326787
3,523468017578125;-0,17060542064682416
3,539031982421875;-0,20736691192293222
3,554749011993408;-0,09332233886586039
3,570312976837158;-0,09491817791815471
3,585968017578125;-0,13146666107422256
3,601531982421875;-0,20890492084755152
3,617218017578125;-0,13116151622249816
3,632781982421875;-0,016200596881985163
3,648406982421875;-0,05381446077162977
3,664062976837158;-0,09210663853025736
3,679687976837158;-0,12772930327576937
3,695312976837158;-0,16692936758472854
3,7109382152557373;-0,014165442114718374
3,726593017578125;0,061212355500803284
3,742125988006592;0,023896433596151567
3,757721185684204;-0,05078787591486211
3,773437976837158;-0,04836728733078388
3,789000988006592;-0,009493733187232678
3,804595947265625;0,06756737424205994
3,820312976837158;-0,01047309989568923
3,835875988006592;0,02997559328624355
3,851500988006592;-0,08906805662551776
3,867156982421875;0,06457728937736817
3,882781982421875;0,028775071306828437
3,898345947265625;0,10754695503816869
3,914032220840454;-0,007761250030265288
3,929687976837158;0,026298528214910633
3,945250988006592;0,06749263233338532
3,960906982421875;0,10494129483018533
3,976562976837158;-0,12734802235276454
3,992156982421875;-0,12628051513498662
4,007720947265625;0,026298528214910633
4,023406982421875;0,025773120353935752
4,04681396484375;0,1023349466405552
4,06243896484375;0,023370896591789148
4,078125;-0,0903593368578548
4,101562976837158;-0,0903593368578548
4,117187976837158;-0,052679380256478225
4,132781982421875;-0,09149884517203688
4,148345947265625;0,023896433596151567
4,164000988006592;-0,01529603083421982
4,179718017578125;-0,16907356045071964
4,195250988006592;-0,24342149737053553
4,210906982421875;-0,05449557242348568
4,226562976837158;-0,13108523167058017
4,242187976837158;-0,1253656029132557
4,257812976837158;-0,12612802354619035
4,273437976837158;-0,05381446077162977
4,289093017578125;0,09749275484265851
4,304718017578125;0,06031484479055571
4,320281982421875;-0,007234033602856016
4,335906982421875;0,07832414455532088
4,351531982421875;0,2223311820433782
4,367125988006592;0,2914049067788138
4,38275146484375;0,06756737424205994
4,398406982421875;-0,06941632285882982
4,413970947265625;0,12041625307216641
4,429656982421875;0,11305379591179054
4,445312976837158;0,10940771836991736
4,46868896484375;-0,04156261899151126
4,48431396484375;-0,11858271652819141
4,499999523162842;-0,19906594455966875
4,51556396484375;-0,006254993449720914
4,531189441680908;-0,11675444222259479
4,546844005584717;-0,0829937584990148
4,562469005584717;-0,12681425377728495
4,578094005584717;-0,2046759929125681
4,59375;-0,2012173549929539
4,60931396484375;-0,1604996654837354
4,624969005584717;-0,20267751593002714
4,640594005584717;-0,09127093306683243
4,65618896484375;-0,24357587046489115
4,67181396484375;-0,20529099322560995
4,687469005584717;-0,09127093306683243
4,703093528747559;0,06106277579354469
4,720672607421875;-0,016200596881985163
4,73431396484375;-0,052982055621351165
4,749969005584717;-0,01439154919015806
4,76556396484375;0,09756726799483673
4,781157970428467;0,13646072632390194
4,796844005584717;0,21438129533251704
4,81243896484375;0,335372544901098
4,828094005584717;0,3331896306517024
4,843719005584717;0,3708151237113331
4,85931396484375;0,26037339093578815
4,874969005584717;0,3737147542452739
4,890594005584717;0,26440413889664605
4,914000988006592;0,3447536982304058
4,929625988006592;0,19477395412995158
4,945312976837158;0,30031604514552335
4,960845947265625;0,25428755151223115
4,976531982421875;0,027499354908535167
4,992187976837158;0,03350127504941902
5,007750988006592;-0,23948583249838862
5,023375988006592;-0,12612802354619035
5,039031982421875;-0,09195468643465254
5,054749011993408;-0,09400623750648585
5,072327136993408;-0,1680779824506171
5,085875988006592;-0,09149884517203688
5,101593017578125;-0,08982761221796842
5,117187976837158;-0,08785289160489995
5,132781982421875;-0,013713243248609785
5,148499011993408;-0,09127093306683243
5,164063453674316;-0,052679380256478225
5,179595947265625;0,06457728937736817
5,195281982421875;-0,009493733187232678
5,210906982421875;-0,04655224277302317
5,226500988006592;-0,009493733568177731
5,242156982421875;-0,052982055621351165
5,257812976837158;0,2574409178775596
5,273375511169434;0,026298528214910633
5,288970947265625;0,030500775200028585
5,304625988006592;0,2236555466740473
5,320312976837158;0,18303526853547503
5,335845947265625;0,023896433596151567
5,351531982421875;0,21791536113497756
5,367218017578125;0,027724492618419916
5,382781982421875;0,274437315426022
5,398375988006592;0,301338128959836
5,414062976837158;0,14024521514514632
5,435515880584717;0,25978696448637884
5,445281982421875;0,03440124492029639
5,460906982421875;0,23123047781901818
5,476532459259033;0,1142440601050776
5,494658946990967;0,3089275058638776
5,507750988006592;0,07444111264024755
5,523406982421875;0,10940771836991736
5,539000988006592;-0,048821102483119105
5,562530994415283;-0,11584043471168926
5,57806396484375;-0,005351351037178986
5,59368896484375;-0,009870401865383016
5,609375;-0,047308470899317
5,624969005584717;0,03537611970535437
5,640532970428467;-0,042998763354678005
5,656219005584717;-0,048821102483119105
5,671905994415283;0,06510061956735491
5,687407970428467;0,07003350763642224
5,708405017852783;-0,008363818030822756
5,726531982421875;-0,048821102483119105
5,742156982421875;0,06480157756041827
5,757720947265625;0,02569805989951135
5,773437976837158;-0,01439154919015806
5,789031982421875;0,03350127504941902
5,804625988006592;-0,1285681756881587
5,820250988006592;-0,04935057926467756
5,835906982421875;-0,31726640552373375
5,851531982421875;-0,42098732345311163
5,867218017578125;-0,5379730416333146
5,882812976837158;-0,20267751593002714
5,898406982421875;-0,3216236617566608
5,914031982421875;-0,43358064369444094
5,929687976837158;-0,5056901017936699
5,945250988006592;-0,6951166569091427
5,960906982421875;-0,7772550118864228
5,976624011993408;-0,7064688877051388
5,992187976837158;-0,47541812505668446
6,007812976837158;-0,5906955686777913
6,023468017578125;-0,5496896413128098
6,039093017578125;-0,5867708923272463
6,054656982421875;-0,5140283298968189
6,070343017578125;-0,5152995780631358
6,085968017578125;-0,2855037342092963
6,101531982421875;-0,40079389368807483
6,117156982421875;-0,3998521183545023
6,132812976837158;-0,320145081213596
6,148406982421875;0,05829514539521696
6,164063453674316;0,019991769172413854
6,179687976837158;0,2542142055191814
6,195312976837158;0,6356059336363931
6,210875988006592;0,9390067121504071
6,226624011993408;0,7852297610175807
6,242187976837158;0,8630190577718988
6,257812976837158;1,056705938217295
6,273468017578125;1,4427432051659395
6,289062976837158;1,2503174906278307
6,304656982421875;1,4753432186287903
6,320281982421875;0,9020795328384761
6,335937976837158;0,863503016301074
6,351562976837158;0,5570968939060634
6,367157459259033;0,5945463319149589
6,382720947265625;0,40497795866347097
6,398437976837158;0,1354215938130494
6,414093017578125;0,335372544901098
6,436004638671875;-0,12612802354619035
6,445250988006592;-0,1285681756881587
6,460906982421875;-0,3199894545607638
6,476470947265625;-0,23863717679940777
6,492156982421875;-0,6112273713938059
6,507843017578125;-0,7576496151846541
6,523345947265625;-0,8313097435934313
6,539062976837158;-0,5678918650255671
6,554718017578125;-0,8000182500910107
6,570313453674316;-0,8438241846070564
6,585875988006592;-0,770306537368203
6,601531982421875;-0,42169524634127953
6,617218017578125;-0,7242556214970826
6,632750988006592;-0,8451425186703307
6,648345947265625;-0,6645365284058808
6,664032459259033;-0,3195225902548877
6,67962646484375;-0,5918973366833598
6,695221424102783;-0,28395327889514377
6,710968017578125;-0,4365740598150758
6,726775646209717;-0,24596897331170275
6,748383045196533;-0,2846509522876808
6,757720947265625;-0,16976286722535328
6,773407459259033;-0,3218571430741921
6,789000988006592;-0,2095971055436685
6,804625988006592;0,019616238441294342
6,820312976837158;0,02051748794593422
6,835906982421875;-0,1715246543661859
6,854613780975342;0,020217080682288113
6,867188453674316;0,25017935053655727
6,882781982421875;0,2123928322060067
6,898345947265625;0,21091964086783932
6,914031982421875;0,13579272515815966
6,929625988006592;0,40281001082358614
6,946074962615967;0,40281001082358614
6,960906982421875;0,21180358190183313
6,976562976837158;0,44219444119570106
6,992096424102783;0,2933777253258789
7,007750988006592;0,1001748782581604
7,023468017578125;0,18081886557728666
7,039000988006592;0,10307968830026226
7,054656982421875;0,21916670873420863
7,070312976837158;0,2600801820342564
7,09368896484375;-0,002640925420557494
7,10931396484375;-0,07578548297575516
7,125;-0,033403309173060336
7,140594005584717;-0,12048753867360773
7,160430908203125;-0,11759235747965668
7,171844005584717;-0,039371021787413696
7,187530517578125;-0,18839289908321177
7,20306396484375;-0,07161472500832922
7,218657970428467;-0,3884014413414345
7,234375;0,07115427295126509
7,24993896484375;0,0011975522992493381
7,26556396484375;-0,004221914654321424
7,281219005584717;-0,08306966343218036
7,296844005584717;-0,0481403892306993
7,312407970428467;-0,23609166394315828
7,328094005584717;-0,27558520571909995
7,34375;0,028775071306828437
7,365234375;-0,24095187016143704
7,374969005584717;-0,09149884517203688
7,390625;-0,05078787591486211
7,406218528747559;-0,1285681756881587
7,421782970428467;-0,16685279808215903
7,4375;-0,1297884839672161
7,453094005584717;-0,1253656029132557
7,468657970428467;-0,31913355406030064
7,484344005584717;-0,16869063397007622
7,503021240234375;-0,28666674214594146
7,516083240509033;-0,16991605339345028
7,53125;-0,052982055621351165
7,547149658203125;0,023370896591789148
7,5625;0,023596129846550795
7,57806396484375;-0,28457343048221695
7,59368896484375;-0,13116151622249816
7,609375;-0,0931703677874296
7,63238525390625;-0,016728299029518112
7,648529052734375;-0,016275981004765683
7,664336681365967;0,05971645869445297
7,682830810546875;-0,1313903739536766
7,695281982421875;-0,2465094347462191
7,710968017578125;-0,016275981004765683
7,73248291015625;-0,1711416295952315
7,742156982421875;-0,2098278449866431
7,757843017578125;-0,1339081685032415
7,773375988006592;-0,01808537866239668
7,788970947265625;-0,2444249671205636
7,804656982421875;-0,17129483766555786
7,821013927459717;-0,40040147592228337
7,8433837890625;-0,01853778064704592
7,859375;0,019315803462243153
7,874969005584717;0,09637498771521358
7,890532970428467;-0,20952019363620877
7,906250476837158;-0,3206897943034992
7,921844005584717;-0,3179665426084828
7,937407970428467;-0,43365940536435055
7,953094005584717;-0,24596897331170275
7,968719005584717;-0,1267380028584597
7,984282970428467;-0,05116614689335819
8,00006103515625;-0,24689549744802441
