3,210937023162842;0,34911405472795565
3,226531982421875;0,3609502010858705
3,242278814315796;0,3930485471059004
3,257690191268921;0,49733612310232544
3,273406982421875;0,4223770406363947
3,289489984512329;0,36182102202971045
3,304718017578125;0,24893192108338447
3,320128917694092;0,26945860052543047
3,335693120956421;0,2230669617197094
3,351562023162842;0,33980968238596887
3,367156982421875;0,16077494058527542
3,382781982421875;-0,03279918941225901
3,398223876953125;-0,46632415447783515
3,413849115371704;-0,43397445882586894
3,429839849472046;-0,397576553004404
3,445312023162842;-0,2077513908749431
3,460906982421875;-0,2058291510099277
3,476500988006592;-0,24712714259802837
3,491942882537842;-0,13345033864075084
3,507568120956421;-0,057447609859064386
3,523589849472046;0,13467928931635598
3,539093017578125;0,13764817311621869
3,554503917694092;0,019991769172413854
3,570373058319092;-0,0179345826745525
3,5859367847442627;-0,16869063346363866
3,601500988006592;-0,1303986962364636
3,617125988006592;-0,2077513908749431
3,632599115371704;-0,283565705086847
3,648132085800171;-0,43870154577643206
3,664000988006592;-0,40173576390606236
3,679687023162842;-0,28604645337911805
3,695098876953125;-0,13322143188361224
3,710998058319092;-0,16784824877763782
3,726623058319092;-0,2444249671205636
3,742554187774658;-0,05449557242348568
3,757812023162842;0,019991769172413854
3,773468017578125;0,24981246480365016
3,788848876953125;0,3280943252066564
3,804504156112671;0,28979713815882135
3,820678949356079;0,25069296780630346
3,835998058319092;0,2492254196290773
3,852385997772217;0,17290966627786908
3,867645025253296;0,32845836091667024
3,882567882537842;0,32845836091667024
3,898926019668579;0,21180358190183313
3,914458990097046;0,1366091650740593
3,930083990097046;0,05919284091436161
3,945068120956421;0,0293003178723108
3,961029052734375;0,031025929087874715
3,976531982421875;-0,014919153269241647
3,992522954940796;0,020367285468759988
4,007812023162842;0,024121654885705723
4,023162841796875;0,07025767093293744
4,039519786834717;0,23056882003820434
4,054564952850342;0,15914597432735356
4,070250988006592;0,11089607769347509
4,085753917694092;0,07264842895857626
4,101378917694092;0,1509230191748756
4,116851806640625;0,19956879799603833
4,132781982421875;0,3196450363020702
4,148406982421875;0,3260555175150479
4,164031982421875;0,24305940030148676
4,179503917694092;0,19647085327753722
4,195404052734375;0,2712160784382256
4,210998058319092;0,23446461777855632
4,2269287109375;0,28146188447608544
4,242156982421875;0,27560842036594657
4,257904052734375;0,1942574483251498
4,273529052734375;0,10643032818376774
4,289154052734375;0,14714261490049374
4,304656982421875;0,03440124611634765
4,320312023162842;-0,11150007991968103
4,335814952850342;-0,19046514798442082
4,351623058319092;-0,27155876766643594
4,367064952850342;-0,30855792321690956
4,38275146484375;-0,42610130763209497
4,399138927459717;-0,5396459287326802
4,414000988006592;-0,5413988045378755
4,429535388946533;-0,5010081101494066
4,445404052734375;-0,5373358332671749
4,460785388946533;-0,4690909409492807
4,477783203125;-0,32045634210419216
4,492156982421875;-0,16869063346363866
4,507598876953125;-0,012884266970612401
4,523529052734375;0,10173911298355875
4,539061546325684;0,25509432100444407
4,554656982421875;0,32933199365335675
4,570281982421875;0,33020555013086117
4,5860595703125;0,4825029606601525
4,601470947265625;0,40801230801792165
4,617187023162842;0,522224719365818
4,63360595703125;0,3307878791904475
4,648375988006592;0,25685431993722574
4,66387939453125;0,2171792005105324
4,679779052734375;0,17520176524299558
4,695037841796875;0,05949205435161353
4,711760997772217;-0,053209067727342685
4,726500988006592;-0,24604618005606405
4,741942882537842;-0,3617896517647914
4,758269786834717;-0,20928946163422246
4,773284912109375;-0,20928946163422246
4,788970947265625;-0,28643412909357835
4,804687023162842;-0,32310247480246623
4,820220947265625;-0,36139886423390166
4,836060047149658;-0,28612398725146804
4,851470947265625;-0,3639783624853763
4,867156982421875;-0,21075085857472153
4,883270263671875;-0,2106739373643407
4,899962902069092;-0,17121823332406194
4,9150390625;-0,17175447658133436
4,929779052734375;-0,1718310852119007
4,945281982421875;-0,017105246653153827
4,960875988006592;0,05919284091436161
4,97650146484375;0,13579272515815966
4,991943359375;0,21327664267301394
5,0076904296875;0,2501059744668783
5,023314952850342;0,3281671334290035
5,038848876953125;0,33042392747067595
5,054442882537842;0,37284495247122074
5,07080078125;0,2171792005105324
5,086060047149658;0,25120655898258626
5,101378917694092;0,25069296794900886
5,117401123046875;0,25017935053655727
5,132750988006592;0,3272934000400163
5,148468017578125;0,28811601400263953
5,164093017578125;0,09600237047203208
5,179564952850342;0,13467928931635598
5,195128917694092;0,21150894360632222
5,211516857147217;0,21180358190183313
5,226470947265625;0,21150894360632222
5,242003917694092;0,21128795916514242
5,258391857147217;0,2501059744668783
5,273406982421875;0,2134975830034005
5,288878917694092;0,2171792005105324
5,304534912109375;0,22063868217729166
5,320098876953125;0,06667044459321225
5,335723876953125;0,06599769266765065
5,351654052734375;-0,005351351037178986
5,367187023162842;-0,10252099972332296
5,3831787109375;-0,20767445986497002
5,398497581481934;-0,14123637923869126
5,413848876953125;-0,18563060008583498
5,429810047149658;-0,25577923899224864
5,445281982421875;-0,32247975491861247
5,460845947265625;-0,31104520747412856
5,476500988006592;-0,27651458861891953
5,491942882537842;-0,09324631848955711
5,507537841796875;-0,06433916243119597
5,525115966796875;-0,10602032336526612
5,538970947265625;-0,14421507278308
5,554625988006592;2,945168709498347E-4
5,570281982421875;0,03852505108159043
5,586029052734375;0,07481454767460605
5,60186767578125;0,10665366367524776
5,617156982421875;0,06368008642844636
5,632781982421875;0,06368008642844636
5,648314952850342;0,1803016338758976
5,664000988006592;0,10494129587286061
5,679503917694092;0,10196255482810024
5,695281982421875;0,13727711122032993
5,710723876953125;0,021193370372463605
5,726685047149658;-0,01439154919015806
5,742156982421875;-0,014165442114718374
5,757750988006592;-0,014165442114718374
5,773407459259033;-0,1316192372790077
5,788817882537842;-0,24774489045748282
5,80438232421875;-0,4015787789459857
5,8209228515625;-0,43933200535227535
5,8370361328125;-0,39922432083152337
5,851348876953125;-0,43933200535227535
5,867676258087158;-0,43988369250548764
5,883270263671875;-0,43870154577643206
5,898804187774658;-0,3991458492575948
5,914000988006592;-0,20821278621818173
5,929656982421875;-0,09529817851408318
5,945037841796875;0,019315803462243153
5,960631847381592;0,24981246480365016
5,977508068084717;0,327948707042232
5,992218017578125;0,4039663071367734
6,007781982421875;0,4792755135074902
6,023498058319092;0,5171517649073909
6,039154052734375;0,40237636569845847
6,054564952850342;0,44104248261112033
6,070526123046875;0,40244864117234513
6,085998058319092;0,4026654645066845
6,101378917694092;0,3647231951330383
6,117125988006592;0,3296959848026617
6,132567882537842;0,2542142055191814
6,148804187774658;0,1803016338758976
6,164459228515625;0,21769451847635857
6,179656982421875;0,2159276033378017
6,195312023162842;0,2185778584079756
6,211121082305908;0,2573675947410159
6,226654052734375;0,14877355619113786
6,2425537109375;0,03852505108159043
6,257781982421875;-0,04246963242605695
6,273224353790283;-0,012884266970612401
6,2891845703125;-0,09028337434380695
6,304687023162842;-0,19852816786094962
6,320709228515625;-0,3075476396988197
6,335968494415283;-0,2724103727204117
6,351378917694092;-0,1685374672461215
6,367157459259033;-0,09248652819542258
6,383513927459717;-0,05025832067059888
6,398406982421875;-0,039899983234946035
6,413848876953125;0,07444111264024755
6,429473876953125;0,227774668202553
6,445250988006592;0,45514501707564037
6,460906982421875;0,4594582237830718
6,476532459259033;0,5030629956646564
6,492095947265625;0,5439172688927183
6,507537841796875;0,5025620219427989
6,523560047149658;0,3850153850495044
6,539641857147217;0,3430090264663441
6,554779052734375;0,26440413889664605
6,570250988006592;0,1476615795427776
6,586029052734375;0,11208660232149548
6,602051258087158;0,032901248164245445
6,61767578125;-0,006556225977957908
6,632781982421875;-0,08785289160489995
6,648223876953125;-0,052679380256478225
6,663848876953125;-0,053209067727342685
6,67962646484375;0,061661080270408064
6,695281982421875;0,06031484479055571
6,710937023162842;0,13698025169347794
6,726348876953125;0,020892984036393614
6,742156982421875;0,09779080450308619
6,75848388671875;0,09868489979632855
6,773590087890625;0,1354215938130494
6,788878917694092;0,13824184286181307
6,804810047149658;-0,0903593368578548
6,820312023162842;-0,1660105749142371
6,8363037109375;-0,20559850824367132
6,851531982421875;-0,17029902915880335
6,867125988006592;-0,24689549744802441
6,882537841796875;-0,4315330711093761
6,898865222930908;-0,503864637474706
6,914185047149658;-0,31602184366546027
6,929871082305908;-0,3226354561098894
6,945098876953125;-0,28333316772538986
6,960875988006592;-0,3884014413414345
6,97747802734375;-0,4222458902985373
6,992125988006592;-0,4652967012120719
7,007781982421875;-0,35210291685944206
7,023529052734375;-0,3501511557928083
7,039031982421875;-0,3079361982796929
7,0550537109375;-0,2736492054411812
7,070312023162842;-0,27558520571909995
7,085724353790283;-0,1588929142946114
7,101439952850342;-0,1916165930061524
7,116913318634033;-0,07828880030209184
7,132843017578125;-0,004748968730435621
7,148437023162842;0,10829130319199542
7,164093017578125;0,25802748066342573
7,179625988006592;0,45370687490856376
7,195099353790283;0,5691211116891033
7,210753917694092;0,6056059645598086
7,234344005584717;0,48709135424131667
7,250792980194092;0,52736656628643
7,265716075897217;0,5645692111507579
7,28106689453125;0,4890981300157886
7,296844005584717;0,40931246636291796
7,312469005584717;0,25428755151223115
7,327881336212158;0,13779659369243014
7,34344482421875;0,09749275484265851
7,35992431640625;0,1354215938130494
7,374969005584717;-0,05449557242348568
7,390594005584717;-0,16784824877763782
7,405974864959717;-0,27969083613378665
7,42236328125;-0,24712714259802837
7,437958240509033;-0,24789933373547157
7,453521728515625;-0,2095971055436685
7,468719005584717;-0,2465094347462191
7,484344005584717;-0,36139886423390166
7,499755859375;-0,4392531955704957
7,515349864959717;-0,3628057753347722
7,532073974609375;-0,2846509522876808
7,546875;-0,2446565516991619
7,5625;-0,3605391887690885
7,57806396484375;-0,3620241320920812
7,593474864959717;-0,24789933373547157
7,60931396484375;-0,1718310852119007
7,625397205352783;-0,017406815117684715
7,640625;-0,018311577025659886
7,656035900115967;-0,05540379593168154
7,6719970703125;0,02156884048872243
7,687469005584717;0,13690603559939163
7,703093528747559;0,2919164154723415
7,718719005584717;0,32845836091667024
7,734131336212158;0,40728992630352323
7,749725341796875;0,2901625625394164
7,765472412109375;0,13779659369243014
7,781035900115967;0,09950441598985194
7,796844005584717;0,13942907528612025
7,812255859375;0,13942907528612025
7,82830810546875;0,14180311245108612
7,845305919647217;-0,12811059999091157
7,859344005584717;-0,05116614689335819
7,874755859375;-0,0519983961685746
7,890349864959717;-0,01439154919015806
7,90643310546875;-0,087625065327682
7,921844005584717;-0,20244694948338982
7,937286376953125;-0,1253656029132557
7,952881336212158;-0,08709349115812515
7,969269275665283;-0,048140388171569626
7,984344005584717;-0,0837528366331668
7,999969005584717;-0,16027011334154295
8,015593528747559;-0,2736492054411812
8,03106689453125;-0,19660778432124282
8,04656982421875;-0,2348577214954286
8,063568115234375;-0,08785289160489995
8,078216552734375;-0,04935057926467756
8,093536376953125;-0,2367858268955576
8,10943603515625;-0,31135620260763375
8,124968528747559;-0,31260014795873836
8,141082763671875;-0,20513723937233586
8,15625;-0,1317718156075518
8,171660423278809;-0,24720435875275903
8,188323974609375;-0,20429163762985425
8,202972412109375;-0,20513723937233586
8,218475341796875;-0,09400623750648585
8,234893798828125;-0,018009980376383794
8,24993896484375;-0,01861318302271009
8,265411376953125;-0,017406815264321196
8,28131103515625;-0,0563878006180758
8,29693603515625;-0,017406815264321196
8,313262939453125;0,09749275469773444
8,32818603515625;0,17350122637511767
8,343718528747559;0,1752756949619645
8,359130859375;0,21357122854814925
8,375457763671875;0,1354215938130494
8,391021728515625;0,1357927250137969
8,406218528747559;0,25069296780630346
8,421661376953125;0,36566623347180105
8,437590599060059;0,36523099600930564
8,453154563903809;0,3296959848026617
8,46875;0,21327664267301394
8,484343528747559;0,25157339357277486
8,499724388122559;0,3281671334290035
8,51531982421875;0,40476118470852107
8,53173828125;0,36639158800446125
8,547271728515625;0,3283855549399526
8,562286376953125;0,32925919364778977
8,578215599060059;0,2153385621159778
8,593719482421875;0,1770498468283641
8,609343528747559;0,10226046952006662
8,62493896484375;0,14024521514514632
8,640715599060059;0,025397812201104486
8,6563720703125;0,027499354908535167
8,671782493591309;-0,045720460598033696
8,687468528747559;-0,07935101085012519
8,703215599060059;-0,07828880030209184
8,71875;-0,11759235747965668
8,734404563903809;-0,26946879209602415
8,75;-0,30544969961470336
8,76593017578125;-0,18839289908321177
8,781280517578125;-0,18586075868829077
8,796600341796875;-0,14918162110057942
8,812407493591309;-0,19384310841438968
8,828460693359375;-0,23023185956472325
8,843840599060059;-0,22984647520543255
8,859375;-0,14918161979246491
8,875153541564941;-0,15017523926059972
8,890472412109375;-0,08033745297758443
8,90625;-0,039068768688999
8,923065185546875;-0,07692327602245008
8,937468528747559;-0,03385642308746384
8,95294189453125;0,07914535846629533
8,968506813049316;0,04009913669673715
8,98406982421875;0,11089607650670175
8,999968528747559;0,11141694996787699
9,015900611877441;0,1907149683322018
9,030975341796875;0,26945860052543047
9,04656982421875;0,1524792369535941
9,063507080078125;0,2595670465081028
9,078093528747559;0,1832568810088091
9,093567848205566;0,18007995507131902
9,109130859375;0,14180311245108612
9,125;0,25538767582726507
9,14068603515625;0,2574409178775596
9,1561279296875;0,1392806789524652
9,171965599060059;0,1384644594804758
9,187407493591309;0,023596129846550795
9,203033447265625;-0,01589906549619613
9,218718528747559;0,06285757864369401
9,234588623046875;0,06285757864369401
9,2498779296875;0,05949205435161353
9,2657470703125;0,020892984036393614
9,28125;0,02051748794593422
9,2972412109375;0,09957891427029963
9,312530517578125;0,09779080450308619
9,328064918518066;0,17475817435703433
9,343474388122559;0,21246648606121
9,359771728515625;0,21172992314499695
9,375458717346191;0,2907472144525016
9,390625;0,21327664267301394
9,40625;0,17438850025843067
9,42181396484375;0,21327664267301394
9,437590599060059;0,2132029948073697
9,452850341796875;0,2524537418951702
9,469268798828125;0,17409275106417077
9,484375;0,21445493468920063
9,499786376953125;0,2134975830034005
9,515715599060059;0,060688817565447195
9,53125;0,061212355500803284
9,546844482421875;-0,0519983961685746
9,562407493591309;-0,0519983961685746
9,57818603515625;-0,09127093306683243
9,5936279296875;-0,09127093306683243
9,609375;-0,05086352890671719
9,624969482421875;-0,1629485682539027
9,64044189453125;-0,16356089095646986
9,656218528747559;-0,24041172397375554
9,672211647033691;-0,16386706673782392
9,687255859375;-0,24010308362515964
9,703032493591309;-0,16440289934815766
9,71868896484375;-0,2012173549929539
9,734130859375;-0,1629485682539027
9,7498779296875;-0,12224030794458685
9,765594482421875;-0,08982761221796842
9,781005859375;-0,04957750655645832
9,79730224609375;-0,0870175540534408
9,812500953674316;-0,0481403892306993
9,827942848205566;-0,008288494816527603
9,843505859375;-0,05086352890671719
9,859099388122559;-0,08732130428070484
9,875029563903809;-0,13078009877119712
9,890593528747559;-0,12925457998301937
9,906035423278809;-0,13108523167058017
9,9219970703125;-0,1326873373063897
9,937286376953125;-0,0179345826745525
9,952911376953125;0,05866919517998248
9,968780517578125;0,13646072632390194
9,984100341796875;0,06009045428212545
9,99993896484375;0,06009045428212545
10,015533447265625;0,020292183364192695
10,031340599060059;-0,05684199038872784
10,0467529296875;0,17438850025843067
10,062896728515625;0,1354215938130494
10,078094482421875;0,06001565630532113
10,093718528747559;-0,05540379593168154
10,1092529296875;-0,1323058594884028
10,124847412109375;-0,05457125431889587
10,140472412109375;-0,13200068801003972
10,155974388122559;-0,21013550625923294
10,17242431640625;-0,13200068801003972
10,187774658203125;-0,20859729925782133
10,203155517578125;-0,13291623135006958
10,218779563903809;-0,1323058594884028
10,234221458435059;-0,1675419451563176
10,250609397888184;-0,2836432181266826
10,265472412109375;-0,1313903739536766
10,280975341796875;-0,05563086510458071
10,297272682189941;0,021193370372463605
10,3125;0,060389640340609674
10,32794189453125;0,025397812201104486
10,343505859375;-0,01469303408569722
10,35906982421875;0,05986605849516202
10,375029563903809;0,14054197617853603
10,39056396484375;0,1785280642394831
10,40606689453125;0,18148383803687906
10,421600341796875;0,18007995507131902
10,438323974609375;0,21791536113497756
10,453125;0,1770498468283641
10,468536376953125;0,2197555235054356
10,4844970703125;0,18384782557788704
10,50006103515625;0,10829130319199542
10,515625;-0,002866766194205894
10,531402587890625;-0,08223473920146596
10,546630859375;-0,08223473920146596
10,562163352966309;-0,12048753867360773
10,578978538513184;-0,19599334239626387
10,593719482421875;-0,3526494825332964
10,609161376953125;-0,4273605648290797
10,6258544921875;-0,3526494825332964
10,64056396484375;-0,2758950029335576
10,656585693359375;-0,2370172255233598
10,671722412109375;-0,23863717679940777
10,687255859375;-0,1625658854429357
10,702850341796875;-0,16601057443772405
10,719603538513184;-0,05086352890671719
10,734404563903809;-0,04957750655645832
10,749786376953125;0,06397916330872633
10,7657470703125;0,1384644594804758
10,781158447265625;0,17475817435703433
10,796692848205566;0,25069296794900886
10,8123779296875;0,1384644594804758
10,828125;0,2158539750641335
10,843840599060059;0,21305569729948814
10,859343528747559;0,17290966627786908
10,874725341796875;0,21121429659524793
10,890990257263184;0,24981246480365016
10,90625;0,1752756949619645
10,92181396484375;0,17557140904980706
10,937225341796875;0,0968966281656467
10,953582763671875;0,05851957697792898
10,968719482421875;-0,017406815264321196
10,984343528747559;0,05926764502026671
10,9998779296875;0,02156884048872243
11,015746116638184;-0,054192850013741634
11,030975341796875;-0,016275981004765683
11,047089576721191;-0,09461418821006973
11,0625;-0,1326873373063897
11,07806396484375;-0,09248652819542258
11,093840599060059;-0,0519983961685746
11,109282493591309;-0,09279045107212802
11,125457763671875;-0,1693799130430076
11,1407470703125;-0,1693799130430076
11,15606689453125;-0,16700593763957094
11,171844482421875;-0,12772930327576937
11,18731689453125;-0,08944782661648887
11,203093528747559;-0,1295596647016044
11,21856689453125;-0,16386706673782392
11,234465599060059;-0,19875863955233086
11,249755859375;-0,16027011334154295
11,26556396484375;-0,12224030794458685
11,28118896484375;-0,08557486893658961
11,296965599060059;-0,08398057148867899
11,3123779296875;-0,19230752556335773
11,328063011169434;0,004808857984620829
11,343536376953125;-0,00384546654862028
11,35919189453125;0,031701085366812265
11,375090599060059;0,07264842776718083
11,391143798828125;0,005184960264804417
11,40625;0,04339640233306241
11,42169189453125;0,10829130319199542
11,437468528747559;0,18473417502499778
11,504730224609375;0,41436705617370606
11,515350341796875;0,29805248804957785
11,530975341796875;0,30506055900146833
11,547423362731934;0,30848981152641564
11,562407493591309;0,37683093009743196
11,577880859375;0,41191228290915305
11,593596458435059;0,4111179647860723
11,609343528747559;0,37683093009743196
11,62493896484375;0,30214112244699187
11,64044189453125;0,2229933863867668
11,656768798828125;0,1440282551672354
11,6717529296875;0,14469570076758664
11,687347412109375;0,06368008689380567
11,70367431640625;0,14024521514514632
11,719237327575684;0,14024521514514632
11,73419189453125;0,10352650571380018
11,750823974609375;0,0633062279166392
11,766205787658691;-0,01469303408569722
11,78125;-0,053209067727342685
11,796783447265625;-0,01469303408569722
11,812286376953125;0,024421942137841768
11,827910423278809;0,06270802424976374
11,843719482421875;-0,09210663853025736
11,859862327575684;-0,13024613974774546
11,8751220703125;-0,13108523167058017
11,89044189453125;-0,17190769445524978
11,906340599060059;-0,09210663853025736
11,922667503356934;-0,09286643310118947
11,937744140625;-0,2817055698532229
11,95306396484375;-0,282713097748891
11,968718528747559;-0,20736691192293222
11,984130859375;-0,01650213731623218
11,999755859375;-0,13222956571095956
12,016417503356934;-0,16907356045071964
12,031859397888184;-0,2842633497604048
12,04681396484375;-0,20613668351885295
12,06256103515625;-0,056312104392066686
12,078154563903809;-0,05563086510458071
12,09381103515625;-0,09370227665697328
12,11016845703125;-0,16386706673782392
12,124968528747559;-0,16601057443772405
12,14044189453125;-0,09195468643465254
12,156006813049316;-0,05449557242348568
12,17181396484375;-0,01537140830348882
12,18743896484375;-0,012884266501592023
12,203094482421875;-0,0519983961685746
12,218505859375;-0,05154443330356706
12,234039306640625;-0,04632538661646812
12,249846458435059;-0,08603043001242483
12,265410423278809;-0,09195468643465254
12,288756370544434;-0,05449557242348568
12,304871559143066;-0,08641008177115417
12,32110595703125;-0,08481564654311669
12,336029052734375;-0,0519983961685746
12,351348876953125;-0,01589906549619613
12,3673095703125;-0,017105246653153827
12,382782936096191;0,022094474413181686
12,398375511169434;-0,05154443330356706
12,41473388671875;-0,014919153269241647
12,429473876953125;0,05919284091436161
12,445281982421875;-0,017105246653153827
12,461578369140625;0,09756726799483673
12,476531982421875;0,1354215938130494
12,49200439453125;0,1376481726254717
12,5086669921875;0,1752756949619645
12,523345947265625;0,25216030093117503
12,53887939453125;0,21180358190183313
12,555267333984375;0,21202455490434247
12,570281982421875;0,25186685141452614
12,585693359375;0,3307150898977653
12,602020263671875;0,2933777253258789
