0,0;0,09957891427029963
0,014984999783337116;0,17520176524299558
0,030364999547600746;0,13868707157789117
0,04605099931359291;0,21710558159774251
0,06170700117945671;0,10099427049010323
0,09301800280809402;0,18296139599918426
0,10846000164747238;0,19034589013581993
0,12432900071144104;0,30309003208339824
0,14083901047706604;0,25824743372875325
0,15545699000358582;0,18296139599918426
0,1709900051355362;0,43167802544494727
0,18734799325466156;0,3734973508168338
0,20257599651813507;0,3211751811161925
0,21810999512672424;0,23652216452852315
0,23367299139499664;0,19831498576955298
0,24929800629615784;0,1411355097395166
0,26507601141929626;0,05021225377419114
0,2807929813861847;-0,008514427031956373
0,2960209846496582;0,1142440601050776
0,31195101141929626;0,010599203677593039
0,32751500606536865;0,03425129135905891
0,34304800629615784;0,03140106105109197
0,3585209846496582;0,16010857923340538
0,37432900071144104;0,08250415479374595
0,389739990234375;0,09823790096016438
0,4057619869709015;0,018714942131035528
0,42117300629615784;0,006087541241075911
0,4366759955883026;-0,04390591206175998
0,4523009955883026;0,03290124886447998
0,4687199890613556;-0,039068768688999
0,48370400071144104;0,11089607650670175
0,4992070198059082;-0,0466278632980881
0,5148929953575134;0,0640539309591901
0,5303959846496582;0,06525013761927312
0,5463870167732239;0,14024521514514632
0,56243896484375;0,25267381661892685
0,5773929953575134;0,32933199365335675
0,5928959846496582;0,36740699697872614
0,6087960600852966;0,2179153605622801
0,6241459846496582;0,33428114763898087
0,639801025390625;0,33428114763898087
0,6557009816169739;0,17941488858738097
0,6712039709091187;0,2535540678939423
0,6866759657859802;0,023896433391726646
0,7023009657859802;0,0633062279166392
0,7178650498390198;0,06525013761927312
0,7336730360984802;-0,012884266970612401
0,7492679953575134;-0,08975165421039755
0,764801025390625;-0,2063673389333136
0,7805790305137634;-0,12925458019069858
0,796051025390625;-0,014165442114718374
0,811614990234375;0,02659874827885389
0,828033983707428;0,024121654885705723
0,8440250158309937;-0,12872070583595985
0,8587039709091187;-0,09028337434380695
0,8746339678764343;0,02539781173392086
0,8897709846496582;-0,12628051513498662
0,9053040146827698;-0,11736382768149412
0,9220579862594604;-0,15866340075873708
0,9368900060653687;0,02990056453337253
0,9522709846496582;0,2138658059996068
0,9682010412216187;0,1029307449296919
0,983398973941803;0,14180311245108612
0,9993600249290466;0,25538767582726507
1,0150150060653687;0,36914746052844194
1,0304869413375854;0,48587276295228143
1,045989990234375;0,37552660046270425
1,0622869729995728;0,49160604699038757
1,0783389806747437;0,44744860200274594
1,0941170454025269;0,5604423150030851
1,1087039709091187;0,40822901303973325
1,124176025390625;0,29914782090548186
1,1401070356369019;0,22247834188108762
1,1556099653244019;0,06667044354647089
1,1714481115341187;0,06510061956735491
1,1867979764938354;-0,04844292156320407
1,202239990234375;-0,12772930375038527
1,2179869413375854;-0,16869063346363866
1,2335819005966187;-0,2824030776591471
1,249176025390625;-0,3216236617566608
1,264801025390625;-0,31882233719248987
1,2807010412216187;-0,43043071764071605
1,296386957168579;-0,47185855350322115
1,3119210004806519;-0,43397445931609013
1,3283700942993164;-0,39475248328730217
1,3430179357528687;-0,3542893718254252
1,3588260412216187;-0,39608596529115836
1,3750919103622437;-0,3590544804215501
1,3900150060653687;-0,2059060331707041
1,4055789709091187;-0,12772930375038527
1,4211729764938354;-0,05139311731606533
1,43743896484375;-0,04791349464274752
1,4522709846496582;-0,07881989158220115
1,4689329862594604;0,14469570076758664
1,4837040901184082;0,14469570076758664
1,4993599653244019;0,18650663797648548
1,5148619413375854;0,08630940354400174
1,5306100845336914;0,12450413475199085
1,54681396484375;-0,0411091450512604
1,5622559785842896;-0,037935412375260213
