1,2501529455184937;-0,05381446027119274
1,2655949592590332;0,060688817565447195
1,2815250158309937;0,061212355500803284
1,2975159883499146;0,06188543450824646
1,3129279613494873;0,09950441598985194
1,3297730684280396;0,13942907528612025
1,3438420295715332;0,17963658267173166
1,3593140840530396;0,21887228853481844
1,37506103515625;0,25428755151223115
1,3913270235061646;0,2541408590454175
1,4068299531936646;0,18089275393724513
1,421875;0,22380268785707713
1,4375;0,18303526853547503
1,45306396484375;0,25538767582726507
1,469085931777954;0,2168111003938744
1,4845279455184937;0,17882368096545243
1,4999700784683228;0,25883394913191005
1,5155640840530396;0,06525013761927312
1,5312199592590332;0,14054197617853603
1,5471199750900269;0,06270802424976374
1,5626530647277832;0,10196255529165121
1,5782780647277832;-0,049048016770495195
1,5937200784683228;-0,009644398810802812
1,6096810102462769;-0,2031386654699272
1,6248779296875;-0,1265855046130575
1,640625;-0,1295596647016044
1,657012939453125;-0,20613668351885295
1,672271966934204;-0,09028337434380695
1,6877750158309937;-0,2012173549929539
1,7038880586624146;-0,12315492371803138
1,7189340591430664;-0,16501531460770558
1,7345279455184937;-0,0904352999102116
1,7501230239868164;-0,16685279808215903
1,7655640840530396;-0,12612802354619035
1,78118896484375;-0,12612802354619035
1,7979129552841187;-0,1285681756881587
1,812835931777954;-0,0519983961685746
1,828125;-0,012582838315559286
1,8437199592590332;0,1029307449296919
1,8600159883499146;0,14024521514514632
1,875762939453125;0,2168111003938744
1,8908389806747437;0,10404776816915629
1,9065560102462769;0,21887228853481844
1,9220280647277832;0,17675417658430703
1,9374699592590332;0,2550943214609003
1,9529730081558228;0,29242789791159396
1,96875;0,1423223578358801
1,9851380586624146;0,10307968830026226
2,0002450942993164;0,06285757864369401
2,015655994415283;0,024572082362622538
2,031128168106079;-0,04957750655645832
2,0470590591430664;-0,08732130428070484
2,0631110668182373;-0,12772930327576937
2,0783700942993164;-0,0904352999102116
2,093903064727783;-0,16601057443772405
2,109344959259033;-0,16601057443772405
2,1248779296875;-0,20613668351885295
2,140655994415283;-0,01469303408569722
2,156464099884033;-0,16601057443772405
2,172027826309204;-0,125289363827914
2,18756103515625;-0,013863973909288063
2,203278064727783;-0,13024613974774546
2,219666004180908;-0,012884266501592023
2,2346198558807373;-0,011753957801900583
2,2507331371307373;-0,050031377008920686
2,265839099884033;-0,055176731930290046
2,2812201976776123;0,05926764502026671
2,296875;0,022394824107074385
2,312469959259033;0,06106277579354469
2,3282480239868164;0,061212355500803284
2,3439340591430664;-0,016275981004765683
2,359375;-0,01529603083421982
2,3749701976776123;-0,05457125431889587
2,391387939453125;0,025022488965870338
2,4065558910369873;-0,016200596881985163
2,4220590591430664;0,022094474413181686
2,4377448558807373;-0,01537140830348882
2,453094959259033;-0,014919153269241647
2,468658924102783;0,024572082362622538
2,4842529296875;0,06525013761927312
2,5006110668182373;0,06525013761927312
2,516296863555908;0,10352650571380018
2,531403064727783;-0,08846045425609717
2,546844959259033;-0,010774462663764695
2,562469959259033;-0,012884266501592023
2,5780951976776123;0,026373584847069864
2,5940558910369873;-0,05018267160483347
2,609528064727783;-0,08785289160489995
2,6251840591430664;-0,04632538661646812
2,640625;0,026523694630855132
2,656280994415283;0,17948878774041965
2,67181396484375;0,14120965727518353
2,687439203262329;0,10352650571380018
2,703583002090454;-0,04957750655645832
2,7186591625213623;0,027724492618419916
2,734528064727783;0,14054197617853603
2,750153064727783;0,21710558159774251
2,765717029571533;0,14180311245108612
2,781189203262329;0,06607244537837431
2,796875;0,027499354908535167
2,812653064727783;-0,009644398810802812
2,828278064727783;0,1001748782581604
2,843903064727783;-0,013863973909288063
2,85931396484375;-0,011753957801900583
2,8748779296875;-0,08944782661648887
2,8916327953338623;-0,052982055621351165
2,906403064727783;-0,05570655586366513
2,922088861465454;0,10047284725157368
2,9376230239868164;-0,12872070583595985
2,953094959259033;-0,05086352890671719
2,968842029571533;-0,05366310879749925
2,984527826309204;-0,016275981004765683
3,0006721019744873;-0,05540379593168154
3,015685796737671;-0,13108523167058017
3,031158924102783;-0,09279045107212802
3,0476081371307373;-0,1316192372790077
3,062652826309204;-0,054192850013741634
3,078277826309204;-0,09370227665697328
3,09375;0,022920413603168655
3,109528064727783;0,024572082362622538
3,1251840591430664;0,023596129846550795
3,1408090591430664;0,023596129846550795
3,156646966934204;0,06188543450824646
3,171783924102783;0,14120965727518353
3,187347888946533;0,10404776816915629
3,2033090591430664;0,18059719892314519
3,218963861465454;0,10672810733801796
3,234375;0,2168111003938744
3,250153064727783;0,17756724775986044
3,265625;0,1392806789524652
3,2813730239868164;0,1001748782581604
3,29693603515625;-0,013863973909288063
3,3124091625213623;-0,012582838315559286
3,3279731273651123;-0,0885364030569864
3,3441169261932373;-0,0903593368578548
3,359467029571533;-0,052679380256478225
3,37493896484375;-0,016728299029518112
3,390564203262329;-0,08982761221796842
3,406310796737671;-0,09210663853025736
3,4223639965057373;-0,0885364030569864
3,437530994415283;-0,0891440094056879
3,45306396484375;-0,09127093306683243
3,4690558910369873;-0,09127093306683243
3,484894037246704;-0,01537140830348882
3,500153064727783;-0,05366310879749925
3,5158090591430664;0,06270802424976374
3,531280994415283;0,06188543450824646
3,547271966934204;0,21438129533251704
3,562530994415283;0,327948707042232
3,5784308910369873;0,3307150898977653
3,594482898712158;0,2936699614401501
3,609528064727783;0,3308606680141448
3,625;0,3299143728429428
3,6409311294555664;0,2550943214609003
3,6561279296875;0,17756724775986044
3,6727302074432373;0,06525013761927312
3,687653064727783;0,06607244537837431
3,703125;-0,012582838315559286
3,718963861465454;-0,08944782661648887
3,735473871231079;-0,05154443330356706
3,7505500316619873;-0,050031377008920686
3,765777826309204;-0,12467947596988793
3,7813730239868164;-0,04360351891524594
3,79681396484375;-0,07935101085012519
3,812774896621704;-0,045720460598033696
3,828338861465454;-0,08299375758369898
3,843903064727783;-0,23524331100378681
3,859375;-0,19507175509353658
3,875641107559204;-0,1873953095743559
3,8908700942993164;-0,3092574148773828
3,906524896621704;-0,23601453714615594
3,922546863555908;-0,23763431765278575
3,9376840591430664;-0,1595049775919435
3,953094959259033;-0,15583317873135805
3,968719959259033;-0,045720460598033696
3,985076904296875;-0,0481403892306993
4,000123023986816;0,10159014919896592
4,015839099884033;0,09868489979632855
4,031373023986816;0,17409275120797751
4,046967029571533;0,2153385621159778
4,062623023986816;0,2153385621159778
4,078400135040283;0,13787080344813774
4,093842029571533;0,17586711438457137
4,110474109649658;0,25098645162672995
4,124969959259033;0,2123928322060067
4,140594959259033;0,2501059744668783
4,156097888946533;0,1354215938130494
4,171998023986816;0,06031484479055571
4,187684059143066;0,06098798572470798
4,203309059143066;0,022995495713743708
4,21868896484375;-0,05275504832969169
4,234650135040283;-0,052452380403757104
4,250214099884033;-0,09370227665697328
4,265809059143066;-0,09370227665697328
4,281403064727783;-0,01733142223545414
4,296967029571533;-0,056312104392066686
4,312652587890625;0,061661080270408064
4,328125;-0,0904352999102116
4,343995094299316;-0,1274242773049341
4,359559059143066;-0,0904352999102116
4,37506103515625;-0,16601057443772405
4,39056396484375;-0,015522164875884314
4,406158924102783;-0,09096705779845671
4,421875;-0,009041752175100726
4,437653064727783;0,06607244537837431
4,453339099884033;-0,011904657664803864
4,46868896484375;-0,012884266501592023
4,484742164611816;0,028624995356137717
4,500184059143066;0,1029307449296919
4,515594959259033;0,14054197617853603
4,531280994415283;0,14261905643902573
4,547028064727783;0,14558555835514753
4,562469959259033;0,14476985900795647
4,578400135040283;0,1785280642394831
4,59368896484375;0,18059719892314519
4,610383033752441;0,10352650571380018
4,625245094299316;0,07003350853747214
4,640930652618408;0,07085541424252817
4,656219959259033;-0,049048016770495195
4,671875;-0,013863973909288063
4,687592029571533;-0,009041752175100726
4,703248023986816;-0,12285004245446274
4,71875;-0,16210668759046598
4,734375;-0,08603043001242483
4,750214099884033;-0,009493733568177731
4,765625;0,027499354908535167
4,781403064727783;0,068464221251892
4,797028064727783;0,14558555835514753
4,81256103515625;0,1090355941021457
4,828277587890625;0,25663433713243755
4,844056129455566;0,29162412763993295
4,859528064727783;0,18007995507131902
4,874969959259033;0,21887228853481844
4,89056396484375;0,18384782557788704
4,906373023986816;0,2215217609067217
4,922424793243408;0,17764116000598307
4,937714099884033;0,21791536113497756
4,953278064727783;0,2185778584079756
4,968719959259033;0,17882368096545243
4,984528064727783;0,06607244537837431
5,000823974609375;0,028775070927373747
5,015777587890625;0,02990056453337253
5,03125;-0,05018267160483347
5,046905994415283;-0,013713243248609785
5,062347888946533;-0,016200596881985163
5,078614234924316;-0,09127093306683243
5,093934059143066;-0,09210663853025736
5,109375;-0,16754194494780883
5,125184059143066;-0,2077513908749431
5,141785144805908;-0,12902577326799936
5,156373023986816;-0,1673122239776692
5,171905994415283;-0,16692936758472854
5,1875;-0,13078009877119712
5,203277587890625;-0,17052882196776942
5,221741199493408;-0,09393024650786508
5,234589099884033;-0,17052882196776942
5,25006103515625;-0,09438620221013139
5,26568603515625;-0,055176731930290046
5,281098365783691;0,02539781173392086
5,296998023986816;-0,01529603083421982
5,313752174377441;0,023896433391726646
5,328248023986816;-0,017406815117684715
5,343719959259033;0,17608888725191107
5,360047340393066;0,1384644594804758
5,375030994415283;-0,016728299029518112
5,390748023986816;-0,05366310879749925
5,406219959259033;-0,015522164875884314
5,422607898712158;-0,09096705779845671
5,437470436096191;-0,05502535912936324
5,453125;-0,13078009877119712
5,468780994415283;-0,1693799130430076
5,484375;-0,16601057443772405
5,500184059143066;-0,20682866741520733
5,515717029571533;-0,16754194494780883
5,531525135040283;-0,05366310879749925
5,547181129455566;-0,05366310879749925
5,563141345977783;-0,09127093306683243
5,578338623046875;-0,05366310879749925
5,593934059143066;-0,052982055621351165
5,60931396484375;-0,05366310879749925
5,625123023986816;-0,09028337434380695
5,641479969024658;-0,013713243248609785
5,656373023986816;0,024421942137841768
5,671998023986816;0,18229652200976787
5,687745094299316;0,06704417486184333
5,703400135040283;0,023596129846550795
5,719300270080566;0,1392806789524652
5,734772205352783;0,09868489979632855
5,750123023986816;0,18148383803687906
5,76556396484375;0,14261905643902573
5,781158924102783;0,1001748782581604
5,798218250274658;0,10099427049010323
5,812623023986816;0,06285757864369401
5,828155994415283;0,026523694630855132
5,8436279296875;0,06667044354647089
5,8604736328125;0,10047284725157368
5,875092029571533;0,023596129846550795
5,890778064727783;-0,05116614689335819
5,906402587890625;-0,0466278632980881
5,921905994415283;-0,08458789224658325
5,9373779296875;0,0681652812355189
5,954163074493408;-0,049048016770495195
5,968903064727783;-0,08785289160489995
5,984498023986816;-0,04957750655645832
6,000123023986816;0,02569805989951135
6,01556396484375;0,06607244537837431
6,031403064727783;0,06667044354647089
6,047516345977783;0,06749263233338532
6,062774658203125;0,10404776816915629
6,078369617462158;0,14024521514514632
6,093963623046875;0,10226046952006662
6,109650135040283;0,10434561923775298
6,125518798828125;0,06525013761927312
6,141326904296875;0,024421942137841768
6,156434059143066;-0,054192850013741634
6,172059059143066;0,05949205435161353
6,18743896484375;0,10047284725157368
6,2030029296875;0,023896433596151567
6,219940662384033;-0,054192850013741634
6,234832763671875;0,02382135840701949
6,250549793243408;0,02382135840701949
6,265778064727783;-0,015522164377417269
6,281159400939941;0,1770498468283641
6,296783924102783;0,09898291366743983
6,313232898712158;0,05986605849516202
6,328278064727783;0,09935541785429614
6,343719959259033;0,023896433596151567
6,359620094299316;-0,01589906549619613
6,375214099884033;-0,013713243248609785
6,390778064727783;-0,010774462663764695
6,406373023986816;0,06368008689380567
6,421875;0,10114324360459293
6,437684059143066;0,17608888725191107
6,45306396484375;0,1384644594804758
6,469361305236816;0,21769451847635857
6,484955310821533;0,18185324868261254
6,49993896484375;0,14120965727518353
6,515748023986816;0,1384644594804758
6,531829833984375;0,14024521514514632
6,547059059143066;0,13942907528612025
6,562653064727783;0,1413580242054291
6,57806396484375;0,06480157756041827
6,594056129455566;0,17675417658430703
6,60943603515625;0,1001748782581604
6,624970436096191;0,17675417658430703
6,640655994415283;0,1785280642394831
6,656403064727783;0,17675417658430703
6,671998023986816;0,1001748782581604
6,687592029571533;0,06270802424976374
6,703033924102783;0,06368008689380567
6,718873023986816;0,061212355500803284
6,734986305236816;0,02156884048872243
6,750184059143066;-0,12872070583595985
6,765534400939941;-0,1265855046130575
6,782288074493408;-0,1285681756881587
6,796905994415283;-0,08944782661648887
6,812835693359375;-0,09210663853025736
6,828857898712158;-0,08944782661648887
6,843842029571533;-0,1625658854429357
6,859650135040283;-0,1648622073327104
6,875611305236816;-0,16700593763957094
6,891541004180908;-0,09127093306683243
6,906250476837158;-0,0904352999102116
6,92181396484375;-0,16700593763957094
6,937347888946533;-0,1274242773049341
6,953552722930908;-0,1274242773049341
6,968873023986816;-0,052982055621351165
6,984344959259033;0,10114324360459293
7,000092029571533;0,022394824107074385
7,015625;0,10114324360459293
7,031373023986816;0,25267381661892685
7,046844959259033;0,21504402800321465
7,062774658203125;0,29045489272332325
7,078278064727783;0,25216030093117503
7,093903064727783;0,2153385621159778
7,109558582305908;0,17771507175928924
7,12493896484375;0,22012351602224278
7,140778064727783;0,17963658267173166
7,157104969024658;0,25538767582726507
7,171967029571533;0,1832568810088091
7,188110828399658;0,18650663797648548
7,203277587890625;0,14825464924808962
7,21868896484375;0,14936655788956088
7,234283924102783;0,18148383803687906
7,251008033752441;0,06749263233338532
7,265778064727783;-0,005727858143547593
7,281219959259033;-0,006480916240388268
7,296844959259033;-0,009041752175100726
7,313202381134033;0,02922528347119524
7,328370094299316;-0,009041752175100726
7,343964099884033;0,026523694630855132
7,359528064727783;-0,01537140830348882
7,37493896484375;-0,017406815117684715
7,390931129455566;-0,05570655586366513
7,406433582305908;-0,05381446077162977
7,422607898712158;0,023370896591789148
7,437653064727783;-0,05487398839762214
7,453155994415283;0,09928091857876176
7,468873023986816;-0,01650213731623218
7,485198974609375;-0,016200596881985163
7,500550270080566;0,09749275484265851
7,515839099884033;0,05859438636425729
7,531219959259033;0,13646072632390194
7,547120094299316;0,024572082362622538
7,562684059143066;-0,010774462663764695
7,578248023986816;0,028775070927373747
7,593842029571533;-0,05116614689335819
7,609344959259033;-0,0519983961685746
7,625092029571533;-0,052074058780879895
7,64068603515625;-0,05025832067059888
7,656434059143066;-0,16356089095646986
7,672028064727783;-0,1599640525252397
7,687684059143066;-0,20213953516990735
7,703400135040283;-0,2032923866546632
7,718719959259033;-0,16601057443772405
7,735321044921875;-0,24357587046489115
7,750214099884033;-0,16784824877763782
7,765655994415283;-0,20613668351885295
7,78118896484375;-0,054192850013741634
7,796723365783691;-0,05381446077162977
7,812683582305908;-0,016728299029518112
7,828248023986816;-0,09127093306683243
7,843780994415283;0,023896433596151567
7,859498023986816;0,13942907528612025
7,874969959259033;0,06188543450824646
7,891479969024658;0,09935541785429614
7,906463623046875;-0,011753957801900583
7,922058582305908;0,1053135747467433
7,937469959259033;0,14024521514514632
7,95306396484375;0,14024521514514632
7,968842029571533;0,2583940658876145
7,984588623046875;0,14825464924808962
8,000031471252441;0,11089607650670175
8,015625;0,13942907528612025
8,031402587890625;0,17475817435703433
8,046844482421875;0,33399008761804794
8,062623023986816;0,3403914559824184
8,078278541564941;0,22417053070211423
8,093873023986816;0,2168111003938744
8,109344482421875;0,17764116000598307
8,124848365783691;0,17756724775986044
8,141663551330566;0,33399008761804794
8,156434059143066;0,25597435932716195
8,172088623046875;0,2142340151009563
8,188140869140625;0,1392806789524652
8,203675270080566;0,025022488965870338
8,21881103515625;0,2153385621159778
8,234345436096191;0,10226046952006662
8,250733375549316;0,21438129533251704
8,265748023986816;-0,013713243248609785
8,281159400939941;0,023596129846550795
8,296783447265625;0,022094474413181686
8,313262939453125;0,022394824107074385
8,328248023986816;-0,011753957801900583
8,343719482421875;-0,04632538661646812
8,35931396484375;-0,04481314380175938
8,375123023986816;-0,09028337434380695
8,390777587890625;-0,09279045107212802
8,406463623046875;-0,13116151622249816
8,422027587890625;-0,13108523167058017
8,4375;-0,0870175540534408
8,453094482421875;-0,012884266501592023
8,469544410705566;0,17557140904980706
8,484498023986816;0,2132029948073697
8,500213623046875;0,3283855549399526
8,515777587890625;0,25428755151223115
8,53118896484375;0,18059719892314519
8,5467529296875;0,1029307449296919
8,563201904296875;-0,01439154919015806
8,578248023986816;0,06218456632625724
8,594329833984375;-0,05025832067059888
8,60955810546875;-0,2046759929125681
8,625274658203125;-0,3563982192113251
8,6407470703125;-0,397576553004404
8,656403541564941;-0,3589763441668783
8,671845436096191;-0,39781193028778716
8,68743896484375;-0,20675177761163255
8,702973365783691;-0,1693799130430076
8,718903541564941;-0,08830856021805467
8,73443603515625;-0,20429163762985425
8,75;-0,016200596881985163
8,765839576721191;-0,01589906549619613
8,781524658203125;0,09749275484265851
8,797242164611816;0,09950441598985194
8,812623023986816;0,06397916330872633
8,82806396484375;0,10114324360459293
8,843902587890625;0,10099427049010323
8,859466552734375;0,17557140904980706
8,875153541564941;0,09816335407406918
8,890625;-0,015522164875884314
8,906219482421875;-0,05116614689335819
8,921722412109375;-0,08944782661648887
8,938111305236816;-0,052982055621351165
8,953248023986816;-0,017105246653153827
8,96875;-0,053209067727342685
8,98431396484375;-0,1648622073327104
9,000213623046875;-0,12285004245446274
9,015809059143066;-0,12315492371803138
9,031373023986816;0,022920413603168655
9,046845436096191;-0,014919153269241647
9,062623023986816;-0,09127093306683243
9,078156471252441;-0,04957750655645832
9,093903541564941;-0,0885364030569864
9,109405517578125;0,027799537953493214
9,12493896484375;0,025397812201104486
9,140748023986816;-0,01439154919015806
9,156829833984375;0,06188543450824646
9,172059059143066;0,027799537953493214
9,187530517578125;0,10226046952006662
9,203034400939941;0,2153385621159778
9,218597412109375;0,21504402800321465
9,234833717346191;0,2142340151009563
9,250153541564941;0,2142340151009563
9,265777587890625;0,21916670873420863
9,281342506408691;0,14180311245108612
9,2987060546875;0,1423223578358801
9,3125;0,023596129846550795
9,328248023986816;-0,01537140830348882
9,344574928283691;-0,05086352890671719
9,359375;-0,12224030794458685
9,375;-0,1595049775919435
9,390473365783691;-0,20213953516990735
9,406525611877441;-0,20613668351885295
9,421998023986816;-0,19937325951545226
9,437531471252441;-0,19407346829742522
9,45306396484375;-0,23609166394315828
9,4686279296875;-0,23524331100378681
9,484345436096191;-0,2370172255233598
9,50006103515625;-0,1595049775919435
9,51568603515625;-0,08223473920146596
9,531220436096191;-0,05025832067059888
9,546814918518066;-0,005727858143547593
9,562684059143066;-4,5807801419250893E-4
9,578277587890625;0,07683085162083358
9,593963623046875;0,14254488218974615
9,609375;0,13876127465059263
9,625123023986816;0,2215217609067217
9,641694068908691;0,19248636500604377
9,656373023986816;0,2297600661554693
9,671906471252441;0,33457219767380053
9,687470436096191;0,2901625625394164
9,708436012268066;0,25538767582726507
9,718842506408691;0,25802748066342573
9,735047340393066;0,22306696260693215
9,750184059143066;0,2205650878077865
9,765869140625;0,1785280642394831
9,782929420471191;0,2138658059996068
9,79681396484375;0,13942907528612025
9,812745094299316;0,0646520532562338
9,828278541564941;0,06480157756041827
9,84375;-0,049048016770495195
9,859559059143066;0,06188543450824646
9,875245094299316;0,022394824107074385
9,890778541564941;-0,014919153269241647
9,90625;0,023896433596151567
9,92193603515625;0,023596129846550795
9,937347412109375;0,06188543450824646
9,953582763671875;0,05986605849516202
9,968873023986816;-0,09210663802783614
9,98431396484375;-0,05540379593168154
10,000152587890625;-0,052679380256478225
10,015717506408691;-0,052982055621351165
10,031402587890625;-0,05381446077162977
10,046875;-0,016200596881985163
10,06243896484375;-0,05608501926078979
10,077973365783691;-0,05381446027119274
10,094329833984375;-0,09286643310118947
10,109559059143066;-0,1316192372790077
10,125;-0,20767449399470195
10,140931129455566;-0,16945650253562228
10,156310081481934;-0,09393024650786508
10,171753883361816;-0,20821278621818173
10,188263893127441;-0,0904352999102116
10,203278541564941;-0,125289363827914
10,218720436096191;-0,1285681756881587
10,234649658203125;-0,09279045107212802
10,250184059143066;-0,1693799130430076
10,266175270080566;-0,1295596647016044
10,281525611877441;-0,125289363827914
10,296905517578125;-0,08982761221796842
10,312806129455566;-0,16601057443772405
10,328034400939941;-0,09028337434380695
10,3438720703125;-0,13024613974774546
10,359528541564941;-0,16869063397007622
10,374909400939941;-0,1285681756881587
10,390503883361816;-0,04874546497842758
10,40728759765625;-0,08944782661648887
10,421998023986816;-0,09127093306683243
10,437684059143066;-0,13108523167058017
10,453277587890625;-0,09248652819542258
10,468719482421875;-0,016879076180396524
10,484742164611816;0,060389640340609674
10,5;-0,016879076180396524
10,515838623046875;0,09957891427029963
10,531220436096191;0,09950441598985194
10,54718017578125;0,06278280170257666
10,562684059143066;0,09995139620592397
10,578736305236816;0,17557140904980706
10,593934059143066;0,3278030870568003
10,609375;0,2901625625394164
10,625274658203125;0,2889931573838833
10,640870094299316;0,25157339357277486
10,656403541564941;0,28987022412747976
10,672027587890625;0,3302055503290724
10,687469482421875;0,25538767582726507
10,703278541564941;0,2536274188700709
10,720124244689941;0,2153385621159778
10,734925270080566;0,17608888725191107
10,750152587890625;0,2168111003938744
10,765809059143066;0,17882368096545243
10,78118896484375;0,06689468436881896
10,79681396484375;-0,04632538661646812
10,813569068908691;-0,08489156646471407
10,828277587890625;-0,08785289160489995
10,843841552734375;-0,1242983147046921
10,85931396484375;-0,125289363827914
10,874908447265625;-0,20037210037335917
10,890625;-0,31353321428970204
10,90625;-0,20183213204011352
10,921998023986816;-0,0891440094056879
10,9376220703125;-0,1265855046130575
10,953400611877441;-0,12224030794458685
10,968995094299316;-0,006480916240388268
10,984498023986816;-0,04632538661646812
11,000184059143066;0,026298528214910633
11,0234375;0,026298528214910633
11,038910865783691;0,10434561923775298
11,054810523986816;0,1440282551672354
11,07049560546875;0,18185324868261254
11,0860595703125;0,10226046952006662
11,101470947265625;0,10226046952006662
11,117798805236816;0,10114324360459293
11,13299560546875;0,17675417658430703
11,148682594299316;0,2164429860222068
11,1640625;0,0657734328642654
11,179871559143066;0,10226046952006662
11,195556640625;0,06368008689380567
11,211060523986816;0,06480157756041827
11,226716041564941;0,10576029076280946
11,242768287658691;-0,011753957801900583
11,257781982421875;0,024572082362622538
11,273438453674316;0,024572082362622538
11,289794921875;-0,011753957801900583
11,3055419921875;-0,011301871385384743
11,320281982421875;-0,04874546497842758
11,336243629455566;-0,010774462663764695
11,351685523986816;-0,010774462663764695
11,36767578125;-0,010774462663764695
11,3829345703125;0,14024521514514632
11,3984375;0,06285757864369401
11,41400146484375;0,09801433608193122
11,429534912109375;-0,01537140830348882
11,445466041564941;-0,01439154919015806
11,4610595703125;0,13876127465059263
11,4765625;0,06218456632625724
11,492341041564941;0,13876127465059263
11,507843017578125;0,023596129846550795
11,523682594299316;-0,013863973909288063
11,539520263671875;0,13698025169347794
11,554841041564941;-0,01589906549619613
11,57025146484375;0,13631228563356146
11,585968017578125;0,09816335407406918
11,602112770080566;0,023896433596151567
11,617371559143066;0,02449701250932712
11,632813453674316;0,060688817565447195
11,648438453674316;0,023896433596151567
11,6639404296875;0,022920413603168655
11,679902076721191;-0,01469303408569722
11,695496559143066;-0,08944782661648887
11,7110595703125;-0,05214972192468004
11,726531982421875;-0,08846045425609717
11,7421875;-0,0519983961685746
11,75836181640625;-0,1267380028584597
11,774415016174316;-0,20613668351885295
11,789277076721191;-0,20429163762985425
11,804656982421875;-0,13024613974774546
11,820252418518066;-0,05449557242348568
11,83660888671875;-0,016200596881985163
11,851654052734375;-0,015522164875884314
11,867402076721191;0,024572082362622538
11,882752418518066;-0,01469303408569722
11,8983154296875;0,1001748782581604
11,914765357971191;0,13942907528612025
11,929871559143066;0,1785280642394831
11,945404052734375;0,2158539750641335
11,960877418518066;0,1001748782581604
11,976654052734375;0,21482312230668832
11,992707252502441;0,25069296794900886
12,008210182189941;0,25186685141452614
12,023468017578125;0,21305569729948814
12,0390625;0,17653241872525705
12,0545654296875;0,13824184286181307
12,0704345703125;0,21438129533251704
12,086091041564941;0,1770498468283641
12,101563453674316;0,17675417658430703
12,117341041564941;0,09935541785429614
12,133880615234375;0,10196255529165121
12,148529052734375;0,0657734328642654
12,164063453674316;-0,1267380028584597
12,179656982421875;-0,08830856021805467
12,195159912109375;-0,16386706673782392
12,211091041564941;-0,16685279808215903
12,227204322814941;-0,12559432201365262
12,243073463439941;-0,16570433005686702
12,257813453674316;-0,0891440094056879
12,273377418518066;-0,01469303408569722
12,2891845703125;-0,052982055621351165
12,304779052734375;0,027499354908535167
12,320466041564941;-0,009493733568177731
12,336091041564941;0,06749263233338532
12,351502418518066;0,21769451847635857
12,36749267578125;0,18007995507131902
12,383056640625;0,10576029076280946
12,398438453674316;0,18059719892314519
12,414124488830566;0,06368008689380567
12,4298095703125;0,18229652200976787
12,445281982421875;0,14321242741104356
12,461213111877441;0,06525013761927312
12,476807594299316;0,21791536113497756
12,49273681640625;0,17756724775986044
12,507966041564941;0,21916670873420863
12,523406982421875;0,06667044354647089
12,539368629455566;0,06525013761927312
12,554810523986816;0,02569805989951135
