0,0;-0,6672829112108722
0,014677999541163445;-0,6301961111156924
0,030455999076366425;-0,3241922745729795
0,046661000698804855;-0,1326873373063897
0,061583999544382095;0,1342338798579803
0,0771780014038086;0,48336344106566287
0,09301699697971344;0,868479594906951
0,13174399733543396;1,403668445643742
0,14727699756622314;1,5187934317171585
0,16369600594043732;1,5971803819163455
0,1787720024585724;1,5601315567191456
0,1944579929113388;1,519900329294968
0,21060098707675934;1,2497838448769372
0,22555500268936157;1,0200460823354263
0,2412720024585724;0,8324850853086385
0,2568970024585724;0,5282232912699758
0,27236899733543396;0,29717613630513817
0,2880550026893616;0,031701085366812265
0,3041990101337433;-0,16440289934815766
0,3193970024585724;-0,3972627249872911
0,33489900827407837;-0,47486432415396784
0,35217198729515076;-0,7016019018080062
0,3662409782409668;-0,8508300669046438
0,38174399733543396;-0,9671920780767511
0,39739900827407837;-0,8547062756622434
0,4131160080432892;-0,8176627226242683
0,42947298288345337;-0,8164305820919626
0,444487988948822;-0,7759466533659598
0,4600220024585724;-0,7333656142775702
0,4755550026893616;-0,5829279400565834
0,49148499965667725;-0,5452244160585469
0,5069580078125;-0,47130496506969166
0,5224909782409668;-0,4674307700489866
0,5380240082740784;-0,47130496506969166
0,5537720322608948;-0,3557733266843375
0,569487988948822;-0,2416463879611399
0,5850830078125;-0,35710127453502416
0,60064697265625;-0,16570433005686702
0,6161490082740784;-0,13108523167058017
0,6318659782409668;-0,053209067727342685
0,6481620073318481;-0,09149884517203688
0,6632080078125;0,17608888725191107
0,6786800026893616;0,25135329429066644
0,6945799589157104;0,13698025169347794
0,7101130485534668;0,21305569729948814
0,7255850434303284;0,2550943214609003
0,74127197265625;0,17756724775986044
0,7569580078125;0,022394824107074385
0,7723690271377563;0,022394824107074385
0,7879329919815063;-0,09309438321901098
0,8043210506439209;-0,016200596881985163
0,8201589584350586;-0,13230585934001304
0,8350830078125;-0,05661489284304899
0,8504940271377563;-0,09491817791815471
0,8660269975662231;-0,09491817791815471
0,881926953792572;-0,24596897331170275
0,8975520133972168;-0,2077513908749431
0,9130849838256836;-0,285193622856438
0,9286190271377563;-0,24720435875275903
0,944487988948822;-0,1317718156075518
0,960051953792572;-0,17006924171326787
0,9755850434303284;-0,09491817791815471
0,991424024105072;-0,016200596881985163
1,0066519975662231;-0,05086352890671719
1,0223989486694336;-0,013261065502472746
1,03814697265625;0,023896433596151567
1,0538020133972168;0,060688817565447195
1,0691829919815063;0,13727711122032993
1,0850520133972168;0,0633062279166392
1,1011040210723877;0,21710558159774251
1,11627197265625;0,17557140904980706
1,1317130327224731;0,25032610106064546
1,1476739645004272;0,3307878791904475
1,1632078886032104;0,21681109993566494
1,17877197265625;0,21769451847635857
1,1944270133972168;0,21357122854814925
1,2099599838256836;0,25157339357277486
1,2254019975662231;0,32933199365335675
1,2417290210723877;0,2936699614401501
1,257385015487671;0,2168111003938744
1,2725518941879272;0,022995495713743708
1,2885429859161377;0,17497997235033402
1,3035879135131836;0,13690603559939163
1,3193049430847168;0,026373584847069864
1,3347769975662231;-0,016200596881985163
1,3506160974502563;-0,011753957801900583
1,366455078125;-0,20213953516990735
1,3818659782409668;-0,08944782661648887
1,3972769975662231;-0,05381446077162977
1,413573980331421;-0,0481403892306993
1,4288020133972168;-0,08238653860035505
1,4444580078125;-0,3174997787974778
1,4598989486694336;-0,16570433005686702
1,4755849838256836;-0,24511973871602244
1,49139404296875;0,02922528347119524
1,507323980331421;-0,08223473920146596
1,522705078125;-0,0837528366331668
1,5379940271377563;-0,011301871385384743
1,5535579919815063;-0,01439154919015806
1,5691519975662231;0,14113547210972577
1,5849909782409668;-0,005351351037178986
1,6006770133972168;-0,001135461624953038
1,6161190271377563;0,14113547210972577
1,63189697265625;0,17320545073493498
1,648406982421875;0,40476118470852107
1,6631770133972168;0,5285802378996003
1,67877197265625;0,25978696448637884
1,6941829919815063;0,29805248804957785
1,7097469568252563;0,2944735679908934
1,7255239486694336;0,4805666143388887
1,7410880327224731;0,5188668466833928
1,7568660974502563;0,2550943214609003
1,7723380327224731;0,2289512478661937
1,7882080078125;0,006990039536468373
1,8036189079284668;0,18384782557788704
1,8195189237594604;0,06285757864369401
1,8347469568252563;0,10099427049010323
1,8506770133972168;-0,11332736087937789
1,86627197265625;-0,2818605335502955
1,8826900720596313;-0,2099047221551711
1,8973990678787231;0,009772221710120377
1,9129629135131836;0,1870235472827524
1,9288020133972168;0,027724492618419916
1,9442440271377563;-0,026684581531739582
1,9599299430847168;-0,19699179538271672
1,9758299589157104;-0,22214197439272
1,9932249784469604;-0,12132578012260176
2,00689697265625;0,023896433596151567
2,022368907928467;-0,16601057443772405
2,037933111190796;-0,15958148905071035
2,053558111190796;-0,14765317756914875
2,069671154022217;-0,11431728153937648
2,08514404296875;-0,1629485682539027
2,1005239486694336;-0,16784824877763782
2,116119146347046;-0,09210663853025736
2,1318349838256836;-0,08641008177115417
2,147247076034546;0,18355235771677236
2,1632378101348877;0,03620093658613044
2,17877197265625;-0,0870175540534408
2,194182872772217;-0,014919153269241647
2,2097768783569336;0,02269516462793142
2,22576904296875;0,024121654885705723
2,241363048553467;0,027799537953493214
2,25689697265625;-0,043981510673646085
2,2724599838256836;-0,09028337434380695
2,288299083709717;-0,13299253057535765
2,30377197265625;-0,05381446077162977
2,31951904296875;-0,01733142223545414
2,3348989486694336;-0,16754194494780883
2,3504629135131836;-0,16363743443159606
2,367156982421875;-0,1316192372790077
2,381865978240967;0,019616238441294342
2,397307872772217;-0,01650213731623218
2,413879156112671;0,0968966281656467
2,4285879135131836;-0,17006924171326787
2,4442129135131836;0,023370896591789148
2,459930181503296;-0,01650213731623218
2,47564697265625;0,4030268264401702
2,4913017749786377;0,24959232690216204
2,5067131519317627;0,02051748794593422
2,522522211074829;0,21290839790021998
2,538177013397217;-0,0519983961685746
2,553679943084717;0,026523694630855132
2,569427013397217;0,020892984036393614
2,586059093475342;0,10434561923775298
2,600615978240967;0,0633062279166392
2,6164238452911377;0,14321242741104356
2,632568120956421;-0,11759235747965668
2,64752197265625;-0,05116614689335819
2,66314697265625;-0,05214972192468004
2,6785879135131836;-0,13200068801003972
2,694671154022217;-0,12872070583595985
2,71014404296875;0,031025929087874715
2,725616216659546;-0,31602184475466544
2,7413330078125;-0,43870154577643206
2,757049083709717;-0,47818762578016916
2,772368907928467;-0,3639001854509072
2,788054943084717;-0,3991458492575948
2,803802013397217;-0,5048170082332923
2,8193349838256836;-0,6655865180983511
2,835052013397217;-0,3612425536242654
2,850677013397217;-0,13200068801003972
2,86627197265625;-0,09248652819542258
2,8817129135131836;-0,052679380256478225
2,897674083709717;0,026974010970521434
2,913177013397217;-0,012884266501592023
2,929321050643921;0,2890662490638789
2,944549083709717;0,21305569729948814
2,959808111190796;0,2583940658876145
2,975372076034546;0,48565770207447656
2,992125988006592;0,32874958027190004
3,00689697265625;0,25135329429066644
3,022490978240967;0,2919164154723415
3,03826904296875;0,0687631526603667
3,053740978240967;0,36849482167320247
3,069365978240967;0,18303526853547503
3,085113048553467;0,17771507175928924
3,100677013397217;0,14499232854801747
3,116240978240967;-0,00745997968430423
3,131683111190796;0,07003350853747214
3,1472771167755127;0,07361950672533624
3,16326904296875;0,024572082362622538
3,1786491870880127;0,060389640340609674
3,194244146347046;0,10114324360459293
3,2101738452911377;-0,1253656029132557
3,2255849838256836;-0,047232844598749324
3,241455078125;-0,008288494816527603
3,2568349838256836;-0,12772930327576937
3,272552013397217;-0,13222956571095956
3,2879629135131836;-0,05563086510458071
3,303679943084717;-0,05214972192468004
3,3198540210723877;-0,2348577214954286
3,335052013397217;-0,2401802432233744
3,350493907928467;-0,16700593763957094
3,366118907928467;-0,05487398839762214
3,381682872772217;-0,20928946163422246
3,39752197265625;-0,20582915080058406
3,4130239486694336;-0,15376840769870093
3,428558111190796;-0,08306966343218036
3,444945812225342;-0,1680779824506171
3,4601128101348877;0,060389640340609674
3,475615978240967;-0,015522164875884314
3,49127197265625;0,10047284725157368
3,506744146347046;0,10427115688018951
3,522246837615967;0,06599769266765065
3,538696050643921;-0,08458789224658325
3,553802013397217;-0,09195468643465254
3,5692129135131836;-0,17098842397551017
3,585113048553467;0,024421942137841768
3,60064697265625;0,02997559328624355
3,61627197265625;-0,048140388171569626
3,632323980331421;-0,2008331380638655
3,647368907928467;-0,16700593763957094
3,6630241870880127;-0,05449557242348568
3,6785268783569336;-0,09279045107212802
3,6943349838256836;-0,013261065502472746
3,71002197265625;-0,011075836018154206
3,725554943084717;-0,053209067727342685
3,741393804550171;0,21114063348058387
3,7568349838256836;0,28965096448310845
3,772490978240967;0,17675417658430703
3,78826904296875;0,06106277579354469
3,80377197265625;0,17608888725191107
3,8193349838256836;0,21202455490434247
3,834808111190796;0,2889931573838833
3,850493907928467;0,061661080270408064
3,866760015487671;-0,13108523167058017
3,88189697265625;-0,05540379593168154
3,897307872772217;-0,05684199038872784
3,913238048553467;0,09637498771521358
3,9285271167755127;-0,055176731930290046
3,944243907928467;-0,01537140830348882
3,9598989486694336;-0,13322143188361224
3,9754018783569336;-0,05563086510458071
4,04681396484375;0,05881881109968745
4,061400890350342;-0,0557065560108807
4,077025890350342;-0,09248652819542258
4,092619895935059;-0,16991605339345028
4,108275890350342;-0,28612398725146804
4,123900890350342;-0,40040147592228337
4,139555931091309;-0,5165710011116591
4,155119895935059;-0,40165727109647165
