2,343780040740967;-0,2456601518556525
2,359375;-0,1693799130430076
2,375;-0,09248652819542258
2,390625;-0,09104302583743618
2,40625;-0,12803433974751677
2,422118902206421;-0,014165442114718374
2,437591075897217;0,10047284725157368
2,453155040740967;0,13868707157789117
2,468780040740967;0,1006963176177571
2,48443603515625;0,2153385621159778
2,5;0,13824184286181307
2,5235588550567627;0,1023349466405552
2,539245128631592;-0,011980009350198273
2,554992198944092;0,027724492618419916
2,570373058319092;-0,047762235081313165
2,5859367847442627;-0,05018267160483347
2,601654052734375;-0,12445077706729712
2,618072032928467;-0,12285004245446274
2,632843017578125;-0,045191182794642515
2,648468017578125;-0,15720993987178922
2,664215087890625;-0,03521589681450088
2,679687023162842;-0,11005373059560597
2,6953117847442627;-0,10830317688335533
2,710937023162842;-0,11561194564288257
2,733368158340454;0,048564874187368545
2,742187023162842;-0,02736379028775815
2,7578728199005127;-0,09856676583594037
2,773437023162842;-0,14276379722620014
2,789031982421875;-0,10982538058635782
2,804718017578125;-0,03725546373991939
2,820312023162842;0,039199689297849005
2,835906982421875;-0,11005373059560597
2,851653814315796;-0,1920772083645641
2,867187023162842;-0,23030894046768147
2,882750988006592;-0,12185924479010168
2,898437023162842;-0,08732130428070484
2,914123058319092;-0,013863973909288063
2,929656982421875;-0,0519983961685746
2,945312023162842;0,028624995356137717
2,960968017578125;-0,1274242773049341
2,976531982421875;0,022920413603168655
2,992156982421875;-0,016275981004765683
3,007843017578125;0,02449701250932712
3,094238042831421;0,10159014919896592
3,109375;0,17963658267173166
3,12493896484375;0,17963658267173166
3,140655040740967;0,13698025169347794
3,156769037246704;0,21305569729948814
3,171844005584717;0,1752756949619645
3,18756103515625;0,1785280642394831
3,21185302734375;0,2164429860222068
3,226593017578125;0,17941488858738097
3,242218017578125;0,2936699614401501
3,2578728199005127;0,21710558159774251
3,273437023162842;0,25509432100444407
3,289031982421875;0,21445493468920063
3,304687023162842;0,2890662490638789
3,320312023162842;0,2126874443594744
3,335906982421875;0,2153385619154804
3,351562023162842;0,06487633848017182
3,367340087890625;0,02817475496725841
3,382781982421875;0,06368008642844636
3,398437023162842;-0,04935057926467756
3,418030023574829;-0,009041752175100726
3,430328130722046;-0,045191182794642515
3,445312023162842;-0,12124957267051606
3,460968017578125;-0,11736382768149412
3,481506109237671;-0,18854638365860943
3,4921867847442627;-0,11401267813977434
3,507843017578125;-0,10784656472014476
3,523437023162842;-0,11210913576786652
3,539062023162842;-0,17819170326992761
3,554718017578125;-0,25176119602769376
3,570312023162842;-0,21059698371123936
3,585906982421875;-0,06305134682989255
3,601562023162842;-0,06555137462941474
3,617187023162842;-0,135663347699575
3,632781982421875;-0,088156630045237
3,648528814315796;-0,006782121771413685
3,664062023162842;0,02982557372993533
3,679656982421875;0,058070743773177114
3,6953117847442627;0,16958151834700708
3,711029052734375;0,09630050177544902
3,726562023162842;0,17253995886119355
3,742278814315796;0,17135669128551712
3,757843017578125;0,24423418226403015
3,773559093475342;0,16136722565532935
3,789093017578125;0,23828543538462021
3,804839849472046;0,2712892969383027
3,820343017578125;0,2641110475370745
3,836028814315796;0,18761426635666645
3,8516228199005127;0,15033011094104332
3,867400884628296;0,034626224978243414
3,882812023162842;0,10829130319199542
3,898498058319092;0,14476985900795647
3,914123058319092;0,02839987686296297
3,929687023162842;0,06599769266765065
3,945343017578125;-0,053209067727342685
3,960968017578125;0,1004728470487386
3,976592779159546;0,09935541834695094
3,992248058319092;0,2153385619154804
4,007873058319092;0,2525271007410499
4,023498058319092;0,2536274188700709
4,039154052734375;0,2542142055191814
4,054718017578125;0,25663433713243755
4,070373058319092;0,2936699614401501
4,086029052734375;0,29242789791159396
4,101623058319092;0,3308606680141448
4,117248058319092;0,3299143728429428
4,132873058319092;0,290820293021941
4,148498058319092;0,2901625625394164
4,164093017578125;0,2153385621159778
4,179748058319092;0,1028562715309409
4,195373058319092;0,10047284725157368
4,210998058319092;0,022770248264718518
4,226593017578125;0,02539781173392086
4,242309093475342;-0,051468775147128554
4,257873058319092;-0,05275504832969169
4,273651123046875;-0,1303986962364636
4,289062023162842;-0,0903593368578548
4,304778575897217;-0,16440289934815766
4,320343017578125;-0,2009868228786047
4,335968494415283;-0,23516619264390393
4,351623058319092;-0,1599640525252397
4,367248058319092;-0,15705695551624288
4,382873058319092;-0,12041133939706583
4,398529052734375;-0,22869040625393566
4,414093017578125;-0,14826452561673875
4,429686546325684;-0,146048577574156
4,445312023162842;-0,11005373059560597
4,461029052734375;-0,1491051950235427
4,476593017578125;-0,02660911239172492
4,492430686950684;-0,10373801043353659
4,507843017578125;-0,1842497491370061
4,523498058319092;-0,11089106723658304
4,539031982421875;-0,11370808733140514
4,562591075897217;-0,07343447080183552
4,578125;-0,07881989158220115
4,593719005584717;-0,007083406105623524
4,617247581481934;0,028775070927373747
4,632812023162842;0,027499354908535167
4,651366710662842;0,10226046952006662
4,664123058319092;0,06285757864369401
4,679687023162842;0,09995139620592397
4,695281982421875;0,06278280170257666
4,710968017578125;0,0633062279166392
4,726562023162842;0,06098798572470798
4,742156982421875;0,1023349466405552
4,757843017578125;-0,12925457998301937
4,773498058319092;-0,12681425377728495
4,789062023162842;-0,20767449399470195
4,812530040740967;-0,20429163762985425
4,828155040740967;-0,1648622073327104
4,84368896484375;-0,12384094246221622
4,859404563903809;-0,1614179309166346
4,875;-0,12170682346683037
4,890625;-0,20429163762985425
4,906250476837158;-0,16601057443772405
4,92193603515625;-0,24357587046489115
4,937530040740967;-0,013713243248609785
4,953125;0,06188543450824646
4,96881103515625;0,023370896591789148
4,984375;0,023370896591789148
4,999969005584717;0,10047284725157368
5,015655040740967;0,061212355500803284
5,031280040740967;0,1003983557323771
5,046844005584717;0,2141603747989702
5,062530040740967;0,21423401558793032
5,078125;0,17608888725191107
5,093719005584717;0,17675417658430703
5,109466075897217;0,14054197617853603
5,125090599060059;0,14469570076758664
5,140594005584717;0,02990056453337253
5,15625;-0,07214544930215538
5,17193603515625;-0,14857021560633754
5,1875;-0,2622735143276813
5,203155040740967;-0,3010998990010805
5,218780040740967;-0,26382042365441727
5,23443603515625;-0,3718775636718341
5,25;-0,29807175970416644
5,265654563903809;-0,4126536012236812
5,28131103515625;-0,2587938821339897
5,296875;-0,25199295868271143
5,312469005584717;-0,10419443164380482
5,328460693359375;-0,14986949946802497
5,34381103515625;6,707921191164701E-4
5,359405040740967;0,042796982019609686
5,375029563903809;0,0508860565832574
5,39068603515625;0,03732557712922535
5,40625;0,18717122979778722
5,421875;0,34133676862042606
5,43756103515625;0,030200674223312518
5,460937023162842;0,2594937388331964
5,476593017578125;0,18059719892314519
5,492278575897217;0,17764116000598307
5,507781982421875;0,25597435932716195
5,523467540740967;0,17852806377950614
5,539123058319092;0,21681109993566494
5,554687023162842;0,14143220646082355
5,570312023162842;0,09935541834695094
5,585998058319092;0,062109784110390365
5,601562023162842;-0,01439154939538767
5,622191905975342;0,062109784110390365
5,632842540740967;0,0621845661226299
5,648437023162842;0,023896433391726646
5,664031505584717;-0,053890136997077676
5,679718017578125;-0,0931703677874296
5,695312023162842;-0,01439154939538767
5,710906982421875;0,062109784110390365
5,726593017578125;-0,011678609126064998
5,742248058319092;-0,12925458019069858
5,757812023162842;-0,1675419451563176
5,773468017578125;-0,09096705800531169
5,789123058319092;-0,04995573097848194
5,8125;-0,08800477906981286
5,828490734100342;-0,20190898234307042
5,843994140625;-0,23948583249838862
5,859344005584717;-0,20213953516990735
5,875;-0,009493733568177731
5,89068603515625;-0,08732130428070484
5,913848876953125;-0,1103582087691084
5,929717540740967;-0,1476531810172652
5,945373058319092;-0,07123565623633432
5,960968017578125;0,006764422760236144
5,976562023162842;-0,0151452417584661
5,992247581481934;-0,048291616088418365
6,014647960662842;0,09689666558767662
6,023468017578125;0,16810196996371118
6,039123058319092;0,18044945646029653
6,054687023162842;0,19846253669036606
6,070282459259033;0,18562048113378893
6,085998058319092;0,32132089679839204
6,101562023162842;0,42663203488151424
6,117156982421875;0,36399775948909685
6,132811546325684;0,34002788794669314
6,148437023162842;0,3268565407656183
6,164031982421875;0,3450444463960345
6,179901123046875;0,3814671841752446
6,195740222930908;0,3470067849691123
6,210906982421875;0,3141054235380025
6,226562023162842;0,2699712297718335
6,242218017578125;0,3389369568643108
6,257812023162842;0,29571537845992246
6,273468017578125;0,2197555235054356
6,289122581481934;0,17941488858738097
6,304687023162842;0,1803016338758976
6,320281982421875;0,10159014919896592
6,335968494415283;0,13787080344813774
6,351562023162842;0,13876127444854447
6,367157459259033;0,17616281070824158
6,382843017578125;0,1004728470487386
6,398437023162842;0,0633810005490858
6,414000988006592;-0,051468775147128554
6,429870128631592;0,025097554462186977
6,445373058319092;-0,12902577326799936
6,460906982421875;-0,2058291510099277
6,476562023162842;-0,16869063346363866
6,492218017578125;-0,12933085037427894
6,507812023162842;-0,24535134037435924
6,523406982421875;-0,24411619582880917
6,539123058319092;-0,20805898519160237
6,554687023162842;-0,1650918700557824
6,570312023162842;-0,16869063397007622
6,585968017578125;-0,2456601518556525
6,601562023162842;-0,24635501390683956
6,617156982421875;-0,2397944522132871
6,632842540740967;-0,16846088474280485
6,648437023162842;-0,1676185201064353
6,664032459259033;-0,16968627513437795
6,679687023162842;-0,2848059979542814
6,695372581481934;-0,24226377972336266
6,717682361602783;-0,16601057443772405
6,726562023162842;-0,16386706673782392
6,742248058319092;-0,08618228859519306
6,765685558319092;-0,12170682346683037
6,781402111053467;-0,0466278632980881
6,796905040740967;-0,1996037513630622
6,8125;-0,12285004245446274
6,828125;-0,12559432201365262
6,84381103515625;-0,047308470899317
6,867187023162842;-0,08489156646471407
6,89068603515625;-0,1599640525252397
6,90643310546875;0,06525013761927312
6,921844005584717;-0,05086352890671719
6,93756103515625;-0,012582838315559286
6,953125;-0,01439154919015806
6,96875;0,02922528347119524
6,984375;0,14254488218974615
7,000091075897217;0,1772715932719553
7,019501209259033;0,2536274186703409
7,03125;0,06487633848017182
7,046905040740967;0,1799321661646225
7,062469005584717;0,2164429860222068
7,07818603515625;0,32933199365335675
7,093780040740967;0,3679871848099623
7,109344482421875;0,3320252165016999
7,125;0,2933777253258789
7,14068603515625;0,3320252165016999
7,156280040740967;0,37146761274463813
7,171844005584717;0,26037339093578815
7,187530040740967;0,06749263233338532
7,20684814453125;0,06525013761927312
7,220032215118408;0,0633062279166392
7,234711170196533;-0,05154443330356706
7,250365734100342;-0,05086352890671719
7,273498058319092;-0,047762234698865313
7,289093017578125;-0,12429831431920313
7,304718017578125;-0,08906805662551776
7,320312023162842;-0,05116614736422953
7,335906982421875;-0,012884266970612401
7,351745128631592;-0,014919153269241647
7,367522716522217;-0,08830856021805467
7,384064197540283;-0,1285681756881587
7,406280040740967;0,06607244537837431
7,421875;-0,045191182794642515
7,44085693359375;-0,1920772083645641
7,453155040740967;-0,1599640525252397
7,46875;-0,11401267813977434
7,484344005584717;-9,096610774026459E-4
7,500030040740967;0,07944396487439853
7,51568603515625;-0,0718421733986574
7,531219005584717;-0,035669096926262966
7,546905040740967;-0,10419443164380482
7,562529563903809;-0,06396037464038251
7,578094005584717;-0,10609641167881634
7,59375;-0,03755765675989409
7,609375;-0,03393194608624306
7,624969005584717;6,707921191164701E-4
7,640625;-0,037935412375260213
7,656280040740967;-0,03521589681450088
7,67193603515625;0,04429546174083754
7,687530040740967;-0,03189307672522901
7,70318603515625;-0,03582016817232159
7,718994140625;-0,07388946108166294
7,73443603515625;0,03732557712922535
7,75;0,03732557712922535
7,765655040740967;0,002551948591662523
7,781279563903809;-0,040580117813187044
7,796874523162842;0,11208660139534388
7,812469482421875;0,068464221251892
7,82818603515625;0,1870235453295237
7,84375;0,1473650311894641
7,859344005584717;0,1473650311894641
7,875030040740967;0,069585165487144
7,890625;0,18296139599918426
7,906586170196533;0,1413580242054291
7,921905040740967;0,17608888725191107
7,937530040740967;0,10404776816915629
7,953185558319092;0,1384644594804758
7,968719005584717;0,13698025169347794
7,98443603515625;0,09749275469773444
8,0;0,06001565630532113
8,015654563903809;-0,09104302583743618
8,03131103515625;-0,16976286722535328
8,0546875;-0,2095971055436685
8,070616722106934;-0,13322143188361224
8,08599853515625;-0,28589138754012033
8,109405517578125;-0,35991401958474434
8,125;-0,3218571430741921
8,140655517578125;-0,24604618005606405
8,156218528747559;-0,24604618005606405
8,172149658203125;-0,13230585934001304
8,18804931640625;0,020968081376677716
8,203094482421875;0,06031484479055571
8,21875;0,17653241872525705
8,23443603515625;0,13898387971955017
8,25006103515625;0,10196255482810024
8,265716552734375;0,13876127465059263
8,28131103515625;0,13824184286181307
8,296875;0,09831237010104132
8,312529563903809;0,2141603747989702
8,328155517578125;0,13757396189155102
8,3438720703125;0,17594103929137717
8,359465599060059;0,17497997235033402
8,375091552734375;0,17409275106417077
8,390594482421875;0,09957891427029963
8,406280517578125;0,13935487736879715
8,42242431640625;0,10047284725157368
8,437469482421875;0,13690603559939163
8,453093528747559;0,13690603559939163
8,46881103515625;-0,012582838315559286
8,4921875;-0,08458789224658325
8,507811546325684;-0,08846045425609717
8,5234375;-0,09028337434380695
8,539031982421875;-0,012884266501592023
8,5556640625;-0,19837452347514706
8,57037353515625;-0,1599640525252397
8,585906982421875;-0,24041172397375554
8,6015625;-0,12559432201365262
8,617247581481934;-0,1614179309166346
8,632811546325684;-0,1627189564007434
8,648468017578125;-0,23925437272415273
8,66412353515625;-0,20213953516990735
8,6796875;-0,19822088108283076
8,695343017578125;-0,19968058385278553
8,710936546325684;-0,1625658854429357
8,726592063903809;-0,08603043001242483
8,742156982421875;-0,16601057443772405
8,757843017578125;-0,157745398559074
8,77392578125;-0,20213953516990735
8,789031982421875;-0,20336924907227072
8,804718017578125;-0,20267751593002714
8,82037353515625;-0,24095187016143704
8,836670875549316;-0,16570433005686702
8,851622581481934;-0,16570433005686702
8,867491722106934;-0,08732130428070484
8,882811546325684;-0,04534240228014497
8,898529052734375;-0,04360351891524594
8,914794921875;0,17889758374286835
8,929840087890625;0,1489218093985052
8,945343017578125;0,228510047555595
8,960968017578125;0,23387667224443653
8,976593017578125;0,33864603060777654
8,992247581481934;0,3415549049840845
9,007781982421875;0,23828543538462021
9,023436546325684;0,28314412322671956
9,039061546325684;0,28314412322671956
9,0546875;0,3201551118449615
9,070281982421875;0,2849723238242827
9,08599853515625;0,297614357810259
9,101561546325684;0,25670770477699456
9,117125511169434;0,36682681128001704
9,132872581481934;0,32401626351632196
9,1484375;0,2476843004028293
9,164031982421875;0,1423223962690603
9,179718017578125;0,2186515022381954
9,1953125;0,2917703097986397
9,210906982421875;0,4084457516794817
9,2269287109375;0,4035327476345252
9,242491722106934;0,32583704761536403
9,265654563903809;0,40794010978601847
9,28131103515625;0,5220104601653279
9,296874046325684;0,5205102376574864
9,313140869140625;0,5174376694301195
9,328399658203125;0,4442100950257224
9,343841552734375;0,329841614875205
9,3594970703125;0,2573676333027759
9,375;0,13705450626147098
9,390655517578125;0,01037366787857863
9,406341552734375;-0,035669096926262966
9,421875;-4,5807719445356554E-4
9,437530517578125;-0,18586076215018288
9,453125;-0,26505813607359663
9,468719482421875;-0,27527541869512184
9,484404563903809;-0,316721889915506
9,500029563903809;-0,3151663042097983
9,515625;-0,4682212914568211
9,531218528747559;-0,5861302885664994
9,546904563903809;-0,3583512794485646
9,5625;-0,35592954631382057
9,578093528747559;-0,16876721759492597
9,601622581481934;0,09928091857876176
9,617186546325684;0,17409275106417077
9,632781982421875;0,3291135926537727
9,648468017578125;0,4450017953804881
9,6640625;0,5613674523551602
9,679656982421875;0,5979505547547763
9,695343017578125;0,6432336056233883
9,711273193359375;0,4439221355216336
9,7265625;0,21172992314499695
9,742186546325684;0,09659855129233996
9,75787353515625;0,18790961393168715
9,773406982421875;-0,0016623482023625513
9,7890625;-0,2734943420835094
9,804747581481934;-0,5504872310598223
9,820311546325684;-0,5401239537611193
9,835906982421875;-0,8408586496155745
9,851593017578125;-1,0816453580202214
9,867766380310059;-1,3540992984051616
9,882781982421875;-1,4274852169134817
9,898468017578125;-1,6894107359613297
9,914061546325684;-1,6587906736842548
9,929656982421875;-1,8089130900400265
9,9453125;-1,6159177732764878
9,960997581481934;-1,463890103264351
9,976561546325684;-1,2408963133081556
9,992186546325684;-1,008561740384616
10,007904052734375;-0,7443586586432147
10,0234375;-0,5164915320320684
10,039031982421875;-0,2846509522876808
10,05474853515625;-0,08846045425609717
10,070464134216309;0,1832568810088091
10,0894775390625;0,3363183279542099
10,101593017578125;0,4903163374629482
10,117247581481934;0,5267239757865276
10,132842063903809;0,6051099517674476
10,148436546325684;0,6910613732082673
10,1640625;0,8044353901282264
10,179930686950684;0,9496417019085825
10,195311546325684;1,0237244961300451
10,210936546325684;0,9926227792331286
10,226593017578125;1,0691243694813792
10,242156982421875;1,065868456211918
10,257843017578125;1,219925158112547
10,27349853515625;1,2175168919787787
10,289093017578125;1,2583190769463926
10,309294700622559;1,1439437876288778
10,320372581481934;1,0316220297095207
10,335936546325684;0,8385850718248946
10,351531982421875;0,6807255006716169
10,367218017578125;0,5216532443126258
10,382843017578125;0,4091680129634909
10,3984375;0,18089275393724513
10,414061546325684;0,10643032792313889
10,42974853515625;-0,16440289934815766
10,450072288513184;-0,20313866606788622
10,4609375;-0,3194447820467481
10,476593017578125;-0,3194447820467481
10,492156982421875;-0,20675177761163255
10,507811546325684;-0,13222956571095956
10,52349853515625;-0,28612398725146804
10,5390625;-0,5126778200568047
10,554656982421875;-0,6280239601577033
10,570343017578125;-0,7421589764291809
10,585936546325684;-0,8550362434274685
10,601531982421875;-0,9715376011112138
10,6171875;-1,0451532880338643
10,632843017578125;-1,083423197485562
10,651671409606934;-0,7055764107219993
10,664061546325684;-0,4367316350065682
10,679747581481934;0,022394824107074385
10,6953125;0,32904079126884334
10,710968017578125;0,5573816527317792
10,72662353515625;0,9037326440809608
10,742186546325684;1,24918346208465
10,757781028747559;1,3268277837340126
10,773497581481934;1,402550011289053
10,789061546325684;1,324972814538647
10,804656982421875;1,2501840817794712
10,820343017578125;1,0599646126358522
10,8359375;0,8374762449902118
10,851531982421875;0,6399148442260216
10,867186546325684;0,44975094178546193
10,88299560546875;0,2205650878077865
10,898406982421875;-0,0026409263576105957
10,914093017578125;-0,14986949946802497
10,929718017578125;-0,3414122344796269
10,945311546325684;-0,4232685999451693
10,960968017578125;-0,42924977012916266
10,976622581481934;-0,45771286902065
10,9921875;-0,41006065718815954
11,011107444763184;-0,517206738710625
11,02349853515625;-0,4379134925612096
11,039093017578125;-0,4438252279350774
11,0546875;-0,24836264216395776
11,070343017578125;-0,4056621606919766
11,085936546325684;-0,2471271086269553
11,101531982421875;-0,4328717775163202
11,11724853515625;-0,39130291154847896
11,132872581481934;-0,35975770107813965
11,1531982421875;-0,2988481140585115
11,164061546325684;-0,29706259567699966
11,17974853515625;-0,21198164535567265
11,1953125;-0,2529973358553459
11,2109375;-0,18187208288303047
11,226654052734375;-0,22630164568887778
11,24224853515625;-0,08215884144397911
11,265716552734375;-0,008062529752281833
11,28125;-0,0870175540534408
11,29693603515625;-0,048821102483119105
11,3199462890625;-0,12902577326799936
11,3359375;-0,24535134037435924
11,351593017578125;-0,2063673389333136
11,367156982421875;-0,20513723937233586
11,382843017578125;-0,20521411601925976
11,39849853515625;-0,32224629166567986
11,4140625;-0,2805431713351805
11,4296875;-0,2805431713351805
11,445343017578125;-0,1274242773049341
11,460936546325684;-0,16685279808215903
11,4798583984375;-0,09195468643465254
11,492247581481934;-0,09332233886586039
11,5078125;0,022920413603168655
11,523406982421875;-0,05086352890671719
11,53912353515625;-0,011301871385384743
11,554901123046875;0,023596129846550795
11,570343017578125;0,10114324360459293
11,5859375;0,09831237010104132
11,601531982421875;0,177049846627094
11,617217063903809;0,17290966627786908
11,632781982421875;0,28965096448310845
11,6484375;0,3674069964991258
11,664093017578125;0,2535540678939423
11,679656982421875;0,25663433713243755
11,695311546325684;0,2564876789570931
11,710997581481934;0,3307878791904475
11,7265625;0,37103262503079293
11,742156982421875;0,44226643429273693
11,757843017578125;0,2608864844149643
11,773468017578125;0,1832568810088091
11,7890625;0,17882368096545243
11,804718017578125;0,13935487736879715
11,820311546325684;0,069585165487144
11,835906982421875;0,017212539112488656
11,851561546325684;-0,022987483031837286
11,8671875;-9,096610774026459E-4
11,882781982421875;-0,008062529752281833
11,898468017578125;-0,03997555056782254
11,914093017578125;-0,028269479971918088
11,929656982421875;-0,10548773547489176
11,9453125;-0,11165234115435929
11,960997581481934;-0,04246963442546381
11,976561546325684;-0,039144332110321756
11,992156982421875;-0,03393194608624306
12,007843017578125;0,0015737929345540635
12,0234375;-9,096610774026459E-4
12,039031982421875;-0,039144332110321756
12,054656982421875;-0,12285004245446274
12,070343017578125;0,022920413603168655
12,0859375;0,14254488218974615
12,101593017578125;0,3308606680141448
12,117186546325684;0,25802748066342573
12,132781982421875;0,2164429860222068
12,148436546325684;0,2542142055191814
12,164122581481934;0,2925009647331791
12,1796875;0,21438129533251704
12,195281982421875;0,14054197617853603
12,21099853515625;0,10516466479216469
12,226593017578125;0,07115427364877291
12,250030517578125;-9,096610774026459E-4
12,26568603515625;-0,0026409263576105957
12,281280517578125;-0,11210913576786652
12,296844482421875;-0,19015812078635186
12,312529563903809;-0,07025013829691495
12,32818603515625;-0,05797752422047786
12,34375;0,026223510480026135
12,359893798828125;0,03957446860512803
12,375029563903809;-0,17934166784285033
12,390625;-0,3402424223041809
12,414122581481934;0,06285757864369401
12,429686546325684;0,18148383803687906
12,445281982421875;-0,03521589681450088
12,460968017578125;-0,035744633548436155
12,4765625;0,10643032792313889
12,492156982421875;0,02449701250932712
12,51568603515625;0,045718806148272506
12,531219482421875;-0,016728263282015376
12,546905517578125;0,11379772867914184
12,562530517578125;0,25186685141452614
12,585906982421875;0,08795043214895237
12,601593017578125;-0,00828845731270711
12,617218017578125;0,009095548004454557
12,632781982421875;0,02922528347119524
12,648436546325684;-0,010774462663764695
12,664093017578125;-0,22984647436594052
12,6796875;-0,06964372053573875
12,6953125;-0,24010308362515964
12,710936546325684;-0,12384094246221622
12,726561546325684;-0,23516619264390393
12,742156982421875;-0,19530214328640128
12,7578125;-0,1614179309166346
12,773468017578125;-0,05358743363754748
12,789031982421875;-0,05502535912936324
12,80474853515625;-0,087625065327682
12,8203125;-0,053890136997077676
12,835906982421875;0,2536274188700709
12,8515625;0,2925740310799583
12,86724853515625;0,21555945652923114
12,882811546325684;-0,048821102483119105
12,902801513671875;-0,05487398839762214
12,914122581481934;0,1799321661646225
12,930023193359375;0,25098645162672995
12,945311546325684;-0,016728299029518112
12,96099853515625;0,10829130319199542
12,976622581481934;0,06345577287354232
12,992218017578125;-0,011753957801900583
13,007843017578125;0,07003350853747214
