Var1,P1
6.8785046728972,0.00419966518944187
6.91173416407061,0.00325068813005154
6.94496365524403,0.00326982194192848
6.97819314641745,0.00178510618253205
7.01142263759086,0.00219507413639476
7.04465212876428,0.00187987460508064
7.07788161993769,0.00185245238711125
7.11111111111111,0.00195458045200597
7.14434060228453,0.00175987775789664
7.17757009345794,0.00350523085909911
7.21079958463136,0.00559942499623543
7.24402907580478,0.00350099484724986
7.27725856697819,0.00523016286900503
7.31048805815161,0.00417102347938215
7.34371754932503,0.00398940395200333
7.37694704049844,0.00762227034910039
7.41017653167186,0.0012552068751508
7.44340602284528,0.00440274550090976
7.47663551401869,0.00489259267035448
7.50986500519211,0.00336412719045165
7.54309449636552,0.0048149208809246
7.57632398753894,0.00763759097115987
7.60955347871236,0.00455115885058374
7.64278296988577,0.000712038290558119
7.67601246105919,0.00681020395776863
7.70924195223261,0.00448814914794925
7.74247144340602,0.00275956626221389
7.77570093457944,0.00244999499466724
7.80893042575286,0.00325918643443147
7.84215991692627,0.00817416339039306
7.87538940809969,0.00171908487822121
7.9086188992731,0.00402684121133508
7.94184839044652,0.0163190786150007
7.97507788161994,0.00939789772093039
8.00830737279335,0.00744560709975401
8.04153686396677,0.00502547782981555
8.07476635514019,0.00649487109357197
8.1079958463136,0.0122008415005148
8.14122533748702,0.00369907919818944
8.17445482866044,0.000272496429791373
8.20768431983385,0.00341734312741177
8.24091381100727,0.0044727330327443
8.27414330218068,0.00304231668829029
8.3073727933541,0.00282384127708958
8.34060228452752,0.00427833525281859
8.37383177570093,0.00387754381936398
8.40706126687435,0.00398459532121086
8.44029075804777,0.00551866573636404
8.47352024922118,0.000998042032231569
8.5067497403946,0.00696863926100204
8.53997923156802,0.00369949393230764
8.57320872274143,0.00394444626688078
8.60643821391485,0.00421499405080602
8.63966770508827,0.00445534017024911
8.67289719626168,0.00157395865968046
8.7061266874351,0.00162194530939092
8.73935617860852,0.00392169311912237
8.77258566978193,0.00211022831376273
8.80581516095535,0.00018606118027221
8.83904465212876,0.00154266350278814
8.87227414330218,0.00162992718590407
8.9055036344756,0.00400073497629976
8.93873312564901,0.00146905126253508
8.97196261682243,0.00276328484403309
9.00519210799585,0.00625655623421675
9.03842159916926,0.00523578074996103
9.07165109034268,0.00472438227942659
9.1048805815161,0.00327191635516447
9.13811007268951,0.000756937334560171
9.17133956386293,0.00506071251777395
9.20456905503634,0.000515135139776325
9.23779854620976,0.0031223270925183
9.27102803738318,0.00495917614278874
9.30425752855659,0.00352283341625679
9.33748701973001,0.00106002773257941
9.37071651090343,0.00268468472672788
9.40394600207684,0.00250460768658507
9.43717549325026,0.00396652168418779
9.47040498442368,0.00216796306643183
9.50363447559709,0.00471681856359806
9.53686396677051,0.00446321456127423
9.57009345794392,0.00329871063263112
9.60332294911734,0.0013620784674528
9.63655244029076,0.00316558145212892
9.66978193146417,0.00250044013667936
9.70301142263759,0.0027612049423642
9.73624091381101,0.00380391720056735
9.76947040498442,0.00383744914284483
9.80269989615784,0.00127188164811921
9.83592938733126,0.00357476312791113
9.86915887850467,0.00273969127653903
9.90238836967809,0.00205933426969521
9.93561786085151,0.00381725984417227
9.96884735202492,0.00118191058381072
10.0020768431983,0.00293091211431541
10.0353063343718,0.00330749460578908
10.0685358255452,0.00490164720883743
10.1017653167186,0.00431005462003356
10.134994807892,0.00477091187727307
10.1682242990654,0.00438012024916208
10.2014537902388,0.00653520870173595
10.2346832814123,0.00493783386476462
10.2679127725857,0.00202482168302317
10.3011422637591,0.00746130413504939
10.3343717549325,0.00348791620969924
10.3676012461059,0.002640859261431
10.4008307372793,0.00183719347574716
10.4340602284528,0.00209157028458665
10.4672897196262,0.00151455283807114
10.5005192107996,0.00180159609337788
10.533748701973,0.00618573551508109
10.5669781931464,0.00365813011458321
10.6002076843198,0.00439899708579478
10.6334371754933,0.00957313135754625
10.6666666666667,0.00223247362183528
10.6998961578401,0.00759202859070566
10.7331256490135,0.00829665134487386
10.7663551401869,0.00411401683861087
10.7995846313603,0.00271473144951134
10.8328141225337,0.00530828336863933
10.8660436137072,0.00193685087854542
10.8992731048806,0.00304058112643157
10.932502596054,0.00159777702061523
10.9657320872274,0.00212031420304817
10.9989615784008,0.00670921750066398
11.0321910695742,0.00279832893863745
11.0654205607477,0.00338971791197545
11.0986500519211,0.00402456561985508
11.1318795430945,0.00343316764571816
11.1651090342679,0.00276616719718447
11.1983385254413,0.00647745263180765
11.2315680166147,0.00272750730693598
11.2647975077882,0.00670299589273307
11.2980269989616,0.0018665002012118
11.331256490135,0.00118590589427238
11.3644859813084,0.00177998220249225
11.3977154724818,0.00744246284557927
11.4309449636552,0.00779808270422415
11.4641744548287,0.00646672075676576
11.4974039460021,0.00421395554744289
11.5306334371755,0.00430576186332627
11.5638629283489,0.00879556751115874
11.5970924195223,0.0110175935906067
11.6303219106957,0.00600568888729647
11.6635514018692,0.00374534281143974
11.6967808930426,0.0044392948201899
11.730010384216,0.00619097650614975
11.7632398753894,0.00802712208955219
11.7964693665628,0.00945698048655932
11.8296988577362,0.00589880963117487
11.8629283489097,0.00532460221566844
11.8961578400831,0.00555754838522855
11.9293873312565,0.00957440539522034
11.9626168224299,0.0090569371694397
11.9958463136033,0.00736254235611127
12.0290758047767,0.00905299219668504
12.0623052959502,0.00263398777438691
12.0955347871236,0.00334548090629779
12.128764278297,0.0106886873159256
12.1619937694704,0.00946175979674748
12.1952232606438,0.002967755461098
12.2284527518172,0.00277284398127542
12.2616822429907,0.00882012044552121
12.2949117341641,0.00925325643187788
12.3281412253375,0.00746632723747609
12.3613707165109,0.0110275541915355
12.3946002076843,0.00713136045661977
12.4278296988577,0.00204217136073451
12.4610591900312,0.00588456832121019
12.4942886812046,0.0129443371286074
12.527518172378,0.00890102790954624
12.5607476635514,0.00481462706241798
12.5939771547248,0.002458509705513
12.6272066458982,0.00565444242740504
12.6604361370717,0.00639871703335221
12.6936656282451,0.00644359791461658
12.7268951194185,0.00544925925183451
12.7601246105919,0.00714825903353395
12.7933541017653,0.00207532148075633
12.8265835929387,0.00398177712874099
12.8598130841121,0.00663889952284136
12.8930425752856,0.00206212138487274
12.926272066459,0.00434258347524115
12.9595015576324,0.00503692348514972
12.9927310488058,0.00618569419971783
13.0259605399792,0.00553323215642607
13.0591900311526,0.0042489071087141
13.0924195223261,0.00237249704601764
13.1256490134995,0.000710362391615508
13.1588785046729,0.000532589545848563
13.1921079958463,0.00655434547635677
13.2253374870197,0.00419923595763833
13.2585669781931,0.00300161270663892
13.2917964693666,0.00171201192796716
13.32502596054,0.0053439356484502
13.3582554517134,0.00284423258844468
13.3914849428868,0.0043977854103632
13.4247144340602,0.00219427688320412
13.4579439252336,0.00216083312943264
13.4911734164071,0.00307715375581436
13.5244029075805,0.00686357774838203
13.5576323987539,0.00477006020778269
13.5908618899273,0.00208786869011713
13.6240913811007,0.00213601438353541
13.6573208722741,0.00131978806907866
13.6905503634476,0.00403110757513371
13.723779854621,0.00206630688103629
13.7570093457944,0.00344291534615574
13.7902388369678,0.0020481195213919
13.8234683281412,0.00109264120734483
13.8566978193146,0.00452731532743158
13.8899273104881,0.00174071052935026
13.9231568016615,0.00173105645073665
13.9563862928349,0.00312205679553365
13.9896157840083,0.00184841049394619
14.0228452751817,0.0032249868561707
14.0560747663551,0.0032477559715288
14.0893042575286,0.00492101889180667
14.122533748702,0.00287368226073254
14.1557632398754,0.000867395707812093
14.1889927310488,0.00340984760837941
14.2222222222222,0.00120355739044814
14.2554517133956,0.000600938379155398
14.2886812045691,0.00118954149612587
14.3219106957425,0.00149841884275256
14.3551401869159,0.00285849317451334
14.3883696780893,0.00141247337537338
14.4215991692627,0.000853501000922024
14.4548286604361,0.000603646204626356
14.4880581516096,0.00192514685059601
14.521287642783,0.00565568061774255
14.5545171339564,0.00138118136500306
14.5877466251298,0.00236736773483995
14.6209761163032,0.00244211861689032
14.6542056074766,0.00336694926370391
14.6874350986501,0.000950274985001044
14.7206645898235,0.00213393456270953
14.7538940809969,0.00417336761195867
14.7871235721703,0.00483691637641362
14.8203530633437,0.00264223186539148
14.8535825545171,0.00143340123411353
14.8868120456906,0.00337706990325562
14.920041536864,0.00369558421317378
14.9532710280374,0.00373624820973939
14.9865005192108,0.00165496021075955
15.0197300103842,0.00465872486035893
15.0529595015576,0.000724807854982329
15.086188992731,0.00242079933843408
15.1194184839045,0.00216873652787909
15.1526479750779,0.00178096672132173
15.1858774662513,0.00181448271041269
15.2191069574247,0.00193013231580482
15.2523364485981,0.0015892232456089
15.2855659397715,0.00241210288638977
15.318795430945,0.00395867827822644
15.3520249221184,0.00445722809258944
15.3852544132918,0.00245591131881492
15.4184839044652,0.00329317424397029
15.4517133956386,0.00255662570226205
15.484942886812,0.00148086647917182
15.5181723779855,0.000815278562204154
15.5514018691589,0.00130769458423202
15.5846313603323,0.000302526800730809
15.6178608515057,0.00382875283170177
15.6510903426791,0.00316973864326624
15.6843198338525,0.00219507345778494
15.717549325026,0.00209686230992413
15.7507788161994,0.00153832524829172
15.7840083073728,0.00218728270616601
15.8172377985462,0.00177176749789446
15.8504672897196,0.00270969410618002
15.883696780893,0.00367402795736734
15.9169262720665,0.00193185122004029
15.9501557632399,0.00225257720428779
15.9833852544133,0.00199021121884701
16.0166147455867,0.00169560364451162
16.0498442367601,0.00238720554893611
16.0830737279335,0.00160056266749085
16.116303219107,0.00102180242700134
16.1495327102804,0.000594988483746615
16.1827622014538,0.000945887194612287
16.2159916926272,0.000105864238867502
16.2492211838006,0.000682195870580813
16.282450674974,0.00178980761678078
16.3156801661475,0.00242264066959521
16.3489096573209,0.000197975396849552
16.3821391484943,0.00177579734909863
16.4153686396677,0.00170021585422604
16.4485981308411,0.00271624027424184
16.4818276220145,0.00139328451735894
16.515057113188,0.00162569092593269
16.5482866043614,0.00119810234929439
16.5815160955348,0.000664714344914696
16.6147455867082,0.00106021292161694
16.6479750778816,0.000274804096852844
16.681204569055,0.00166903594426
16.7144340602285,0.00187559337634657
16.7476635514019,0.00275255532691712
16.7808930425753,0.000323682302746468
16.8141225337487,0.00206344294042717
16.8473520249221,0.000453379730197295
16.8805815160955,0.00303536925062845
16.913811007269,0.000939670046234803
16.9470404984424,0.00273134166661971
16.9802699896158,0.00272347539284193
17.0134994807892,0.000973879235214283
17.0467289719626,0.000782613018359125
17.079958463136,0.00185466433288441
17.1131879543094,0.000731481842205195
17.1464174454829,0.00206983579957804
17.1796469366563,0.00218827263967869
17.2128764278297,0.00436177465196411
17.2461059190031,0.00253720400153499
17.2793354101765,0.00316105012135955
17.3125649013499,0.00139062290177862
17.3457943925234,0.000897059446681757
17.3790238836968,0.00109451520530703
17.4122533748702,0.00106228988251694
17.4454828660436,0.00151716353464573
17.478712357217,0.00212835326460653
17.5119418483904,0.00126838394210345
17.5451713395639,0.00189256704114636
17.5784008307373,0.00227199043988013
17.6116303219107,0.0018179502992001
17.6448598130841,0.000581697459996525
17.6780893042575,0.000618020962432142
17.7113187954309,0.00253953487562282
17.7445482866044,0.00210651524287249
17.7777777777778,0.000833521310803549
17.8110072689512,0.00128751446686551
17.8442367601246,0.00332850331888661
17.877466251298,0.00251453733610711
17.9106957424714,0.00168782153886874
17.9439252336449,0.0013904352763247
17.9771547248183,0.00158879210903109
18.0103842159917,0.00199583586383544
18.0436137071651,0.00445217499578091
18.0768431983385,0.00500999304880448
18.1100726895119,0.00177512704645605
18.1433021806854,0.00159324076856364
18.1765316718588,0.00203976038354422
18.2097611630322,0.00208131382887347
18.2429906542056,0.00396888471354244
18.276220145379,0.00205870538970168
18.3094496365524,0.00314042241637325
18.3426791277259,0.00353357997023306
18.3759086188993,0.00402244723081039
18.4091381100727,0.0029746670606026
18.4423676012461,0.0022328118702717
18.4755970924195,0.00245074051597737
18.5088265835929,0.00893946622564009
18.5420560747664,0.00616835628303054
18.5752855659398,0.00520043570299006
18.6085150571132,0.00180503190229526
18.6417445482866,0.0017783752577416
18.67497403946,0.00389988689996676
18.7082035306334,0.00127833740190072
18.7414330218069,0.00177772574395907
18.7746625129803,0.00127299638975323
18.8078920041537,0.000892356208957361
18.8411214953271,0.00194802457754092
18.8743509865005,0.00269607099920502
18.9075804776739,0.00441034524721657
18.9408099688474,0.00428925071666425
18.9740394600208,0.00185133513611667
19.0072689511942,0.00180594257513702
19.0404984423676,0.00095784592135927
19.073727933541,0.00310027907982115
19.1069574247144,0.00298957995050437
19.1401869158878,0.00082484539735309
19.1734164070613,0.00306431726037214
19.2066458982347,0.00294778013865667
19.2398753894081,0.00207571967244508
19.2731048805815,0.00113836325872391
19.3063343717549,0.00187681713573745
19.3395638629283,0.00090986035468901
19.3727933541018,0.000930767192760547
19.4060228452752,0.00036808657679999
19.4392523364486,0.00251393869008799
19.472481827622,0.00109202175899429
19.5057113187954,0.000948374049983751
19.5389408099688,0.00300890748900922
19.5721703011423,0.00323874097682312
19.6053997923157,0.00239710898098204
19.6386292834891,0.000378770651831235
19.6718587746625,0.00172977447663213
19.7050882658359,0.00138575247945029
19.7383177570093,0.000931726132003882
19.7715472481828,0.000893043230833065
19.8047767393562,0.0012832564011512
19.8380062305296,0.00149157032498854
19.871235721703,0.00170924865953714
19.9044652128764,0.00130609128462303
19.9376947040498,0.000708315384220815
19.9709241952233,0.00259801186825781
20.0041536863967,0.00120530677844774
20.0373831775701,0.00271922100721213
20.0706126687435,0.00125525000227622
20.1038421599169,0.00334888477642725
20.1370716510903,0.000173797021764519
20.1703011422638,0.000726626552232258
20.2035306334372,0.000903510483127882
20.2367601246106,0.00204518066504229
20.269989615784,0.00252650767715203
20.3032191069574,0.00306599191877624
20.3364485981308,0.00203329737037651
20.3696780893043,0.00228406626728299
20.4029075804777,0.000491777223708014
20.4361370716511,0.00170933744539941
20.4693665628245,0.000623736467498826
20.5025960539979,0.00188578009890523
20.5358255451713,0.0012119359454335
20.5690550363448,0.000390248168885484
20.6022845275182,0.00244709795900751
20.6355140186916,0.00122732659051413
20.668743509865,0.000822808322443574
20.7019730010384,0.00303331953452793
20.7352024922118,0.00201333211687958
20.7684319833853,0.00333878352344764
20.8016614745587,0.00398315609169182
20.8348909657321,0.00129963007383706
20.8681204569055,0.00375880359919342
20.9013499480789,0.00258582953827775
20.9345794392523,0.00358089048130598
20.9678089304258,0.00376105656831219
21.0010384215992,0.00142234243963217
21.0342679127726,0.0010614380959885
21.067497403946,0.00115646585786612
21.1007268951194,0.00315570536304807
21.1339563862928,0.00315825313213178
21.1671858774663,0.00106194050135181
21.2004153686397,0.00177584693645098
21.2336448598131,0.00308658447597573
21.2668743509865,0.00262330745213971
21.3001038421599,0.00483804214629209
21.3333333333333,0.0067089524866587
21.3665628245068,0.00310310586470651
21.3997923156802,0.00351474431478301
21.4330218068536,0.00329314252823613
21.466251298027,0.00268918482422745
21.4994807892004,0.00162393868184519
21.5327102803738,0.00131496369222924
21.5659397715472,0.00118558589337352
21.5991692627207,0.00120566881108348
21.6323987538941,0.00169024589814949
21.6656282450675,0.000706937790128959
21.6988577362409,0.00293275677657325
21.7320872274143,0.00149537880496415
21.7653167185877,0.00259792318009082
21.7985462097612,0.00221714453216514
21.8317757009346,0.00202898136687469
21.865005192108,0.00194165690277539
21.8982346832814,0.00149881376530915
21.9314641744548,0.00434247681301963
21.9646936656282,0.00186196847273559
21.9979231568017,0.00285123119026761
22.0311526479751,0.00283597877605745
22.0643821391485,0.00114099652300626
22.0976116303219,0.00107451335316299
22.1308411214953,0.00516947712262182
22.1640706126687,0.001568853763267
22.1973001038422,0.00100962364980421
22.2305295950156,0.0019707040145642
22.263759086189,0.0021893183003688
22.2969885773624,0.00211379317098258
22.3302180685358,0.00203366490448961
22.3634475597092,0.00314692938592205
22.3966770508827,0.0023604836939617
22.4299065420561,0.000710526041657017
22.4631360332295,0.00194057864813729
22.4963655244029,0.000697264160049044
22.5295950155763,0.00191017538094683
22.5628245067497,0.00259219458370975
22.5960539979232,0.000990266510042058
22.6292834890966,0.00143504733392895
22.66251298027,0.00155170217741244
22.6957424714434,0.00144848502328141
22.7289719626168,0.000303689233542777
22.7622014537902,0.0014873489659683
22.7954309449637,0.00192255215555766
22.8286604361371,0.00082602514408017
22.8618899273105,0.000534997771036468
22.8951194184839,0.0025185872884491
22.9283489096573,0.00258084314033977
22.9615784008307,0.00309067747089288
22.9948078920042,0.00136720742451872
23.0280373831776,0.00209323909015763
23.061266874351,0.000421063555433643
23.0944963655244,0.0007492831174888
23.1277258566978,0.00163584070412225
23.1609553478712,0.00243066359744972
23.1941848390447,0.00178922266482381
23.2274143302181,0.00178485592757229
23.2606438213915,0.00159866059920968
23.2938733125649,0.00235906866792238
23.3271028037383,0.00370461368948192
23.3603322949117,0.00134499160807796
23.3935617860852,0.00276901402883686
23.4267912772586,0.00231909605945422
23.460020768432,0.000894511628437812
23.4932502596054,0.00158335607486172
23.5264797507788,0.00171616085426968
23.5597092419522,0.000446898619416834
23.5929387331256,0.00369839836679363
23.6261682242991,0.00145194806970294
23.6593977154725,0.00148459381940653
23.6926272066459,0.00182266082292419
23.7258566978193,0.00198484066084314
23.7590861889927,0.0011746595246067
23.7923156801661,0.00158075545521623
23.8255451713396,0.00356739344662645
23.858774662513,0.00412239688513581
23.8920041536864,0.00141057760817798
23.9252336448598,0.00534177393970265
23.9584631360332,0.00530662336699502
23.9916926272066,0.00115113872548451
24.0249221183801,0.00475481143562896
24.0581516095535,0.00222097919712727
24.0913811007269,0.0040624989986955
24.1246105919003,0.00152594527253148
24.1578400830737,0.00303343762090645
24.1910695742471,0.00116265363895542
24.2242990654206,0.000996684821088937
24.257528556594,0.00260716063934401
24.2907580477674,0.000925823996854951
24.3239875389408,0.00349338550656945
24.3572170301142,0.00220180779989877
24.3904465212876,0.00313042819165695
24.4236760124611,0.00262055103879503
24.4569055036345,0.00271352277698191
24.4901349948079,0.00310171403286921
24.5233644859813,0.00312421725918024
24.5565939771547,0.00388015534153695
24.5898234683281,0.00287173888540495
24.6230529595016,4.30812084015018e-05
24.656282450675,0.000506808880274939
24.6895119418484,0.00224469288141334
24.7227414330218,0.00165857057263529
24.7559709241952,0.00165866324532947
24.7892004153686,0.00204440804468628
24.8224299065421,0.00124968686238532
24.8556593977155,0.00223455045517275
24.8888888888889,0.00291384626987182
24.9221183800623,0.00130869170924491
24.9553478712357,0.00135465229939011
24.9885773624091,0.00075415900111095
25.0218068535826,0.00211948675939476
25.055036344756,0.0015613534448306
25.0882658359294,0.00274076716625531
25.1214953271028,0.00250941039385529
25.1547248182762,0.00264887205705957
25.1879543094496,0.00198377483937269
25.2211838006231,0.00222578200226328
25.2544132917965,0.00422168636910523
25.2876427829699,0.00133682760405868
25.3208722741433,0.00280592251391326
25.3541017653167,0.00386250920736591
25.3873312564901,0.00150440009174135
25.4205607476636,0.00186459046283096
25.453790238837,0.00256084580494316
25.4870197300104,0.000784629365752747
25.5202492211838,0.00154882944721057
25.5534787123572,0.00230386646880912
25.5867082035306,0.000748216111127715
25.619937694704,0.00115180114563429
25.6531671858775,0.00442453736225641
25.6863966770509,0.00197504134652768
25.7196261682243,0.00274446488832292
25.7528556593977,0.00266545754530768
25.7860851505711,0.00293494380280654
25.8193146417445,0.00289242005642442
25.852544132918,0.00197824056775982
25.8857736240914,0.00194260387456498
25.9190031152648,0.00133945318367621
25.9522326064382,0.0015916743662433
25.9854620976116,0.00125924918243998
26.018691588785,0.00276038847972903
26.0519210799585,0.000678767437991125
26.0851505711319,0.00134539664455364
26.1183800623053,0.00226644875253435
26.1516095534787,0.00376461676574004
26.1848390446521,0.000856565366326154
26.2180685358255,0.00414827671299624
26.251298026999,0.00132252378480516
26.2845275181724,0.00209214809708308
26.3177570093458,0.00222319142825437
26.3509865005192,0.000615371695528397
26.3842159916926,0.00180749034334578
26.417445482866,0.00133298266368765
26.4506749740395,0.00195887591707756
26.4839044652129,0.00281172064164214
26.5171339563863,0.00272447699245843
26.5503634475597,0.0025928818906557
26.5835929387331,0.00214897039234293
26.6168224299065,0.00179934684212622
26.65005192108,0.00335233655570379
26.6832814122534,0.00372505524642682
26.7165109034268,0.00380618938786916
26.7497403946002,0.00284102532176497
26.7829698857736,0.00181988543137709
26.816199376947,0.00706559535742368
26.8494288681205,0.00309386397855609
26.8826583592939,0.00201025571997406
26.9158878504673,0.00116227951184075
26.9491173416407,0.00522380860772104
26.9823468328141,0.00328688445876316
27.0155763239875,0.00294129611781358
27.048805815161,0.00126133215186579
27.0820353063344,0.00300530460514209
27.1152647975078,0.00442941737825538
27.1484942886812,0.00525775321123839
27.1817237798546,0.00330319568079959
27.214953271028,0.00278283409051356
27.2481827622015,0.00397779724145107
27.2814122533749,0.0028303005415757
27.3146417445483,0.00435612021750162
27.3478712357217,0.00246935914040578
27.3811007268951,0.00176272327986097
27.4143302180685,0.00230218371161618
27.447559709242,0.00262006400944402
